Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
08.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:45;28;BESS;0.19469098958386297;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.079;-0.0;0.1834
08.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:00;28;BESS;0.19468835144608013;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.0873;-0.0;0.222
08.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:15;28;BESS;0.19468571334404505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.0815;-0.0;0.2073
08.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:30;28;BESS;0.19468307527775727;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2929;-0.0;0.0798;-0.0;0.203
08.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:45;28;BESS;0.19468043724721631;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0535;-0.0;0.1361
09.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:00;28;BESS;0.19467779925242168;None;-0.0333;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 00:00;13;inflexible;None;None;0.0333;-0.0;0.9431;-0.0;0.061;-0.0;0.1481
09.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:15;28;BESS;0.1944362203828143;None;-0.0276;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 00:15;13;inflexible;None;None;0.0276;-0.0;0.8004;-0.0;0.0518;-0.0;0.1257
09.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:30;28;BESS;0.19423554458219452;None;-0.0219;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 00:30;13;inflexible;None;None;0.0219;-0.0;0.8805;-0.0;0.057;-0.0;0.1382
09.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:45;28;BESS;0.19407577129631004;None;-0.0161;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 00:45;13;inflexible;None;None;0.0161;-0.0;0.8275;-0.0;0.0536;-0.0;0.1299
09.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:00;28;BESS;0.193957617511188;None;-0.0492;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 01:00;13;inflexible;None;None;0.0492;-0.0;0.7672;-0.0;0.0479;-0.0;0.1205
09.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:15;28;BESS;0.19360195949708048;None;-0.0435;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 01:15;13;inflexible;None;None;0.0435;-0.0;0.722;-0.0;0.045;-0.0;0.1133
09.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:30;28;BESS;0.19328720609777683;None;-0.0379;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 01:30;13;inflexible;None;None;0.0379;-0.0;0.5949;-0.0;0.0371;-0.0;0.0934
09.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:45;28;BESS;0.19301263921873185;None;-0.0322;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 01:45;13;inflexible;None;None;0.0322;-0.0;0.7062;-0.0;0.0441;-0.0;0.1109
09.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:00;28;BESS;0.19277897585567472;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.047;-0.0;0.1196
09.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:15;28;BESS;0.1927763636264132;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0467;-0.0;0.119
09.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:30;28;BESS;0.1927737514325484;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0453;-0.0;0.1153
09.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:45;28;BESS;0.19277113927407982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0448;-0.0;0.1141
09.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:00;28;BESS;0.192768527151007;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.0364;-0.0;0.0938
09.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:15;28;BESS;0.19276591506332946;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0464;-0.0;0.1196
09.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:30;28;BESS;0.19276330301104672;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0395;-0.0;0.1018
09.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:45;28;BESS;0.19276069099415827;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0447;-0.0;0.1153
09.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:00;28;BESS;0.19275807901266365;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0427;-0.0;0.1116
09.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:15;28;BESS;0.19275546706656238;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0394;-0.0;0.103
09.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:30;28;BESS;0.192752855155854;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.0359;-0.0;0.0938
09.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:45;28;BESS;0.192750243280538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.042;-0.0;0.1098
09.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:00;28;BESS;0.19274763144061394;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0455;-0.0;0.1208
09.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:15;28;BESS;0.1927450196360813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0473;-0.0;0.1257
09.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:30;28;BESS;0.1927424078669396;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.045;-0.0;0.1196
09.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:45;28;BESS;0.1927397961331884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.036;-0.0;0.0957
09.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:00;28;BESS;0.19273718443482718;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0463;-0.0;0.1221
09.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:15;28;BESS;0.1927345727718555;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0419;-0.0;0.1104
09.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:30;28;BESS;0.19273196114427282;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0498;-0.0;0.1312
09.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:45;28;BESS;0.19272934955207874;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0431;-0.0;0.1135
09.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:00;28;BESS;0.1927267379952727;None;-0.4871;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 07:00;13;inflexible;None;None;0.4871;-0.0;0.2747;-0.0;0.0175;-0.0;0.0431
09.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:15;28;BESS;0.18922898780919672;None;-0.4891;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 07:15;13;inflexible;None;None;0.4891;-0.0;0.8116;-0.0;0.0518;-0.0;0.1274
09.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:30;28;BESS;0.18571693421354196;None;-0.4912;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 07:30;13;inflexible;None;None;0.4912;-0.0;1.1257;-0.0;0.0718;-0.0;0.1767
09.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:45;28;BESS;0.1821898598618532;None;-0.4933;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 07:45;13;inflexible;None;None;0.4933;-0.0;0.7331;-0.0;0.0468;-0.0;0.1151
09.01.2021 08:00;21;inflexible;None;None;-0.1118;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:00;28;BESS;0.17864776495766743;None;-0.4769;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:00;13;inflexible;None;None;0.5886;-0.0;0.6377;-0.0;0.0445;-0.0;0.1001
09.01.2021 08:15;21;inflexible;None;None;-0.3039;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
09.01.2021 08:15;28;BESS;0.17522339465482928;None;-0.4792;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
09.01.2021 08:15;13;inflexible;None;None;0.7832;0.1973;0.0;0.0132;0.0;0.0155;0.0
09.01.2021 08:30;21;inflexible;None;None;-0.3866;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:30;28;BESS;0.17178256732727085;None;-0.4689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:30;13;inflexible;None;None;0.8555;0.1953;-0.0;0.013;-0.0;0.0153;-0.0
09.01.2021 08:45;21;inflexible;None;None;-0.7432;-0.0972;-0.0;-0.0065;-0.0;0.0;-0.0
09.01.2021 08:45;28;BESS;0.1684156932722566;None;-0.4051;-0.053;-0.0;-0.0035;-0.0;0.0;-0.0
09.01.2021 08:45;13;inflexible;None;None;1.1483;0.0;-0.0;0.0;-0.0;0.0;-0.0
09.01.2021 09:00;21;inflexible;None;None;-0.8873;-0.462;-0.0;-0.0355;-0.0;0.0;-0.0
09.01.2021 09:00;28;BESS;0.165126359189051;None;-0.1401;-0.0729;-0.0;-0.0056;-0.0;0.0;-0.0
09.01.2021 09:00;13;inflexible;None;None;1.0274;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 09:15;21;inflexible;None;None;-0.9629;-0.0649;-0.0;-0.005;-0.0;0.0;-0.0
09.01.2021 09:15;28;BESS;0.1635957608841312;None;-0.1973;-0.0133;-0.0;-0.001;-0.0;0.0;-0.0
09.01.2021 09:15;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 09:30;21;inflexible;None;None;-0.7197;-0.5696;-0.0;-0.0421;-0.0;0.0;0.0
09.01.2021 09:30;28;BESS;0.1620824042859338;None;-0.1162;-0.0919;-0.0;-0.0068;-0.0;0.0;0.0
09.01.2021 09:30;13;inflexible;None;None;0.8358;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 09:45;21;inflexible;None;None;-0.8831;-0.3761;-0.0;-0.0289;-0.0;0.0;-0.0
09.01.2021 09:45;28;BESS;0.160587006701099;None;-0.1442;-0.0614;-0.0;-0.0047;-0.0;0.0;-0.0
09.01.2021 09:45;13;inflexible;None;None;1.0274;0.0;-0.0;0.0;-0.0;0.0;-0.0
09.01.2021 10:00;21;inflexible;None;None;-1.0891;-0.3977;-0.0;-0.0309;-0.0;0.0;-0.0
09.01.2021 10:00;28;BESS;0.15910956788627525;None;-0.0592;-0.0216;-0.0;-0.0017;-0.0;0.0;-0.0
09.01.2021 10:00;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 10:15;21;inflexible;None;None;-1.4419;-0.044;-0.0;-0.0034;-0.0;0.0;-0.0
09.01.2021 10:15;28;BESS;0.15852763935070646;None;-0.0776;-0.0024;-0.0;-0.0002;-0.0;0.0;-0.0
09.01.2021 10:15;13;inflexible;None;None;1.5195;0.0;-0.0;0.0;-0.0;0.0;-0.0
09.01.2021 10:30;21;inflexible;None;None;-1.1892;-0.4638;-0.0;-0.0347;-0.0;0.0;0.0
09.01.2021 10:30;28;BESS;0.1579514590226687;None;-0.0569;-0.0222;-0.0;-0.0017;-0.0;0.0;0.0
09.01.2021 10:30;13;inflexible;None;None;1.2461;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 10:45;21;inflexible;None;None;-1.5121;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 10:45;28;BESS;0.1573817443645435;None;-0.0783;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 10:45;13;inflexible;None;None;1.5904;0.4578;0.0181;0.0356;0.0014;0.0359;0.0028
09.01.2021 11:00;21;inflexible;None;None;-1.332;-0.0873;-0.0;-0.0068;-0.0;0.0;-0.0
09.01.2021 11:00;28;BESS;0.1568177777484466;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 11:00;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 11:15;21;inflexible;None;None;-1.2461;-0.2546;-0.0;-0.0191;-0.0;0.0;-0.0
09.01.2021 11:15;28;BESS;0.15681565280724935;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 11:15;13;inflexible;None;None;1.2461;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 11:30;21;inflexible;None;None;-1.3592;-0.5475;-0.0;-0.0411;-0.0;0.0;0.0
09.01.2021 11:30;28;BESS;0.15681352789484587;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 11:30;13;inflexible;None;None;1.3592;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 11:45;21;inflexible;None;None;-1.1729;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 11:45;28;BESS;0.15681140301123578;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 11:45;13;inflexible;None;None;1.1729;0.3268;0.0;0.0245;0.0;0.0257;0.0
09.01.2021 12:00;21;inflexible;None;None;-0.9824;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 12:00;28;BESS;0.15680927815641865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 12:00;13;inflexible;None;None;0.9824;0.3105;0.0;0.023;0.0;0.0244;0.0
09.01.2021 12:15;21;inflexible;None;None;-1.4764;-0.9457;-0.0;-0.07;-0.0;0.0;0.0
09.01.2021 12:15;28;BESS;0.15680715333039413;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 12:15;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 12:30;21;inflexible;None;None;-1.4139;-0.8395;-0.0;-0.0621;-0.0;0.0;-0.0
09.01.2021 12:30;28;BESS;0.15680502853316183;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 12:30;13;inflexible;None;None;1.4139;0.0;-0.0;0.0;-0.0;0.0;-0.0
09.01.2021 12:45;21;inflexible;None;None;-1.2967;-0.9577;-0.0;-0.0709;-0.0;0.0;-0.0
09.01.2021 12:45;28;BESS;0.15680290376472134;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 12:45;13;inflexible;None;None;1.2967;0.0;-0.0;0.0;-0.0;0.0;-0.0
09.01.2021 13:00;21;inflexible;None;None;-1.1873;-0.5159;-0.0;-0.0359;-0.0;0.0;-0.0
09.01.2021 13:00;28;BESS;0.15680077902507228;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 13:00;13;inflexible;None;None;1.1873;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 13:15;21;inflexible;None;None;-1.1639;-1.1619;-0.0;-0.0843;-0.0;0.0;0.0
09.01.2021 13:15;28;BESS;0.15679865431421428;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 13:15;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 13:30;21;inflexible;None;None;-1.5232;-0.2301;-0.0;-0.0167;-0.0;0.0;-0.0
09.01.2021 13:30;28;BESS;0.1567965296321469;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 13:30;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 13:45;21;inflexible;None;None;-1.4492;-0.754;-0.0;-0.0547;-0.0;0.0;-0.0
09.01.2021 13:45;28;BESS;0.1567944049788698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 13:45;13;inflexible;None;None;1.4492;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 14:00;21;inflexible;None;None;-0.9999;-0.7556;-0.0;-0.0076;-0.0;0.0;-0.0
09.01.2021 14:00;28;BESS;0.15679228035438256;None;-0.2812;-0.2125;-0.0;-0.0021;-0.0;0.0;-0.0
09.01.2021 14:00;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 14:15;21;inflexible;None;None;-0.8753;-0.2915;-0.0;-0.0029;-0.0;0.0;0.0
09.01.2021 14:15;28;BESS;0.15324765943607868;None;-0.3589;-0.1195;-0.0;-0.0012;-0.0;0.0;0.0
09.01.2021 14:15;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 14:30;21;inflexible;None;None;-0.7783;-0.287;-0.0;-0.0029;-0.0;0.0;-0.0
09.01.2021 14:30;28;BESS;0.14981287021035947;None;-0.3387;-0.1249;-0.0;-0.0013;-0.0;0.0;-0.0
09.01.2021 14:30;13;inflexible;None;None;1.117;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 14:45;21;inflexible;None;None;-0.8539;-0.1862;-0.0;-0.0019;-0.0;0.0;-0.0
09.01.2021 14:45;28;BESS;0.14648432348760346;None;-0.3688;-0.0804;-0.0;-0.0008;-0.0;0.0;-0.0
09.01.2021 14:45;13;inflexible;None;None;1.2226;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 15:00;21;inflexible;None;None;-0.0173;-0.0872;-0.0;-0.0009;-0.0;0.0;-0.0
09.01.2021 15:00;28;BESS;0.1432591476670961;None;-0.9982;-5.0306;-0.0;-0.0506;-0.0;0.0;-0.0
09.01.2021 15:00;13;inflexible;None;None;1.0155;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 15:15;21;inflexible;None;None;-0.0581;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 15:15;28;BESS;0.09999813853536407;None;0.0549;-0.0;19.2609;-0.0;0.1938;-0.0;3.024
09.01.2021 15:15;13;inflexible;None;None;0.0033;-0.0;1.1413;-0.0;0.0115;-0.0;0.1792
09.01.2021 15:30;21;inflexible;None;None;-0.003;-0.0508;-0.0;-0.0005;-0.0;0.0;-0.0
09.01.2021 15:30;28;BESS;0.2250820595957494;None;-0.9775;-16.4546;-0.0;-0.1655;-0.0;0.0;-0.0
09.01.2021 15:30;13;inflexible;None;None;0.9805;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 15:45;28;BESS;0.09999667190107409;None;0.0;-0.0;19.3158;-0.0;0.1943;-0.0;3.0326
09.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.0274;-0.0;0.0103;-0.0;0.1613
09.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 16:00;28;BESS;0.22508059298133287;None;-0.7621;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 16:00;13;inflexible;None;None;0.7621;-0.0;0.2612;-0.0;0.019;-0.0;0.041
09.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 16:15;28;BESS;0.21960916864022287;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0705;-0.0;0.1521
09.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 16:30;28;BESS;0.2196061928515308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.1445;-0.0;0.0833;-0.0;0.1797
09.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 16:45;28;BESS;0.2196032171031618;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0762;-0.0;0.1643
09.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:00;28;BESS;0.21960024139511536;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.1005;-0.0;0.1974
09.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:15;28;BESS;0.21959726572739088;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.1717;-0.0;0.0936;-0.0;0.184
09.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:30;28;BESS;0.21959429009998788;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.2226;-0.0;0.0977;-0.0;0.192
09.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:45;28;BESS;0.21959131451290576;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.3903;-0.0;0.191;-0.0;0.3753
09.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:00;28;BESS;0.219588338966144;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.0075;-0.0;0.1646;-0.0;0.3152
09.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:15;28;BESS;0.21958536345970203;None;-0.8505;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 18:15;13;inflexible;None;None;0.8505;-0.0;0.7118;-0.0;0.0584;-0.0;0.1117
09.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:30;28;BESS;0.2134797079806636;None;-1.8007;-1.2027;-0.0;-0.0986;-0.0;0.0;-0.0
09.01.2021 18:30;13;inflexible;None;None;1.8007;0.0;-0.0;0.0;-0.0;0.0;-0.0
09.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:45;28;BESS;0.1919262107208416;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.0585;-0.0;0.1688;-0.0;0.3232
09.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 19:00;28;BESS;0.1919236100468756;None;-0.0593;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 19:00;13;inflexible;None;None;0.0593;-0.0;1.9795;-0.0;0.1563;-0.0;0.3108
09.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 19:15;28;BESS;0.19149550802688475;None;-0.0607;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
