Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
07.02.2021 01:15;9.5675;9.5675;0.0;0.0;0.0;0.0;4.326199999999999;2.7602;2.4811;0.0;0.0;-0.00159;0.09567500000000001;0.0;0.0;0.0;0.0364;0.0;0.0232;0.0;0.020900000000000002;0.0;0.0;0.0;0.0;1.5021;0.0;0.6793;0.0;0.4333;0.0;0.38949999999999996;0.0;0.0;0.0;8.33404002993405;2.499999999999991;38.969104816411964
07.02.2021 01:30;10.3476;10.3476;0.0;0.0;0.0;0.0;4.238200000000001;3.7797;2.3297;0.0;0.0;-0.00159;0.103476;0.0;0.0;0.0;0.03560000000000001;0.0;0.031799999999999995;0.0;0.0196;0.0;0.0;0.0;0.0;1.6243999999999998;0.0;0.6654;0.0;0.5932999999999999;0.0;0.3657;0.0;0.0;0.0;8.894323047222413;2.499999999999991;42.119376096365635
07.02.2021 01:45;9.5009;9.500800000000002;0.0;0.0;0.0;0.0;3.7595;3.4162;2.3251;0.0;0.0;-0.00159;0.095009;0.0;0.0;0.0;0.0316;0.0;0.028499999999999998;0.0;0.0196;0.0;0.0;0.0;0.0;1.4916;0.0;0.5903;0.0;0.5363;0.0;0.365;0.0;0.0;0.0;7.132177537801914;2.499999999999991;38.67890459678146
07.02.2021 02:00;8.6293;8.6295;0.0;0.0;0.0;0.0;3.9533000000000005;2.3933999999999997;2.2828;0.0;0.0;-2e-05;0.08629300000000001;0.0;0.0;0.0;0.0394;0.0;0.0239;0.0;0.0228;0.0;0.0;0.0;0.0;1.3547999999999998;0.0;0.6207;0.0;0.37570000000000003;0.0;0.3584;0.0;0.0;0.0;7.138839551395824;2.499999999999991;35.171350418344026
07.02.2021 02:15;8.569;8.568900000000001;0.0;0.0;0.0;0.0;3.9903999999999993;2.716;1.8625;0.0;0.0;-2e-05;0.08569;0.0;0.0;0.0;0.0399;0.0;0.0271;0.0;0.0186;0.0;0.0;0.0;0.0;1.3451999999999997;0.0;0.6264;0.0;0.4264;0.0;0.2924;0.0;0.0;0.0;7.8317428411951635;2.499999999999991;34.95884161676022
07.02.2021 02:30;9.0128;9.0131;0.0;0.0;0.0;0.0;3.9680999999999997;3.2648;1.7802;0.0;0.0;-2e-05;0.090128;0.0;0.0;0.0;0.0396;0.0;0.0325;0.0;0.0178;0.0;0.0;0.0;0.0;1.4151000000000002;0.0;0.6229999999999999;0.0;0.5126000000000001;0.0;0.27949999999999997;0.0;0.0;0.0;8.305127857390948;2.499999999999991;36.74957857755187
07.02.2021 02:45;7.3693;7.3693;0.0;0.0;0.0;0.0;3.8804000000000003;2.7504999999999997;0.7384;0.0;0.0;-2e-05;0.073693;0.0;0.0;0.0;0.0388;0.0;0.0275;0.0;0.0074;0.0;0.0;0.0;0.0;1.1569999999999998;0.0;0.6093;0.0;0.4318;0.0;0.1159;0.0;0.0;0.0;6.314016043737179;2.499999999999991;30.191440126802554
07.02.2021 03:00;1.7894;7.9612;0.0;0.7227;0.0;5.4492;3.8672000000000004;3.6315;0.4625;0.0;6.1719;-4e-05;0.017894;0.0;0.0;0.023599999999999996;0.007700000000000001;0.027200000000000002;0.009;0.0035;0.0011;0.0;0.0;0.0;0.0543;0.28099999999999997;0.42769999999999997;0.12200000000000001;0.1859;0.14100000000000001;0.21450000000000002;0.018;0.0273;0.0;0.0;11.608535976804763;2.499999999999991;8.330762696983546
07.02.2021 03:15;26.8355;26.8354;0.0;0.0;0.0;0.0;3.5178999999999996;3.5391999999999997;0.4625;19.3158;0.0;-4e-05;0.268355;0.0;0.0;0.0;0.0352;0.0;0.0354;0.0;0.0046;0.1924;0.0;0.0;0.0;4.212999999999999;0.0;0.5523;0.0;0.5555;0.0;0.0726;0.0;3.0326;0.0;50.827846389614216;3.978800550100625;111.65170907234112
07.02.2021 03:30;0.0;10.9179;0.0;0.6212;0.0;10.2967;3.9193000000000002;2.6647999999999996;0.4625;3.8713;10.9178;-4e-05;0.0;0.0;0.0;0.023;0.0;0.0184;0.0;0.0032;0.0;0.0;0.0;0.0269;0.0717;0.0;0.8082999999999999;0.0;0.25889999999999996;0.0;0.2092;0.0;0.0363;0.0;0.3039;21.890316596924478;2.499999999999991;3.125454160505174
07.02.2021 03:45;0.817;7.3307;0.0;0.7811;0.0;5.7327;4.0556;2.8126;0.4625;0.0;6.5139;-4e-05;0.00817;0.0;0.0;0.0286;0.0041;0.0245;0.0034999999999999996;0.004;0.0006;0.0;0.0;0.0;0.0571;0.12819999999999998;0.44999999999999996;0.064;0.225;0.0551;0.1932;0.0091;0.0318;0.0;0.0;12.205059278224304;2.499999999999991;4.999325334181672
07.02.2021 04:00;53.7837;53.78360000000001;0.0;0.0;0.0;0.0;3.5953;3.0416;0.4625;46.6842;0.0;-0.00201;0.537837;0.0;0.0;0.0;0.028799999999999996;0.0;0.0245;0.0;0.0037;0.3729;0.0;0.0;0.0;8.4439;0.0;0.5643;0.0;0.47750000000000004;0.0;0.0726;0.0;7.3294999999999995;0.0;111.8865695100852;6.210821855568538;226.3358839007886
07.02.2021 04:15;14.6101;15.9936;0.0;0.6249;0.0;0.7587;3.6656999999999993;3.8128;0.4625;8.0526;1.3836;-0.00201;0.14610099999999998;0.0;0.0;0.0013000000000000002;0.0231;0.0015;0.029200000000000004;0.0002;0.0035;0.0612;0.0;0.0032;0.0061;2.2938;0.059199999999999996;0.4538;0.0115;0.5690999999999999;0.0147;0.069;0.0018;1.2019;0.0312;22.352645145482693;2.499999999999991;59.56428878662314
07.02.2021 04:30;6.5316;8.0535;0.0;0.7577;0.0;0.7644;4.070600000000001;3.5203999999999995;0.4625;0.0;1.5221;-0.00201;0.065316;0.0;0.0;0.0027;0.023799999999999995;0.0029;0.025300000000000003;0.0004;0.0033;0.0;0.0;0.0;0.0061;1.0253999999999999;0.0601;0.4657;0.027299999999999998;0.49470000000000003;0.028999999999999998;0.065;0.0038;0.0;0.0;5.247884016913434;2.499999999999991;26.870044391747477
07.02.2021 04:45;34.555;34.555;0.0;0.0;0.0;0.0;3.7833;2.9408000000000003;0.4625;27.3684;0.0;-0.00201;0.34555;0.0;0.0;0.0;0.0303;0.0;0.0235;0.0;0.0037;0.2186;0.0;0.0;0.0;5.4251000000000005;0.0;0.5939;0.0;0.4617;0.0;0.0726;0.0;4.2969;0.0;66.62729366420581;2.6499653098079112;141.9144315513588
07.02.2021 05:00;0.0;14.525099999999998;0.0;0.6015;0.0;13.9236;3.6982999999999997;2.8768;0.4625;7.4875;14.5251;-8.999999999999999e-05;0.0;0.0;0.0;0.0215;0.0;0.0201;0.0;0.0032;0.0;0.0;0.0;0.0517;0.0962;0.0;1.0928;0.0;0.24300000000000002;0.0;0.2257;0.0;0.0363;0.0;0.5878;29.454925031610614;2.499999999999991;3.215894758166998
07.02.2021 05:15;26.744;26.7438;0.0;0.0;0.0;0.0;4.2111;2.7544000000000004;0.4625;19.3158;0.0;-8.999999999999999e-05;0.26744;0.0;0.0;0.0;0.0418;0.0;0.027499999999999997;0.0;0.0046;0.1914;0.0;0.0;0.0;4.1987;0.0;0.6611000000000001;0.0;0.4324;0.0;0.0726;0.0;3.0326;0.0;50.188141398780495;3.959337245079253;111.25692727664877
07.02.2021 05:30;12.7429;27.396099999999993;0.0;0.7383;0.0;13.9147;4.057;3.5608000000000004;0.4625;19.3158;14.6531;-8.999999999999999e-05;0.12742900000000001;0.0;0.0;0.017099999999999997;0.0157;0.0184;0.0169;0.0024;0.0022;0.0915;0.0;0.0999;0.1379;2.0005;1.0923000000000005;0.2491;0.136;0.2671;0.14579999999999999;0.0347;0.019;1.4496;0.7915;29.603253368602967;2.499999999999991;52.61357082835975
07.02.2021 05:45;5.4523;8.230599999999999;0.0;0.703;0.0;2.0754;4.0809999999999995;3.6871;0.4625;0.0;2.7784;-8.999999999999999e-05;0.054523;0.0;0.0;0.009300000000000001;0.0242;0.0102;0.0265;0.0013;0.0033;0.0;0.0;0.0;0.0206;0.8558999999999999;0.16279999999999997;0.3841;0.07310000000000001;0.4192;0.07970000000000001;0.0526;0.01;0.0;0.0;4.789539550911085;2.499999999999991;22.574155581494715
07.02.2021 06:00;27.2421;27.242;0.0;0.0;0.0;0.0;4.112;3.3516999999999997;0.4625;19.3158;0.0;-0.00384;0.272421;0.0;0.0;0.0;0.025399999999999995;0.0;0.0207;0.0;0.0028;0.119;0.0;0.0;0.0;4.2768;0.0;0.6455;0.0;0.5261;0.0;0.0726;0.0;3.0326;0.0;49.926750731070626;3.9686455949718313;113.27444545778867
07.02.2021 06:15;8.3335;8.333400000000001;0.0;0.0;0.0;0.0;4.7191;3.1517999999999997;0.4625;0.0;0.0;-0.00384;0.083335;0.0;0.0;0.0;0.0291;0.0;0.019500000000000003;0.0;0.0028;0.0;0.0;0.0;0.0;1.3084;0.0;0.741;0.0;0.49479999999999996;0.0;0.0726;0.0;0.0;0.0;7.287565407667353;2.499999999999991;34.15497918858396
07.02.2021 06:30;7.8932;8.8265;0.0;0.9335;0.0;0.0;5.1075;3.2565;0.4625;0.0;0.9335;-0.00384;0.078932;0.0;0.0;0.0;0.025699999999999997;0.0;0.020200000000000003;0.0;0.0028;0.0;0.0;0.0;0.0;1.2393;0.0;0.6554;0.0;0.5113;0.0;0.0726;0.0;0.0;0.0;6.448587735820922;2.499999999999991;32.41184903726078
07.02.2021 06:45;38.2938;38.2936;0.0;0.0;0.0;0.0;7.723999999999999;3.0755;0.1257;27.3684;0.0;-0.00384;0.382938;0.0;0.0;0.0;0.047599999999999996;0.0;0.0189;0.0;0.0008;0.1686;0.0;0.0;0.0;6.0123;0.0;1.2127;0.0;0.48300000000000004;0.0;0.0197;0.0;4.2969;0.0;70.90885598371219;3.1043636950585762;157.77858823599607
07.02.2021 07:00;0.0;15.089200000000002;0.0;1.6132;0.0;13.4759;7.721;3.8542;0.0038;3.5102;15.0891;-8.999999999999999e-05;0.0;0.0;0.0;0.042;0.0;0.0265;0.0;0.0;0.0;0.0;0.0;0.0243;0.0931;0.0;1.0577;0.0;0.47930000000000006;0.0;0.30260000000000004;0.0;0.0003;0.0;0.2755;28.57701723477801;2.499999999999991;6.630628757320949
07.02.2021 07:15;9.4793;10.887;0.0;1.4078;0.0;0.0;8.1461;2.7409;0.0;0.0;1.4078;-8.999999999999999e-05;0.094793;0.0;0.0;0.0;0.0669;0.0;0.027100000000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.4879000000000002;0.0;1.0577999999999999;0.0;0.43010000000000004;0.0;0.0;0.0;0.0;0.0;7.683286793244074;2.499999999999991;39.18773387141381
07.02.2021 07:30;30.8962;30.8962;0.0;0.0;0.0;0.0;7.7137;3.8667;0.0;19.3158;0.0;-8.999999999999999e-05;0.308962;0.0;0.0;0.0;0.0765;0.0;0.038400000000000004;0.0;0.0;0.1914;0.0;0.0;0.0;4.8508;0.0;1.2110999999999998;0.0;0.6071;0.0;0.0;0.0;3.0326;0.0;54.6290914212451;4.40269930490259;128.86975388211917
07.02.2021 07:45;0.0;16.7181;0.0;2.4471;0.0;14.2711;9.8582;3.3102;0.0;3.5496999999999996;16.3119;-8.999999999999999e-05;0.0;0.0;0.0;0.0515;0.0;0.0225;0.0;0.0;0.0;0.0;0.0;0.0245;0.0983;0.0;1.1202999999999999;0.0;0.5866000000000001;0.0;0.2551;0.0;0.0;0.0;0.2786;30.2407871518734;2.499999999999991;8.33398829664846
07.02.2021 08:00;19.1199;20.2053;0.0;1.0427;0.0;0.0426;12.6144;3.1195;0.0;4.4714;0.0;-0.0023799999999999997;0.191199;0.0;0.0;0.0;0.08910000000000001;0.0;0.0224;0.0;0.0;0.034;0.0;0.0001;0.0;3.0018;0.0034999999999999996;1.8378;0.0021;0.4636;0.0006000000000000001;0.0;0.0;0.7004;0.0008;24.476622496280704;2.499999999999991;78.69538501570051
07.02.2021 08:15;12.6711;14.27;0.0;1.4664;0.0;0.1324;11.0334;3.2366;0.0;0.0;0.0;-0.0023799999999999997;0.126711;0.0;0.0;0.0008000000000000001;0.0737;0.0;0.0227;0.0;0.0;0.0;0.0;0.0;0.0;1.9892999999999998;0.010399999999999998;1.5211000000000001;0.007899999999999999;0.4682;0.0025;0.0;0.0;0.0;0.0;13.248024511184267;2.499999999999991;52.40096641736545
07.02.2021 08:30;10.2757;12.163;0.0;1.6845;0.0;0.203;8.6016;3.5614000000000003;0.0;0.0;0.0;-0.0023799999999999997;0.102757;0.0;0.0;0.0011000000000000003;0.053500000000000006;0.0004;0.0248;0.0;0.0;0.0;0.0;0.0;0.0;1.6132000000000002;0.015899999999999997;1.1038000000000003;0.0109;0.5094000000000001;0.005000000000000001;0.0;0.0;0.0;0.0;11.964050845277747;2.499999999999991;42.46553665653095
07.02.2021 08:45;9.5442;12.1815;0.0;2.4002;0.0;0.2374;7.9293;4.2522;0.0;0.0;0.0;-0.0023799999999999997;0.095442;0.0;0.0;0.0011;0.0438;0.0007000000000000001;0.0288;0.0;0.0;0.0;0.0;0.0;0.0;1.4985;0.0185;0.9069;0.011300000000000001;0.5916;0.0072;0.0;0.0;0.0;0.0;9.19461535508867;2.499999999999991;39.412037241989836
07.02.2021 09:00;7.5813;11.2542;0.0;3.4162;0.0;0.2568;8.2262;3.028;0.0;0.0;0.1352;0.01203;0.07581299999999999;0.0;0.0;0.0037;0.1119;0.0019;0.0552;0.0;0.0;0.0;0.0;0.0;0.0;1.1903000000000001;0.0203;0.7974;0.013500000000000002;0.39289999999999997;0.0068;0.0;0.0;0.0;0.0;8.86181867537089;2.499999999999991;31.66060941000637
07.02.2021 09:15;11.4234;15.955100000000002;0.0;4.2417;0.0;0.2901;13.0963;2.8587999999999996;0.0;0.0;0.1323;0.01203;0.114234;0.0;0.0;0.005200000000000001;0.2027;0.0013;0.049;0.0;0.0;0.0;0.0;0.0;0.0;1.7934999999999999;0.023000000000000003;1.4442;0.018500000000000003;0.3493;0.0045000000000000005;0.0;0.0;0.0;0.0;12.319618790067002;2.499999999999991;47.75570492105772
07.02.2021 09:30;12.7143;18.3326;0.0;5.0163;0.0;0.6017;14.561600000000002;3.7710000000000004;0.0;0.0;0.1295;0.01203;0.127143;0.0;0.0;0.010199999999999999;0.217;0.0029000000000000002;0.063;0.0;0.0;0.0;0.0;0.0;0.0;1.9961;0.047099999999999996;1.5464999999999998;0.036500000000000005;0.4496;0.0106;0.0;0.0;0.0;0.0;14.813431951793241;2.499999999999991;53.18196364853556
07.02.2021 09:45;8.6404;14.8644;0.0;5.4426000000000005;0.0;0.7813;11.6044;3.26;0.0;0.0;0.1267;0.01203;0.086404;0.0;0.0;0.012499999999999999;0.1373;0.0047;0.0533;0.0;0.0;0.0;0.0;0.0;0.0;1.3563999999999998;0.0615;0.9776;0.044300000000000006;0.3788;0.0172;0.0;0.0;0.0;0.0;11.079911632179282;2.499999999999991;36.49904524181923
07.02.2021 10:00;7.6135;13.9903;0.0;5.3896999999999995;0.0;0.9870000000000001;10.965500000000002;3.0248;0.0;0.0;0.0;0.02856;0.07613500000000001;0.0;0.0;0.0276;0.2132;0.010499999999999999;0.0806;0.0;0.0;0.0;0.0;0.0;0.0;1.1953999999999998;0.0774;0.8676;0.0561;0.32780000000000004;0.0213;0.0;0.0;0.0;0.0;9.241410534202922;2.499999999999991;32.33075358442614
07.02.2021 10:15;7.1491;13.5939;0.0;5.367400000000001;0.0;1.0776000000000001;10.782;2.8119;0.0;0.0;0.0;0.02856;0.071491;0.0;0.0;0.0308;0.2039;0.0108;0.0718;0.0;0.0;0.0;0.0;0.0;0.0;1.1225;0.0847;0.8300000000000001;0.0626;0.2925;0.0221;0.0;0.0;0.0;0.0;9.273582431823963;2.499999999999991;30.463083579529055
07.02.2021 10:30;6.7646;13.861800000000002;0.0;5.8332;0.0;1.2638;10.6221;3.2397;0.0;0.0;0.0;0.02856;0.067646;0.0;0.0;0.033299999999999996;0.17809999999999998;0.0153;0.0827;0.0;0.0;0.0;0.0;0.0;0.0;1.0622;0.09910000000000001;0.7258;0.0678;0.3364;0.0313;0.0;0.0;0.0;0.0;9.385425375000102;2.499999999999991;28.958162402978154
07.02.2021 10:45;4.595;13.811200000000001;0.0;6.803700000000001;0.0;2.4126;10.709200000000001;3.102;0.0;0.0;0.0;0.02856;0.04595;0.0;0.0;0.0643;0.1227;0.0286;0.05450000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.7213999999999999;0.1894;0.49939999999999996;0.1311;0.222;0.058300000000000005;0.0;0.0;0.0;0.0;7.567128591699092;2.499999999999991;20.805230796170008
07.02.2021 11:00;0.2044;16.9844;0.0;12.547899999999998;0.0;4.2323;13.2557;3.7287;0.0;0.0;4.6039;0.03702;0.002044;0.0;0.0;0.149;0.0072;0.0501;0.0024;0.0;0.0;0.0;0.0;0.0;0.0;0.032100000000000004;0.3321;0.024100000000000003;0.24860000000000002;0.008;0.08349999999999999;0.0;0.0;0.0;0.0;4.708582237544314;2.499999999999991;9.030354974259456
07.02.2021 11:15;0.0;14.459499999999998;0.0;8.5305;0.0;5.9288;10.591800000000001;3.8676999999999997;0.0;0.0;1.3004;0.03702;0.0;0.0;0.0;0.1507;0.0;0.1101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46530000000000005;0.0;0.2689;0.0;0.19639999999999996;0.0;0.0;0.0;0.0;4.566291613060425;2.499999999999991;8.648199952289039
07.02.2021 11:30;0.0;16.993499999999997;0.0;8.6607;0.0;8.3329;9.581199999999999;5.289;0.0;2.1233;0.0;0.03702;0.0;0.0;0.0;0.1629;0.0;0.1605;0.0;0.0;0.0;0.0;0.0;0.0435;0.0;0.0;0.6541;0.0;0.2903;0.0;0.2863;0.0;0.0;0.0;0.0775;7.068411277192303;2.499999999999991;7.995745914176405
07.02.2021 11:45;0.0;18.310200000000002;0.0;11.144000000000002;0.0;7.166199999999999;12.844500000000002;3.2756;0.0;2.1901;0.0;0.03702;0.0;0.0;0.0;0.1993;0.0;0.06989999999999999;0.0;0.0;0.0;0.0;0.0;0.0463;0.0;0.0;0.5626;0.0;0.35530000000000006;0.0;0.12469999999999999;0.0;0.0;0.0;0.0826;8.138250907827588;2.499999999999991;10.412657933967937
07.02.2021 12:00;-0.7064;20.065699999999996;0.0;13.170399999999999;0.0;6.8954;14.846799999999998;3.1634;0.4625;1.593;0.0;0.03732;0.0021192;0.0;0.0;0.1678;0.0;0.0656;0.0;0.0;0.0;0.0;0.0;0.0031999999999999997;0.0;0.1109;0.5412;0.0;0.3839;0.0;0.15000000000000002;0.0;0.0;0.0;0.007299999999999999;8.141251601658276;2.499999999999991;12.050030698285664
07.02.2021 12:15;-4.2619;15.901699999999998;0.0;9.6215;0.0;6.280500000000001;12.5131;2.9225;0.4625;0.0036;0.0;0.03732;0.0127857;0.0;0.0;0.161;0.0;0.054400000000000004;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;0.6691;0.4929;0.0;0.36839999999999995;0.0;0.1243;0.0;0.0;0.0;0.0002;5.423864356256161;2.499999999999991;19.231692385693446
07.02.2021 12:30;0.0;17.383899999999997;0.0;9.936;0.0;7.448;13.8685;3.0529;0.4625;0.0;0.0243;0.03732;0.0;0.0;0.0;0.244;0.0;0.08620000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0003;0.0;0.5847;0.0;0.43199999999999994;0.0;0.1527;0.0;0.0;0.0;0.0;7.3980307677704555;2.499999999999991;10.883558403136178
07.02.2021 12:45;-1.7755;18.9041;0.0;10.5973;0.0;8.306999999999999;13.691200000000002;4.7448;0.4625;0.0056;0.0;0.03732;0.0053265;0.0;0.0;0.181;0.0;0.1038;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.2787;0.6518999999999999;0.0;0.41400000000000003;0.0;0.2375;0.0;0.0;0.0;0.0004;6.3744383072236666;2.499999999999991;12.493505896627948
07.02.2021 13:00;0.0;20.172799999999995;0.0;10.0226;0.0;10.1501;12.235500000000002;3.0374;0.4625;4.4374;0.0;0.02697;0.0;0.0;0.0;0.1663;0.0;0.054700000000000006;0.0;0.0;0.0;0.0;0.0;0.1238;0.0;0.0;0.7968000000000001;0.0;0.3844;0.0;0.1263;0.0;0.0;0.0;0.2861;14.275371759897592;2.499999999999991;9.561907213136655
07.02.2021 13:15;1.2402;17.4532;0.0;9.7196;0.0;6.493300000000001;12.778400000000001;3.0481;1.6267;0.0;0.0;0.02697;0.012402;0.0;0.0;0.1528;0.0293;0.06259999999999999;0.0118;0.0246;0.0047;0.0;0.0;0.0;0.0;0.19480000000000003;0.5096;0.124;0.32449999999999996;0.050800000000000005;0.1328;0.02;0.0523;0.0;0.0;6.9098408615316975;2.499999999999991;10.48425886214247
07.02.2021 13:30;9.7977;20.3968;0.0;8.9612;0.0;1.6382;13.4641;3.7803999999999993;3.1523;0.0;0.0;0.02697;0.09797700000000001;0.0;0.0;0.03640000000000001;0.2165;0.0143;0.0867;0.009899999999999999;0.0591;0.0;0.0;0.0;0.0;1.5381;0.12849999999999998;0.9189;0.07680000000000001;0.3678;0.030799999999999998;0.2514;0.020900000000000002;0.0;0.0;12.220833034483727;2.499999999999991;40.8604396825954
07.02.2021 13:45;11.0583;20.659499999999994;0.0;8.895900000000001;0.0;0.7052;12.868;3.0637999999999996;4.7277000000000005;0.0;0.0;0.02697;0.11058299999999999;0.0;0.0;0.014100000000000001;0.22259999999999996;0.0056;0.08610000000000001;0.0064;0.1001;0.0;0.0;0.0;0.0;1.736;0.0549;0.9452;0.030000000000000002;0.366;0.0115;0.4248;0.0134;0.0;0.0;12.336004338794362;2.499999999999991;45.477046963626535
07.02.2021 14:00;19.1383;29.610699999999998;0.0;8.760900000000001;0.0;1.7116;9.951;3.7314;4.9924;10.9359;0.0;0.01653;0.191383;0.0;0.0;0.009;0.1008;0.0062;0.0697;0.0064;0.07100000000000001;0.2663;0.0;0.023799999999999998;0.0;3.0046;0.13409999999999997;0.5952000000000001;0.0266;0.4133;0.0184;0.4201;0.018699999999999998;1.5759999999999998;0.0704;32.36467910186393;2.499999999999991;78.03886796115712
07.02.2021 14:15;7.8808;16.5539;0.0;7.2108;0.0;1.4624;8.3039;2.8557;5.3943;0.0;0.0;0.01653;0.078808;0.0;0.0;0.015399999999999999;0.08249999999999999;0.009399999999999999;0.0506;0.014100000000000001;0.0759;0.0;0.0;0.0;0.0;1.2372999999999998;0.11460000000000002;0.489;0.04530000000000001;0.2996;0.0278;0.4487;0.0415;0.0;0.0;8.22877543404302;2.499999999999991;32.20838214723944
07.02.2021 14:30;12.0086;17.5462;0.0;5.271999999999999;0.0;0.2657;7.872599999999999;3.9968999999999997;5.6767;0.0;0.0;0.01653;0.120086;0.0;0.0;0.0026000000000000003;0.1167;0.0018999999999999998;0.0902;0.0024000000000000002;0.11159999999999999;0.0;0.0;0.0;0.0;1.8854;0.020999999999999998;0.691;0.0077;0.5333;0.0059;0.6611;0.0074;0.0;0.0;10.084780306733292;2.499999999999991;48.82835333141381
07.02.2021 14:45;14.0641;19.1277;0.0;4.9564;0.0;0.1075;8.8574;3.9499000000000004;6.3204;0.0;0.0;0.01653;0.140641;0.0;0.0;0.0011;0.1453;0.0007000000000000001;0.0949;0.001;0.13299999999999998;0.0;0.0;0.0;0.0;2.2079999999999997;0.0083;0.8592000000000001;0.0032;0.5615;0.0021999999999999997;0.7873;0.0029;0.0;0.0;10.472599943392483;2.499999999999991;57.14287740670857
07.02.2021 15:00;12.7424;17.179800000000004;0.0;4.4372;0.0;0.0;8.0708;3.2476000000000003;5.8614;0.0;0.0;0.02092;0.127424;0.0;0.0;0.0;0.1554;0.0;0.09179999999999999;0.0;0.14679999999999999;0.0;0.0;0.0;0.0;2.0008;0.0;0.7887999999999998;0.0;0.4667;0.0;0.7453000000000001;0.0;0.0;0.0;10.01889302805838;2.499999999999991;51.791918941934874
07.02.2021 15:15;14.8888;18.338000000000005;0.0;3.4486;0.0;0.0;8.5647;3.5652999999999997;6.208;0.0;0.0;0.02092;0.148888;0.0;0.0;0.0;0.1895;0.0;0.1018;0.0;0.169;0.0;0.0;0.0;0.0;2.3374999999999995;0.0;0.9630000000000001;0.0;0.5163;0.0;0.8582;0.0;0.0;0.0;11.075446894620104;2.499999999999991;60.48749201685427
07.02.2021 15:30;15.0908;17.383500000000005;0.0;2.2927000000000004;0.0;0.0;7.917599999999998;3.2653999999999996;6.2005;0.0;0.0;0.02092;0.150908;0.0;0.0;0.0;0.1942;0.0;0.0945;0.0;0.1781;0.0;0.0;0.0;0.0;2.3691999999999998;0.0;0.9847999999999999;0.0;0.48;0.0;0.9043999999999999;0.0;0.0;0.0;10.924005799705263;2.499999999999991;61.288854557965415
07.02.2021 15:45;15.7975;17.5695;0.0;1.7718;0.0;0.0;7.5417;3.8336999999999994;6.194100000000001;0.0;0.0;0.02092;0.157975;0.0;0.0;0.0;0.1931;0.0;0.1136;0.0;0.18189999999999998;0.0;0.0;0.0;0.0;2.4799999999999995;0.0;0.9799;0.0;0.5767;0.0;0.9234;0.0;0.0;0.0;11.387594313433603;2.499999999999991;64.13970428107817
07.02.2021 16:00;15.7391;16.981;0.0;1.2422000000000002;0.0;0.0;7.493399999999999;3.7561999999999998;5.7314;0.0;0.0;0.02817;0.157391;0.0;0.0;0.0;0.252;0.0;0.1391;0.0;0.2096;0.0;0.0;0.0;0.0;2.4715;0.0;1.0369;0.0;0.5716;0.0;0.8630000000000001;0.0;0.0;0.0;12.026632414251136;2.499999999999991;63.92396216247495
07.02.2021 16:15;15.4938;15.7464;0.0;0.25270000000000004;0.0;0.0;7.219;2.7965;5.730899999999999;0.0;0.0;0.02817;0.154938;0.0;0.0;0.0;0.2687;0.0;0.1059;0.0;0.21689999999999998;0.0;0.0;0.0;0.0;2.4326;0.0;1.1046000000000002;0.0;0.43579999999999997;0.0;0.8921999999999999;0.0;0.0;0.0;11.325080630508333;2.499999999999991;62.905844552654116
07.02.2021 16:30;16.5034;16.503400000000003;0.0;0.0;0.0;0.0;7.2666;3.5061999999999998;5.7306;0.0;0.0;0.02817;0.165034;0.0;0.0;0.0;0.2772;0.0;0.13369999999999999;0.0;0.2187;0.0;0.0;0.0;0.0;2.5913;0.0;1.1409;0.0;0.5506;0.0;0.8998;0.0;0.0;0.0;12.522957276818172;2.499999999999991;67.02187057623212
07.02.2021 16:45;18.3271;18.326900000000002;0.0;0.0;0.0;0.0;8.751999999999999;3.8674999999999997;5.707399999999999;0.0;0.0;0.02817;0.18327100000000002;0.0;0.0;0.0;0.3341;0.0;0.1476;0.0;0.21790000000000004;0.0;0.0;0.0;0.0;2.8776999999999995;0.0;1.3741999999999999;0.0;0.6073;0.0;0.8962;0.0;0.0;0.0;13.238544676677447;2.499999999999991;74.49789639785408
