Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:00;28;BESS;0.22508275556555662;None;-2.2537;-3.7208;-0.0;-0.269;-0.0;0.0;-0.0
01.02.2021 20:00;13;inflexible;None;None;2.2537;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:15;28;BESS;0.18221026206013757;None;-2.0466;-2.4894;-0.0;-0.18;-0.0;0.0;-0.0
01.02.2021 20:15;13;inflexible;None;None;2.0466;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:30;28;BESS;0.14966016630546194;None;-1.7341;-1.044;-0.0;-0.0755;-0.0;0.0;-0.0
01.02.2021 20:30;13;inflexible;None;None;1.7341;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:45;28;BESS;0.1297241520576716;None;-1.8747;-0.3463;-0.0;-0.025;-0.0;0.0;-0.0
01.02.2021 20:45;13;inflexible;None;None;1.8747;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:00;28;BESS;0.11378582480556228;None;-1.737;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.02.2021 21:00;13;inflexible;None;None;1.737;-0.0;0.0675;-0.0;0.0045;-0.0;0.0106
01.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:15;28;BESS;0.10132060844014391;None;-0.184;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.02.2021 21:15;13;inflexible;None;None;0.184;-0.0;1.7688;-0.0;0.1174;-0.0;0.2777
01.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:30;28;BESS;0.09999896140654993;None;0.0;-0.0;19.3158;-0.0;1.2818;-0.0;3.0326
01.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.7851;-0.0;0.1185;-0.0;0.2803
01.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:45;28;BESS;0.22508288245578506;None;-1.8085;-7.9907;-0.0;-0.5303;-0.0;0.0;-0.0
01.02.2021 21:45;13;inflexible;None;None;1.8085;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:00;28;BESS;0.1547666261674605;None;-1.5935;-2.1223;-0.0;-0.1385;-0.0;0.0;-0.0
01.02.2021 22:00;13;inflexible;None;None;1.5935;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:15;28;BESS;0.12810216759512102;None;-1.4179;-0.6993;-0.0;-0.0456;-0.0;0.0;-0.0
01.02.2021 22:15;13;inflexible;None;None;1.4179;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:30;28;BESS;0.11290795158353475;None;-1.0664;-0.6391;-0.0;-0.0417;-0.0;0.0;-0.0
01.02.2021 22:30;13;inflexible;None;None;1.0664;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:45;28;BESS;0.10066877229929971;None;-0.0932;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.02.2021 22:45;13;inflexible;None;None;0.0932;-0.0;1.1138;-0.0;0.0727;-0.0;0.1749
01.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:00;28;BESS;0.09999866066526468;None;0.0;-0.0;19.3158;-0.0;1.1474;-0.0;3.0326
01.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0666;-0.0;0.176
01.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:15;28;BESS;0.22508258171857495;None;-1.1639;-5.5883;-0.0;-0.3319;-0.0;0.0;-0.0
01.02.2021 23:15;13;inflexible;None;None;1.1639;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:30;28;BESS;0.17662977752057385;None;-0.992;-3.4357;-0.0;-0.2041;-0.0;0.0;0.0
01.02.2021 23:30;13;inflexible;None;None;0.992;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:45;28;BESS;0.14485613595785735;None;-0.8671;-1.6978;-0.0;-0.1008;-0.0;0.0;-0.0
01.02.2021 23:45;13;inflexible;None;None;0.8671;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:00;28;BESS;0.12644998266631838;None;-0.8905;-0.9926;-0.0;-0.0557;-0.0;0.0;-0.0
02.02.2021 00:00;13;inflexible;None;None;0.8905;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:15;28;BESS;0.11293626835937497;None;-0.6015;-0.9489;-0.0;-0.0533;-0.0;0.0;-0.0
02.02.2021 00:15;13;inflexible;None;None;0.6015;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:30;28;BESS;0.10181071119349965;None;-0.2523;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 00:30;13;inflexible;None;None;0.2523;-0.0;0.525;-0.0;0.0295;-0.0;0.0824
02.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:45;28;BESS;0.09999897751308455;None;0.0;-0.0;19.3158;-0.0;1.0842;-0.0;3.0326
02.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0364;-0.0;0.1018
02.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:00;28;BESS;0.2250828985621014;None;-0.703;-4.0792;-0.0;-0.2246;-0.0;0.0;-0.0
02.02.2021 01:00;13;inflexible;None;None;0.703;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:15;28;BESS;0.1907656377171779;None;-0.8086;-3.3123;-0.0;-0.1823;-0.0;0.0;-0.0
02.02.2021 01:15;13;inflexible;None;None;0.8086;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:30;28;BESS;0.16119393570272705;None;-0.5859;-3.078;-0.0;-0.1694;-0.0;0.0;-0.0
02.02.2021 01:30;13;inflexible;None;None;0.5859;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:45;28;BESS;0.1349025109792844;None;-0.6837;-1.4043;-0.0;-0.0773;-0.0;0.0;-0.0
02.02.2021 01:45;13;inflexible;None;None;0.6837;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:00;28;BESS;0.11991915966038266;None;-0.629;-1.0881;-0.0;-0.0583;-0.0;0.0;-0.0
02.02.2021 02:00;13;inflexible;None;None;0.629;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:15;28;BESS;0.10759736824030781;None;-0.6368;-0.422;-0.0;-0.0226;-0.0;0.0;-0.0
02.02.2021 02:15;13;inflexible;None;None;0.6368;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:30;28;BESS;0.0999985938552056;None;0.0;-0.0;19.3158;-0.0;1.0351;-0.0;3.0326
02.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0385;-0.0;0.1128
02.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:45;28;BESS;0.22508251490942116;None;-0.7343;-3.4133;-0.0;-0.1829;-0.0;0.0;-0.0
02.02.2021 02:45;13;inflexible;None;None;0.7343;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:00;28;BESS;0.1953187646354768;None;-0.6093;-3.1627;-0.0;-0.1647;-0.0;0.0;-0.0
02.02.2021 03:00;13;inflexible;None;None;0.6093;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:15;28;BESS;0.1682504989332309;None;-0.7577;-2.8086;-0.0;-0.1463;-0.0;0.0;-0.0
02.02.2021 03:15;13;inflexible;None;None;0.7577;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:30;28;BESS;0.14265858035579174;None;-0.7305;-1.2894;-0.0;-0.0672;-0.0;0.0;-0.0
02.02.2021 03:30;13;inflexible;None;None;0.7305;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:45;28;BESS;0.12816305132409161;None;-0.703;-1.001;-0.0;-0.0521;-0.0;0.0;-0.0
02.02.2021 03:45;13;inflexible;None;None;0.703;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:00;28;BESS;0.11593442843146752;None;-0.8202;-0.8021;-0.0;-0.0433;-0.0;0.0;-0.0
02.02.2021 04:00;13;inflexible;None;None;0.8202;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:15;28;BESS;0.10429220164356781;None;-0.5821;-0.0161;-0.0;-0.0009;-0.0;0.0;-0.0
02.02.2021 04:15;13;inflexible;None;None;0.5821;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:30;28;BESS;0.09999846253733548;None;0.0;-0.0;19.3158;-0.0;1.0427;-0.0;3.0326
02.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0392;-0.0;0.1141
02.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:45;28;BESS;0.22508238359333047;None;-0.629;-0.9349;-0.0;-0.0505;-0.0;0.0;-0.0
02.02.2021 04:45;13;inflexible;None;None;0.629;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:00;28;BESS;0.21385772132747982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0383;-0.0;0.1073
02.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:15;28;BESS;0.21385482347311072;None;-0.664;-8.0132;-0.0;-0.4254;-0.0;0.0;-0.0
02.02.2021 05:15;13;inflexible;None;None;0.664;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:30;28;BESS;0.15158952118055738;None;-0.7265;-2.6357;-0.0;-0.1478;-0.0;0.0;-0.0
02.02.2021 05:30;13;inflexible;None;None;0.7265;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:45;28;BESS;0.1274623280608196;None;-0.754;-1.1622;-0.0;-0.0652;-0.0;0.0;-0.0
02.02.2021 05:45;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:00;28;BESS;0.11371181174646403;None;-0.7071;-1.0503;-0.0;-0.0716;-0.0;0.0;-0.0
02.02.2021 06:00;13;inflexible;None;None;0.7071;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:15;28;BESS;0.10110021816847374;None;-0.1533;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 06:15;13;inflexible;None;None;0.1533;-0.0;0.5966;-0.0;0.0407;-0.0;0.0937
02.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:30;28;BESS;0.09999885898474066;None;0.0;-0.0;19.3158;-0.0;1.3168;-0.0;3.0326
02.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.531;-0.0;0.1044;-0.0;0.2404
02.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:45;28;BESS;0.22508278003536364;None;-1.8825;-3.8981;-0.0;-0.2657;-0.0;0.0;-0.0
02.02.2021 06:45;13;inflexible;None;None;1.8825;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:00;28;BESS;0.18360159711691976;None;-1.3476;-3.1637;-0.0;-0.232;-0.0;0.0;0.0
02.02.2021 07:00;13;inflexible;None;None;1.3476;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:15;28;BESS;0.1512279974160182;None;-1.4882;-2.1651;-0.0;-0.1588;-0.0;0.0;-0.0
02.02.2021 07:15;13;inflexible;None;None;1.4882;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:30;28;BESS;0.12501204946342653;None;-1.1561;-0.9262;-0.0;-0.0679;-0.0;0.0;-0.0
02.02.2021 07:30;13;inflexible;None;None;1.1561;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:45;21;inflexible;None;None;-0.0509;-0.0042;-0.0;-0.0003;-0.0;0.0;-0.0
02.02.2021 07:45;28;BESS;0.11006901441931106;None;-1.2967;-0.1065;-0.0;-0.0078;-0.0;0.0;-0.0
02.02.2021 07:45;13;inflexible;None;None;1.3476;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:00;21;inflexible;None;None;-0.0554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:00;28;BESS;0.09999828030559255;None;0.052;-0.0;19.2638;-0.0;1.6977;-0.0;3.0244
02.02.2021 08:00;13;inflexible;None;None;0.0034;-0.0;1.262;-0.0;0.1112;-0.0;0.1981
02.02.2021 08:15;21;inflexible;None;None;-0.0656;-0.1272;-0.0;-0.0112;-0.0;0.0;-0.0
02.02.2021 08:15;28;BESS;0.22508220136405682;None;-2.3912;-4.6371;-0.0;-0.4087;-0.0;0.0;-0.0
02.02.2021 08:15;13;inflexible;None;None;2.4568;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:30;21;inflexible;None;None;-0.0833;-0.1912;-0.0;-0.0169;-0.0;0.0;-0.0
02.02.2021 08:30;28;BESS;0.17464826848036188;None;-1.5767;-3.6172;-0.0;-0.3188;-0.0;0.0;-0.0
02.02.2021 08:30;13;inflexible;None;None;1.6601;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:45;21;inflexible;None;None;-0.2857;-0.3389;-0.0;-0.0299;-0.0;0.0;-0.0
02.02.2021 08:45;28;BESS;0.13737757774446313;None;-1.3313;-1.5794;-0.0;-0.1392;-0.0;0.0;-0.0
02.02.2021 08:45;13;inflexible;None;None;1.617;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:00;21;inflexible;None;None;-0.4449;-0.3707;-0.0;-0.0295;-0.0;0.0;-0.0
02.02.2021 09:00;28;BESS;0.11649098907014063;None;-1.1136;-0.9278;-0.0;-0.0737;-0.0;0.0;-0.0
02.02.2021 09:00;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:15;21;inflexible;None;None;-1.1689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:15;28;BESS;0.10184154346089716;None;-0.2566;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:15;13;inflexible;None;None;1.4255;0.0397;0.5698;0.0032;0.0453;0.0031;0.0895
02.02.2021 09:30;21;inflexible;None;None;-1.6462;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:30;28;BESS;0.09999895513099923;None;1.4866;0.745;17.0842;0.0592;1.3575;0.0585;2.6822
02.02.2021 09:30;13;inflexible;None;None;0.1596;0.08;1.8345;0.0064;0.1458;0.0063;0.288
02.02.2021 09:45;21;inflexible;None;None;-0.6566;-1.5325;-0.0;-0.1172;-0.0;0.0;-0.0
02.02.2021 09:45;28;BESS;0.22508287618031936;None;-0.8316;-1.9408;-0.0;-0.1484;-0.0;0.0;-0.0
02.02.2021 09:45;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:00;21;inflexible;None;None;-0.6907;-1.3173;-0.0;-0.0965;-0.0;0.0;0.0
02.02.2021 10:00;28;BESS;0.20518673972130524;None;-1.5199;-2.8989;-0.0;-0.2124;-0.0;0.0;0.0
02.02.2021 10:00;13;inflexible;None;None;2.2106;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:15;21;inflexible;None;None;-0.422;-2.2994;-0.0;-0.1685;-0.0;0.0;0.0
02.02.2021 10:15;28;BESS;0.17347728982524385;None;-0.7575;-4.1272;-0.0;-0.3024;-0.0;0.0;0.0
02.02.2021 10:15;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:30;21;inflexible;None;None;-0.5791;-2.1156;-0.4128;-0.1339;-0.0261;0.0;0.0
02.02.2021 10:30;28;BESS;0.1384252494774187;None;-0.5145;-1.8796;-0.3668;-0.1189;-0.0232;0.0;0.0
02.02.2021 10:30;13;inflexible;None;None;1.0936;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:45;21;inflexible;None;None;-0.6798;-0.855;-0.91;-0.0541;-0.0576;0.0;0.0
02.02.2021 10:45;28;BESS;0.11861280439384708;None;-0.5429;-0.6828;-0.7267;-0.0432;-0.046;0.0;0.0
02.02.2021 10:45;13;inflexible;None;None;1.2226;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:00;21;inflexible;None;None;-0.8536;-0.9792;-0.0;-0.0707;-0.0;0.0;-0.0
02.02.2021 11:00;28;BESS;0.10460265841549543;None;-0.2987;-0.3427;-0.0;-0.0247;-0.0;0.0;-0.0
02.02.2021 11:00;13;inflexible;None;None;1.1523;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:15;21;inflexible;None;None;-2.2602;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:15;28;BESS;0.09999893770497299;None;2.135;3.6493;13.5315;0.2743;1.0172;0.2865;2.1244
02.02.2021 11:15;13;inflexible;None;None;0.1252;0.214;0.7935;0.0161;0.0596;0.0168;0.1246
02.02.2021 11:30;21;inflexible;None;None;-0.407;-1.134;-1.1455;-0.0705;-0.0712;0.0;0.0
02.02.2021 11:30;28;BESS;0.22508285875452927;None;-0.8078;-2.2508;-2.2737;-0.1399;-0.1414;0.0;0.0
02.02.2021 11:30;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:45;21;inflexible;None;None;-0.3764;-0.8617;-1.4724;-0.0536;-0.0915;0.0;0.0
02.02.2021 11:45;28;BESS;0.1868184088741605;None;-0.6588;-1.5083;-2.5771;-0.0938;-0.1602;0.0;0.0
02.02.2021 11:45;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:00;21;inflexible;None;None;-0.4273;-1.0048;-1.0487;-0.0588;-0.0613;0.0;0.0
02.02.2021 12:00;28;BESS;0.1527743318311281;None;-0.7094;-1.6685;-1.7413;-0.0976;-0.1018;0.0;0.0
02.02.2021 12:00;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:15;21;inflexible;None;None;-0.5358;-0.7306;-0.997;-0.0427;-0.0583;0.0;0.0
02.02.2021 12:15;28;BESS;0.12321534279810578;None;-0.55;-0.7498;-1.0233;-0.0438;-0.0598;0.0;0.0
02.02.2021 12:15;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:30;21;inflexible;None;None;-0.912;-0.7434;-0.552;-0.0435;-0.0323;0.0;0.0
02.02.2021 12:30;28;BESS;0.10654449512520639;None;-0.3768;-0.3072;-0.2281;-0.018;-0.0133;0.0;0.0
02.02.2021 12:30;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:45;21;inflexible;None;None;-1.829;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 12:45;28;BESS;0.09999836658588716;None;1.733;2.8116;14.7712;0.2009;1.0557;0.2207;2.3191
02.02.2021 12:45;13;inflexible;None;None;0.096;0.1558;0.8184;0.0111;0.0585;0.0122;0.1285
02.02.2021 13:00;21;inflexible;None;None;-0.4475;-1.2522;-0.2042;-0.0727;-0.0119;0.0;0.0
02.02.2021 13:00;28;BESS;0.22508228764318233;None;-0.6502;-1.8194;-0.2968;-0.1056;-0.0172;0.0;0.0
02.02.2021 13:00;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:15;21;inflexible;None;None;-0.3891;-0.9519;-1.2617;-0.0552;-0.0732;0.0;0.0
02.02.2021 13:15;28;BESS;0.20522920360846003;None;-0.7826;-1.9144;-2.5374;-0.1111;-0.1473;0.0;0.0
02.02.2021 13:15;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:30;21;inflexible;None;None;-0.3493;-0.7441;-0.9592;-0.0432;-0.0557;0.0;0.0
02.02.2021 13:30;28;BESS;0.16766749467899067;None;-0.8108;-1.727;-2.2262;-0.1002;-0.1292;0.0;0.0
02.02.2021 13:30;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:45;21;inflexible;None;None;-0.5578;-0.9056;-0.3088;-0.0526;-0.0179;0.0;0.0
02.02.2021 13:45;28;BESS;0.133481604164365;None;-0.8445;-1.371;-0.4674;-0.0796;-0.0271;0.0;0.0
02.02.2021 13:45;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:00;21;inflexible;None;None;-0.5416;-0.8307;-0.0;-0.0552;-0.0;0.0;0.0
02.02.2021 14:00;28;BESS;0.11422890748120787;None;-0.7826;-1.2004;-0.0;-0.0798;-0.0;0.0;0.0
02.02.2021 14:00;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:15;21;inflexible;None;None;-1.0381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 14:15;28;BESS;0.09999853604285736;None;0.9846;0.7209;17.6103;0.0501;1.2234;0.0566;2.7648
02.02.2021 14:15;13;inflexible;None;None;0.0536;0.0392;0.958;0.0027;0.0666;0.0031;0.1504
02.02.2021 14:30;21;inflexible;None;None;-0.1067;-0.7228;-0.1818;-0.0408;-0.0103;0.0;0.0
02.02.2021 14:30;28;BESS;0.2250824570978563;None;-0.8035;-5.4431;-1.369;-0.3074;-0.0773;0.0;0.0
02.02.2021 14:30;13;inflexible;None;None;0.9102;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:45;21;inflexible;None;None;-0.1935;-0.8911;-0.0;-0.0619;-0.0;0.0;-0.0
02.02.2021 14:45;28;BESS;0.1704351277338188;None;-0.8729;-4.0205;-0.0;-0.2793;-0.0;0.0;-0.0
02.02.2021 14:45;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:00;21;inflexible;None;None;-0.3059;-0.8213;-0.0;-0.0529;-0.0;0.0;-0.0
02.02.2021 15:00;28;BESS;0.13532070260480047;None;-0.7487;-2.0103;-0.0;-0.1296;-0.0;0.0;-0.0
02.02.2021 15:00;13;inflexible;None;None;1.0545;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:15;21;inflexible;None;None;-0.2666;-0.5903;-0.0;-0.038;-0.0;0.0;-0.0
02.02.2021 15:15;28;BESS;0.11552193285419995;None;-0.6592;-1.4598;-0.0;-0.0941;-0.0;0.0;-0.0
02.02.2021 15:15;13;inflexible;None;None;0.9258;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:30;21;inflexible;None;None;-0.7457;-0.0858;-0.0;-0.0055;-0.0;0.0;-0.0
02.02.2021 15:30;28;BESS;0.1003156891250094;None;-0.0395;-0.0045;-0.0;-0.0003;-0.0;0.0;-0.0
02.02.2021 15:30;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:45;21;inflexible;None;None;-0.6553;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 15:45;28;BESS;0.09999861208918547;None;0.6188;0.1908;18.5062;0.0123;1.1927;0.015;2.9055
02.02.2021 15:45;13;inflexible;None;None;0.0364;0.0112;1.0891;0.0007;0.0702;0.0009;0.171
02.02.2021 16:00;21;inflexible;None;None;-0.034;-0.1288;-0.0;-0.0075;-0.0;0.0;-0.0
02.02.2021 16:00;28;BESS;0.22508253314315396;None;-1.4777;-5.595;-0.0;-0.3243;-0.0;0.0;-0.0
02.02.2021 16:00;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
