Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
17.03.2021 20:45;15.4752;15.475299999999999;0.0;0.0;0.0;0.0;11.6613;2.7758;1.0381999999999998;0.0;0.0;0.06928;0.154752;0.0;0.0;0.0;0.9244000000000001;0.0;0.22;0.0;0.0823;0.0;0.0;0.0;0.0;2.4297;0.0;1.8309;0.0;0.43579999999999997;0.0;0.163;0.0;0.0;0.0;14.838593896343625;2.499999999999991;63.58518669664119
17.03.2021 21:00;18.2847;18.2845;0.0;0.0;0.0;0.0;13.6968;3.5287;1.059;0.0;0.0;0.06455;0.182847;0.0;0.0;0.0;1.0210000000000001;0.0;0.263;0.0;0.07900000000000001;0.0;0.0;0.0;0.0;2.8705000000000003;0.0;2.1502000000000008;0.0;0.5541;0.0;0.1662;0.0;0.0;0.0;16.867769406457406;2.499999999999991;75.20831111377305
17.03.2021 21:15;15.9248;15.924499999999998;0.0;0.0;0.0;0.0;12.6418;2.2306;1.0521;0.0;0.0;0.06455;0.159248;0.0;0.0;0.0;0.9424;0.0;0.1664;0.0;0.07840000000000001;0.0;0.0;0.0;0.0;2.5000999999999998;0.0;1.9847;0.0;0.35009999999999997;0.0;0.16529999999999997;0.0;0.0;0.0;14.621978300588642;2.499999999999991;65.5388497465594
17.03.2021 21:30;15.1576;15.157599999999999;0.0;0.0;0.0;0.0;10.7434;3.3636999999999997;1.0505;0.0;0.0;0.06455;0.15157600000000002;0.0;0.0;0.0;0.8009;0.0;0.2506;0.0;0.07830000000000001;0.0;0.0;0.0;0.0;2.3800999999999997;0.0;1.6868;0.0;0.5283;0.0;0.16499999999999998;0.0;0.0;0.0;13.234309312406653;2.499999999999991;62.194244991884005
17.03.2021 21:45;13.8349;13.835099999999999;0.0;0.0;0.0;0.0;10.1638;2.6211;1.0502;0.0;0.0;0.06455;0.138349;0.0;0.0;0.0;0.7577;0.0;0.1956;0.0;0.07830000000000001;0.0;0.0;0.0;0.0;2.1722;0.0;1.5957000000000003;0.0;0.41159999999999997;0.0;0.1649;0.0;0.0;0.0;12.720588746587808;2.499999999999991;56.79005660131868
17.03.2021 22:00;13.1593;13.1593;0.0;0.0;0.0;0.0;9.8186;2.271;1.0697;0.0;0.0;0.06246;0.131593;0.0;0.0;0.0;0.7115;0.0;0.1647;0.0;0.0775;0.0;0.0;0.0;0.0;2.0659;0.0;1.5413999999999999;0.0;0.35660000000000003;0.0;0.1679;0.0;0.0;0.0;11.987518056343275;2.499999999999991;54.01312869165573
17.03.2021 22:15;13.6831;13.6831;0.0;0.0;0.0;0.0;9.0108;3.6026000000000002;1.0697;0.0;0.0;0.06246;0.136831;0.0;0.0;0.0;0.6529999999999999;0.0;0.2612;0.0;0.0775;0.0;0.0;0.0;0.0;2.1482999999999994;0.0;1.4147;0.0;0.5657000000000001;0.0;0.1679;0.0;0.0;0.0;11.64559350606447;2.499999999999991;56.04246913601718
17.03.2021 22:30;11.4731;12.0948;0.0;0.6216;0.0;0.0;8.7562;2.2687999999999997;1.0698;0.0;0.6215;0.06246;0.114731;0.0;0.0;0.0;0.5895999999999999;0.0;0.1644;0.0;0.0775;0.0;0.0;0.0;0.0;1.8012;0.0;1.2769999999999997;0.0;0.3563;0.0;0.1679;0.0;0.0;0.0;10.976427226294746;2.499999999999991;47.120723904308
17.03.2021 22:45;13.8667;13.8668;0.0;0.0;0.0;0.0;9.572099999999999;3.2249999999999996;1.0697;0.0;0.0;0.06246;0.13866699999999998;0.0;0.0;0.0;0.6935000000000001;0.0;0.2338;0.0;0.0775;0.0;0.0;0.0;0.0;2.1769000000000007;0.0;1.5028;0.0;0.5062;0.0;0.1679;0.0;0.0;0.0;12.300277448318033;2.499999999999991;56.83939411789957
17.03.2021 23:00;12.853;12.852900000000002;0.0;0.0;0.0;0.0;8.7503;3.0140000000000002;1.0886;0.0;0.0;0.06046;0.12853;0.0;0.0;0.0;0.6166999999999999;0.0;0.21239999999999998;0.0;0.07669999999999999;0.0;0.0;0.0;0.0;2.018;0.0;1.3738000000000001;0.0;0.4733;0.0;0.1709;0.0;0.0;0.0;11.084820983895673;2.499999999999991;52.661043009398895
17.03.2021 23:15;12.3373;12.3369;0.0;0.0;0.0;0.0;8.637799999999999;2.9216;0.7775000000000001;0.0;0.0;0.06046;0.12337300000000001;0.0;0.0;0.0;0.6087000000000001;0.0;0.2058;0.0;0.0548;0.0;0.0;0.0;0.0;1.9367999999999996;0.0;1.3561;0.0;0.4586;0.0;0.1221;0.0;0.0;0.0;11.605930945193727;2.499999999999991;50.613490033684855
17.03.2021 23:30;11.4422;11.4421;0.0;0.0;0.0;0.0;7.814800000000001;2.8498;0.7775000000000001;0.0;0.0;0.06046;0.114422;0.0;0.0;0.0;0.5507000000000001;0.0;0.2006;0.0;0.0548;0.0;0.0;0.0;0.0;1.7963;0.0;1.2269999999999999;0.0;0.4472;0.0;0.1221;0.0;0.0;0.0;10.209755269042729;2.499999999999991;46.91228521828117
17.03.2021 23:45;12.8689;12.8688;0.0;0.0;0.0;0.0;9.2119;2.8794;0.7775000000000001;0.0;0.0;0.06046;0.128689;0.0;0.0;0.0;0.6489999999999999;0.0;0.20289999999999997;0.0;0.0548;0.0;0.0;0.0;0.0;2.0204999999999997;0.0;1.4463000000000001;0.0;0.4521;0.0;0.1221;0.0;0.0;0.0;12.067018273570298;2.499999999999991;52.835814624987684
18.03.2021 00:00;12.5499;12.5501;0.0;0.0;0.0;0.0;7.949400000000001;3.7601;0.8406;0.0;0.0;0.05112;0.125499;0.0;0.0;0.0;0.4858;0.0;0.22970000000000002;0.0;0.0514;0.0;0.0;0.0;0.0;1.9700999999999997;0.0;1.2478999999999998;0.0;0.5902000000000001;0.0;0.132;0.0;0.0;0.0;11.197883533270707;2.499999999999991;51.394817135773174
18.03.2021 00:15;11.7635;11.7633;0.0;0.0;0.0;0.0;7.3751999999999995;3.5475000000000003;0.8406;0.0;0.0;0.05112;0.117635;0.0;0.0;0.0;0.4507;0.0;0.217;0.0;0.0514;0.0;0.0;0.0;0.0;1.8469;0.0;1.1579000000000002;0.0;0.5569999999999999;0.0;0.132;0.0;0.0;0.0;10.80792116529336;2.499999999999991;48.171082536472234
18.03.2021 00:30;10.3593;10.359300000000001;0.0;0.0;0.0;0.0;6.5093;3.0094000000000003;0.8406;0.0;0.0;0.05112;0.10359299999999999;0.0;0.0;0.0;0.3976;0.0;0.1839;0.0;0.0514;0.0;0.0;0.0;0.0;1.6265999999999998;0.0;1.0219999999999998;0.0;0.47259999999999996;0.0;0.132;0.0;0.0;0.0;9.243707802562461;2.499999999999991;42.429553920899004
18.03.2021 00:45;9.3263;9.3262;0.0;0.0;0.0;0.0;5.571199999999999;2.9144;0.8406;0.0;0.0;0.05112;0.093263;0.0;0.0;0.0;0.34049999999999997;0.0;0.17830000000000001;0.0;0.0514;0.0;0.0;0.0;0.0;1.4643;0.0;0.8747;0.0;0.4576;0.0;0.132;0.0;0.0;0.0;9.062086858504095;2.499999999999991;38.183168736731865
18.03.2021 01:00;9.427;9.427299999999999;0.0;0.0;0.0;0.0;5.9994;2.5766999999999998;0.8512;0.0;0.0;0.04956000000000001;0.09426999999999999;0.0;0.0;0.0;0.3574;0.0;0.15350000000000003;0.0;0.050699999999999995;0.0;0.0;0.0;0.0;1.4797999999999998;0.0;0.9418;0.0;0.4044;0.0;0.1336;0.0;0.0;0.0;8.397562753479363;2.499999999999991;38.6221737414618
18.03.2021 01:15;8.8535;8.8534;0.0;0.0;0.0;0.0;5.099200000000001;2.903;0.8512;0.0;0.0;0.04956000000000001;0.088535;0.0;0.0;0.0;0.3037;0.0;0.1729;0.0;0.050699999999999995;0.0;0.0;0.0;0.0;1.3899999999999997;0.0;0.8006;0.0;0.45580000000000004;0.0;0.1336;0.0;0.0;0.0;8.529338097404096;2.499999999999991;36.236573519217345
18.03.2021 01:30;10.0072;10.007599999999998;0.0;0.0;0.0;0.0;4.986000000000001;4.1704;0.8512;0.0;0.0;0.04956000000000001;0.100072;0.0;0.0;0.0;0.2972;0.0;0.2483;0.0;0.050699999999999995;0.0;0.0;0.0;0.0;1.571;0.0;0.7828;0.0;0.6546000000000001;0.0;0.1336;0.0;0.0;0.0;7.712303590032943;2.499999999999991;40.86905941004738
18.03.2021 01:45;7.3638;7.3642;0.0;0.0;0.0;0.0;4.1144;2.3986;0.8512;0.0;0.0;0.04956000000000001;0.07363800000000001;0.0;0.0;0.0;0.2451;0.0;0.1429;0.0;0.050699999999999995;0.0;0.0;0.0;0.0;1.1562;0.0;0.6460000000000001;0.0;0.37660000000000005;0.0;0.1336;0.0;0.0;0.0;6.410377232684744;2.499999999999991;30.163737888174335
18.03.2021 02:00;8.3373;8.3374;0.0;0.0;0.0;0.0;4.2965;3.1803999999999997;0.8605;0.0;0.0;0.048170000000000004;0.083373;0.0;0.0;0.0;0.25;0.0;0.1849;0.0;0.05;0.0;0.0;0.0;0.0;1.3089;0.0;0.6746000000000001;0.0;0.49929999999999997;0.0;0.135;0.0;0.0;0.0;7.725648063164839;2.499999999999991;34.095910178598984
18.03.2021 02:15;7.8449;7.8451;0.0;0.0;0.0;0.0;4.0557;2.9289;0.8605;0.0;0.0;0.048170000000000004;0.078449;0.0;0.0;0.0;0.2359;0.0;0.17049999999999998;0.0;0.05;0.0;0.0;0.0;0.0;1.2313;0.0;0.6365999999999999;0.0;0.4597;0.0;0.135;0.0;0.0;0.0;6.874688463830822;2.499999999999991;32.09718342123701
18.03.2021 02:30;7.7253;7.7254;0.0;0.0;0.0;0.0;3.9263000000000003;2.9751;0.8240000000000001;0.0;0.0;0.048170000000000004;0.077253;0.0;0.0;0.0;0.22829999999999998;0.0;0.1731;0.0;0.0479;0.0;0.0;0.0;0.0;1.2129999999999999;0.0;0.6165999999999999;0.0;0.4671;0.0;0.1293;0.0;0.0;0.0;7.385026528684809;2.499999999999991;31.609040670455183
18.03.2021 02:45;7.3757;7.375700000000001;0.0;0.0;0.0;0.0;3.8331;3.0685000000000002;0.4741;0.0;0.0;0.048170000000000004;0.073757;0.0;0.0;0.0;0.22309999999999997;0.0;0.1785;0.0;0.0276;0.0;0.0;0.0;0.0;1.158;0.0;0.6019;0.0;0.4817;0.0;0.07440000000000001;0.0;0.0;0.0;6.101509806764714;2.499999999999991;30.22185050890969
18.03.2021 03:00;6.8058;6.8058;0.0;0.0;0.0;0.0;3.9556000000000004;2.5700000000000003;0.2802;0.0;0.0;0.047939999999999997;0.068058;0.0;0.0;0.0;0.2292;0.0;0.1488;0.0;0.016300000000000002;0.0;0.0;0.0;0.0;1.0683999999999998;0.0;0.621;0.0;0.4034;0.0;0.044;0.0;0.0;0.0;6.607119634559422;2.499999999999991;27.96523188952305
18.03.2021 03:15;7.8432;7.8431999999999995;0.0;0.0;0.0;0.0;3.9959;3.8471;0.0002;0.0;0.0;0.047939999999999997;0.078432;0.0;0.0;0.0;0.2315;0.0;0.2228;0.0;0.0;0.0;0.0;0.0;0.0;1.2308999999999997;0.0;0.6271;0.0;0.6038;0.0;0.0;0.0;0.0;0.0;6.911061228234834;2.499999999999991;32.16072397072407
18.03.2021 03:30;6.915;6.914899999999999;0.0;0.0;0.0;0.0;3.6495999999999995;3.2653000000000003;0.0;0.0;0.0;0.047939999999999997;0.06915;0.0;0.0;0.0;0.2116;0.0;0.1891;0.0;0.0;0.0;0.0;0.0;0.0;1.0856000000000001;0.0;0.5729;0.0;0.5127;0.0;0.0;0.0;0.0;0.0;7.754081208327139;2.499999999999991;28.413296995223995
18.03.2021 03:45;6.1577;6.1577;0.0;0.0;0.0;0.0;3.6718;2.4859;0.0;0.0;0.0;0.047939999999999997;0.061577;0.0;0.0;0.0;0.21289999999999998;0.0;0.1441;0.0;0.0;0.0;0.0;0.0;0.0;0.9667;0.0;0.5764000000000001;0.0;0.3903;0.0;0.0;0.0;0.0;0.0;6.023171313498895;2.499999999999991;25.37351443354895
18.03.2021 04:00;25.5957;25.595399999999998;0.0;0.0;0.0;0.0;3.4562;2.8234;0.0;19.3158;0.0;0.04703;0.255957;0.0;0.0;0.0;0.1969;0.0;0.161;0.0;0.0;1.1016;0.0;0.0;0.0;4.0184;0.0;0.5426;0.0;0.4432;0.0;0.0;0.0;3.0326;0.0;48.0768202150227;2.499999999999991;104.54466318227323
18.03.2021 04:15;6.8241;6.8242;0.0;0.0;0.0;0.0;3.3933000000000004;3.4309;0.0;0.0;0.0;0.04703;0.068241;0.0;0.0;0.0;0.19360000000000002;0.0;0.1955;0.0;0.0;0.0;0.0;0.0;0.0;1.0713000000000001;0.0;0.5327000000000001;0.0;0.5386;0.0;0.0;0.0;0.0;0.0;6.248188002057149;2.499999999999991;28.022534677357655
18.03.2021 04:30;6.2962;6.296200000000001;0.0;0.0;0.0;0.0;3.7093;2.5869;0.0;0.0;0.0;0.04703;0.062962;0.0;0.0;0.0;0.21150000000000002;0.0;0.1477;0.0;0.0;0.0;0.0;0.0;0.0;0.9886999999999999;0.0;0.5823999999999999;0.0;0.4063;0.0;0.0;0.0;0.0;0.0;6.252028957349465;2.499999999999991;25.927480582653555
18.03.2021 04:45;14.8776;14.8776;0.0;0.0;0.0;0.0;3.4556000000000004;3.3694;0.0;8.0526;0.0;0.04703;0.148776;0.0;0.0;0.0;0.197;0.0;0.1921;0.0;0.0;0.4592;0.0;0.0;0.0;2.3359;0.0;0.5425;0.0;0.5291;0.0;0.0;0.0;1.2643;0.0;23.2664991169799;2.499999999999991;60.671978603373354
18.03.2021 05:00;6.9851;6.9853000000000005;0.0;0.0;0.0;0.0;3.9095;3.0758;0.0;0.0;0.0;0.05152999999999999;0.069851;0.0;0.0;0.0;0.24059999999999998;0.0;0.1894;0.0;0.0;0.0;0.0;0.0;0.0;1.097;0.0;0.6140000000000001;0.0;0.483;0.0;0.0;0.0;0.0;0.0;7.765794597379973;2.499999999999991;28.71526594875623
18.03.2021 05:15;7.2243;7.224499999999999;0.0;0.0;0.0;0.0;4.2456;2.9789000000000003;0.0;0.0;0.0;0.05152999999999999;0.072243;0.0;0.0;0.0;0.26120000000000004;0.0;0.1833;0.0;0.0;0.0;0.0;0.0;0.0;1.1345;0.0;0.6669;0.0;0.46759999999999996;0.0;0.0;0.0;0.0;0.0;7.328995773665715;2.499999999999991;29.705639043705087
18.03.2021 05:30;7.1348;7.1347;0.0;0.0;0.0;0.0;4.1328;3.0019;0.0;0.0;0.0;0.05152999999999999;0.07134800000000001;0.0;0.0;0.0;0.2544;0.0;0.1848;0.0;0.0;0.0;0.0;0.0;0.0;1.1199000000000001;0.0;0.6487;0.0;0.47119999999999995;0.0;0.0;0.0;0.0;0.0;6.510764116259018;2.499999999999991;29.330041122604044
18.03.2021 05:45;6.6001;6.6668;0.0;0.0671;0.0;0.0;4.212000000000001;2.4547999999999996;0.0;0.0;0.0;0.05152999999999999;0.066001;0.0;0.0;0.0;0.2555;0.0;0.1506;0.0;0.0;0.0;0.0;0.0;0.0;1.0365;0.0;0.652;0.0;0.38450000000000006;0.0;0.0;0.0;0.0;0.0;6.748323857571359;2.499999999999991;27.197150958169114
18.03.2021 06:00;6.3908;8.7797;0.0;2.2516;0.0;0.1372;6.539200000000001;2.2405;0.0;0.0;0.0;0.06605;0.06390799999999999;0.0;0.0;0.007600000000000001;0.3497;0.0029;0.1362;0.0;0.0;0.0;0.0;0.0;0.0;1.0034;0.0109;0.7220000000000001;0.007800000000000001;0.2814;0.0031000000000000003;0.0;0.0;0.0;0.0;7.404580051395551;2.499999999999991;26.689176864822585
18.03.2021 06:15;6.0154;9.7573;0.0;3.3587999999999996;0.0;0.383;7.4677;2.2896;0.0;0.0;0.0;0.06605;0.060154;0.0;0.0;0.021599999999999998;0.3374;0.0077;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.9445999999999999;0.0301;0.6966000000000001;0.022300000000000004;0.248;0.0078;0.0;0.0;0.0;0.0;7.2496218716252985;2.499999999999991;25.34883537873492
18.03.2021 06:30;6.5662;11.7834;0.0;4.2839;0.0;0.9333;8.0054;3.4322999999999997;0.3457;0.0;0.0;0.06605;0.065662;0.0;0.0;0.04159999999999999;0.2934;0.027299999999999998;0.1922;0.002;0.0138;0.0;0.0;0.0;0.0;1.0306;0.0732;0.6056;0.0431;0.3966;0.028099999999999997;0.0284;0.002;0.0;0.0;6.640004423223829;2.499999999999991;27.540502659163213
18.03.2021 06:45;6.4654;11.389100000000001;0.0;3.7494;0.0;1.1743999999999999;8.762699999999999;2.523;0.1034;0.0;0.0;0.06605;0.064654;0.0;0.0;0.0643;0.35359999999999997;0.0242;0.13369999999999999;0.0008;0.0043;0.0;0.0;0.0;0.0;1.015;0.09230000000000001;0.7301000000000001;0.0664;0.276;0.025099999999999997;0.0089;0.0008;0.0;0.0;5.927165564230563;2.499999999999991;27.35845978544547
18.03.2021 07:00;8.3736;16.581699999999998;0.0;6.9855;0.0;1.2228;12.699700000000002;2.3600000000000003;1.522;0.0;0.0;0.07915;0.08373599999999999;0.0;0.0;0.0796;0.5456000000000001;0.0175;0.11950000000000001;0.0119;0.0813;0.0;0.0;0.0;0.0;1.3148;0.096;0.9610000000000001;0.0701;0.21050000000000002;0.0154;0.14329999999999998;0.010499999999999999;0.0;0.0;9.7044377471471;2.499999999999991;35.121723657444164
18.03.2021 07:15;3.2881;15.911900000000001;0.0;8.221099999999998;0.0;4.4026000000000005;9.9287;2.3230000000000004;3.6602;0.0;0.0;0.07915;0.032881;0.0;0.0;0.1972;0.1473;0.07869999999999999;0.058800000000000005;0.11660000000000001;0.08710000000000001;0.0;0.0;0.0;0.0;0.5162;0.34589999999999993;0.2594;0.17370000000000002;0.1034;0.0693;0.1534;0.10289999999999999;0.0;0.0;6.941058345947672;2.499999999999991;14.578899527959233
18.03.2021 07:30;0.0;20.6628;0.0;9.8851;0.0;10.7777;7.863;5.023300000000001;3.5109000000000004;4.2656;0.0;0.07915;0.0;0.0;0.0;0.2914;0.0;0.3165;0.0;0.206;0.0;0.0;0.0;0.1145;0.0;0.0;0.8460000000000001;0.0;0.2655;0.0;0.2883;0.0;0.18780000000000002;0.0;0.1044;8.874827784229739;2.499999999999991;3.562061885535372
18.03.2021 07:45;0.0;22.9391;0.0;5.640700000000001;0.0;17.2983;7.0511;2.6035999999999997;2.5803000000000003;10.7041;1.2064;0.07915;0.0;0.0;0.0;0.2774;0.0;0.1589;0.0;0.1318;0.0;0.0;0.0;0.9222;0.0906;0.0;1.3581999999999999;0.0;0.2528;0.0;0.145;0.0;0.1201;0.0;0.8403;18.959553623105933;2.499999999999991;3.712821372634936
18.03.2021 08:00;-4.3197;18.814099999999996;0.0;5.606699999999999;0.0;13.2075;6.508;2.3426;1.9769;7.9866;0.0;0.07833999999999999;0.0129591;0.0;0.0;0.20600000000000002;0.0;0.1045;0.0;0.0827;0.0;0.0;0.0;0.6017;0.0;0.6782;1.0368000000000002;0.0;0.2147;0.0;0.1089;0.0;0.08620000000000001;0.0;0.627;10.57635484837951;2.499999999999991;17.060731752838322
18.03.2021 08:15;-11.0385;11.1517;0.0;5.6998;0.0;5.4521;7.1363;2.0831999999999997;1.9266;0.0056;0.0;0.07833999999999999;0.0331155;0.0;0.0;0.2142;0.0;0.1063;0.0;0.0898;0.0;0.0;0.0;0.0004;0.0;1.733;0.42789999999999995;0.0;0.2231;0.0;0.1108;0.0;0.0936;0.0;0.0004;10.754847454216467;2.499999999999991;43.645827124056815
18.03.2021 08:30;-14.5057;12.659200000000004;0.0;6.073499999999999;0.0;6.5855999999999995;7.9007;2.8279;1.925;0.005600000000000001;0.0;0.07833999999999999;0.043517099999999996;0.0;0.0;0.2687;0.0;0.1452;0.0;0.082;0.0;0.0;0.0;0.0004;0.0;2.2774;0.517;0.0;0.2799;0.0;0.1511;0.0;0.0855;0.0;0.0005;14.625601703103627;2.499999999999991;57.35695952423027
18.03.2021 08:45;-14.8197;12.8435;0.0;6.4661;0.0;6.377400000000001;9.0114;2.0267999999999997;1.7998;0.0055000000000000005;0.0;0.07833999999999999;0.044459099999999994;0.0;0.0;0.3239;0.0;0.09770000000000001;0.0;0.0584;0.0;0.0;0.0;0.0004;0.0;2.3267;0.5007;0.0;0.3375;0.0;0.10189999999999999;0.0;0.0608;0.0;0.0005;14.546009023754477;2.499999999999991;58.64912113137067
18.03.2021 09:00;-9.9984;10.2531;0.0;5.1197;0.0;5.133499999999999;6.2986;2.0239;1.925;0.005600000000000001;0.0;0.075;0.0299952;0.0;0.0;0.1913;0.0;0.09770000000000001;0.0;0.0804;0.0;0.0;0.0;0.0004;0.0;1.5698;0.4031;0.0;0.2085;0.0;0.1064;0.0;0.0877;0.0;0.0005;9.014836180414196;2.499999999999991;39.47638442624365
18.03.2021 09:15;-18.9483;10.045000000000005;0.0;5.426500000000001;0.0;4.6185;5.8556;2.2588999999999997;1.925;0.0055;0.0;0.075;0.0568449;0.0;0.0;0.1685;0.0;0.10950000000000001;0.0;0.0542;0.0;0.0;0.0;0.0004;0.0;2.9749;0.36249999999999993;0.0;0.1836;0.0;0.11929999999999999;0.0;0.0591;0.0;0.0005;15.318623956888722;2.499999999999991;74.68616702865937
18.03.2021 09:30;-15.389;15.177299999999999;0.0;8.8522;0.0;6.3249;9.8121;3.9259999999999997;1.4335;0.0057;0.0;0.075;0.046167;0.0;0.0;0.24959999999999996;0.0;0.1659;0.0;0.0394;0.0;0.0;0.0;0.0004;0.0;2.4161;0.4966;0.0;0.2724;0.0;0.18080000000000002;0.0;0.0429;0.0;0.0005;14.355787645691404;2.499999999999991;61.05592104117887
18.03.2021 09:45;-21.2827;10.1385;0.0;5.6307;0.0;4.5078;8.0997;1.9911;0.043;0.0047;0.0;0.075;0.06384809999999999;0.0;0.0;0.2445;0.0;0.0797;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;3.3414;0.354;0.0;0.26670000000000005;0.0;0.0869;0.0;0.0;0.0;0.0004;16.795757143533592;2.499999999999991;84.14444341813955
18.03.2021 10:00;-17.627;10.419000000000004;0.0;6.4052;0.0;4.0139000000000005;8.4557;1.9574000000000003;0.0013;0.0046;0.4619;0.06951;0.05288099999999999;0.0;0.0;0.19429999999999997;0.0;0.0723;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;2.7674;0.3151;0.0;0.2293;0.0;0.0854;0.0;0.0;0.0;0.0004;13.48294109743681;2.499999999999991;69.81481928871443
18.03.2021 10:15;-30.9916;9.979300000000002;0.0;7.589500000000001;0.0;2.3897;7.918100000000001;2.0583;0.0;0.0029;1.9411;0.06951;0.09297479999999998;0.0;0.0;0.1158;0.0;0.0429;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.8657;0.1876;0.0;0.1367;0.0;0.0506;0.0;0.0;0.0;0.00030000000000000003;23.47016255266321;2.499999999999991;121.97077675494717
18.03.2021 10:30;-29.771;10.182300000000005;0.0;7.871899999999999;0.0;2.3103;7.5759;2.6036;0.0;0.0028;2.5269;0.06951;0.089313;0.0;0.0;0.1185;0.0;0.0349;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.674;0.1815;0.0;0.1399;0.0;0.0413;0.0;0.0;0.0;0.00030000000000000003;22.393274591772037;2.499999999999991;117.21615745435169
18.03.2021 10:45;-26.9566;9.441699999999997;0.0;7.059900000000001;0.0;2.3816;7.289199999999999;2.1497;0.0;0.0028;1.751;0.06951;0.0808698;0.0;0.0;0.12279999999999999;0.0;0.035500000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.2322;0.187;0.0;0.1449;0.0;0.041800000000000004;0.0;0.0;0.0;0.00030000000000000003;19.818376136082662;2.499999999999991;106.20162329298202
18.03.2021 11:00;-34.321;8.680099999999996;0.0;6.6697999999999995;0.0;2.0102;6.4909;2.1863;0.0;0.0029;1.6579;0.068;0.10296299999999999;0.0;0.0;0.09570000000000001;0.0;0.0348;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.3884;0.1579;0.0;0.11560000000000001;0.0;0.042;0.0;0.0;0.0;0.00030000000000000003;23.212540935100872;2.499999999999991;134.8067620552866
18.03.2021 11:15;-34.6779;9.81409999999999;0.0;7.530900000000001;0.0;2.2831;6.718999999999999;2.0483000000000002;0.0;1.0468;1.6658;0.068;0.1040337;0.0;0.0;0.1064;0.0;0.0417;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.4444;0.1794;0.0;0.1286;0.0;0.0505;0.0;0.0;0.0;0.00030000000000000003;24.325832825731332;2.499999999999991;136.20806474375976
18.03.2021 11:30;-27.6583;8.613400000000002;0.0;6.4245;0.0;2.1889000000000003;6.4821;1.9247;0.0;0.2066;1.5965;0.068;0.0829749;0.0;0.0;0.1076;0.0;0.0345;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.3423;0.1719;0.0;0.12990000000000002;0.0;0.0417;0.0;0.0;0.0;0.00030000000000000003;19.317522439904387;2.499999999999991;108.86157093678693
18.03.2021 11:45;-37.841;7.754200000000004;0.0;5.671200000000001;0.0;2.0831999999999997;5.8466;1.9047999999999998;0.0;0.0028;1.4686;0.068;0.113523;0.0;0.0;0.1011;0.0;0.0342;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.941;0.1636;0.0;0.122;0.0;0.0413;0.0;0.0;0.0;0.00030000000000000003;32.14752331640039;2.499999999999991;148.28709556305552
18.03.2021 12:00;-16.4398;12.915700000000001;0.0;8.0208;0.0;4.895;7.6603;3.7314;1.224;0.3;1.9245;0.06530999999999999;0.0493194;0.0;0.0;0.1637;0.0;0.10449999999999998;0.0;0.0367;0.0;0.0;0.0;0.0002;0.0;2.581;0.3841;0.0;0.20610000000000003;0.0;0.1315;0.0;0.0462;0.0;0.00030000000000000003;17.243457798897268;2.499999999999991;64.8859000935051
18.03.2021 12:15;-19.1779;10.805099999999996;0.0;7.7105999999999995;0.0;3.0946;8.0762;1.9949;0.0;0.734;1.7532;0.06530999999999999;0.0575337;0.0;0.0;0.1535;0.0;0.0392;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;3.0109;0.24300000000000002;0.0;0.19340000000000002;0.0;0.0493;0.0;0.0;0.0;0.00030000000000000003;15.803764129296798;2.499999999999991;75.78814893510213
18.03.2021 12:30;-23.686;12.659100000000002;0.0;9.631299999999998;0.0;3.0279;9.6829;2.6054;0.368;0.0028;2.6926;0.06530999999999999;0.071058;0.0;0.0;0.1557;0.0;0.0328;0.0;0.0;0.0;0.0;0.004;0.0002;0.0005;3.7187;0.2377;0.0;0.1961;0.0;0.0413;0.0;0.0;0.0;0.00030000000000000003;18.089928643694623;2.499999999999991;93.49410281670967
