Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.06.2021 15:00;-65.2188;9.501299999999986;0.0;6.5198;0.0;2.9815;6.2607;0.0;3.235;0.005600000000000001;10.4761;0.056909999999999995;0.19565639999999998;0.0;0.0;0.126;0.0;0.0;0.0;0.0345;0.0;0.0;0.5053;0.00030000000000000003;0.0231;10.2393;0.2341;0.0;0.1834;0.0;0.0;0.0;0.0502;0.0;0.0005;50.171274270513265;4.428525383992854;251.8446854537103
01.06.2021 15:15;-60.5951;8.640000000000015;0.0;6.3005;0.0;2.3394;6.4074;0.0;2.227;0.005600000000000001;6.9556;0.056909999999999995;0.18178529999999998;0.0;0.0;0.1259;0.0;0.0;0.0;0.0;0.0;0.0;0.3316;0.00030000000000000003;0.0128;9.5134;0.1837;0.0;0.1832;0.0;0.0;0.0;0.0;0.0;0.0005;47.27251273969792;3.873864387553305;234.79584382871755
01.06.2021 15:30;-39.7068;26.007599999999996;0.0;14.308299999999997;0.0;11.699200000000001;4.8159;0.0;1.875;19.3167;7.2675;0.056909999999999995;0.11912039999999999;0.0;0.0;0.1105;0.0;0.0;0.0;0.0;0.0;0.0;0.2903;0.5204;0.0855;6.234;0.9184;0.0;0.1606;0.0;0.0;0.0;0.0;0.0;0.7578;42.463170162897676;2.6451173658659677;154.90261671997703
01.06.2021 15:45;-56.186;6.3519000000000005;0.0;4.5857;0.0;1.7664;4.4723999999999995;0.0;1.875;0.0045000000000000005;9.5261;0.056909999999999995;0.16855799999999999;0.0;0.0;0.0949;0.0;0.0;0.0;0.0;0.0;0.0;0.4756;0.0002;0.015;8.8212;0.1387;0.0;0.1383;0.0;0.0;0.0;0.0;0.0;0.0004;46.60515658506307;4.139291598798334;217.79496205352422
01.06.2021 16:00;-49.7011;6.614400000000003;0.0;4.6745;0.0;1.9401000000000002;4.7366;0.0;1.875;0.0028;7.9055;0.058129999999999994;0.1491033;0.0;0.0;0.1068;0.0;0.0;0.0;0.0;0.0;0.0;0.3943;0.0001;0.0154;7.8031;0.1522;0.0;0.152;0.0;0.0;0.0;0.0;0.0;0.0002;43.659715840095146;3.287218400333014;193.16938929369246
01.06.2021 16:15;-21.8331;26.247399999999992;0.0;10.2929;0.0;15.954600000000001;5.718500000000001;0.0;1.2103;19.3186;0.0;0.058129999999999994;0.06549930000000001;0.0;0.0;0.1651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7144;0.0;3.4278;1.2523999999999997;0.0;0.2351;0.0;0.0;0.0;0.0;0.0;1.0172999999999999;42.856471826871164;2.499999999999991;84.35478616480123
01.06.2021 16:30;-48.4438;7.890099999999997;0.0;4.6757;0.0;3.2144;7.8873999999999995;0.0;0.0;0.0027;13.1914;0.058129999999999994;0.1453314;0.0;0.0;0.17710000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.6319;0.0001;0.0419;7.6057;0.25229999999999997;0.0;0.2521;0.0;0.0;0.0;0.0;0.0;0.0002;42.06418710557968;3.7219606398895655;188.36632664049392
01.06.2021 16:45;-26.3239;10.566799999999997;0.0;5.3331;0.0;5.2336;9.639000000000001;0.0;0.925;0.0028;4.2402;0.058129999999999994;0.07897169999999999;0.0;0.0;0.2373;0.0;0.0;0.0;0.051;0.0;0.0;0.1697;0.0001;0.0337;4.1329;0.41079999999999994;0.0;0.33799999999999997;0.0;0.0;0.0;0.0726;0.0;0.0002;20.961118669898283;2.499999999999991;103.79310586610667
01.06.2021 17:00;0.0;32.662800000000004;0.0;12.3337;0.0;20.3292;8.654300000000001;0.0;4.6899999999999995;19.3185;5.8011;0.07058;0.0;0.0;0.0;0.2562;0.0;0.0;0.0;0.19640000000000002;0.0;0.0;0.0;1.1247;0.3358;0.0;1.5957999999999997;0.0;0.2592;0.0;0.0;0.0;0.1986;0.0;1.138;38.44039137425667;2.499999999999991;4.228334669182669
01.06.2021 17:15;-20.8324;14.7147;0.0;6.2337;0.0;8.4811;10.061900000000001;0.0;4.65;0.0028;9.649;0.07058;0.0624972;0.0;0.0;0.3179;0.0;0.0;0.0;0.2549;0.0;0.0;0.4197;0.0002;0.1709;3.2707;0.6656999999999998;0.0;0.3693;0.0;0.0;0.0;0.2962;0.0;0.0002;28.786595459509456;2.499999999999991;81.70325503557495
01.06.2021 17:30;-16.3845;13.039500000000004;0.0;6.610499999999999;0.0;6.4289;8.261199999999999;0.0;4.775499999999999;0.0028;7.7826;0.07058;0.04915349999999999;0.0;0.0;0.23390000000000002;0.0;0.0;0.0;0.20040000000000002;0.0;0.0;0.3348;0.0002;0.1314;2.5724;0.5046999999999999;0.0;0.2717;0.0;0.0;0.0;0.2328;0.0;0.0002;24.712090795138007;2.499999999999991;64.27039237520827
01.06.2021 17:45;8.6623;32.9155;0.0;13.324399999999999;0.0;10.9288;10.2406;0.0;3.3591000000000006;19.3158;2.004;0.07058;0.086623;0.0;0.0;0.1596;0.1264;0.0;0.0;0.0678;0.0538;0.5178;0.0;0.6533;0.0;1.3598999999999999;0.8579999999999999;0.2464;0.1555;0.0;0.0;0.1047;0.06609999999999999;1.0088;0.6364;36.43332084420197;2.598556968213994;37.0561729342447
01.06.2021 18:00;-18.0483;15.214199999999995;0.0;7.7326000000000015;0.0;7.4817;10.534300000000002;0.0;4.6743999999999994;0.0055;10.8501;0.07936;0.054144899999999996;0.0;0.0;0.377;0.0;0.0;0.0;0.19410000000000002;0.0;0.0;0.5074;0.0004;0.2103;2.8336;0.5873;0.0;0.38749999999999996;0.0;0.0;0.0;0.19940000000000002;0.0;0.0004;26.452384576066724;2.499999999999991;70.72785504968812
01.06.2021 18:15;-11.4462;14.043500000000003;0.0;7.2411;0.0;6.802299999999999;10.3157;0.0;3.7249999999999996;0.0028;6.5815;0.07936;0.0343386;0.0;0.0;0.3565;0.0;0.0;0.0;0.16269999999999998;0.0;0.0;0.2583;0.0002;0.1535;1.7971;0.534;0.0;0.3666;0.0;0.0;0.0;0.1672;0.0;0.0002;17.576038871838183;2.499999999999991;45.213663831600186
01.06.2021 18:30;14.1148;31.429100000000002;0.0;10.710799999999999;0.0;6.6035;9.5585;0.0;2.5548;19.3158;2.449;0.07936;0.141148;0.0;0.0;0.0854;0.1825;0.0;0.0;0.0375;0.0801;0.9987;0.0;0.4672;0.0;2.2161;0.5183;0.3207;0.075;0.0;0.0;0.1408;0.0329;1.7546;0.4104;40.205659698808745;3.0454755398161115;59.27964742818555
01.06.2021 18:45;-8.2837;13.968499999999999;0.0;6.9307;0.0;7.037799999999999;10.4661;0.0;3.4968000000000004;0.0056;11.5268;0.07936;0.024851099999999997;0.0;0.0;0.38060000000000005;0.0;0.0;0.0;0.1563;0.0;0.0;0.4136;0.0004;0.3514;1.3005;0.5524;0.0;0.3912;0.0;0.0;0.0;0.1608;0.0;0.0004;25.425765191115403;2.499999999999991;32.60041983071956
01.06.2021 19:00;-1.1312;11.432;0.0;5.924199999999999;0.0;5.5079;9.5793;0.0;1.85;0.0027;5.9049;0.0867;0.0033936;0.0;0.0;0.40549999999999997;0.0;0.0;0.0;0.0552;0.0;0.0;0.0647;0.0002;0.3149;0.1776;0.4324;0.0;0.3805;0.0;0.0;0.0;0.0517;0.0;0.0002;12.137254469033605;2.499999999999991;7.698413312078994
01.06.2021 19:15;19.066;30.820199999999996;0.0;4.8461;0.0;6.908;10.460899999999999;0.0;1.0435;19.3158;8.5432;0.0867;0.19066;0.0;0.0;0.1776;0.4898;0.0;0.0;0.0128;0.0353;1.3185;0.0;0.4777;0.652;2.9935999999999994;0.5421999999999999;0.7956000000000001;0.14400000000000002;0.0;0.0;0.0573;0.0104;2.1407;0.3878;46.74503853478246;3.3529357814673366;79.69034135586323
01.06.2021 19:30;0.0;13.111500000000001;0.0;3.4791;0.0;9.6325;9.8332;0.0;3.2783;0.0;12.081500000000002;0.0867;0.0;0.0;0.0;0.6137;0.0;0.0;0.0;0.2889;0.0;0.0;0.0;0.0;0.8786;0.0;0.7562;0.0;0.5141;0.0;0.0;0.0;0.24209999999999998;0.0;0.0;20.332067091493407;2.499999999999991;5.246315403800587
01.06.2021 19:45;3.5942;12.7402;0.0;4.6917;0.0;4.4545;10.7691;0.0;1.9710999999999999;0.0;8.9799;0.0867;0.035942;0.0;0.0;0.3272;0.26399999999999996;0.0;0.0;0.1036;0.08360000000000001;0.0;0.0;0.0;0.4272;0.5644;0.34969999999999996;0.4286;0.26549999999999996;0.0;0.0;0.1358;0.0842;0.0;0.0;9.537124365651371;2.499999999999991;15.810596283740288
01.06.2021 20:00;23.5055;32.506899999999995;0.0;2.4477;0.0;6.5536;10.1929;0.0;2.9982000000000006;19.3158;9.0013;0.08514;0.23505500000000001;0.0;0.0;0.1608;0.5761999999999999;0.0;0.0;0.0622;0.22309999999999997;1.437;0.0;0.4007;0.6235;3.6903;0.5145;0.9508;0.13260000000000002;0.0;0.0;0.3681;0.0513;2.3714;0.3306;47.79700990779974;3.5882961289351534;97.7738813428307
01.06.2021 20:15;0.435;13.802599999999998;0.0;4.6186;0.0;8.749;10.971400000000001;0.0;2.8312000000000004;0.0;13.3676;0.08514;0.00435;0.0;0.0;0.5758;0.028700000000000003;0.0;0.0;0.2566;0.012799999999999999;0.0;0.0;0.0;0.8324;0.0684;0.6868;0.0473;0.47500000000000003;0.0;0.0;0.0211;0.21180000000000002;0.0;0.0;18.565254848453005;2.499999999999991;5.38980085348576
01.06.2021 20:30;0.0;14.1367;0.0;2.8876999999999997;0.0;11.249099999999999;11.237100000000002;0.0;2.8996;0.0;14.136800000000001;0.08514;0.0;0.0;0.0;0.7692;0.0;0.0;0.0;0.2672;0.0;0.0;0.0;0.0;1.0365;0.0;0.8830999999999999;0.0;0.6555000000000001;0.0;0.0;0.0;0.22760000000000002;0.0;0.0;22.925993273488;2.499999999999991;7.014868504935646
01.06.2021 20:45;24.352;34.2061;0.0;3.6513;0.0;6.2025;12.2598;0.0;2.6305;19.3158;9.8538;0.08514;0.24352000000000001;0.0;0.0;0.16609999999999997;0.6527;0.0;0.0;0.0509;0.1995;1.4647;0.0;0.3731;0.5901;3.8230999999999997;0.48699999999999993;1.0771;0.13720000000000002;0.0;0.0;0.329;0.041999999999999996;2.417;0.3078;48.26467810615563;3.7235969370116417;101.51021104934165
01.06.2021 21:00;-0.7618;12.0214;0.0;1.9294;0.0;10.0922;9.5376;0.0;2.4689;0.0149;12.7834;0.0805;0.0022854;0.0;0.0;0.5897;0.0;0.0;0.0;0.1914;0.0;0.0;0.059;0.0011;0.7821;0.1196;0.7921;0.0;0.5972000000000001;0.0;0.0;0.0;0.19369999999999998;0.0;0.0012;22.97319198359827;2.499999999999991;6.2452744939191795
01.06.2021 21:15;4.5922;12.6263;0.0;5.272400000000001;0.0;2.7616;11.1377;0.0;1.4886000000000001;0.0;8.034;0.0805;0.045922;0.0;0.0;0.1993;0.33130000000000004;0.0;0.0;0.0507;0.0841;0.0;0.0;0.0;0.2499;0.7210000000000001;0.21689999999999998;0.5752;0.1729;0.0;0.0;0.1458;0.044;0.0;0.0;5.96391172858269;2.499999999999991;19.55154661709646
01.06.2021 21:30;27.2981;29.7648;0.0;2.4668;0.0;0.0;9.411999999999999;0.0;1.037;19.3158;2.4668;0.0805;0.27298100000000003;0.0;0.0;0.0;0.6286999999999999;0.0;0.0;0.0;0.0937;1.7481;0.0;0.0;0.0;4.2860000000000005;0.0;1.0905;0.0;0.0;0.0;0.16290000000000002;0.0;3.0326;0.0;48.919684455379986;4.0928751002139325;113.74915725780747
01.06.2021 21:45;-1.1265;10.076600000000001;0.0;1.8476;0.0;8.2289;8.7741;0.0;1.2969;0.005600000000000001;11.203;0.0805;0.0033795;0.0;0.0;0.5369999999999999;0.0;0.0;0.0;0.10060000000000001;0.0;0.0;0.0873;0.00039999999999999996;0.6377;0.1769;0.6459;0.0;0.5437000000000001;0.0;0.0;0.0;0.1018;0.0;0.00039999999999999996;19.834001729331803;2.499999999999991;7.008197236442021
01.06.2021 22:00;0.0;8.0452;0.0;3.0393;0.0;5.006;6.921399999999999;0.0;1.1238;0.0;8.0454;0.07531;0.0;0.0;0.0;0.3195;0.0;0.0;0.0;0.0924;0.0;0.0;0.0;0.0;0.412;0.0;0.39300000000000007;0.0;0.3048;0.0;0.0;0.0;0.0882;0.0;0.0;10.666505931252507;2.499999999999991;3.3824504091890892
01.06.2021 22:15;26.3537;28.354;0.0;2.0004;0.0;0.0;7.959;0.0;1.0792;19.3158;2.0004;0.07531;0.263537;0.0;0.0;0.0;0.5083;0.0;0.0;0.0;0.092;1.6478;0.0;0.0;0.0;4.137700000000001;0.0;0.9357;0.0;0.0;0.0;0.1694;0.0;3.0326;0.0;48.059764429509364;3.98467900770898;109.73606394240605
01.06.2021 22:30;-3.3943;7.931799999999999;0.0;1.2383;0.0;6.6935;6.631199999999999;0.0;1.295;0.005600000000000001;11.326;0.07531;0.0101829;0.0;0.0;0.3899;0.0;0.0;0.0;0.0936;0.0;0.0;0.2454;0.00039999999999999996;0.484;0.5329;0.5254;0.0;0.4234;0.0;0.0;0.0;0.1016;0.0;0.00039999999999999996;21.327288161877046;2.499999999999991;13.38455960563385
01.06.2021 22:45;0.0;7.066800000000001;0.0;1.9689;0.0;5.0979;5.9649;0.0;1.1019;0.0;7.0668;0.07531;0.0;0.0;0.0;0.32889999999999997;0.0;0.0;0.0;0.0907;0.0;0.0;0.0;0.0;0.4196;0.0;0.40010000000000007;0.0;0.31360000000000005;0.0;0.0;0.0;0.0865;0.0;0.0;10.855950692738398;2.499999999999991;3.2217968665158954
01.06.2021 23:00;24.9921;26.411799999999996;0.0;1.4197;0.0;0.0;5.965;0.0;1.131;19.3158;1.4197;0.06708;0.249921;0.0;0.0;0.0;0.35030000000000006;0.0;0.0;0.0;0.0872;1.4889;0.0;0.0;0.0;3.9239;0.0;0.7137;0.0;0.0;0.0;0.1776;0.0;3.0326;0.0;46.63442256909433;3.793160737921697;103.91267418420588
01.06.2021 23:15;0.0;10.111;0.0;1.0039;0.0;9.1072;5.4951;0.0;1.295;3.3209;10.1111;0.06708;0.0;0.0;0.0;0.33270000000000005;0.0;0.0;0.0;0.096;0.0;0.0;0.0;0.246;0.6747;0.0;0.7147;0.0;0.3524;0.0;0.0;0.0;0.1016;0.0;0.2607;19.325196172389635;2.499999999999991;3.3624515714928433
01.06.2021 23:30;0.0;7.320500000000001;0.0;0.9727;0.0;6.3478;5.0219000000000005;0.0;1.295;1.0036;7.3205;0.06708;0.0;0.0;0.0;0.2999;0.0;0.0;0.0;0.096;0.0;0.0;0.0;0.0744;0.4702;0.0;0.49839999999999995;0.0;0.31799999999999995;0.0;0.0;0.0;0.1016;0.0;0.0788;13.499255901750049;2.499999999999991;2.962370355736059
01.06.2021 23:45;31.8586;32.9247;0.0;1.0661;0.0;0.0;4.4253;0.0;1.131;27.3684;1.0661;0.06708;0.318586;0.0;0.0;0.0;0.2589;0.0;0.0;0.0;0.0872;2.1096;0.0;0.0;0.0;5.001899999999999;0.0;0.5274;0.0;0.0;0.0;0.1776;0.0;4.2969;0.0;63.661044758117825;4.484877414037147;132.8894649736608
02.06.2021 00:00;0.0;11.054;0.0;0.6483;0.0;10.4056;4.0113;0.0;1.295;5.7477;11.054;0.065;0.0;0.0;0.0;0.24200000000000002;0.0;0.0;0.0;0.0932;0.0;0.0;0.0;0.4138;0.7492;0.0;0.8168;0.0;0.264;0.0;0.0;0.0;0.1016;0.0;0.4512;22.060999747474547;2.499999999999991;2.3497587893183964
02.06.2021 00:15;0.0;6.377599999999999;0.0;0.703;0.0;5.6746;4.351;0.0;1.295;0.7316;6.3776;0.065;0.0;0.0;0.0;0.2627;0.0;0.0;0.0;0.0932;0.0;0.0;0.0;0.0527;0.4086;0.0;0.44520000000000004;0.0;0.2862;0.0;0.0;0.0;0.1016;0.0;0.0574;12.072622944038832;2.499999999999991;2.467697398138503
02.06.2021 00:30;23.0133;24.1389;0.0;1.1256;0.0;0.0;4.0725999999999996;0.0;0.7505;19.3158;1.1256;0.065;0.230133;0.0;0.0;0.0;0.221;0.0;0.0;0.0;0.0563;1.4487;0.0;0.0;0.0;3.6130000000000004;0.0;0.46259999999999996;0.0;0.0;0.0;0.11779999999999999;0.0;3.0326;0.0;45.15793314247468;3.612406462170503;95.66022871302842
02.06.2021 00:45;0.0;10.1477;0.0;0.7071;0.0;9.4407;4.224399999999999;0.0;0.6698;5.2535;10.1477;0.065;0.0;0.0;0.0;0.2532;0.0;0.0;0.0;0.0482;0.0;0.0;0.0;0.3782;0.6797;0.0;0.7411000000000001;0.0;0.2762;0.0;0.0;0.0;0.0525;0.0;0.4124;20.038582364511484;2.499999999999991;2.9780600329985893
02.06.2021 01:00;0.0;7.2839;0.0;0.6249;0.0;6.659;3.9153000000000002;0.0;0.3309;3.0377;7.2839;0.061369999999999994;0.0;0.0;0.0;0.225;0.0;0.0;0.0;0.0226;0.0;0.0;0.0;0.2077;0.4553;0.0;0.5227999999999999;0.0;0.25830000000000003;0.0;0.0;0.0;0.026;0.0;0.2385;14.16673393379707;2.499999999999991;2.9450579569471564
02.06.2021 01:15;22.5293;23.676000000000002;0.0;1.1467999999999998;0.0;0.0;4.3515;0.0;0.0087;19.3158;1.1467999999999998;0.061369999999999994;0.225293;0.0;0.0;0.0;0.2288;0.0;0.0;0.0;0.0006;1.3786;0.0;0.0;0.0;3.5372;0.0;0.5032;0.0;0.0;0.0;0.0014;0.0;3.0326;0.0;45.58405642924523;3.637440470567621;93.77183341971003
02.06.2021 01:30;0.0;12.014199999999999;0.0;0.8634000000000001;0.0;11.1508;3.9602000000000004;0.0;0.0014;8.0526;12.014199999999999;0.061369999999999994;0.0;0.0;0.0;0.21169999999999997;0.0;0.0;0.0;0.0001;0.0;0.0;0.0;0.5506;0.7624;0.0;0.8754;0.0;0.2432;0.0;0.0;0.0;0.0001;0.0;0.6321;23.652984247277104;2.499999999999991;3.22395390111575
02.06.2021 01:45;0.0;5.648199999999999;0.0;0.664;0.0;4.9842;4.1598;0.0;0.0002;1.4882;5.6482;0.061369999999999994;0.0;0.0;0.0;0.239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1017;0.3408;0.0;0.39130000000000004;0.0;0.2745;0.0;0.0;0.0;0.0;0.0;0.1168;10.620490167912704;2.499999999999991;3.3733095419346752
02.06.2021 02:00;22.4612;23.5922;0.0;1.1309;0.0;0.0;4.2764;0.0;0.0;19.3158;1.1309;0.05918;0.224612;0.0;0.0;0.0;0.21760000000000002;0.0;0.0;0.0;0.0;1.3363;0.0;0.0;0.0;3.5264999999999995;0.0;0.4938999999999999;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;45.570855558630754;3.633766333096189;93.49232634538701
02.06.2021 02:15;0.0;11.0531;0.0;0.664;0.0;10.389;3.8608000000000007;0.0;0.0;7.1923;11.053;0.05918;0.0;0.0;0.0;0.2114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.476;0.6875;0.0;0.8154;0.0;0.2508;0.0;0.0;0.0;0.0;0.0;0.5646;22.048130402470274;2.499999999999991;3.2526596392798837
02.06.2021 02:30;0.0;6.3786000000000005;0.0;0.6602;0.0;5.7184;3.9049;0.0;0.0;2.4737;6.3786;0.05918;0.0;0.0;0.0;0.21470000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1637;0.3784;0.0;0.44870000000000004;0.0;0.2545;0.0;0.0;0.0;0.0;0.0;0.1942;12.177582647630212;2.499999999999991;3.1770940688459195
02.06.2021 02:45;22.2769;23.308799999999998;0.0;1.0321;0.0;0.0;3.9929999999999994;0.0;0.0;19.3158;1.0321;0.05918;0.22276900000000002;0.0;0.0;0.0;0.2051;0.0;0.0;0.0;0.0;1.3363;0.0;0.0;0.0;3.4974999999999996;0.0;0.46490000000000004;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;45.433430416708156;3.617135750536926;92.72364426058697
02.06.2021 03:00;3.3613;3.7141;0.0;0.3528;0.0;0.0;3.7141;0.0;0.0;0.0;0.3528;6e-05;0.033613;0.0;0.0;0.0;0.03370000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5277000000000001;0.0;0.5277000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7672378196406835;2.499999999999991;14.189701350933973
02.06.2021 03:15;22.5939;22.9386;0.0;0.3446;0.0;0.0;3.6228000000000002;0.0;0.0;19.3158;0.3446;6e-05;0.225939;0.0;0.0;0.0;0.033;0.0;0.0;0.0;0.0;0.1943;0.0;0.0;0.0;3.5473;0.0;0.5146999999999999;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;45.55002907385319;2.499999999999991;92.22174432729169
02.06.2021 03:30;3.5116;4.1671;0.0;0.6009000000000001;0.0;0.0546;4.1671;0.0;0.0;0.0;0.39790000000000003;6e-05;0.035116;0.0;0.0;0.0005;0.0353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5514;0.0041;0.5513999999999999;0.0041;0.0;0.0;0.0;0.0;0.0;0.0;3.862870858304896;2.499999999999991;14.84569038082061
02.06.2021 03:45;2.1727;3.6887999999999996;0.0;1.3015999999999999;0.0;0.21450000000000002;3.4916;0.0;0.0;0.1972;0.33;6e-05;0.021727;0.0;0.0;0.0018000000000000002;0.02;0.0;0.0;0.0;0.0;0.0018;0.0;0.0002;0.0;0.3412;0.0168;0.313;0.0154;0.0;0.0;0.0;0.0;0.0282;0.0014;3.038839190187339;2.499999999999991;9.494381977292031
02.06.2021 04:00;0.0;10.391200000000001;0.0;0.8839;0.0;9.5073;3.5628;0.0;0.0;6.8284;10.0051;0.05989;0.0;0.0;0.0;0.1792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568;0.6253;0.0;0.7462;0.0;0.2102;0.0;0.0;0.0;0.0;0.0;0.536;20.035869135092636;2.499999999999991;3.0627879453280316
02.06.2021 04:15;0.0;8.3393;0.0;1.1296999999999997;0.0;7.2098;3.5789999999999997;0.0;0.0;4.7603;7.4248;0.05989;0.0;0.0;0.0;0.1639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3184;0.453;0.0;0.566;0.0;0.1923;0.0;0.0;0.0;0.0;0.0;0.3737;14.924663540746796;2.499999999999991;2.975588736897909
02.06.2021 04:30;20.8994;22.5993;0.0;1.3603;0.0;0.3398;3.281;0.0;0.0;19.3183;0.3115;0.05989;0.208994;0.0;0.0;0.0026;0.15999999999999998;0.0;0.0;0.0;0.0;1.3006;0.0;0.0211;0.0;3.2811999999999997;0.0265;0.3597;0.0028;0.0;0.0;0.0;0.0;2.9215;0.0237;44.90064473653403;3.49673077483732;87.00998308555528
02.06.2021 04:45;-9.0927;4.849300000000001;0.0;1.3470000000000002;0.0;3.5021999999999993;3.2278000000000002;0.0;0.0;1.6215000000000002;12.0975;0.05989;0.027278100000000003;0.0;0.0;0.10690000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.4743;0.0922;0.1827;1.4276;0.275;0.0;0.14769999999999997;0.0;0.0;0.0;0.0;0.0;0.1273;25.38746762111818;2.499999999999991;35.2789329277954
02.06.2021 05:00;-42.5632;3.5127000000000024;0.0;2.18;0.0;1.3328;3.5086000000000004;0.0;0.0;0.0041;5.3341;0.06371;0.1276896;0.0;0.0;0.0807;0.0;0.0;0.0;0.0;0.0;0.0;0.3043;0.0002;0.0095;6.6824;0.10480000000000002;0.0;0.1044;0.0;0.0;0.0;0.0;0.0;0.0004;46.73892822746884;4.078885673917565;164.96678328683183
02.06.2021 05:15;-23.1942;22.724199999999993;0.0;20.6529;0.0;2.0714;3.4042000000000003;0.0;0.0;19.32;0.0;0.06371;0.0695826;0.0;0.0;0.0853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040400000000000005;0.0;3.6415;0.1628;0.0;0.11050000000000001;0.0;0.0;0.0;0.0;0.0;0.052300000000000006;48.97937055152284;2.499999999999991;91.2619254630729
02.06.2021 05:30;-34.5591;3.116500000000002;0.0;1.8039;0.0;1.3125;3.1122000000000005;0.0;0.0;0.0043;9.6298;0.06371;0.1036773;0.0;0.0;0.0794;0.0;0.0;0.0;0.0;0.0;0.0;0.5453;0.00030000000000000003;0.0207;5.4258;0.10320000000000001;0.0;0.1028;0.0;0.0;0.0;0.0;0.0;0.0004;35.31129637880667;3.06353580937202;134.73547217904405
02.06.2021 05:45;-53.1241;3.543700000000001;0.0;2.0723000000000007;0.0;1.4715000000000003;3.5396;0.0;0.0;0.0041;7.8018;0.06371;0.1593723;0.0;0.0;0.0891;0.0;0.0;0.0;0.0;0.0;0.0;0.4509;0.0002;0.0125;8.3405;0.11560000000000001;0.0;0.1152;0.0;0.0;0.0;0.0;0.0;0.0004;58.53778045956547;5.076216715433102;204.5727210539917
02.06.2021 06:00;-21.1053;22.8378;0.0;19.0082;0.0;3.8295999999999997;3.522;0.0;0.0;19.3158;0.0;0.07849;0.0633159;0.0;0.0;0.10650000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1826;0.0;3.3135;0.30069999999999997;0.0;0.11080000000000001;0.0;0.0;0.0;0.0;0.0;0.1899;39.48223820549136;2.499999999999991;83.17610786271932
02.06.2021 06:15;-56.527;8.989499999999992;0.0;4.339799999999999;0.0;4.65;6.550399999999999;0.0;0.0;2.4391;11.5368;0.07849;0.16958099999999998;0.0;0.0;0.1669;0.0;0.0;0.0;0.0;0.0;0.0;0.7675;0.1841;0.0631;8.8747;0.3651;0.0;0.1736;0.0;0.0;0.0;0.0;0.0;0.1915;68.81354941863114;5.4510828517723375;217.29745861659768
02.06.2021 06:30;-60.0223;6.472799999999992;0.0;4.380199999999999;0.0;2.0926;6.1029;0.0;0.368;0.0019;5.8948;0.07849;0.1800669;0.0;0.0;0.1578;0.0;0.0;0.0;0.0;0.0;0.0;0.4108;0.0001;0.0143;9.4235;0.1642;0.0;0.1641;0.0;0.0;0.0;0.0;0.0;0.0001;66.57199668343235;5.63303855353392;230.5531337872167
02.06.2021 06:45;-41.1627;25.19460000000001;0.0;23.071900000000003;0.0;2.1227;5.8769;0.0;0.0;19.3177;0.0;0.07849;0.1234881;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;6.4625;0.16660000000000003;0.0;0.16649999999999998;0.0;0.0;0.0;0.0;0.0;0.0001;58.93639564591856;2.499999999999991;161.31544106152253
