Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
09.01.2021 17:15;28;BESS;0.19842078859153964;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.1717;-0.0;0.0936;-0.0;0.184
09.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:30;28;BESS;0.19841809991354584;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.2226;-0.0;0.0977;-0.0;0.192
09.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:45;28;BESS;0.19841541127198464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.3903;-0.0;0.191;-0.0;0.3753
09.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:00;28;BESS;0.19841272266685558;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.0075;-0.0;0.1646;-0.0;0.3152
09.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:15;28;BESS;0.19841003409815816;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;1.5623;-0.0;0.1281;-0.0;0.2453
09.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:30;28;BESS;0.19840734556589187;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;1.8007;-0.0;0.1476;-0.0;0.2827
09.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:45;28;BESS;0.19840465707005622;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.0585;-0.0;0.1688;-0.0;0.3232
09.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 19:00;28;BESS;0.19840196861065074;None;-0.0305;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 19:00;13;inflexible;None;None;0.0305;-0.0;2.0082;-0.0;0.1586;-0.0;0.3153
09.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 19:15;28;BESS;0.19818043040473085;None;-0.0318;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 19:15;13;inflexible;None;None;0.0318;-0.0;1.8585;-0.0;0.1467;-0.0;0.2918
09.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 19:30;28;BESS;0.19794956717720352;None;-0.0331;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 19:30;13;inflexible;None;None;0.0331;-0.0;1.74;-0.0;0.1374;-0.0;0.2732
09.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 19:45;28;BESS;0.19770937905442637;None;-0.0345;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 19:45;13;inflexible;None;None;0.0345;-0.0;1.4694;-0.0;0.116;-0.0;0.2307
09.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 20:00;28;BESS;0.1974591486224834;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.1039;-0.0;0.2244
09.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 20:15;28;BESS;0.197456472975081;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.5701;-0.0;0.1141;-0.0;0.2465
09.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 20:30;28;BESS;0.19745379736393465;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.5779;-0.0;0.1147;-0.0;0.2477
09.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 20:45;28;BESS;0.19745112178904387;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.5623;-0.0;0.1135;-0.0;0.2453
09.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:00;28;BESS;0.19744844625040814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.5507;-0.0;0.1032;-0.0;0.2435
09.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:15;28;BESS;0.197445770748027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.3045;-0.0;0.0868;-0.0;0.2048
09.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:30;28;BESS;0.19744309528189993;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.3045;-0.0;0.0868;-0.0;0.2048
09.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:45;28;BESS;0.19744041985202648;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.2695;-0.0;0.0845;-0.0;0.1993
09.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:00;28;BESS;0.19743774445840612;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.0977;-0.0;0.0722;-0.0;0.1723
09.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:15;28;BESS;0.19743506910103836;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.0977;-0.0;0.0722;-0.0;0.1723
09.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:30;28;BESS;0.19743239377992275;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.0898;-0.0;0.0717;-0.0;0.1711
09.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:45;28;BESS;0.19742971849505875;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0591;-0.0;0.141
09.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:00;28;BESS;0.1974270432464459;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0556;-0.0;0.1435
09.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:15;28;BESS;0.19742436803408367;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0518;-0.0;0.1337
09.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:30;28;BESS;0.19742169285797162;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0499;-0.0;0.1288
09.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:45;28;BESS;0.19741901771810924;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.048;-0.0;0.1239
10.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 00:00;28;BESS;0.19741634261449603;None;-0.0962;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 00:00;13;inflexible;None;None;0.0962;-0.0;0.6499;-0.0;0.042;-0.0;0.102
10.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 00:15;28;BESS;0.19672339380551773;None;-0.0965;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 00:15;13;inflexible;None;None;0.0965;-0.0;0.6065;-0.0;0.0392;-0.0;0.0952
10.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 00:30;28;BESS;0.19602830176544647;None;-0.0969;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 00:30;13;inflexible;None;None;0.0969;-0.0;0.6061;-0.0;0.0392;-0.0;0.0952
10.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 00:45;28;BESS;0.19533034898305188;None;-0.0972;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 00:45;13;inflexible;None;None;0.0972;-0.0;0.5708;-0.0;0.0369;-0.0;0.0896
10.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 01:00;28;BESS;0.19463025303737005;None;-0.09;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 01:00;13;inflexible;None;None;0.09;-0.0;0.6677;-0.0;0.0413;-0.0;0.1048
10.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 01:15;28;BESS;0.1939818294778378;None;-0.0903;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 01:15;13;inflexible;None;None;0.0903;-0.0;0.6518;-0.0;0.0403;-0.0;0.1023
10.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 01:30;28;BESS;0.19333126208387827;None;-0.0907;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 01:30;13;inflexible;None;None;0.0907;-0.0;0.6124;-0.0;0.0378;-0.0;0.0961
10.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 01:45;28;BESS;0.19267783334426933;None;-0.091;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 01:45;13;inflexible;None;None;0.091;-0.0;0.6042;-0.0;0.0373;-0.0;0.0949
10.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:00;28;BESS;0.19202226083805526;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.044;-0.0;0.1141
10.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:15;28;BESS;0.19201965886257324;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0454;-0.0;0.1177
10.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:30;28;BESS;0.192017056922349;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0492;-0.0;0.1275
10.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:45;28;BESS;0.19201445501738204;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0478;-0.0;0.1239
10.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:00;28;BESS;0.1920118531476719;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.041;-0.0;0.111
10.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:15;28;BESS;0.1920092513132181;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0457;-0.0;0.1239
10.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:30;28;BESS;0.19200664951402016;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0408;-0.0;0.1104
10.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:45;28;BESS;0.1920040477500776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0444;-0.0;0.1202
10.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:00;28;BESS;0.19200144602138994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0405;-0.0;0.1104
10.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:15;28;BESS;0.1919988443279567;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0403;-0.0;0.1098
10.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:30;28;BESS;0.19199624266977738;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0398;-0.0;0.1086
10.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:45;28;BESS;0.19199364104685157;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.047;-0.0;0.1282
10.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:00;28;BESS;0.19199103945917873;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0398;-0.0;0.1086
10.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:15;28;BESS;0.1919884379067584;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0452;-0.0;0.1233
10.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:30;28;BESS;0.19198583638959013;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0409;-0.0;0.1116
10.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:45;28;BESS;0.1919832349076734;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0448;-0.0;0.1221
10.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:00;28;BESS;0.19198063346100777;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0415;-0.0;0.1251
10.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:15;28;BESS;0.19197803204959274;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0389;-0.0;0.1171
10.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:30;28;BESS;0.19197543067342782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0391;-0.0;0.1177
10.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:45;28;BESS;0.19197282933251256;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0393;-0.0;0.1184
10.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:00;28;BESS;0.19197022802684646;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0448;-0.0;0.1288
10.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:15;28;BESS;0.19196762675642906;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.2186;-0.0;0.0665;-0.0;0.1913
10.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:30;28;BESS;0.19196502552125985;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.7851;-0.0;0.0974;-0.0;0.2803
10.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:45;28;BESS;0.1919624243213384;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.5076;-0.0;0.0823;-0.0;0.2367
10.01.2021 08:00;21;inflexible;None;None;-0.0558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:00;28;BESS;0.19195982315666418;None;-0.4675;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:00;13;inflexible;None;None;0.5233;-0.0;1.8748;-0.0;0.1115;-0.0;0.2943
10.01.2021 08:15;21;inflexible;None;None;-0.2212;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:15;28;BESS;0.18860272125588098;None;-0.4696;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:15;13;inflexible;None;None;0.6909;-0.0;1.1292;-0.0;0.0671;-0.0;0.1773
10.01.2021 08:30;21;inflexible;None;None;-0.3847;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:30;28;BESS;0.18523059649940868;None;-0.4718;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:30;13;inflexible;None;None;0.8564;0.004;0.2294;0.0002;0.0136;0.0003;0.036
10.01.2021 08:45;21;inflexible;None;None;-0.6345;-0.0319;-0.0;-0.0019;-0.0;0.0;-0.0
10.01.2021 08:45;28;BESS;0.18184273155054084;None;-0.4513;-0.0227;-0.0;-0.0013;-0.0;0.0;-0.0
10.01.2021 08:45;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 09:00;21;inflexible;None;None;-0.8408;-0.04;-0.0;-0.0026;-0.0;0.0;-0.0
10.01.2021 09:00;28;BESS;0.17843912662256312;None;-0.3309;-0.0157;-0.0;-0.001;-0.0;0.0;-0.0
10.01.2021 09:00;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 09:15;21;inflexible;None;None;-0.8509;-0.2013;-0.0;-0.0131;-0.0;0.0;-0.0
10.01.2021 09:15;28;BESS;0.17594971412120256;None;-0.2818;-0.0667;-0.0;-0.0043;-0.0;0.0;-0.0
10.01.2021 09:15;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 09:30;21;inflexible;None;None;-0.9411;-0.4009;-0.0;-0.026;-0.0;0.0;0.0
10.01.2021 09:30;28;BESS;0.17344670208717178;None;-0.2424;-0.1033;-0.0;-0.0067;-0.0;0.0;0.0
10.01.2021 09:30;13;inflexible;None;None;1.1836;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 09:45;21;inflexible;None;None;-1.058;-0.8202;-0.0;-0.0533;-0.0;0.0;-0.0
10.01.2021 09:45;28;BESS;0.1709638150975312;None;-0.1918;-0.1487;-0.0;-0.0097;-0.0;0.0;-0.0
10.01.2021 09:45;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 10:00;21;inflexible;None;None;-1.1375;-1.0701;-0.0;-0.0649;-0.0;0.0;0.0
10.01.2021 10:00;28;BESS;0.1685182738461055;None;-0.1476;-0.1389;-0.0;-0.0084;-0.0;0.0;0.0
10.01.2021 10:00;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 10:15;21;inflexible;None;None;-1.1872;-1.1315;-0.0;-0.0686;-0.0;0.0;-0.0
10.01.2021 10:15;28;BESS;0.166460237479556;None;-0.1448;-0.138;-0.0;-0.0084;-0.0;0.0;-0.0
10.01.2021 10:15;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 10:30;21;inflexible;None;None;-1.0494;-1.2679;-0.0;-0.0769;-0.0;0.0;-0.0
10.01.2021 10:30;28;BESS;0.16442877799025282;None;-0.1264;-0.1527;-0.0;-0.0093;-0.0;0.0;-0.0
10.01.2021 10:30;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 10:45;21;inflexible;None;None;-1.9058;-0.5802;-0.0;-0.0352;-0.0;0.0;-0.0
10.01.2021 10:45;28;BESS;0.16242389501806906;None;-0.2111;-0.0643;-0.0;-0.0039;-0.0;0.0;-0.0
10.01.2021 10:45;13;inflexible;None;None;2.1169;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 11:00;21;inflexible;None;None;-2.3995;-0.4169;-0.0;-0.0273;-0.0;0.0;-0.0
10.01.2021 11:00;28;BESS;0.16044558820288266;None;-0.0533;-0.0093;-0.0;-0.0006;-0.0;0.0;-0.0
10.01.2021 11:00;13;inflexible;None;None;2.4528;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 11:15;21;inflexible;None;None;-1.7956;-1.6632;-0.0;-0.1041;-0.0;0.0;-0.0
10.01.2021 11:15;28;BESS;0.1599949514334912;None;-0.0323;-0.0299;-0.0;-0.0019;-0.0;0.0;-0.0
10.01.2021 11:15;13;inflexible;None;None;1.8279;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 11:30;21;inflexible;None;None;-1.6604;-2.1709;-0.0;-0.1358;-0.0;0.0;-0.0
10.01.2021 11:30;28;BESS;0.15954647339121714;None;-0.0268;-0.0351;-0.0;-0.0022;-0.0;0.0;-0.0
10.01.2021 11:30;13;inflexible;None;None;1.6873;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.01.2021 11:45;21;inflexible;None;None;-1.8977;-2.2814;-0.0;-0.1427;-0.0;0.0;-0.0
10.01.2021 11:45;28;BESS;0.15910015404680886;None;-0.028;-0.0336;-0.0;-0.0021;-0.0;0.0;-0.0
10.01.2021 11:45;13;inflexible;None;None;1.9257;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.01.2021 12:00;21;inflexible;None;None;-1.8988;-2.74;-0.0;-0.1676;-0.0;0.0;-0.0
10.01.2021 12:00;28;BESS;0.15865599337101519;None;0.1528;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 12:00;13;inflexible;None;None;1.746;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 12:15;21;inflexible;None;None;-2.3378;-3.3556;-0.0;-0.2053;-0.0;0.0;-0.0
10.01.2021 12:15;28;BESS;0.1596433459071107;None;0.1543;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 12:15;13;inflexible;None;None;2.1834;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 12:30;21;inflexible;None;None;-1.6597;-2.978;-0.0;-0.1822;-0.0;0.0;-0.0
10.01.2021 12:30;28;BESS;0.16064039876563116;None;0.1559;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 12:30;13;inflexible;None;None;1.5038;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 12:45;21;inflexible;None;None;-1.4775;-4.2512;-0.0;-0.26;-0.0;0.0;-0.0
10.01.2021 12:45;28;BESS;0.16164779939522886;None;0.1574;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.01.2021 12:45;13;inflexible;None;None;1.3201;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.01.2021 13:00;21;inflexible;None;None;-1.6412;-1.4664;-0.0;-0.0874;-0.0;0.0;-0.0
10.01.2021 13:00;28;BESS;0.1626649000755921;None;0.2664;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:00;13;inflexible;None;None;1.3748;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:15;21;inflexible;None;None;-1.8427;-1.1628;-0.0;-0.0693;-0.0;0.0;0.0
10.01.2021 13:15;28;BESS;0.16438784927787176;None;0.2686;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:15;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:30;21;inflexible;None;None;-1.9841;-0.8578;-0.0;-0.0537;-0.0;0.0;-0.0
10.01.2021 13:30;28;BESS;0.16612502189562664;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:30;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:45;21;inflexible;None;None;-2.2924;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 13:45;28;BESS;0.16612277083769184;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:45;13;inflexible;None;None;2.2924;0.0095;0.0102;0.0006;0.0006;0.0007;0.0016
10.01.2021 14:00;21;inflexible;None;None;-1.8674;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:00;28;BESS;0.16612051981025971;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
