Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
03.03.2021 14:30;-26.8774;8.036999999999999;0.0;5.379599999999999;0.0;2.6574999999999998;6.8801;0.8033;0.0023;0.35130000000000006;0.0;0.04319;0.08063219999999999;0.0;0.0;0.09000000000000001;0.0;0.0167;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;4.2197;0.20859999999999998;0.0;0.1757;0.0;0.0326;0.0;0.0;0.0;0.00030000000000000003;24.903403293428276;2.499999999999991;105.8857229020936
03.03.2021 14:45;-20.8;10.3384;0.0;5.941400000000001;0.0;4.3969000000000005;6.4575000000000005;0.8033;2.7251000000000003;0.35250000000000004;0.0;0.04319;0.062400000000000004;0.0;0.0;0.0857;0.0;0.0167;0.0;0.07419999999999999;0.0;0.0;0.0;0.0001;0.0;3.2656;0.3451;0.0;0.1674;0.0;0.0326;0.0;0.14479999999999998;0.0;0.00030000000000000003;20.060472135851846;2.499999999999991;81.97183833864098
03.03.2021 15:00;-2.2698;32.8339;0.0;8.319500000000001;0.0;24.5141;7.3382;2.5875;3.235;19.6732;0.0;0.0449;0.0068094;0.0;0.0;0.09889999999999999;0.0;0.09190000000000001;0.0;0.0268;0.0;0.0;0.0;0.8094;0.0;0.3564;1.9244;0.0;0.1855;0.0;0.17209999999999998;0.0;0.0502;0.0;1.5166;47.221327440375546;2.499999999999991;8.434143281959594
03.03.2021 15:15;0.0;29.334300000000002;0.0;7.8633;0.0;21.4711;7.1757;1.4792;2.227;18.4524;0.0;0.0449;0.0;0.0;0.0;0.1195;0.0;0.0556;0.0;0.0;0.0;0.0;0.0;0.9393;0.0;0.0;1.6855000000000002;0.0;0.18059999999999998;0.0;0.0842;0.0;0.0;0.0;1.4207;41.02475608966178;2.499999999999991;4.387074859980818
03.03.2021 15:30;0.0;23.558899999999998;0.0;6.196000000000001;0.0;17.3628;6.4801;1.05;1.1465;14.882299999999999;0.0;0.0449;0.0;0.0;0.0;0.1143;0.0;0.0328;0.0;0.0;0.0;0.0;0.0;0.7539;0.0;0.0;1.3629;0.0;0.1729;0.0;0.0497;0.0;0.0;0.0;1.1403;31.4197267735699;2.499999999999991;4.358839832213899
03.03.2021 15:45;9.069;27.2407;0.0;5.2738;0.0;12.8979;7.072000000000001;0.8185;0.0344;19.3158;0.0;0.0449;0.09069;0.0;0.0;0.0727;0.0512;0.0128;0.009000000000000001;0.0;0.0;0.4378;0.0;0.6226;0.0;1.4236999999999997;1.0124000000000002;0.1462;0.1039;0.0255;0.0182;0.0;0.0;1.252;0.8903;40.98715217978709;2.499999999999991;37.754245860357365
03.03.2021 16:00;-4.1215;27.168;0.0;4.3822;0.0;22.785899999999998;6.839;0.9988999999999999;0.0;19.330099999999998;0.072;0.04698;0.0123645;0.0;0.0;0.1267;0.0;0.0253;0.0;0.0;0.0;0.0;0.0;0.8501;0.0;0.6471;1.7887;0.0;0.226;0.0;0.045200000000000004;0.0;0.0;0.0;1.5174999999999998;45.81686343728613;2.499999999999991;15.9813208890201
03.03.2021 16:15;0.0;17.2745;0.0;4.108300000000001;0.0;13.165999999999999;5.6636999999999995;1.0287000000000002;0.0;10.5821;0.0714;0.04698;0.0;0.0;0.0;0.10860000000000002;0.0;0.0309;0.0;0.0;0.0;0.0;0.0;0.5712;0.0006;0.0;1.0336;0.0;0.158;0.0;0.0449;0.0;0.0;0.0;0.8307;25.44429784622756;2.499999999999991;4.738906538487852
03.03.2021 16:30;0.0;8.5383;0.0;4.4574;0.0;4.0811;6.1183;1.0783999999999998;0.0;1.3416;0.0709;0.04698;0.0;0.0;0.0;0.1155;0.0;0.0325;0.0;0.0;0.0;0.0;0.0;0.0724;0.0001;0.0;0.3204;0.0;0.1678;0.0;0.0473;0.0;0.0;0.0;0.1053;6.1378466622483385;2.499999999999991;4.951060094624827
03.03.2021 16:45;2.3505;6.8231;0.0;3.472;0.0;1.0003;5.8968;0.9263000000000001;0.0;0.0;0.0704;0.04698;0.023504999999999998;0.0;0.0;0.047;0.1104;0.01;0.0235;0.0;0.0;0.0;0.0;0.0;0.0;0.369;0.0785;0.3044;0.0648;0.0646;0.0137;0.0;0.0;0.0;0.0;3.6454072942641447;2.499999999999991;10.962373582241886
03.03.2021 17:00;7.6176;9.3724;0.0;1.4799000000000002;0.0;0.2748;6.501900000000001;0.7386999999999999;2.1318;0.0;0.0;0.05636;0.07617600000000001;0.0;0.0;0.012199999999999999;0.3386;0.0012000000000000001;0.0389;0.0046;0.1282;0.0;0.0;0.0;0.0;1.1959;0.0219;0.8008;0.0146;0.0917;0.0018;0.3034;0.0055;0.0;0.0;8.217712801190956;2.499999999999991;31.268721651419146
03.03.2021 17:15;14.1416;14.5488;0.0;0.40719999999999995;0.0;0.0;9.8045;1.4484000000000001;3.2959;0.0;0.0;0.05636;0.14141600000000001;0.0;0.0;0.0;0.6326;0.0;0.0949;0.0;0.2112;0.0;0.0;0.0;0.0;2.2204;0.0;1.4964;0.0;0.2243;0.0;0.4997;0.0;0.0;0.0;13.434412913310023;2.499999999999991;57.75870166910819
03.03.2021 17:30;13.9855;13.985399999999998;0.0;0.0;0.0;0.0;8.7515;1.8450000000000002;3.3889;0.0;0.0;0.05636;0.139855;0.0;0.0;0.0;0.5805;0.0;0.1223;0.0;0.22499999999999998;0.0;0.0;0.0;0.0;2.1955999999999998;0.0;1.3740000000000003;0.0;0.28959999999999997;0.0;0.532;0.0;0.0;0.0;12.39868549776678;2.499999999999991;57.038562828776506
03.03.2021 17:45;15.6757;15.6756;0.0;0.0;0.0;0.0;12.191500000000001;1.0773;2.4068;0.0;0.0;0.05636;0.156757;0.0;0.0;0.0;0.8089;0.0;0.0716;0.0;0.1598;0.0;0.0;0.0;0.0;2.4610999999999996;0.0;1.9142000000000001;0.0;0.16909999999999997;0.0;0.3778;0.0;0.0;0.0;14.910368742946112;2.499999999999991;64.30318233541864
03.03.2021 18:00;18.2333;18.520200000000003;0.0;0.2867;0.0;0.0;15.523000000000003;0.6971;2.3001;0.0;0.2867;0.06768;0.182333;0.0;0.0;0.0;1.1835;0.0;0.0542;0.0;0.1787;0.0;0.0;0.0;0.0;2.862800000000001;0.0;2.3922000000000003;0.0;0.1094;0.0;0.3612;0.0;0.0;0.0;17.328345858155345;2.499999999999991;75.06183282602449
03.03.2021 18:15;14.0913;14.3726;0.0;0.2812;0.0;0.0;11.5683;1.0384;1.7658999999999998;0.0;0.2812;0.06768;0.140913;0.0;0.0;0.0;0.8768;0.0;0.0808;0.0;0.1371;0.0;0.0;0.0;0.0;2.2121999999999997;0.0;1.7721;0.0;0.1629;0.0;0.2772;0.0;0.0;0.0;12.452699510310362;2.499999999999991;57.89775283377705
03.03.2021 18:30;13.106;13.382;0.0;0.2757;0.0;0.0;10.2767;1.3651;1.7402;0.0;0.2757;0.06768;0.13106;0.0;0.0;0.0;0.7769;0.0;0.1061;0.0;0.13520000000000001;0.0;0.0;0.0;0.0;2.0579;0.0;1.5702999999999998;0.0;0.21439999999999998;0.0;0.2732;0.0;0.0;0.0;11.421984554697977;2.499999999999991;53.761496063016864
03.03.2021 18:45;12.7123;12.9826;0.0;0.2704;0.0;0.0;9.868599999999999;1.3835000000000002;1.7305000000000001;0.0;0.2704;0.06768;0.127123;0.0;0.0;0.0;0.7453999999999998;0.0;0.10759999999999999;0.0;0.1344;0.0;0.0;0.0;0.0;1.9961;0.0;1.5070999999999999;0.0;0.21730000000000002;0.0;0.2717;0.0;0.0;0.0;10.881076614020415;2.499999999999991;52.150559893943786
03.03.2021 19:00;13.9991;20.089399999999994;0.0;2.5818;0.0;3.5085;11.644;4.338800000000001;4.1066;0.0;6.0904;7.000000000000001e-05;0.139991;0.0;0.0;0.018099999999999998;0.0731;0.008700000000000001;0.0349;0.008199999999999999;0.033;0.0;0.0;0.0;0.0353;2.1978999999999997;0.2755;1.1376;0.1427;0.5447;0.0683;0.5156;0.0645;0.0;0.0;11.472013207257174;2.499999999999991;57.273337519917455
03.03.2021 19:15;38.1474;38.1474;0.0;0.0;0.0;0.0;13.3342;2.845;2.6524;19.3158;0.0;7.000000000000001e-05;0.381474;0.0;0.0;0.0;0.1343;0.0;0.0286;0.0;0.026699999999999998;0.1945;0.0;0.0;0.0;5.989;0.0;2.0934;0.0;0.4465;0.0;0.41650000000000004;0.0;3.0326;0.0;62.185310861629986;5.081474256627927;159.61280802510547
03.03.2021 19:30;0.7396;16.7072;0.0;2.6912;0.0;13.2765;11.800699999999999;2.5261;2.3804;0.0;15.9677;7.000000000000001e-05;0.007396000000000001;0.0;0.0;0.08700000000000001;0.0048;0.0241;0.0013;0.0228;0.0012;0.0;0.0;0.0;0.1337;0.11610000000000001;1.0423;0.07540000000000001;0.6775;0.020900000000000002;0.1879;0.019799999999999998;0.1769;0.0;0.0;28.086967425770247;2.499999999999991;8.97801607676283
03.03.2021 19:45;15.8109;17.274700000000003;0.0;1.4639;0.0;0.0;14.2905;1.6565999999999999;1.3276;0.0;1.4639;7.000000000000001e-05;0.158109;0.0;0.0;0.0;0.1292;0.0;0.016800000000000002;0.0;0.0133;0.0;0.0;0.0;0.0;2.4823;0.0;2.0138;0.0;0.26;0.0;0.20850000000000002;0.0;0.0;0.0;14.304764607753876;2.499999999999991;65.26884603124692
03.03.2021 20:00;35.9556;35.95570000000001;0.0;0.0;0.0;0.0;13.857399999999998;0.8536;1.9288999999999998;19.3158;0.0;0.06022;0.359556;0.0;0.0;0.0;0.973;0.0;0.060000000000000005;0.0;0.1353;1.3564;0.0;0.0;0.0;5.645100000000001;0.0;2.1757;0.0;0.134;0.0;0.3028;0.0;3.0326;0.0;59.51838847176815;4.973120179188372;150.5776984092424
03.03.2021 20:15;15.5661;15.7707;0.0;0.2045;0.0;0.0;12.5708;1.2715;1.9284;0.0;0.2045;0.06022;0.155661;0.0;0.0;0.0;0.8684000000000001;0.0;0.08929999999999999;0.0;0.1353;0.0;0.0;0.0;0.0;2.4438000000000004;0.0;1.9414999999999996;0.0;0.1996;0.0;0.30269999999999997;0.0;0.0;0.0;14.197259010406949;2.499999999999991;63.97384525688851
03.03.2021 20:30;13.5318;14.0601;0.0;0.5282;0.0;0.0;10.850600000000002;1.2812000000000001;1.9283;0.0;0.5282;0.06022;0.135318;0.0;0.0;0.0;0.7249999999999999;0.0;0.0899;0.0;0.1353;0.0;0.0;0.0;0.0;2.1243999999999996;0.0;1.6206999999999998;0.0;0.20099999999999998;0.0;0.30269999999999997;0.0;0.0;0.0;11.850757612967467;2.499999999999991;55.56088127633907
03.03.2021 20:45;15.4976;16.488;0.0;0.9903;0.0;0.0;12.8207;1.7391;1.9282;0.0;0.9903;0.06022;0.154976;0.0;0.0;0.0;0.8308;0.0;0.122;0.0;0.1353;0.0;0.0;0.0;0.0;2.4331;0.0;1.8573;0.0;0.2731;0.0;0.30269999999999997;0.0;0.0;0.0;12.550952062118787;2.499999999999991;63.706324445971894
03.03.2021 21:00;14.4005;15.243599999999999;0.0;0.8428;0.0;0.0;10.988000000000001;2.2177000000000002;2.0379;0.0;0.8428;0.054740000000000004;0.144005;0.0;0.0;0.0;0.657;0.0;0.14350000000000002;0.0;0.13190000000000002;0.0;0.0;0.0;0.0;2.2611;0.0;1.5929;0.0;0.3482;0.0;0.32;0.0;0.0;0.0;12.999296788145509;2.499999999999991;59.076091311454626
03.03.2021 21:15;13.4762;14.220999999999998;0.0;0.7447;0.0;0.0;10.1207;2.0624;2.0379;0.0;0.7447;0.054740000000000004;0.134762;0.0;0.0;0.0;0.6069;0.0;0.1336;0.0;0.13190000000000002;0.0;0.0;0.0;0.0;2.1159;0.0;1.4722000000000002;0.0;0.3237;0.0;0.32;0.0;0.0;0.0;12.579850296868239;2.499999999999991;55.242653250393886
03.03.2021 21:30;13.555;14.351299999999998;0.0;0.796;0.0;0.0;10.7236;1.5897999999999999;2.0379;0.0;0.796;0.054740000000000004;0.13555;0.0;0.0;0.0;0.6427999999999999;0.0;0.1028;0.0;0.13190000000000002;0.0;0.0;0.0;0.0;2.1283;0.0;1.5587;0.0;0.24960000000000002;0.0;0.32;0.0;0.0;0.0;12.584780662906974;2.499999999999991;55.59382291950033
03.03.2021 21:45;14.3098;15.0935;0.0;0.7835;0.0;0.0;10.5196;2.7912;1.7827;0.0;0.7835;0.054740000000000004;0.143098;0.0;0.0;0.0;0.6302000000000001;0.0;0.1808;0.0;0.1154;0.0;0.0;0.0;0.0;2.2465;0.0;1.5283999999999998;0.0;0.43820000000000003;0.0;0.2799;0.0;0.0;0.0;13.148198692190787;2.499999999999991;58.63548342613508
03.03.2021 22:00;11.3561;12.659600000000001;0.0;1.3035;0.0;0.0;9.556099999999999;1.827;1.2765;0.0;1.3035;0.05224;0.113561;0.0;0.0;0.0;0.5136;0.0;0.11359999999999999;0.0;0.0795;0.0;0.0;0.0;0.0;1.7830000000000001;0.0;1.2956999999999999;0.0;0.28679999999999994;0.0;0.2005;0.0;0.0;0.0;9.620246345360401;2.499999999999991;46.55716559737066
03.03.2021 22:15;9.3432;11.695400000000001;0.0;2.3524;0.0;0.0;7.9618;2.6215;1.1120999999999999;0.0;2.3524;0.05224;0.093432;0.0;0.0;0.0;0.34930000000000005;0.0;0.16319999999999998;0.0;0.06910000000000001;0.0;0.0;0.0;0.0;1.4666;0.0;0.8807999999999999;0.0;0.41129999999999994;0.0;0.1745;0.0;0.0;0.0;7.49515416050609;2.499999999999991;38.382298805127434
03.03.2021 22:30;10.8817;11.647100000000002;0.0;0.7654;0.0;0.0;7.1404;3.4408;1.0658999999999998;0.0;0.7654;0.05224;0.108817;0.0;0.0;0.0;0.39680000000000004;0.0;0.214;0.0;0.06630000000000001;0.0;0.0;0.0;0.0;1.708;0.0;1.0008000000000001;0.0;0.5398999999999999;0.0;0.1673;0.0;0.0;0.0;9.282951236927413;2.499999999999991;44.49436562064964
03.03.2021 22:45;9.3733;10.107899999999999;0.0;0.7347;0.0;0.0;6.7538;2.2956;1.0585;0.0;0.7347;0.05224;0.09373300000000001;0.0;0.0;0.0;0.3746;0.0;0.1429;0.0;0.06580000000000001;0.0;0.0;0.0;0.0;1.4717000000000005;0.0;0.9450000000000001;0.0;0.3605;0.0;0.1662;0.0;0.0;0.0;9.166596813050559;2.499999999999991;38.4019722083424
03.03.2021 23:00;9.4125;10.193299999999999;0.0;0.7805;0.0;0.0;7.0381;2.036;1.1192;0.0;0.7805;0.04601;0.094125;0.0;0.0;0.0;0.3505;0.0;0.1139;0.0;0.0627;0.0;0.0;0.0;0.0;1.4776999999999998;0.0;0.9824000000000002;0.0;0.3196;0.0;0.1757;0.0;0.0;0.0;8.083335611847609;2.499999999999991;38.563741876186576
03.03.2021 23:15;9.5883;10.4042;0.0;0.8160000000000001;0.0;0.0;7.334200000000001;1.9511;1.1189;0.0;0.8160000000000001;0.04601;0.095883;0.0;0.0;0.0;0.36510000000000004;0.0;0.10930000000000001;0.0;0.0627;0.0;0.0;0.0;0.0;1.5051999999999999;0.0;1.0232;0.0;0.3063;0.0;0.1757;0.0;0.0;0.0;8.159022801870009;2.499999999999991;39.304804463143135
03.03.2021 23:30;9.5062;10.250499999999999;0.0;0.7443;0.0;0.0;6.6389;2.4926999999999997;1.1189;0.0;0.7443;0.04601;0.095062;0.0;0.0;0.0;0.3303;0.0;0.1397;0.0;0.0627;0.0;0.0;0.0;0.0;1.4924000000000002;0.0;0.9255000000000001;0.0;0.3912;0.0;0.1757;0.0;0.0;0.0;8.287465417503585;2.499999999999991;38.91507649020971
03.03.2021 23:45;9.158;9.8704;0.0;0.7125;0.0;0.0;6.166799999999999;2.5847;1.1189;0.0;0.7125;0.04601;0.09158;0.0;0.0;0.0;0.3055;0.0;0.14479999999999998;0.0;0.0627;0.0;0.0;0.0;0.0;1.4377;0.0;0.8561999999999999;0.0;0.40580000000000005;0.0;0.1757;0.0;0.0;0.0;7.191332388418832;2.499999999999991;37.47790024964797
04.03.2021 00:00;8.351;8.9899;0.0;0.6392;0.0;0.0;5.6024;2.2895999999999996;1.0979;0.0;0.6392;0.04812;0.08351000000000001;0.0;0.0;0.0;0.28850000000000003;0.0;0.1331;0.0;0.0638;0.0;0.0;0.0;0.0;1.3108;0.0;0.7791;0.0;0.35929999999999995;0.0;0.1724;0.0;0.0;0.0;7.932985227209147;2.499999999999991;34.19694358263704
04.03.2021 00:15;7.5124;8.1325;0.0;0.6195999999999999;0.0;0.0;5.4715;1.9787;0.6823;0.0;0.6195999999999999;0.04812;0.07512400000000001;0.0;0.0;0.0;0.28209999999999996;0.0;0.1149;0.0;0.0396;0.0;0.0;0.0;0.0;1.1794;0.0;0.7616;0.0;0.31070000000000003;0.0;0.1071;0.0;0.0;0.0;6.68762792952796;2.499999999999991;30.854865950376745
04.03.2021 00:30;7.2227;7.8156;0.0;0.5932;0.0;0.0;5.1646;2.1095;0.5415000000000001;0.0;0.5932;0.04812;0.072227;0.0;0.0;0.0;0.2658;0.0;0.1225;0.0;0.0315;0.0;0.0;0.0;0.0;1.1337;0.0;0.7176;0.0;0.3311;0.0;0.085;0.0;0.0;0.0;6.801216189650389;2.499999999999991;29.693315407907406
04.03.2021 00:45;6.7441;7.2574000000000005;0.0;0.5132;0.0;0.0;4.5028;2.2318;0.5228;0.0;0.5132;0.04812;0.067441;0.0;0.0;0.0;0.2319;0.0;0.12980000000000003;0.0;0.0304;0.0;0.0;0.0;0.0;1.0590000000000002;0.0;0.6265000000000001;0.0;0.3504;0.0;0.0821;0.0;0.0;0.0;6.038550418445011;2.499999999999991;27.718850121073267
04.03.2021 01:00;6.9862;7.5608;0.0;0.5747;0.0;0.0;4.806699999999999;2.2237999999999998;0.5303;0.0;0.5747;0.04614;0.06986200000000001;0.0;0.0;0.0;0.2376;0.0;0.12480000000000001;0.0;0.0298;0.0;0.0;0.0;0.0;1.0968;0.0;0.6644;0.0;0.3491;0.0;0.0833;0.0;0.0;0.0;6.055214227056363;2.499999999999991;28.712422709553802
04.03.2021 01:15;7.2226;7.7646;0.0;0.5421;0.0;0.0;4.465999999999999;2.7687;0.5299;0.0;0.5421;0.04614;0.072226;0.0;0.0;0.0;0.22030000000000002;0.0;0.1554;0.0;0.0298;0.0;0.0;0.0;0.0;1.1340000000000001;0.0;0.6159999999999999;0.0;0.43479999999999996;0.0;0.0832;0.0;0.0;0.0;6.473984903880902;2.499999999999991;29.63689325057461
04.03.2021 01:30;6.4816;7.0241;0.0;0.5427;0.0;0.0;4.3203;2.4366;0.2672;0.0;0.5427;0.04614;0.064816;0.0;0.0;0.0;0.21209999999999998;0.0;0.1367;0.0;0.015;0.0;0.0;0.0;0.0;1.0176;0.0;0.5932000000000001;0.0;0.3825;0.0;0.0419;0.0;0.0;0.0;6.839325939318998;2.499999999999991;26.68067690255647
04.03.2021 01:45;6.402;6.915799999999999;0.0;0.5137;0.0;0.0;4.1278;2.733;0.055;0.0;0.5137;0.04614;0.06402000000000001;0.0;0.0;0.0;0.20279999999999998;0.0;0.1535;0.0;0.0031;0.0;0.0;0.0;0.0;1.0053;0.0;0.5675000000000001;0.0;0.4292;0.0;0.0086;0.0;0.0;0.0;5.5910976684120195;2.499999999999991;26.366201435743704
04.03.2021 02:00;5.1634;5.6893;0.0;0.5259;0.0;0.0;3.8489;1.8288000000000002;0.0116;0.0;0.5259;0.04425;0.051634;0.0;0.0;0.0;0.1802;0.0;0.0993;0.0;0.0006;0.0;0.0;0.0;0.0;0.8105;0.0;0.5217;0.0;0.28700000000000003;0.0;0.0018;0.0;0.0;0.0;5.072829580406307;2.499999999999991;21.393199836265506
04.03.2021 02:15;5.7681;6.3369;0.0;0.569;0.0;0.0;4.259099999999999;2.0755999999999997;0.0022;0.0;0.569;0.04425;0.057680999999999996;0.0;0.0;0.0;0.2003;0.0;0.11280000000000001;0.0;0.0001;0.0;0.0;0.0;0.0;0.9053999999999999;0.0;0.5793;0.0;0.3258;0.0;0.0003;0.0;0.0;0.0;5.919549846581192;2.499999999999991;23.850081255964774
04.03.2021 02:30;5.4892;6.0088;0.0;0.5196999999999999;0.0;0.0;3.9440999999999997;2.0643000000000002;0.0004;0.0;0.5196999999999999;0.04425;0.054892;0.0;0.0;0.0;0.1857;0.0;0.1121;0.0;0.0;0.0;0.0;0.0;0.0;0.8619;0.0;0.5377;0.0;0.3241;0.0;0.0001;0.0;0.0;0.0;5.443955189648721;2.499999999999991;22.704259203333525
04.03.2021 02:45;5.885;6.458399999999999;0.0;0.5733;0.0;0.0;4.5251;1.9332;0.0001;0.0;0.5733;0.04425;0.05885;0.0;0.0;0.0;0.21430000000000002;0.0;0.1049;0.0;0.0;0.0;0.0;0.0;0.0;0.9238000000000001;0.0;0.6204999999999999;0.0;0.3033;0.0;0.0;0.0;0.0;0.0;5.717357335236405;2.499999999999991;24.34260153789332
04.03.2021 03:00;6.7166;6.939;0.0;0.2224;0.0;0.0;4.1373999999999995;2.8016;0.0;0.0;0.2224;0.043390000000000005;0.067166;0.0;0.0;0.0;0.209;0.0;0.14950000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.0544000000000002;0.0;0.6145999999999999;0.0;0.43979999999999997;0.0;0.0;0.0;0.0;0.0;6.089455961748753;2.499999999999991;27.633020613988837
04.03.2021 03:15;6.527;6.7268;0.0;0.1996;0.0;0.0;3.6424;3.0844;0.0;0.0;0.1996;0.043390000000000005;0.06527;0.0;0.0;0.0;0.18380000000000002;0.0;0.1645;0.0;0.0;0.0;0.0;0.0;0.0;1.0247;0.0;0.5405000000000001;0.0;0.48419999999999996;0.0;0.0;0.0;0.0;0.0;7.176934726643334;2.499999999999991;26.836115903004693
04.03.2021 03:30;5.9197;6.1304;0.0;0.211;0.0;0.0;3.7977;2.3327;0.0;0.0;0.211;0.043390000000000005;0.059197;0.0;0.0;0.0;0.19130000000000003;0.0;0.12469999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9291999999999999;0.0;0.5631;0.0;0.3661;0.0;0.0;0.0;0.0;0.0;6.212084635486914;2.499999999999991;24.413717714470632
04.03.2021 03:45;5.0336;5.2173;0.0;0.1836;0.0;0.0;3.3327000000000004;1.8845999999999998;0.0;0.0;0.1836;0.043390000000000005;0.050336;0.0;0.0;0.0;0.16820000000000004;0.0;0.1008;0.0;0.0;0.0;0.0;0.0;0.0;0.7901000000000001;0.0;0.4942;0.0;0.29590000000000005;0.0;0.0;0.0;0.0;0.0;5.182239874731694;2.499999999999991;20.824992478204162
04.03.2021 04:00;5.5901;5.8905;0.0;0.3003;0.0;0.0;4.0161999999999995;1.8742999999999999;0.0;0.0;0.3003;0.04396;0.055901;0.0;0.0;0.0;0.2006;0.0;0.1013;0.0;0.0;0.0;0.0;0.0;0.0;0.8776999999999998;0.0;0.5832999999999999;0.0;0.2944;0.0;0.0;0.0;0.0;0.0;5.707586954926652;2.499999999999991;23.114328878677135
04.03.2021 04:15;5.3875;5.649900000000001;0.0;0.2624;0.0;0.0;3.422300000000001;2.2276;0.0;0.0;0.2624;0.04396;0.053875;0.0;0.0;0.0;0.1705;0.0;0.1202;0.0;0.0;0.0;0.0;0.0;0.0;0.8459;0.0;0.4961;0.0;0.3498;0.0;0.0;0.0;0.0;0.0;5.3091405083431935;2.499999999999991;22.24646891291529
04.03.2021 04:30;5.571;5.8506;0.0;0.2794;0.0;0.0;3.7439;2.1067;0.0;0.0;0.2794;0.04396;0.055709999999999996;0.0;0.0;0.0;0.1869;0.0;0.1136;0.0;0.0;0.0;0.0;0.0;0.0;0.8749;0.0;0.5439999999999999;0.0;0.33089999999999997;0.0;0.0;0.0;0.0;0.0;5.4451698495973915;2.499999999999991;23.008488467508087
04.03.2021 04:45;5.45;5.6983999999999995;0.0;0.2484;0.0;0.0;3.5740999999999996;2.1243;0.0;0.0;0.2484;0.04396;0.0545;0.0;0.0;0.0;0.17950000000000002;0.0;0.1146;0.0;0.0;0.0;0.0;0.0;0.0;0.8557;0.0;0.5221;0.0;0.3336;0.0;0.0;0.0;0.0;0.0;5.825386849411652;2.499999999999991;22.512433101178367
04.03.2021 05:00;6.1894;6.7620000000000005;0.0;0.5728;0.0;0.0;3.819000000000001;2.9429999999999996;0.0;0.0;0.5728;0.046470000000000004;0.061894;0.0;0.0;0.0;0.18330000000000002;0.0;0.16620000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9719000000000001;0.0;0.5096;0.0;0.4623;0.0;0.0;0.0;0.0;0.0;5.097855929620411;2.499999999999991;25.489746119079545
04.03.2021 05:15;6.0171;6.600099999999999;0.0;0.5832;0.0;0.0;4.052499999999999;2.5476;0.0;0.0;0.5832;0.046470000000000004;0.060171;0.0;0.0;0.0;0.1958;0.0;0.1438;0.0;0.0;0.0;0.0;0.0;0.0;0.9445999999999999;0.0;0.5448;0.0;0.39980000000000004;0.0;0.0;0.0;0.0;0.0;6.429559080996018;2.499999999999991;24.826462261142517
04.03.2021 05:30;5.5907;6.1501;0.0;0.5597;0.0;0.0;3.8852;2.2649;0.0;0.0;0.5597;0.046470000000000004;0.055907;0.0;0.0;0.0;0.1879;0.0;0.128;0.0;0.0;0.0;0.0;0.0;0.0;0.8776;0.0;0.5219999999999999;0.0;0.35559999999999997;0.0;0.0;0.0;0.0;0.0;5.14871770429132;2.499999999999991;23.10282249835266
04.03.2021 05:45;5.9969;6.588900000000001;0.0;0.5923;0.0;0.0;4.5171;2.0718;0.0;0.0;0.5923;0.046470000000000004;0.059969;0.0;0.0;0.0;0.2216;0.0;0.11699999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9413999999999999;0.0;0.6161;0.0;0.32530000000000003;0.0;0.0;0.0;0.0;0.0;6.148158711296967;2.499999999999991;24.79352871428845
04.03.2021 06:00;5.558;6.1036;0.0;0.5454;0.0;0.0;4.585399999999999;1.5182;0.0;0.0;0.5454;0.0558;0.05558;0.0;0.0;0.0;0.2658;0.0;0.0999;0.0;0.0;0.0;0.0;0.0;0.0;0.8724999999999999;0.0;0.6342;0.0;0.2383;0.0;0.0;0.0;0.0;0.0;5.483924787063744;2.499999999999991;23.046301907819874
04.03.2021 06:15;9.2352;10.043099999999999;0.0;0.8079;0.0;0.0;7.462199999999999;2.5808999999999997;0.0;0.0;0.8079;0.0558;0.092352;0.0;0.0;0.0;0.4379;0.0;0.1698;0.0;0.0;0.0;0.0;0.0;0.0;1.4498999999999997;0.0;1.0447000000000002;0.0;0.4052;0.0;0.0;0.0;0.0;0.0;8.302424587854743;2.499999999999991;38.06149091754007
