Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
18.05.2021 18:15;13;inflexible;None;None;0.1809;0.3071;1.344;0.0276;0.1208;0.0241;0.211
18.05.2021 18:30;21;inflexible;None;None;-0.2717;-1.2827;-0.0;-0.1115;-0.0;0.0;-0.0
18.05.2021 18:30;28;BESS;0.22508206581006923;None;-1.818;-8.5833;-0.0;-0.7459;-0.0;0.0;-0.0
18.05.2021 18:30;13;inflexible;None;None;2.0897;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 18:45;21;inflexible;None;None;-0.3087;-0.7436;-0.0;-0.0668;-0.0;0.0;-0.0
18.05.2021 18:45;28;BESS;0.1504454995554131;None;-2.0623;-4.9681;-0.0;-0.4466;-0.0;0.0;-0.0
18.05.2021 18:45;13;inflexible;None;None;2.3709;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 19:00;21;inflexible;None;None;-0.6261;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.05.2021 19:00;28;BESS;0.0999982272222924;None;0.565;0.3074;18.4434;0.0302;1.8119;0.0241;2.8956
18.05.2021 19:00;13;inflexible;None;None;0.0611;0.0333;1.9953;0.0033;0.196;0.0026;0.3133
18.05.2021 19:15;21;inflexible;None;None;-0.044;-0.1965;-0.0;-0.0187;-0.0;0.0;-0.0
18.05.2021 19:15;28;BESS;0.225082148281476;None;-2.0963;-9.365;-0.0;-0.8919;-0.0;0.0;-0.0
18.05.2021 19:15;13;inflexible;None;None;2.1403;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 19:30;21;inflexible;None;None;-0.0203;-0.0338;-0.0;-0.0033;-0.0;0.0;-0.0
18.05.2021 19:30;28;BESS;0.14283965514305602;None;-2.245;-3.7254;-0.0;-0.366;-0.0;0.0;-0.0
18.05.2021 19:30;13;inflexible;None;None;2.2653;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 19:45;28;BESS;0.09999841275469845;None;0.0;-0.0;19.3158;-0.0;1.8976;-0.0;3.0326
18.05.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.1834;-0.0;0.2145;-0.0;0.3428
18.05.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 20:00;28;BESS;0.225082333811368;None;-2.16;-10.7071;-0.0;-1.0381;-0.0;0.0;0.0
18.05.2021 20:00;13;inflexible;None;None;2.16;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 20:15;28;BESS;0.13275265952739235;None;-2.2694;-2.2952;-0.0;-0.2294;-0.0;0.0;-0.0
18.05.2021 20:15;13;inflexible;None;None;2.2694;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.05.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 20:30;28;BESS;0.09999801742447431;None;0.0;-0.0;19.3158;-0.0;1.9306;-0.0;3.0326
18.05.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.4568;-0.0;0.2456;-0.0;0.3857
18.05.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 20:45;28;BESS;0.22508193848650074;None;-2.2069;-10.5746;-0.0;-1.0252;-0.0;0.0;-0.0
18.05.2021 20:45;13;inflexible;None;None;2.2069;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.05.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 21:00;28;BESS;0.1333664786806692;None;-1.9997;-2.6504;-0.0;-0.2597;-0.0;0.0;-0.0
18.05.2021 21:00;13;inflexible;None;None;1.9997;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.05.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 21:15;28;BESS;0.09999833132775025;None;0.0;-0.0;19.3158;-0.0;1.8926;-0.0;3.0326
18.05.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.2616;-0.0;0.2216;-0.0;0.3551
18.05.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 21:30;28;BESS;0.22508225238552318;None;-2.0741;-7.2594;-0.0;-0.7113;-0.0;0.0;-0.0
18.05.2021 21:30;13;inflexible;None;None;2.0741;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.05.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 21:45;28;BESS;0.15810758115219706;None;-2.1325;-5.9657;-0.0;-0.5845;-0.0;0.0;-0.0
18.05.2021 21:45;13;inflexible;None;None;2.1325;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.05.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 22:00;28;BESS;0.09999759243079388;None;0.0;-0.0;19.3158;-0.0;1.8099;-0.0;3.0326
18.05.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.457;-0.0;0.1365;-0.0;0.2287
18.05.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 22:15;28;BESS;0.22508151349857913;None;-1.242;-8.958;-0.0;-0.8125;-0.0;0.0;-0.0
18.05.2021 22:15;13;inflexible;None;None;1.242;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.05.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 22:30;28;BESS;0.15188935581883783;None;-1.4179;-5.8136;-0.0;-0.5447;-0.0;0.0;-0.0
18.05.2021 22:30;13;inflexible;None;None;1.4179;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.05.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 22:45;28;BESS;0.09999765535347865;None;0.0;-0.0;19.3158;-0.0;1.8099;-0.0;3.0326
18.05.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.1138;-0.0;0.1907
18.05.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 23:00;28;BESS;0.22508157642041127;None;-1.0664;-9.9398;-0.0;-0.854;-0.0;0.0;-0.0
18.05.2021 23:00;13;inflexible;None;None;1.0664;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.05.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 23:15;28;BESS;0.14610460906737452;None;-1.0195;-5.4058;-0.0;-0.4807;-0.0;0.0;-0.0
18.05.2021 23:15;13;inflexible;None;None;1.0195;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.05.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 23:30;28;BESS;0.09999779666000136;None;0.0;-0.0;19.3158;-0.0;1.7176;-0.0;3.0326
18.05.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.9961;-0.0;0.0886;-0.0;0.1564
18.05.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.05.2021 23:45;28;BESS;0.22508171772501923;None;-0.8789;-10.6701;-0.0;-0.9168;-0.0;0.0;-0.0
18.05.2021 23:45;13;inflexible;None;None;0.8789;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 00:00;28;BESS;0.14220922423366333;None;-0.8555;-5.027;-0.0;-0.4001;-0.0;0.0;-0.0
19.05.2021 00:00;13;inflexible;None;None;0.8555;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 00:15;28;BESS;0.09999799074665718;None;0.0;-0.0;19.3158;-0.0;1.5953;-0.0;3.0326
19.05.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0729;-0.0;0.1386
19.05.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 00:30;28;BESS;0.2250819118090451;None;-0.7421;-9.9194;-0.0;-0.7895;-0.0;0.0;-0.0
19.05.2021 00:30;13;inflexible;None;None;0.7421;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 00:45;28;BESS;0.14857902330913958;None;-0.7811;-5.9891;-0.0;-0.4767;-0.0;0.0;-0.0
19.05.2021 00:45;13;inflexible;None;None;0.7811;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 01:00;28;BESS;0.09999809851482595;None;0.0;-0.0;19.3158;-0.0;1.4581;-0.0;3.0326
19.05.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6602;-0.0;0.0498;-0.0;0.1037
19.05.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 01:15;28;BESS;0.22508201957575358;None;-0.6758;-9.4434;-0.0;-0.6845;-0.0;0.0;-0.0
19.05.2021 01:15;13;inflexible;None;None;0.6758;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 01:30;28;BESS;0.15246963442888856;None;-0.7305;-6.5819;-0.0;-0.4771;-0.0;0.0;-0.0
19.05.2021 01:30;13;inflexible;None;None;0.7305;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 01:45;28;BESS;0.09999815356079723;None;0.0;-0.0;19.3158;-0.0;1.4581;-0.0;3.0326
19.05.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.5821;-0.0;0.0439;-0.0;0.0914
19.05.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 02:00;28;BESS;0.22508207462097896;None;-0.7655;-9.9254;-0.0;-0.6958;-0.0;0.0;-0.0
19.05.2021 02:00;13;inflexible;None;None;0.7655;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 02:15;28;BESS;0.14836751173864268;None;-0.629;-6.1118;-0.0;-0.4284;-0.0;0.0;-0.0
19.05.2021 02:15;13;inflexible;None;None;0.629;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 02:30;28;BESS;0.09999826419061678;None;0.0;-0.0;19.3158;-0.0;1.412;-0.0;3.0326
19.05.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0491;-0.0;0.1055
19.05.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 02:45;28;BESS;0.22508218524929943;None;-0.7461;-8.8178;-0.0;-0.6181;-0.0;0.0;-0.0
19.05.2021 02:45;13;inflexible;None;None;0.7461;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 03:00;28;BESS;0.15645358369004345;None;-0.7811;-7.0865;-0.0;-0.4895;-0.0;0.0;-0.0
19.05.2021 03:00;13;inflexible;None;None;0.7811;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 03:15;28;BESS;0.09999754770778158;None;0.0;-0.0;19.3158;-0.0;1.3923;-0.0;3.0326
19.05.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0422;-0.0;0.092
19.05.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 03:30;28;BESS;0.22508146877617285;None;-0.7108;-8.14;-0.0;-0.5623;-0.0;0.0;-0.0
19.05.2021 03:30;13;inflexible;None;None;0.7108;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 03:45;28;BESS;0.1615703644461568;None;-0.7343;-7.8465;-0.0;-0.542;-0.0;0.0;-0.0
19.05.2021 03:45;13;inflexible;None;None;0.7343;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.05.2021 04:00;21;inflexible;None;None;-0.055;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.05.2021 04:00;28;BESS;0.09999747945028839;None;0.053;0.0605;19.2023;0.0045;1.4175;0.0048;3.0148
19.05.2021 04:00;13;inflexible;None;None;0.002;0.0022;0.7067;0.0002;0.0522;0.0002;0.1109
19.05.2021 04:15;21;inflexible;None;None;-0.0293;-0.4429;-0.0491;-0.0269;-0.003;0.0;0.0
19.05.2021 04:15;28;BESS;0.22508140051960457;None;-0.5175;-7.8356;-0.8689;-0.4766;-0.0528;0.0;0.0
19.05.2021 04:15;13;inflexible;None;None;0.5468;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 04:30;21;inflexible;None;None;-0.087;-0.5295;-0.4237;-0.0322;-0.0258;0.0;0.0
19.05.2021 04:30;28;BESS;0.1589067867010433;None;-0.6864;-4.179;-3.3442;-0.2542;-0.2034;0.0;0.0
19.05.2021 04:30;13;inflexible;None;None;0.7733;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 04:45;21;inflexible;None;None;-1.8546;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.05.2021 04:45;28;BESS;0.09999816482741973;None;1.7936;5.3784;12.1437;0.397;0.8964;0.4222;1.9066
19.05.2021 04:45;13;inflexible;None;None;0.0609;0.1827;0.4125;0.0135;0.0305;0.0143;0.0648
19.05.2021 05:00;21;inflexible;None;None;-0.0761;-0.5166;-1.1181;-0.0345;-0.0747;0.0;0.0
19.05.2021 05:00;28;BESS;0.2250820858874488;None;-0.541;-3.6748;-7.9544;-0.2454;-0.5313;0.0;0.0
19.05.2021 05:00;13;inflexible;None;None;0.6171;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 05:15;21;inflexible;None;None;-0.2848;-0.4624;-3.1239;-0.0309;-0.2086;0.0;0.0
19.05.2021 05:15;28;BESS;0.13775294976203661;None;-0.387;-0.6285;-4.2459;-0.042;-0.2836;0.0;0.0
19.05.2021 05:15;13;inflexible;None;None;0.6718;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 05:30;21;inflexible;None;None;-8.0214;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
19.05.2021 05:30;28;BESS;0.09999841928833088;None;7.7822;11.5336;0.0;0.7703;0.0;0.9054;0.0
19.05.2021 05:30;13;inflexible;None;None;0.2392;0.3545;0.0;0.0237;0.0;0.0278;0.0
19.05.2021 05:45;21;inflexible;None;None;-0.4186;-0.436;-17.799;-0.0291;-1.1888;0.0;0.0
19.05.2021 05:45;28;BESS;0.2250823403449119;None;-0.2182;-0.2274;-9.2802;-0.0152;-0.6198;0.0;0.0
19.05.2021 05:45;13;inflexible;None;None;0.6368;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 06:00;21;inflexible;None;None;-0.3573;-0.3787;-8.4775;-0.0303;-0.6779;0.0;0.0
19.05.2021 06:00;28;BESS;0.1552927586235428;None;-0.2988;-0.3167;-7.0903;-0.0253;-0.5669;0.0;0.0
19.05.2021 06:00;13;inflexible;None;None;0.6562;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 06:15;21;inflexible;None;None;-11.0818;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
19.05.2021 06:15;28;BESS;0.09999771853091849;None;10.5122;8.8036;0.0;0.7039;0.0;0.6911;0.0
19.05.2021 06:15;13;inflexible;None;None;0.5697;0.4771;0.0;0.0381;0.0;0.0375;0.0
19.05.2021 06:30;21;inflexible;None;None;-1.3984;-0.9498;-25.0046;-0.0759;-1.9994;0.0;0.0
19.05.2021 06:30;28;BESS;0.22508163959699506;None;-0.457;-0.3104;-8.1706;-0.0248;-0.6533;0.0;0.0
19.05.2021 06:30;13;inflexible;None;None;1.8554;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 06:45;21;inflexible;None;None;-0.8869;-0.7463;-19.1256;-0.0597;-1.5293;0.0;0.0
19.05.2021 06:45;28;BESS;0.16094555768779778;None;-0.3629;-0.3054;-7.8254;-0.0244;-0.6257;0.0;0.0
19.05.2021 06:45;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 07:00;21;inflexible;None;None;-19.6759;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
19.05.2021 07:00;28;BESS;0.09999765873516772;None;18.3097;1.0061;0.0;0.0978;0.0;0.079;0.0
19.05.2021 07:00;13;inflexible;None;None;1.3663;0.0751;0.0;0.0073;0.0;0.0059;0.0
19.05.2021 07:15;21;inflexible;None;None;-1.2226;-1.4427;-8.6441;-0.1402;-0.8403;0.0;0.0
19.05.2021 07:15;28;BESS;0.22508157980205454;None;-1.1717;-1.3826;-8.2841;-0.1344;-0.8053;0.0;0.0
19.05.2021 07:15;13;inflexible;None;None;2.3943;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 07:30;21;inflexible;None;None;-1.9471;-1.4527;-19.9943;-0.1412;-1.9436;0.0;0.0
19.05.2021 07:30;28;BESS;0.1473086450253003;None;-0.5488;-0.4094;-5.635;-0.0398;-0.5478;0.0;0.0
19.05.2021 07:30;13;inflexible;None;None;2.4959;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 07:45;21;inflexible;None;None;-17.9028;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
19.05.2021 07:45;28;BESS;0.09999778372644855;None;16.164;3.1518;0.0;0.3064;0.0;0.2474;0.0
19.05.2021 07:45;13;inflexible;None;None;1.7388;0.339;0.0;0.033;0.0;0.0266;0.0
19.05.2021 08:00;21;inflexible;None;None;-0.671;-0.7938;-5.7898;-0.0784;-0.5721;0.0;0.0
19.05.2021 08:00;28;BESS;0.2250817047916417;None;-1.0282;-1.2164;-8.8723;-0.1202;-0.8768;0.0;0.0
19.05.2021 08:00;13;inflexible;None;None;1.6991;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 08:15;21;inflexible;None;None;-0.8594;-1.0296;-9.0502;-0.1017;-0.8943;0.0;0.0
19.05.2021 08:15;28;BESS;0.14531042035581926;None;-0.4961;-0.5944;-5.2243;-0.0587;-0.5163;0.0;0.0
19.05.2021 08:15;13;inflexible;None;None;1.3554;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 08:30;21;inflexible;None;None;-7.029;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.05.2021 08:30;28;BESS;0.09999793579105476;None;6.66;12.6558;0.0;1.2506;0.0;0.9935;0.0
19.05.2021 08:30;13;inflexible;None;None;0.369;0.7012;0.0;0.0693;0.0;0.055;0.0
19.05.2021 08:45;21;inflexible;None;None;-0.7533;-1.0794;-11.4031;-0.1067;-1.1269;0.0;0.0
19.05.2021 08:45;28;BESS;0.22508185685418736;None;-0.4965;-0.7114;-7.5156;-0.0703;-0.7427;0.0;0.0
19.05.2021 08:45;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 09:00;21;inflexible;None;None;-1.1886;-1.1869;-26.5324;-0.1025;-2.2903;0.0;0.0
19.05.2021 09:00;28;BESS;0.1624841812851022;None;-0.3581;-0.3575;-7.9925;-0.0309;-0.6899;0.0;0.0
19.05.2021 09:00;13;inflexible;None;None;1.5467;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 09:15;21;inflexible;None;None;-10.8374;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
19.05.2021 09:15;28;BESS;0.09999785514047468;None;9.4702;9.8456;0.0;0.8499;0.0;0.7729;0.0
19.05.2021 09:15;13;inflexible;None;None;1.3672;1.4214;0.0;0.1227;0.0;0.1116;0.0
19.05.2021 09:30;21;inflexible;None;None;-1.2724;-1.1844;-14.93;-0.1022;-1.2888;0.0;0.0
19.05.2021 09:30;28;BESS;0.22508177620470013;None;-0.8757;-0.8152;-10.2757;-0.0704;-0.887;0.0;0.0
19.05.2021 09:30;13;inflexible;None;None;2.1481;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 09:45;21;inflexible;None;None;-1.2596;-1.083;-16.5079;-0.0935;-1.425;0.0;0.0
19.05.2021 09:45;28;BESS;0.1392135520771699;None;-0.3652;-0.314;-4.7858;-0.0271;-0.4131;0.0;0.0
19.05.2021 09:45;13;inflexible;None;None;1.6248;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 10:00;21;inflexible;None;None;-20.64;-0.2367;-3.2065;-0.0193;-0.2618;0.0;0.0
19.05.2021 10:00;28;BESS;0.09999808981805546;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 10:00;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 10:15;21;inflexible;None;None;-0.6693;-0.9556;-16.2273;-0.078;-1.325;0.0;0.0
19.05.2021 10:15;28;BESS;0.22508201087910093;None;-0.4049;-0.5781;-9.8178;-0.0472;-0.8016;0.0;0.0
19.05.2021 10:15;13;inflexible;None;None;1.0742;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 10:30;21;inflexible;None;None;-0.9107;-1.0263;-15.6567;-0.0838;-1.2784;0.0;0.0
19.05.2021 10:30;28;BESS;0.14757815369848581;None;-0.3432;-0.3868;-5.9007;-0.0316;-0.4818;0.0;0.0
19.05.2021 10:30;13;inflexible;None;None;1.2539;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 10:45;21;inflexible;None;None;-20.8899;-0.4418;-7.1111;-0.0361;-0.5806;0.0;0.0
19.05.2021 10:45;28;BESS;0.09999821114570745;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 10:45;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 11:00;21;inflexible;None;None;-1.2036;-0.8694;-16.0188;-0.0686;-1.2648;0.0;0.0
19.05.2021 11:00;28;BESS;0.22508213220510886;None;-0.5581;-0.4031;-7.4274;-0.0318;-0.5865;0.0;0.0
19.05.2021 11:00;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 11:15;21;inflexible;None;None;-0.7297;-0.5978;-12.1722;-0.0472;-0.9611;0.0;0.0
19.05.2021 11:15;28;BESS;0.16488749900304564;None;-0.4888;-0.4004;-8.1538;-0.0316;-0.6438;0.0;0.0
19.05.2021 11:15;13;inflexible;None;None;1.2186;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 11:30;21;inflexible;None;None;-5.0005;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.05.2021 11:30;28;BESS;0.09999809792178571;None;4.6903;14.6254;0.0;1.1548;0.0;1.1481;0.0
19.05.2021 11:30;13;inflexible;None;None;0.3102;0.9672;0.0;0.0764;0.0;0.0759;0.0
19.05.2021 11:45;21;inflexible;None;None;-0.4987;-0.2487;-5.2846;-0.0196;-0.4173;0.0;0.0
19.05.2021 11:45;28;BESS;0.22508201898272137;None;-0.8292;-0.4135;-8.7865;-0.0327;-0.6938;0.0;0.0
19.05.2021 11:45;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 12:00;21;inflexible;None;None;-0.7471;-0.402;-11.7498;-0.0301;-0.8785;0.0;0.0
19.05.2021 12:00;28;BESS;0.15311542008061735;None;-0.4287;-0.2307;-6.743;-0.0172;-0.5042;0.0;0.0
19.05.2021 12:00;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 12:15;21;inflexible;None;None;-13.6563;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
19.05.2021 12:15;28;BESS;0.0999981442171291;None;12.7224;6.5934;0.0;0.493;0.0;0.5176;0.0
19.05.2021 12:15;13;inflexible;None;None;0.9339;0.484;0.0;0.0362;0.0;0.038;0.0
19.05.2021 12:30;21;inflexible;None;None;-0.9218;-0.6282;-23.4191;-0.047;-1.751;0.0;0.0
19.05.2021 12:30;28;BESS;0.22508206527743746;None;-0.3359;-0.2289;-8.5331;-0.0171;-0.638;0.0;0.0
19.05.2021 12:30;13;inflexible;None;None;1.2576;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 12:45;21;inflexible;None;None;-0.9871;-0.5333;-19.9037;-0.0399;-1.4882;0.0;0.0
19.05.2021 12:45;28;BESS;0.1597986364676276;None;-0.384;-0.2075;-7.7424;-0.0155;-0.5789;0.0;0.0
19.05.2021 12:45;13;inflexible;None;None;1.3711;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 13:00;21;inflexible;None;None;-13.0053;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
19.05.2021 13:00;28;BESS;0.09999809995106564;None;12.0546;7.2611;0.0;0.4871;0.0;0.57;0.0
19.05.2021 13:00;13;inflexible;None;None;0.9506;0.5726;0.0;0.0384;0.0;0.0449;0.0
19.05.2021 13:15;21;inflexible;None;None;-0.7479;-0.3845;-14.5074;-0.0258;-0.9732;0.0;0.0
19.05.2021 13:15;28;BESS;0.2250820210119738;None;-0.4472;-0.2299;-8.6752;-0.0154;-0.5819;0.0;0.0
19.05.2021 13:15;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 13:30;21;inflexible;None;None;-1.0045;-0.2958;-5.6762;-0.0198;-0.3808;0.0;0.0
19.05.2021 13:30;28;BESS;0.15797173467038478;None;-1.1633;-0.3425;-6.5734;-0.023;-0.4409;0.0;0.0
19.05.2021 13:30;13;inflexible;None;None;2.1678;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 13:45;21;inflexible;None;None;-2.0101;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.05.2021 13:45;28;BESS;0.09999808044142378;None;1.7705;17.5452;0.0;1.1769;0.0;1.3773;0.0
19.05.2021 13:45;13;inflexible;None;None;0.2395;2.3735;0.0;0.1592;0.0;0.1863;0.0
19.05.2021 14:00;21;inflexible;None;None;-0.1511;-0.228;-0.5747;-0.0139;-0.0351;0.0;0.0
19.05.2021 14:00;28;BESS;0.2250820015025963;None;-1.4074;-2.1239;-5.3533;-0.1296;-0.3266;0.0;0.0
19.05.2021 14:00;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 14:15;21;inflexible;None;None;-0.1196;-0.2067;-1.0267;-0.0126;-0.0626;0.0;0.0
19.05.2021 14:15;28;BESS;0.16132836855344324;None;-0.7553;-1.3058;-6.4859;-0.0797;-0.3956;0.0;0.0
19.05.2021 14:15;13;inflexible;None;None;0.8749;0.0;0.0;0.0;0.0;0.0;0.0
19.05.2021 14:30;21;inflexible;None;None;-2.7816;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
