Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
16.03.2021 10:30;5.2459;29.729799999999997;0.0;11.158999999999999;0.0;13.3248;8.6571;1.7569;0.0;19.3158;0.0;0.059930000000000004;0.052459;0.0;0.0;0.2189;0.0861;0.0377;0.0149;0.0;0.0;0.2658;0.0;0.6753;0.0;0.8235;1.0459;0.1933;0.24559999999999998;0.0333;0.0423;0.0;0.0;0.5969;0.758;37.09552433838434;2.499999999999991;24.008487878305043
16.03.2021 10:45;-44.2165;13.997499999999995;0.0;7.565900000000001;0.0;6.4315;11.937899999999999;2.0484;0.0;0.0112;8.0156;0.059930000000000004;0.1326495;0.0;0.0;0.29159999999999997;0.0;0.074;0.0;0.0;0.0;0.0;0.3572;0.0007000000000000001;0.052;6.942;0.5048;0.0;0.4021;0.0;0.10189999999999999;0.0;0.0;0.0;0.0008;33.07149713582598;3.0157824467512917;173.00717184773478
16.03.2021 11:00;-23.6167;12.789099999999998;0.0;7.4854;0.0;5.3035000000000005;11.0601;1.7233999999999998;0.0;0.005600000000000001;8.1314;0.05862;0.0708501;0.0;0.0;0.2413;0.0;0.0533;0.0;0.0;0.0;0.0;0.3262;0.00030000000000000003;0.0733;3.7078;0.4163;0.0;0.3407;0.0;0.0751;0.0;0.0;0.0;0.0005;32.30419541471561;2.499999999999991;92.83912412043016
16.03.2021 11:15;-35.9267;10.267699999999998;0.0;6.4401;0.0;3.8276;8.475299999999999;1.7869;0.0;0.0055000000000000005;1.2844;0.05862;0.10778009999999999;0.0;0.0;0.1608;0.0;0.0519;0.0;0.0;0.0;0.0;0.0469;0.00030000000000000003;0.005;5.6405;0.30069999999999997;0.0;0.227;0.0;0.07320000000000002;0.0;0.0;0.0;0.0005;32.997558081566524;2.499999999999991;140.988453903561
16.03.2021 11:30;-6.6103;29.367199999999993;0.0;7.574499999999999;0.0;21.7925;8.169099999999998;1.8766999999999998;0.0;19.3214;0.0;0.05862;0.0198309;0.0;0.0;0.2367;0.0;0.0607;0.0;0.0;0.0;0.0;0.0;0.9147;0.0;1.0378;1.7108999999999999;0.0;0.3341;0.0;0.0857;0.0;0.0;0.0;1.2911;44.31821485637279;2.499999999999991;24.58022108803913
16.03.2021 11:45;-30.3113;9.240599999999997;0.0;5.768999999999999;0.0;3.472;7.3625;1.8726;0.0;0.0055000000000000005;8.2969;0.05862;0.0909339;0.0;0.0;0.1382;0.0;0.0545;0.0;0.0;0.0;0.0;0.3715;0.00030000000000000003;0.0426;4.7589;0.27259999999999995;0.0;0.19519999999999998;0.0;0.0769;0.0;0.0;0.0;0.0005;31.68211401327379;2.643185379709956;118.77195588601823
16.03.2021 12:00;-46.5167;11.070599999999999;0.0;7.0636;0.0;4.007;7.663;2.178;1.224;0.005600000000000001;8.0508;0.05484;0.1395501;0.0;0.0;0.13419999999999999;0.0;0.0731;0.0;0.0;0.0;0.0;0.3471;0.0002;0.0299;7.3031;0.3147;0.0;0.20329999999999998;0.0;0.1109;0.0;0.0;0.0;0.0005;36.68944755835011;3.3954812634242604;181.32850356761134
16.03.2021 12:15;-46.6758;9.094999999999992;0.0;5.658099999999998;0.0;3.4370000000000003;7.3999999999999995;1.6893;0.0;0.0057;1.0837;0.05484;0.14002740000000002;0.0;0.0;0.1292;0.0;0.0487;0.0;0.0;0.0;0.0;0.045;0.0002;0.0033;7.3281;0.2698;0.0;0.1956;0.0;0.0737;0.0;0.0;0.0;0.0005;32.03413537391356;2.7379712029468317;182.57877853449315
16.03.2021 12:30;-14.961;29.685700000000004;0.0;15.2888;0.0;14.3969;7.8100000000000005;2.1863;0.368;19.3214;0.0;0.05484;0.044883;0.0;0.0;0.17869999999999997;0.0;0.0616;0.0;0.0;0.0;0.0;0.0;0.506;0.0;2.3489;1.1303;0.0;0.27049999999999996;0.0;0.0933;0.0;0.0;0.0;0.7665;27.793647427311026;2.499999999999991;58.55068934739199
16.03.2021 12:45;-43.4566;11.199100000000001;0.0;6.7078;0.0;4.4915;8.7127;2.4817;0.0;0.0047;9.8355;0.05484;0.1303698;0.0;0.0;0.14289999999999997;0.0;0.08969999999999999;0.0;0.0;0.0;0.0;0.415;0.0002;0.0429;6.8227;0.3525;0.0;0.2162;0.0;0.1359;0.0;0.0;0.0;0.0004;41.02052124335489;3.5098288250580367;169.47418728204994
16.03.2021 13:00;-12.6261;9.728499999999999;0.0;4.9809;0.0;4.747600000000001;7.2383;2.4837;0.0;0.006500000000000001;7.2245;0.04808;0.0378783;0.0;0.0;0.1294;0.0;0.0843;0.0;0.0;0.0;0.0;0.1936;0.00030000000000000003;0.0728;1.9823;0.3727;0.0;0.22540000000000002;0.0;0.14679999999999999;0.0;0.0;0.0;0.0005;14.668641617236327;2.499999999999991;49.92698285456773
16.03.2021 13:15;-26.5486;7.984000000000002;0.0;4.888599999999999;0.0;3.0952;6.208399999999999;1.7701;0.0;0.0055000000000000005;0.3714;0.04808;0.0796458;0.0;0.0;0.0978;0.0;0.0417;0.0;0.0;0.0;0.0;0.0093;0.0002;0.0011;4.1681;0.24289999999999998;0.0;0.17009999999999997;0.0;0.0723;0.0;0.0;0.0;0.0005;37.5695520100179;2.499999999999991;104.12627572022649
16.03.2021 13:30;-13.2737;28.358700000000006;0.0;7.981299999999999;0.0;20.3773;7.3508;1.6865;0.0;19.3214;0.0;0.04808;0.0398211;0.0;0.0;0.1701;0.0;0.042300000000000004;0.0;0.0;0.0;0.0;0.0;0.7061;0.0;2.084;1.5996;0.0;0.2962;0.0;0.0736;0.0;0.0;0.0;1.2298;45.591548397784464;2.499999999999991;50.03189704475183
16.03.2021 13:45;-31.6306;9.479699999999994;0.0;6.0446;0.0;3.4353;7.810499999999999;1.6637;0.0;0.0055000000000000005;9.7606;0.04808;0.0948918;0.0;0.0;0.11289999999999999;0.0;0.0417;0.0;0.0;0.0;0.0;0.3528;0.0002;0.0383;4.966;0.2697;0.0;0.1966;0.0;0.0726;0.0;0.0;0.0;0.0005;31.6180737480611;2.6963532392118905;123.879567888827
16.03.2021 14:00;-28.5447;8.268700000000003;0.0;5.0548;0.0;3.2140000000000004;6.4458;1.8174000000000001;0.0;0.0055000000000000005;7.2482;0.04861;0.08563409999999999;0.0;0.0;0.09799999999999999;0.0;0.0484;0.0;0.0;0.0;0.0;0.2657;0.0002;0.0299;4.4815;0.25249999999999995;0.0;0.1689;0.0;0.08310000000000001;0.0;0.0;0.0;0.0005;23.90884357359875;2.499999999999991;112.00033379606337
16.03.2021 14:15;-22.3162;8.9312;0.0;5.5653;0.0;3.3659999999999997;7.2489;1.6766;0.0;0.0057;0.4226;0.04861;0.0669486;0.0;0.0;0.1108;0.0;0.042499999999999996;0.0;0.0;0.0;0.0;0.0125;0.0002;0.0019;3.5036;0.2643;0.0;0.1906;0.0;0.07320000000000002;0.0;0.0;0.0;0.0005;14.531111089845997;2.499999999999991;88.15248964323231
16.03.2021 14:30;6.8821;28.763399999999997;0.0;10.8192;0.0;11.0622;6.0375000000000005;2.1136999999999997;1.2964;19.3158;0.0;0.04861;0.06882100000000001;0.0;0.0;0.1096;0.0682;0.0431;0.0268;0.0;0.0;0.3084;0.0;0.4956;0.0;1.0806;0.8684999999999999;0.1826;0.14679999999999999;0.072;0.05790000000000001;0.0;0.0;0.826;0.6638;36.63408411952573;2.499999999999991;29.82923843847831
16.03.2021 14:45;-21.505;12.287300000000005;0.0;5.6158;0.0;6.6716;5.8996;2.2911;4.0855;0.0111;8.0278;0.04861;0.06451499999999999;0.0;0.0;0.10120000000000001;0.0;0.07150000000000001;0.0;0.131;0.0;0.0;0.2516;0.0005;0.0781;3.3763;0.5236999999999999;0.0;0.1744;0.0;0.12309999999999999;0.0;0.2254;0.0;0.0008;22.479958370079288;2.499999999999991;84.22533773076277
16.03.2021 15:00;-16.7012;10.588899999999999;0.0;6.104299999999999;0.0;4.4844;5.961599999999999;1.9491999999999998;2.6725;0.005600000000000001;8.1076;0.05298;0.0501036;0.0;0.0;0.1138;0.0;0.05229999999999999;0.0;0.057800000000000004;0.0;0.0;0.289;0.0002;0.0776;2.6221;0.3519999999999999;0.0;0.17840000000000003;0.0;0.0823;0.0;0.09079999999999999;0.0;0.0005;23.427085944720787;2.499999999999991;65.47366185244044
16.03.2021 15:15;-5.3934;10.7501;0.0;6.725799999999999;0.0;4.024500000000001;7.2921;1.7877999999999998;1.6644999999999999;0.0057;1.296;0.05298;0.0161802;0.0;0.0;0.1262;0.0;0.0538;0.0;0.0206;0.0;0.0;0.0222;0.0002;0.0166;0.8468;0.316;0.0;0.1987;0.0;0.08449999999999999;0.0;0.0323;0.0;0.0005;8.419775454731015;2.499999999999991;21.519825006273958
16.03.2021 15:30;15.6666;28.8791;0.0;6.0088;0.0;7.2037;7.2066;1.2736;1.0831;19.3158;0.0;0.05298;0.156666;0.0;0.0;0.0794;0.1724;0.0176;0.038099999999999995;0.0;0.0;0.7761;0.0;0.3569;0.0;2.4598999999999998;0.5653999999999999;0.43010000000000004;0.09870000000000001;0.095;0.021900000000000003;0.0;0.0;1.9348;0.4448;47.49314197625925;3.4639457401554052;66.28980710144944
16.03.2021 15:45;0.7459;12.9414;0.0;6.185300000000001;0.0;6.0103;9.3633;2.9144000000000005;0.6637;0.0;6.8725;0.05298;0.007459;0.0;0.0;0.2206;0.0273;0.1381;0.0172;0.0195;0.0024;0.0;0.0;0.0;0.3038;0.1171;0.4718;0.0683;0.2752;0.042800000000000005;0.1723;0.006;0.0243;0.0;0.0;11.810408143402377;2.499999999999991;7.920815193779957
16.03.2021 16:00;-2.5633;11.029399999999999;0.0;5.2266;0.0;5.8024000000000004;8.8415;1.9957999999999998;0.1754;0.0167;9.1421;0.059989999999999995;0.0076898999999999995;0.0;0.0;0.2397;0.0;0.0864;0.0;0.0037;0.0;0.0;0.1261;0.0009;0.2855;0.4024;0.45539999999999997;0.0;0.33;0.0;0.119;0.0;0.0051;0.0;0.0013000000000000002;16.858065396793148;2.499999999999991;11.891742525526267
16.03.2021 16:15;2.6699;8.864899999999999;0.0;4.978300000000001;0.0;1.2167000000000001;7.565799999999999;1.2991000000000001;0.0;0.0;1.4168;0.059989999999999995;0.026699;0.0;0.0;0.0648;0.1421;0.0203;0.0448;0.0;0.0;0.0;0.0;0.0;0.027;0.4193;0.0953;0.3189;0.0725;0.10039999999999999;0.0228;0.0;0.0;0.0;0.0;3.1174897621316577;2.499999999999991;12.747104833268791
16.03.2021 16:30;25.7615;28.990199999999998;0.0;2.8896;0.0;0.33930000000000005;7.811999999999999;1.8624;0.0;19.3158;0.0;0.059989999999999995;0.25761500000000004;0.0;0.0;0.0055;0.4156;0.0014000000000000002;0.1036;0.0;0.0;1.2838;0.0;0.0169;0.0;4.0447;0.026600000000000002;0.9323;0.0061;0.2326;0.0015;0.0;0.0;2.8798;0.019;50.35254203868749;4.032495432420912;107.53413008737152
16.03.2021 16:45;-0.5409;12.410800000000002;0.0;4.5291;0.0;7.881600000000001;7.8717999999999995;1.9148;2.6075;0.016700000000000003;6.9403;0.059989999999999995;0.0016227;0.0;0.0;0.22779999999999997;0.0;0.09309999999999999;0.0;0.1275;0.0;0.0;0.0199;0.0009;0.2903;0.0849;0.6186;0.0;0.3135;0.0;0.1282;0.0;0.17559999999999998;0.0;0.0013000000000000002;12.06844417939687;2.499999999999991;4.70060547296457
16.03.2021 17:00;3.6225;13.316699999999997;0.0;1.6375000000000002;0.0;8.0568;9.5855;1.5195;2.2117;0.0;9.5176;0.06596;0.036225;0.0;0.0;0.41789999999999994;0.1877;0.0789;0.0356;0.11529999999999999;0.0518;0.0;0.0;0.0;0.612;0.5687999999999999;0.6323000000000001;0.38820000000000005;0.4316;0.07339999999999999;0.0815;0.10719999999999999;0.11920000000000001;0.0;0.0;17.160476774061824;2.499999999999991;16.40471319830627
16.03.2021 17:15;15.3119;16.4162;0.0;1.1040999999999999;0.0;0.0;12.99;2.1235;1.3027;0.0;0.9734;0.06596;0.153119;0.0;0.0;0.0;0.9035000000000002;0.0;0.1606;0.0;0.09899999999999999;0.0;0.0;0.0;0.0;2.4038999999999997;0.0;1.8672999999999997;0.0;0.33199999999999996;0.0;0.2046;0.0;0.0;0.0;14.813660184096623;2.499999999999991;63.074347054988294
16.03.2021 17:30;33.4578;33.457499999999996;0.0;0.0;0.0;0.0;9.5756;1.3875;3.1786;19.3158;0.0;0.06596;0.334578;0.0;0.0;0.0;0.7272000000000002;0.0;0.10529999999999999;0.0;0.24159999999999998;1.4672;0.0;0.0;0.0;5.2527;0.0;1.5032;0.0;0.2177;0.0;0.49920000000000003;0.0;3.0326;0.0;58.50779874127091;4.589593316661034;139.52549894348277
16.03.2021 17:45;6.1672;16.913;0.0;3.2419000000000002;0.0;7.5038;11.2324;2.5982;3.0824;0.0;9.8591;0.06596;0.061672000000000005;0.0;0.0;0.3406;0.27990000000000004;0.10339999999999999;0.0849;0.1262;0.1038;0.0;0.0;0.0;0.57;0.9679999999999999;0.5889;0.5781999999999999;0.35170000000000007;0.17559999999999998;0.1068;0.2142;0.13040000000000002;0.0;0.0;16.043328372394523;2.499999999999991;26.30403568824134
16.03.2021 18:00;6.2054;15.9039;0.0;4.3367;0.0;5.362;12.039699999999998;1.2488000000000001;2.6154;0.0;9.6987;0.0707;0.062054;0.0;0.0;0.29369999999999996;0.3398;0.0413;0.0478;0.0978;0.1132;0.0;0.0;0.0;0.4327;0.9744999999999998;0.4208;0.6612999999999999;0.2856;0.09290000000000001;0.04;0.2203;0.0952;0.0;0.0;11.499326062268512;2.499999999999991;26.21028935603306
16.03.2021 18:15;33.7332;35.285799999999995;0.0;1.5527;0.0;0.0;12.0658;2.3058;1.5984;19.3158;1.5527;0.0707;0.33733199999999997;0.0;0.0;0.0;0.8603999999999999;0.0;0.1742;0.0;0.12890000000000001;1.5588;0.0;0.0;0.0;5.296400000000001;0.0;1.6737;0.0;0.33909999999999996;0.0;0.25099999999999995;0.0;3.0326;0.0;55.484630975397344;4.7166701617671;140.96554051864817
16.03.2021 18:30;5.4596;15.4794;0.0;4.289;0.0;5.7307;12.303700000000001;1.8625;1.3132;0.0;10.0197;0.0707;0.054596;0.0;0.0;0.33730000000000004;0.32139999999999996;0.07089999999999999;0.0676;0.054400000000000004;0.051699999999999996;0.0;0.0;0.0;0.4625;0.8572;0.4498;0.6251999999999999;0.328;0.13140000000000002;0.0691;0.1006;0.0527;0.0;0.0;12.286197789152801;2.499999999999991;23.67325061233684
16.03.2021 18:45;5.7417;16.397199999999998;0.0;4.614800000000001;0.0;6.0411;13.071700000000002;2.3134;1.0121;0.0;10.655899999999999;0.0707;0.057416999999999996;0.0;0.0;0.356;0.33819999999999995;0.0896;0.0853;0.041800000000000004;0.0398;0.0;0.0;0.0;0.4875;0.9016;0.474;0.6583000000000001;0.34619999999999995;0.1658;0.0871;0.0775;0.0407;0.0;0.0;12.960469917507583;2.499999999999991;25.688058818053726
16.03.2021 19:00;11.5163;13.276;0.0;1.7597;0.0;0.0;11.0683;1.3875;0.8202;0.0;1.7597;0.07771;0.11516299999999999;0.0;0.0;0.0;0.8268;0.0;0.1112;0.0;0.0719;0.0;0.0;0.0;0.0;1.8078999999999998;0.0;1.4799;0.0;0.1993;0.0;0.12869999999999998;0.0;0.0;0.0;9.32990875566687;2.499999999999991;47.46424618781607
16.03.2021 19:15;31.6381;33.388799999999996;0.0;1.7507;0.0;0.0;11.557400000000001;1.8789;0.6366999999999999;19.3158;1.7507;0.07771;0.316381;0.0;0.0;0.0;0.8825000000000002;0.0;0.14250000000000002;0.0;0.0558;1.6942;0.0;0.0;0.0;4.967099999999999;0.0;1.5796999999999999;0.0;0.2549;0.0;0.0999;0.0;3.0326;0.0;53.01802395885422;4.551651041194315;132.25939145404695
16.03.2021 19:30;6.4804;17.642400000000002;0.0;4.822699999999999;0.0;6.3392;13.633000000000001;2.1866999999999996;1.8227;0.0;11.1619;0.07771;0.064804;0.0;0.0;0.39089999999999997;0.3993;0.0862;0.0882;0.079;0.08080000000000001;0.0;0.0;0.0;0.556;1.0174;0.4974;0.7149000000000001;0.34939999999999993;0.1578;0.07730000000000001;0.1447;0.0707;0.0;0.0;13.577966332214023;2.499999999999991;27.734624356436914
16.03.2021 19:45;5.6262;16.1128;0.0;4.5233;0.0;5.9635;12.6335;1.8514;1.6279;0.0;10.4868;0.07771;0.056262;0.0;0.0;0.375;0.35390000000000005;0.0745;0.0704;0.07350000000000001;0.0694;0.0;0.0;0.0;0.5231;0.8833;0.46809999999999996;0.6332000000000001;0.33560000000000006;0.1261;0.0668;0.124;0.06570000000000001;0.0;0.0;12.77855707532744;2.499999999999991;24.374193916264318
16.03.2021 20:00;19.6779;19.752399999999998;0.0;0.0747;0.0;0.0;13.3308;4.0315;2.3900999999999994;0.0;0.0747;0.061399999999999996;0.196779;0.0;0.0;0.0;0.9465000000000001;0.0;0.28790000000000004;0.0;0.1707;0.0;0.0;0.0;0.0;3.0895000000000006;0.0;2.0813;0.0;0.6329;0.0;0.37529999999999997;0.0;0.0;0.0;16.488614204513322;2.499999999999991;80.59290918894483
16.03.2021 20:15;35.3943;35.3944;0.0;0.0;0.0;0.0;11.6456;2.3297;2.1033;19.3158;0.0;0.061399999999999996;0.353943;0.0;0.0;0.0;0.8313999999999999;0.0;0.1663;0.0;0.15020000000000003;1.3791;0.0;0.0;0.0;5.5568;0.0;1.8281999999999998;0.0;0.3658;0.0;0.3302;0.0;3.0326;0.0;57.24949316720777;4.776585045777737;147.78890902220454
16.03.2021 20:30;8.042;15.5357;0.0;2.609;0.0;4.8846;12.3266;1.8787;1.3303999999999998;0.0;7.4937;0.061399999999999996;0.08041999999999999;0.0;0.0;0.2623;0.43170000000000003;0.0505;0.0833;0.036000000000000004;0.059000000000000004;0.0;0.0;0.0;0.3488;1.2624999999999997;0.3832;0.9490000000000001;0.28809999999999997;0.1835;0.0557;0.13;0.039400000000000004;0.0;0.0;10.518882303623005;2.499999999999991;34.08801970435079
16.03.2021 20:45;6.6385;15.0205;0.0;2.4293;0.0;5.953;11.873899999999999;2.0645;1.0821;0.0;8.3823;0.061399999999999996;0.066385;0.0;0.0;0.31870000000000004;0.3554;0.0698;0.07769999999999999;0.03660000000000001;0.0407;0.0;0.0;0.0;0.425;1.0423;0.46729999999999994;0.7818999999999999;0.3504999999999999;0.1708;0.0766;0.0896;0.0402;0.0;0.0;12.763863620761457;2.499999999999991;28.647037431727
16.03.2021 21:00;14.1641;15.7194;0.0;1.5554;0.0;0.0;11.279700000000002;3.3813;1.0583999999999998;0.0;1.5554;0.05601;0.141641;0.0;0.0;0.0;0.6417999999999998;0.0;0.22310000000000002;0.0;0.06980000000000001;0.0;0.0;0.0;0.0;2.2237999999999998;0.0;1.5267;0.0;0.5309;0.0;0.1662;0.0;0.0;0.0;10.688487809562593;2.499999999999991;58.216527767883996
16.03.2021 21:15;33.7192;33.71900000000001;0.0;0.0;0.0;0.0;10.706400000000002;2.6672000000000002;1.0295999999999998;19.3158;0.0;0.05601;0.337192;0.0;0.0;0.0;0.7068999999999999;0.0;0.176;0.0;0.06790000000000002;1.275;0.0;0.0;0.0;5.294199999999998;0.0;1.6811;0.0;0.4189;0.0;0.1616;0.0;3.0326;0.0;57.2352155317205;4.699758573283841;140.8907432028381
16.03.2021 21:30;4.6806;14.868;0.0;2.8865;0.0;7.3009;11.8029;2.0435999999999996;1.0214999999999999;0.0;10.1874;0.05601;0.046806;0.0;0.0;0.35860000000000003;0.22999999999999998;0.08230000000000001;0.0529;0.0411;0.0263;0.0;0.0;0.0;0.4819;0.7345999999999999;0.5732;0.5466999999999999;0.4267;0.12530000000000002;0.09770000000000001;0.0626;0.0488;0.0;0.0;15.608813586230772;2.499999999999991;21.381800430336007
16.03.2021 21:45;5.405;12.3086;0.0;2.0272;0.0;4.8768;9.1281;2.1612;1.0192999999999999;0.0;6.904;0.05601;0.05405;0.0;0.0;0.22229999999999997;0.2463;0.0677;0.0751;0.0319;0.0354;0.0;0.0;0.0;0.3219;0.8487;0.3825;0.5861;0.2642;0.1785;0.0804;0.0841;0.0379;0.0;0.0;10.456292173136768;2.499999999999991;23.205845163945618
16.03.2021 22:00;14.4851;14.825099999999999;0.0;0.34;0.0;0.0;11.886800000000001;1.8449999999999998;1.0933;0.0;0.34;0.05388;0.14485099999999998;0.0;0.0;0.0;0.7377;0.0;0.1178;0.0;0.0698;0.0;0.0;0.0;0.0;2.2743;0.0;1.813;0.0;0.28969999999999996;0.0;0.1716;0.0;0.0;0.0;12.650071525371839;2.499999999999991;59.62070575184467
16.03.2021 22:15;33.4532;33.45309999999999;0.0;0.0;0.0;0.0;10.9188;2.1254999999999997;1.093;19.3158;0.0;0.05388;0.33453200000000005;0.0;0.0;0.0;0.6974;0.0;0.1357;0.0;0.0698;1.2339;0.0;0.0;0.0;5.252400000000001;0.0;1.7145000000000001;0.0;0.3337;0.0;0.1716;0.0;3.0326;0.0;55.665459416976994;4.659711580176806;139.74237114599907
16.03.2021 22:30;5.3421;12.0631;0.0;2.0428;0.0;4.6785;8.3198;2.8815;0.8618;0.0;6.7213;0.05388;0.053421;0.0;0.0;0.1871;0.2138;0.08600000000000001;0.09809999999999999;0.0257;0.0293;0.0;0.0;0.0;0.2989;0.8387;0.3674;0.5252;0.2301;0.24130000000000001;0.1057;0.0722;0.0316;0.0;0.0;10.037283785661835;2.499999999999991;22.81063767030071
16.03.2021 22:45;2.537;10.912199999999999;0.0;2.0116;0.0;6.3637;8.3232;2.0537;0.5353;0.0;8.3753;0.05388;0.02537;0.0;0.0;0.2883;0.1149;0.09380000000000001;0.0374;0.0245;0.009699999999999999;0.0;0.0;0.0;0.4065;0.39819999999999994;0.49960000000000004;0.2825;0.35420000000000007;0.09179999999999999;0.1153;0.0239;0.030100000000000002;0.0;0.0;13.579266495221715;2.499999999999991;12.496690298294757
16.03.2021 23:00;9.4868;11.8216;0.0;2.0663;0.0;0.2685;8.6327;2.6644;0.5245;0.0;2.3347;0.04919;0.09486800000000001;0.0;0.0;0.0107;0.3778;0.0043;0.1533;0.0008;0.0301;0.0;0.0;0.0;0.0159;1.4893999999999998;0.0212;1.0026000000000002;0.014199999999999999;0.4068;0.0059;0.08;0.0011;0.0;0.0;5.705802262928871;2.499999999999991;39.19055458743428
16.03.2021 23:15;30.0138;30.0135;0.0;0.0;0.0;0.0;7.7113999999999985;2.4657;0.5206;19.3158;0.0;0.04919;0.300138;0.0;0.0;0.0;0.45629999999999993;0.0;0.1459;0.0;0.0308;1.1433;0.0;0.0;0.0;4.7122;0.0;1.2107000000000003;0.0;0.3871;0.0;0.0818;0.0;3.0326;0.0;53.7705059353617;4.342609380012807;125.17968089461029
16.03.2021 23:30;3.6139;11.127500000000001;0.0;2.0232;0.0;5.4903;8.2772;2.3299000000000003;0.5204;0.0;7.5135;0.04919;0.036139000000000004;0.0;0.0;0.2231;0.1469;0.0833;0.054799999999999995;0.0186;0.0122;0.0;0.0;0.0;0.325;0.5671000000000002;0.43100000000000005;0.3897;0.29610000000000003;0.14500000000000002;0.11030000000000001;0.0324;0.0246;0.0;0.0;11.74511620466045;2.499999999999991;16.346156185877895
16.03.2021 23:45;1.755;9.8473;0.0;1.7654;0.0;6.327;7.493699999999999;1.8333;0.5203;0.0;8.0924;0.04919;0.01755;0.0;0.0;0.2655;0.07370000000000002;0.08499999999999999;0.0235;0.0241;0.0067;0.0;0.0;0.0;0.3745;0.27570000000000006;0.49700000000000005;0.19540000000000002;0.3522;0.0626;0.11280000000000001;0.0177;0.032;0.0;0.0;13.488999614115189;2.499999999999991;9.496103132313031
17.03.2021 00:00;7.5488;9.7927;0.0;1.8521;0.0;0.3919;6.3421;2.9147;0.5359;0.0;2.2441;0.04614;0.075488;0.0;0.0;0.0125;0.23979999999999996;0.008199999999999999;0.1556;0.0015;0.0286;0.0;0.0;0.0;0.022;1.1854000000000002;0.0305;0.6702000000000001;0.0172;0.43520000000000003;0.0112;0.08;0.0021;0.0;0.0;4.764453455446368;2.499999999999991;31.10321351554681
17.03.2021 00:15;29.2888;29.2885;0.0;0.0;0.0;0.0;6.428100000000001;3.0088;0.5358;19.3158;0.0;0.04614;0.292888;0.0;0.0;0.0;0.3607;0.0;0.16899999999999998;0.0;0.0301;1.0844;0.0;0.0;0.0;4.5983;0.0;1.0090999999999999;0.0;0.4725;0.0;0.0841;0.0;3.0326;0.0;52.73162429847799;4.223744721737521;122.00750704984931
17.03.2021 00:30;0.0;8.2775;0.0;1.2226;0.0;7.055;5.835699999999999;1.8981999999999999;0.5436;0.0;8.2776;0.04614;0.0;0.0;0.0;0.24519999999999997;0.0;0.10089999999999999;0.0;0.0289;0.0;0.0;0.0;0.0;0.3749;0.0;0.5537;0.0;0.3620000000000001;0.0;0.149;0.0;0.0427;0.0;0.0;14.998994646677438;2.499999999999991;4.4100241456034714
17.03.2021 00:45;1.0512;8.406;0.0;1.0742;0.0;6.2807;5.5455;2.3247;0.5358;0.0;7.3549;0.04614;0.010511999999999999;0.0;0.0;0.21509999999999996;0.0359;0.1117;0.0187;0.0258;0.0043;0.0;0.0;0.0;0.3526;0.16510000000000002;0.49279999999999996;0.10080000000000001;0.30060000000000003;0.052199999999999996;0.1562;0.0121;0.036;0.0;0.0;13.373201321389134;2.499999999999991;6.346805930615003
17.03.2021 01:00;6.2525;8.0513;0.0;1.1327;0.0;0.6662;5.6433;1.8688000000000002;0.5392;0.0;1.7989;0.04547;0.062525;0.0;0.0;0.024099999999999996;0.22619999999999998;0.01;0.09359999999999999;0.0029;0.027;0.0;0.0;0.0;0.037;0.9817999999999999;0.05240000000000001;0.64;0.03420000000000001;0.2653;0.014100000000000001;0.0765;0.0041;0.0;0.0;3.925847647378032;2.499999999999991;25.89703979456679
17.03.2021 01:15;27.0506;27.0504;0.0;0.0;0.0;0.0;5.1378;2.0576;0.5392;19.3158;0.0;0.04547;0.27050599999999997;0.0;0.0;0.0;0.28479999999999994;0.0;0.11420000000000001;0.0;0.0299;1.0714;0.0;0.0;0.0;4.2467999999999995;0.0;0.8065;0.0;0.323;0.0;0.0847;0.0;3.0326;0.0;50.080393959039704;4.003055920093113;112.57320171586034
17.03.2021 01:30;2.0036;8.7567;0.0;1.0977;0.0;5.6554;5.0508999999999995;3.1666;0.5392;0.0;6.753;0.04547;0.020036;0.0;0.0;0.1618;0.05739999999999999;0.12980000000000003;0.046099999999999995;0.0221;0.0078;0.0;0.0;0.0;0.3137;0.3146;0.4438;0.1624;0.22910000000000003;0.1301;0.1834;0.0221;0.0313;0.0;0.0;12.051635911780592;2.499999999999991;9.418242868371166
