Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
27.01.2021 15:45;8.5483;8.813700000000003;0.0;0.2656;0.0;0.0;6.1676;2.3760000000000003;0.2701;0.0;0.0;0.06616;0.08548299999999999;0.0;0.0;0.0;0.4542;0.0;0.178;0.0;0.0191;0.0;0.0;0.0;0.0;1.3420999999999998;0.0;0.9358999999999998;0.0;0.3668;0.0;0.039400000000000004;0.0;0.0;0.0;8.325376575451282;2.499999999999991;35.178435090149414
27.01.2021 16:00;8.136;8.136199999999999;0.0;0.0;0.0;0.0;5.8996;2.1377;0.09889999999999999;0.0;0.0;0.0659;0.08135999999999999;0.0;0.0;0.0;0.4478;0.0;0.1624;0.0;0.0075;0.0;0.0;0.0;0.0;1.2776;0.0;0.9264000000000001;0.0;0.3357;0.0;0.0155;0.0;0.0;0.0;7.287900123977412;2.499999999999991;33.508470847699776
27.01.2021 16:15;9.8859;9.8857;0.0;0.0;0.0;0.0;7.4189;2.431;0.035800000000000005;0.0;0.0;0.0659;0.09885899999999999;0.0;0.0;0.0;0.563;0.0;0.1845;0.0;0.0027;0.0;0.0;0.0;0.0;1.5522000000000002;0.0;1.1649000000000003;0.0;0.38170000000000004;0.0;0.0056;0.0;0.0;0.0;9.604479438696924;2.499999999999991;40.73076215035132
27.01.2021 16:30;9.9808;9.9809;0.0;0.0;0.0;0.0;7.577499999999999;2.3903999999999996;0.013;0.0;0.0;0.0659;0.09980800000000001;0.0;0.0;0.0;0.5751999999999999;0.0;0.1815;0.0;0.001;0.0;0.0;0.0;0.0;1.5667;0.0;1.1895000000000002;0.0;0.3752;0.0;0.002;0.0;0.0;0.0;8.83015101884436;2.499999999999991;41.123214691104614
27.01.2021 16:45;10.4153;10.415299999999998;0.0;0.0;0.0;0.0;7.985300000000001;2.4253;0.0047;0.0;0.0;0.0659;0.104153;0.0;0.0;0.0;0.6061000000000001;0.0;0.1841;0.0;0.0004;0.0;0.0;0.0;0.0;1.6350000000000002;0.0;1.2536000000000003;0.0;0.38070000000000004;0.0;0.0007;0.0;0.0;0.0;10.430046232485884;2.499999999999991;42.9263431240868
27.01.2021 17:00;10.0793;11.121300000000002;0.0;1.0424;0.0;0.0;8.695900000000002;1.9891;0.43629999999999997;0.0;1.0424;0.06817000000000001;0.100793;0.0;0.0;0.0;0.6132000000000001;0.0;0.1404;0.0;0.034100000000000005;0.0;0.0;0.0;0.0;1.5823;0.0;1.2319;0.0;0.28190000000000004;0.0;0.06849999999999999;0.0;0.0;0.0;7.72382326364567;2.499999999999991;41.49431984401898
27.01.2021 17:15;11.8976;13.9839;0.0;2.0864000000000003;0.0;0.0;9.665;2.6150999999999995;1.7037999999999998;0.0;2.0864000000000003;0.06817000000000001;0.11897600000000001;0.0;0.0;0.0;0.6081999999999999;0.0;0.1887;0.0;0.13329999999999997;0.0;0.0;0.0;0.0;1.8679;0.0;1.2215999999999998;0.0;0.3789;0.0;0.26739999999999997;0.0;0.0;0.0;9.914133081174871;2.499999999999991;48.82230121289263
27.01.2021 17:30;13.5038;14.488100000000001;0.0;0.9844;0.0;0.0;8.4956;2.2401999999999997;3.7523;0.0;0.9844;0.06817000000000001;0.135038;0.0;0.0;0.0;0.6029;0.0;0.1595;0.0;0.2933;0.0;0.0;0.0;0.0;2.1198;0.0;1.2109;0.0;0.3199;0.0;0.589;0.0;0.0;0.0;11.75215836455895;2.499999999999991;54.9921870228474
27.01.2021 17:45;14.5756;15.568200000000001;0.0;0.9924;0.0;0.0;9.5663;2.2389;3.7630000000000003;0.0;0.9924;0.06817000000000001;0.145756;0.0;0.0;0.0;0.686;0.0;0.1594;0.0;0.2942;0.0;0.0;0.0;0.0;2.2883000000000004;0.0;1.3778;0.0;0.3198;0.0;0.5907;0.0;0.0;0.0;11.872105029479206;2.499999999999991;59.41220667047307
27.01.2021 18:00;15.2631;16.2718;0.0;1.009;0.0;0.0;9.784;2.3768;4.111;0.0;1.009;0.07048;0.152631;0.0;0.0;0.0;0.7224999999999999;0.0;0.175;0.0;0.33080000000000004;0.0;0.0;0.0;0.0;2.3964;0.0;1.4094;0.0;0.3416;0.0;0.6454;0.0;0.0;0.0;12.546763409920707;2.499999999999991;62.243555076598945
27.01.2021 18:15;15.0594;16.0128;0.0;0.9536;0.0;0.0;10.4208;1.9354;3.6565999999999996;0.0;0.9536;0.07048;0.150594;0.0;0.0;0.0;0.7781;0.0;0.1396;0.0;0.2942;0.0;0.0;0.0;0.0;2.3646000000000003;0.0;1.5182;0.0;0.2723;0.0;0.5741;0.0;0.0;0.0;13.648461282767263;2.499999999999991;61.47049485393071
27.01.2021 18:30;15.2655;16.251199999999997;0.0;0.9862;0.0;0.0;10.788499999999999;2.3747;3.0879999999999996;0.0;0.9862;0.07048;0.15265499999999999;0.0;0.0;0.0;0.8052;0.0;0.175;0.0;0.2484;0.0;0.0;0.0;0.0;2.3967000000000005;0.0;1.5707999999999998;0.0;0.34109999999999996;0.0;0.4848;0.0;0.0;0.0;12.4055010126954;2.499999999999991;62.35917179865324
27.01.2021 18:45;15.862;16.8124;0.0;0.9508;0.0;0.0;12.3695;1.9747000000000001;2.4681999999999995;0.0;0.9508;0.07048;0.15862;0.0;0.0;0.0;0.9306000000000001;0.0;0.1473;0.0;0.1985;0.0;0.0;0.0;0.0;2.4904;0.0;1.8153000000000004;0.0;0.2876;0.0;0.3875;0.0;0.0;0.0;12.249971236813519;2.499999999999991;65.00303216667996
27.01.2021 19:00;16.0901;16.0901;0.0;0.0;0.0;0.0;10.8398;3.1034;2.1469;0.0;0.0;0.06399;0.160901;0.0;0.0;0.0;0.8021;0.0;0.2297;0.0;0.1587;0.0;0.0;0.0;0.0;2.5263000000000004;0.0;1.7019000000000002;0.0;0.4872;0.0;0.3372;0.0;0.0;0.0;14.269784793019713;2.499999999999991;65.90398203808454
27.01.2021 19:15;16.3381;16.3381;0.0;0.0;0.0;0.0;10.545599999999999;2.5769;3.2156;0.0;0.0;0.06399;0.163381;0.0;0.0;0.0;0.7803999999999999;0.0;0.1906;0.0;0.2378;0.0;0.0;0.0;0.0;2.5651;0.0;1.6555;0.0;0.40459999999999996;0.0;0.505;0.0;0.0;0.0;13.791846904218321;2.499999999999991;66.74664799642116
27.01.2021 19:30;15.0817;15.081700000000001;0.0;0.0;0.0;0.0;9.7975;2.2892;2.9949999999999997;0.0;0.0;0.06399;0.150817;0.0;0.0;0.0;0.7249;0.0;0.1694;0.0;0.2214;0.0;0.0;0.0;0.0;2.3679;0.0;1.5381000000000002;0.0;0.3595;0.0;0.47029999999999994;0.0;0.0;0.0;11.974066456614322;2.499999999999991;61.59612265718502
27.01.2021 19:45;14.7447;14.7444;0.0;0.0;0.0;0.0;9.7134;2.5272;2.5037999999999996;0.0;0.0;0.06399;0.147447;0.0;0.0;0.0;0.7189000000000001;0.0;0.1871;0.0;0.18510000000000001;0.0;0.0;0.0;0.0;2.3152;0.0;1.5249999999999997;0.0;0.39690000000000003;0.0;0.3933;0.0;0.0;0.0;12.519964915843898;2.499999999999991;60.243809830209386
27.01.2021 20:00;14.5498;14.549799999999998;0.0;0.0;0.0;0.0;9.2728;2.9337;2.3433;0.0;0.0;0.059640000000000006;0.145498;0.0;0.0;0.0;0.6457999999999999;0.0;0.20429999999999998;0.0;0.16329999999999997;0.0;0.0;0.0;0.0;2.2842999999999996;0.0;1.4558;0.0;0.46049999999999996;0.0;0.368;0.0;0.0;0.0;11.31206311578367;2.499999999999991;59.442126982265485
27.01.2021 20:15;14.4468;14.4466;0.0;0.0;0.0;0.0;10.8051;1.9886000000000001;1.6529;0.0;0.0;0.059640000000000006;0.14446799999999999;0.0;0.0;0.0;0.7524000000000001;0.0;0.13840000000000002;0.0;0.11510000000000001;0.0;0.0;0.0;0.0;2.2681;0.0;1.6963000000000001;0.0;0.31210000000000004;0.0;0.2597;0.0;0.0;0.0;12.098531386713663;2.499999999999991;59.258184458177446
27.01.2021 20:30;14.4813;14.4812;0.0;0.0;0.0;0.0;10.2802;2.5408999999999997;1.6601;0.0;0.0;0.059640000000000006;0.144813;0.0;0.0;0.0;0.7158000000000001;0.0;0.1768;0.0;0.11549999999999999;0.0;0.0;0.0;0.0;2.2737;0.0;1.6139999999999999;0.0;0.399;0.0;0.2607;0.0;0.0;0.0;12.502959541773517;2.499999999999991;59.30237220130345
27.01.2021 20:45;13.7755;13.7756;0.0;0.0;0.0;0.0;9.828399999999998;2.4363;1.5109;0.0;0.0;0.059640000000000006;0.137755;0.0;0.0;0.0;0.6846;0.0;0.1696;0.0;0.10519999999999999;0.0;0.0;0.0;0.0;2.1625000000000005;0.0;1.5429;0.0;0.3824;0.0;0.23720000000000002;0.0;0.0;0.0;10.460542394682077;2.499999999999991;56.44930286130666
27.01.2021 21:00;13.8341;13.833999999999998;0.0;0.0;0.0;0.0;10.079699999999999;2.2287;1.5255999999999998;0.0;0.0;0.05575;0.138341;0.0;0.0;0.0;0.6628000000000001;0.0;0.1467;0.0;0.1003;0.0;0.0;0.0;0.0;2.172;0.0;1.5825;0.0;0.3499;0.0;0.23960000000000004;0.0;0.0;0.0;11.5769021587927;2.499999999999991;56.73367488975417
27.01.2021 21:15;13.2203;13.2201;0.0;0.0;0.0;0.0;9.8141;1.9425;1.4635;0.0;0.0;0.05575;0.132203;0.0;0.0;0.0;0.6453;0.0;0.1278;0.0;0.0963;0.0;0.0;0.0;0.0;2.0754;0.0;1.5406999999999997;0.0;0.305;0.0;0.22970000000000002;0.0;0.0;0.0;10.430787146226915;2.499999999999991;54.2126524366962
27.01.2021 21:30;13.87;13.8701;0.0;0.0;0.0;0.0;9.9136;2.4973;1.4592;0.0;0.0;0.05575;0.1387;0.0;0.0;0.0;0.6518999999999999;0.0;0.1644;0.0;0.096;0.0;0.0;0.0;0.0;2.1772000000000005;0.0;1.5561999999999998;0.0;0.392;0.0;0.22899999999999998;0.0;0.0;0.0;11.023732620282619;2.499999999999991;56.841398682065496
27.01.2021 21:45;12.2025;12.202399999999999;0.0;0.0;0.0;0.0;9.1036;1.6407;1.4581;0.0;0.0;0.05575;0.12202500000000001;0.0;0.0;0.0;0.5984999999999999;0.0;0.10790000000000001;0.0;0.0959;0.0;0.0;0.0;0.0;1.9156999999999997;0.0;1.4292;0.0;0.2576;0.0;0.2289;0.0;0.0;0.0;10.01157928628144;2.499999999999991;50.04401532698632
27.01.2021 22:00;13.0983;13.098099999999999;0.0;0.0;0.0;0.0;9.0053;2.5944000000000003;1.4984;0.0;0.0;0.053099999999999994;0.130983;0.0;0.0;0.0;0.5681999999999999;0.0;0.16369999999999998;0.0;0.09459999999999999;0.0;0.0;0.0;0.0;2.0564;0.0;1.4138999999999997;0.0;0.4072;0.0;0.2353;0.0;0.0;0.0;10.504214388880037;2.499999999999991;53.63979955475231
27.01.2021 22:15;11.6626;11.662500000000001;0.0;0.0;0.0;0.0;8.440100000000001;1.7242;1.4982;0.0;0.0;0.053099999999999994;0.116626;0.0;0.0;0.0;0.5328;0.0;0.10880000000000001;0.0;0.09459999999999999;0.0;0.0;0.0;0.0;1.8313;0.0;1.3252000000000002;0.0;0.2708;0.0;0.2353;0.0;0.0;0.0;9.615130267773432;2.499999999999991;47.79068722227689
27.01.2021 22:30;11.7632;11.763000000000002;0.0;0.0;0.0;0.0;8.404900000000001;2.2859999999999996;1.0721;0.0;0.0;0.053099999999999994;0.117632;0.0;0.0;0.0;0.5305;0.0;0.14420000000000002;0.0;0.0676;0.0;0.0;0.0;0.0;1.8470999999999997;0.0;1.3197;0.0;0.35900000000000004;0.0;0.16840000000000002;0.0;0.0;0.0;9.32531515045117;2.499999999999991;48.1942793474238
27.01.2021 22:45;10.65;10.6499;0.0;0.0;0.0;0.0;7.292800000000001;2.7128;0.6443;0.0;0.0;0.053099999999999994;0.1065;0.0;0.0;0.0;0.4603;0.0;0.1712;0.0;0.0407;0.0;0.0;0.0;0.0;1.6718;0.0;1.1447999999999998;0.0;0.4259;0.0;0.1011;0.0;0.0;0.0;9.392938025324144;2.499999999999991;43.6733495547707
27.01.2021 23:00;8.7497;8.7497;0.0;0.0;0.0;0.0;6.269500000000001;1.9274;0.5528;0.0;0.0;0.04994;0.087497;0.0;0.0;0.0;0.37590000000000007;0.0;0.1157;0.0;0.0331;0.0;0.0;0.0;0.0;1.3736999999999997;0.0;0.9843000000000001;0.0;0.3026;0.0;0.08679999999999999;0.0;0.0;0.0;7.836006576461589;2.499999999999991;35.92852124227242
27.01.2021 23:15;8.608;8.6078;0.0;0.0;0.0;0.0;5.963299999999999;2.1214999999999997;0.5229999999999999;0.0;0.0;0.04994;0.08608;0.0;0.0;0.0;0.3574;0.0;0.12730000000000002;0.0;0.0313;0.0;0.0;0.0;0.0;1.3513;0.0;0.9362;0.0;0.333;0.0;0.08209999999999999;0.0;0.0;0.0;7.98733436839101;2.499999999999991;35.347066094624644
27.01.2021 23:30;10.2042;10.2042;0.0;0.0;0.0;0.0;6.7144;2.9736000000000002;0.5162;0.0;0.0;0.04994;0.10204200000000001;0.0;0.0;0.0;0.4023;0.0;0.17830000000000001;0.0;0.0309;0.0;0.0;0.0;0.0;1.6019999999999999;0.0;1.0541;0.0;0.4669;0.0;0.081;0.0;0.0;0.0;8.862224561611407;2.499999999999991;41.84754388927414
27.01.2021 23:45;8.3121;8.312100000000001;0.0;0.0;0.0;0.0;6.0319;1.7656;0.5146;0.0;0.0;0.04994;0.08312099999999999;0.0;0.0;0.0;0.3617;0.0;0.10569999999999999;0.0;0.0308;0.0;0.0;0.0;0.0;1.3050999999999997;0.0;0.9471000000000002;0.0;0.2772;0.0;0.0808;0.0;0.0;0.0;7.602902860810039;2.499999999999991;34.180979415457294
28.01.2021 00:00;9.6125;9.6123;0.0;0.0;0.0;0.0;6.535;2.5473999999999997;0.5298999999999999;0.0;0.0;0.04687;0.096125;0.0;0.0;0.0;0.37170000000000003;0.0;0.1448;0.0;0.0301;0.0;0.0;0.0;0.0;1.5089000000000001;0.0;1.0259;0.0;0.3998;0.0;0.0832;0.0;0.0;0.0;8.416045375606176;2.499999999999991;39.44939451878345
28.01.2021 00:15;8.1436;8.1435;0.0;0.0;0.0;0.0;5.3253;2.2885;0.5297;0.0;0.0;0.04687;0.081436;0.0;0.0;0.0;0.30280000000000007;0.0;0.1303;0.0;0.0301;0.0;0.0;0.0;0.0;1.2784000000000002;0.0;0.836;0.0;0.35919999999999996;0.0;0.0832;0.0;0.0;0.0;7.221848004917909;2.499999999999991;33.433315372450316
28.01.2021 00:30;7.4363;7.4364;0.0;0.0;0.0;0.0;4.7231000000000005;2.1836;0.5297;0.0;0.0;0.04687;0.074363;0.0;0.0;0.0;0.2687;0.0;0.12409999999999999;0.0;0.0301;0.0;0.0;0.0;0.0;1.1677000000000002;0.0;0.7416;0.0;0.3429;0.0;0.0832;0.0;0.0;0.0;7.250394283998057;2.499999999999991;30.54116491853929
28.01.2021 00:45;7.3465;7.346500000000001;0.0;0.0;0.0;0.0;4.7699;2.0469;0.5297;0.0;0.0;0.04687;0.073465;0.0;0.0;0.0;0.27130000000000004;0.0;0.1164;0.0;0.0301;0.0;0.0;0.0;0.0;1.1534;0.0;0.7488999999999999;0.0;0.32130000000000003;0.0;0.0832;0.0;0.0;0.0;6.845061550947194;2.499999999999991;30.182595219545252
28.01.2021 01:00;7.5751;7.5748;0.0;0.0;0.0;0.0;4.8561;2.1791;0.5396;0.0;0.0;0.044930000000000005;0.075751;0.0;0.0;0.0;0.2666;0.0;0.1197;0.0;0.0296;0.0;0.0;0.0;0.0;1.1895000000000002;0.0;0.7626000000000001;0.0;0.3422;0.0;0.0847;0.0;0.0;0.0;7.0936812075933675;2.499999999999991;31.106965698318024
28.01.2021 01:15;7.0264;7.026400000000001;0.0;0.0;0.0;0.0;3.7306000000000004;2.7561999999999998;0.5396;0.0;0.0;0.044930000000000005;0.070264;0.0;0.0;0.0;0.20500000000000002;0.0;0.1514;0.0;0.0296;0.0;0.0;0.0;0.0;1.1034;0.0;0.5859000000000001;0.0;0.4328;0.0;0.0847;0.0;0.0;0.0;5.927806413350746;2.499999999999991;28.8027632480093
28.01.2021 01:30;6.9386;6.9387;0.0;0.0;0.0;0.0;3.8764;2.5227000000000004;0.5396;0.0;0.0;0.044930000000000005;0.069386;0.0;0.0;0.0;0.2131;0.0;0.1386;0.0;0.0296;0.0;0.0;0.0;0.0;1.0895;0.0;0.6086;0.0;0.3962;0.0;0.0847;0.0;0.0;0.0;5.927293590031793;2.499999999999991;28.462794562809353
28.01.2021 01:45;6.9785;6.978399999999999;0.0;0.0;0.0;0.0;3.7624999999999993;2.6763;0.5396;0.0;0.0;0.044930000000000005;0.069785;0.0;0.0;0.0;0.20690000000000003;0.0;0.1471;0.0;0.0296;0.0;0.0;0.0;0.0;1.0959000000000003;0.0;0.591;0.0;0.4202;0.0;0.0847;0.0;0.0;0.0;6.382278561331358;2.499999999999991;28.619709712060345
28.01.2021 02:00;6.1533;6.1533999999999995;0.0;0.0;0.0;0.0;3.4860000000000007;2.1222000000000003;0.5452;0.0;0.0;0.04383;0.061533;0.0;0.0;0.0;0.1875;0.0;0.11410000000000001;0.0;0.0293;0.0;0.0;0.0;0.0;0.9662;0.0;0.5473;0.0;0.3333;0.0;0.0856;0.0;0.0;0.0;5.714204998705582;2.499999999999991;25.28193872345135
28.01.2021 02:15;5.645;5.6447;0.0;0.0;0.0;0.0;3.2259;1.8736;0.5452;0.0;0.0;0.04383;0.05644999999999999;0.0;0.0;0.0;0.1735;0.0;0.1008;0.0;0.0293;0.0;0.0;0.0;0.0;0.8862000000000001;0.0;0.5065;0.0;0.29410000000000003;0.0;0.0856;0.0;0.0;0.0;4.53588730866719;2.499999999999991;23.217884657961182
28.01.2021 02:30;5.9922;5.9921999999999995;0.0;0.0;0.0;0.0;3.3118;2.1352;0.5452;0.0;0.0;0.04383;0.059922;0.0;0.0;0.0;0.17820000000000003;0.0;0.11499999999999999;0.0;0.0293;0.0;0.0;0.0;0.0;0.9408;0.0;0.52;0.0;0.33520000000000005;0.0;0.0856;0.0;0.0;0.0;5.287199531370552;2.499999999999991;24.621800311170723
28.01.2021 02:45;5.802;5.8018;0.0;0.0;0.0;0.0;3.0111;2.2455;0.5452;0.0;0.0;0.04383;0.058019999999999995;0.0;0.0;0.0;0.1619;0.0;0.121;0.0;0.0293;0.0;0.0;0.0;0.0;0.9108;0.0;0.4727;0.0;0.3525;0.0;0.0856;0.0;0.0;0.0;5.1499006813442465;2.499999999999991;23.834074917616192
28.01.2021 03:00;5.9275;5.9273;0.0;0.0;0.0;0.0;3.5555000000000003;2.1879;0.1839;0.0;0.0;0.0424;0.059275;0.0;0.0;0.0;0.18639999999999998;0.0;0.11460000000000001;0.0;0.0096;0.0;0.0;0.0;0.0;0.9305;0.0;0.5580999999999999;0.0;0.3435;0.0;0.0289;0.0;0.0;0.0;5.787864950759255;2.499999999999991;24.416505060102732
28.01.2021 03:15;5.725;5.7249;0.0;0.0;0.0;0.0;3.2798000000000007;2.4133999999999998;0.0317;0.0;0.0;0.0424;0.057249999999999995;0.0;0.0;0.0;0.17179999999999995;0.0;0.1265;0.0;0.0017;0.0;0.0;0.0;0.0;0.8986000000000001;0.0;0.5147999999999999;0.0;0.3788;0.0;0.005;0.0;0.0;0.0;5.186213217468622;2.499999999999991;23.598522403077414
28.01.2021 03:30;5.4803;5.4802;0.0;0.0;0.0;0.0;2.8327999999999998;2.6418999999999997;0.0055;0.0;0.0;0.0424;0.054803;0.0;0.0;0.0;0.14830000000000002;0.0;0.1385;0.0;0.0003;0.0;0.0;0.0;0.0;0.8606;0.0;0.4448;0.0;0.41490000000000005;0.0;0.0009;0.0;0.0;0.0;4.958686903936566;2.499999999999991;22.580233526364555
28.01.2021 03:45;5.8391;5.838800000000001;0.0;0.0;0.0;0.0;3.3451;2.4928;0.0009;0.0;0.0;0.0424;0.058391;0.0;0.0;0.0;0.1752;0.0;0.1306;0.0;0.0;0.0;0.0;0.0;0.0;0.9168000000000001;0.0;0.5252000000000001;0.0;0.3915;0.0;0.0001;0.0;0.0;0.0;4.695810172079693;2.499999999999991;24.06358162214004
28.01.2021 04:00;5.4297;5.4293;0.0;0.0;0.0;0.0;3.1616999999999997;2.2674000000000003;0.0002;0.0;0.0;0.04364;0.054297000000000005;0.0;0.0;0.0;0.16960000000000003;0.0;0.1215;0.0;0.0;0.0;0.0;0.0;0.0;0.8522000000000001;0.0;0.49640000000000006;0.0;0.3558;0.0;0.0;0.0;0.0;0.0;5.355439753349819;2.499999999999991;22.411205129023955
28.01.2021 04:15;4.9883;4.9878;0.0;0.0;0.0;0.0;2.9060999999999995;2.0817;0.0;0.0;0.0;0.04364;0.049883;0.0;0.0;0.0;0.15569999999999998;0.0;0.11149999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7830000000000001;0.0;0.45629999999999993;0.0;0.3267;0.0;0.0;0.0;0.0;0.0;4.8740786941445355;2.499999999999991;20.616336242475235
28.01.2021 04:30;5.2292;5.4459;0.0;0.2167;0.0;0.0;3.3098;2.1361;0.0;0.0;0.2167;0.04364;0.052292;0.0;0.0;0.0;0.1658;0.0;0.1147;0.0;0.0;0.0;0.0;0.0;0.0;0.8211;0.0;0.4856000000000001;0.0;0.3355;0.0;0.0;0.0;0.0;0.0;5.1679998784727745;2.499999999999991;21.600097683106025
28.01.2021 04:45;6.3015;6.3012999999999995;0.0;0.0;0.0;0.0;3.1909999999999994;3.1103;0.0;0.0;0.0;0.04364;0.063015;0.0;0.0;0.0;0.17120000000000002;0.0;0.16699999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9894000000000001;0.0;0.5011;0.0;0.4883;0.0;0.0;0.0;0.0;0.0;6.9159453305745595;2.499999999999991;25.910094211733966
28.01.2021 05:00;5.3405;5.340299999999999;0.0;0.0;0.0;0.0;3.2024;2.1379;0.0;0.0;0.0;0.04441;0.053404999999999994;0.0;0.0;0.0;0.1743;0.0;0.1164;0.0;0.0;0.0;0.0;0.0;0.0;0.8385;0.0;0.5029;0.0;0.3356;0.0;0.0;0.0;0.0;0.0;5.103534513011575;2.499999999999991;22.05274249519347
28.01.2021 05:15;5.5541;5.5543;0.0;0.0;0.0;0.0;3.6257;1.9285999999999999;0.0;0.0;0.0;0.04441;0.055541;0.0;0.0;0.0;0.19710000000000003;0.0;0.1051;0.0;0.0;0.0;0.0;0.0;0.0;0.872;0.0;0.5692;0.0;0.30279999999999996;0.0;0.0;0.0;0.0;0.0;5.337323472668744;2.499999999999991;22.9473710481611
28.01.2021 05:30;6.2827;6.2827;0.0;0.0;0.0;0.0;3.7943999999999996;2.4883;0.0;0.0;0.0;0.04441;0.06282700000000001;0.0;0.0;0.0;0.2063;0.0;0.1355;0.0;0.0;0.0;0.0;0.0;0.0;0.9863999999999999;0.0;0.5957;0.0;0.3907;0.0;0.0;0.0;0.0;0.0;5.394076614187179;2.499999999999991;25.8821878863875
28.01.2021 05:45;5.7475;5.7472;0.0;0.0;0.0;0.0;3.7082000000000006;2.039;0.0;0.0;0.0;0.04441;0.057475;0.0;0.0;0.0;0.20169999999999996;0.0;0.111;0.0;0.0;0.0;0.0;0.0;0.0;0.9024;0.0;0.5821999999999999;0.0;0.32020000000000004;0.0;0.0;0.0;0.0;0.0;5.497464005279218;2.499999999999991;23.730410100612882
28.01.2021 06:00;5.6792;5.6792;0.0;0.0;0.0;0.0;4.0175;1.6617;0.0;0.0;0.0;0.053520000000000005;0.056791999999999995;0.0;0.0;0.0;0.2553;0.0;0.1056;0.0;0.0;0.0;0.0;0.0;0.0;0.8914;0.0;0.6306;0.0;0.2608;0.0;0.0;0.0;0.0;0.0;5.637567852375041;2.499999999999991;23.491744022664033
28.01.2021 06:15;9.4715;9.4714;0.0;0.0;0.0;0.0;6.851599999999999;2.6197999999999997;0.0;0.0;0.0;0.053520000000000005;0.09471500000000001;0.0;0.0;0.0;0.4352000000000001;0.0;0.1664;0.0;0.0;0.0;0.0;0.0;0.0;1.487;0.0;1.0757;0.0;0.4113;0.0;0.0;0.0;0.0;0.0;8.417344384642522;2.499999999999991;39.004560592934276
28.01.2021 06:30;8.5288;8.5286;0.0;0.0;0.0;0.0;6.4131;1.8318999999999999;0.2836;0.0;0.0;0.053520000000000005;0.085288;0.0;0.0;0.0;0.40740000000000004;0.0;0.11649999999999999;0.0;0.018;0.0;0.0;0.0;0.0;1.339;0.0;1.007;0.0;0.28750000000000003;0.0;0.0445;0.0;0.0;0.0;7.716474127689761;2.499999999999991;35.10916393719894
28.01.2021 06:45;10.0916;10.0918;0.0;0.0;0.0;0.0;6.937;3.0832;0.0716;0.0;0.0;0.053520000000000005;0.10091599999999999;0.0;0.0;0.0;0.44059999999999994;0.0;0.19590000000000002;0.0;0.0045;0.0;0.0;0.0;0.0;1.5843000000000003;0.0;1.0891;0.0;0.48400000000000004;0.0;0.0112;0.0;0.0;0.0;9.62471891778233;2.499999999999991;41.44184482677961
28.01.2021 07:00;9.6161;9.6161;0.0;0.0;0.0;0.0;6.955;1.2859;1.3752;0.0;0.0;0.06346;0.096161;0.0;0.0;0.0;0.511;0.0;0.0945;0.0;0.101;0.0;0.0;0.0;0.0;1.5099999999999998;0.0;1.0921;0.0;0.2019;0.0;0.216;0.0;0.0;0.0;8.195817662844656;2.499999999999991;39.33665687109866
28.01.2021 07:15;11.8552;11.8548;0.0;0.0;0.0;0.0;6.1592;2.0653;3.6303000000000005;0.0;0.0;0.06346;0.118552;0.0;0.0;0.0;0.45259999999999995;0.0;0.1517;0.0;0.2667;0.0;0.0;0.0;0.0;1.8609999999999998;0.0;0.9669000000000001;0.0;0.3243;0.0;0.5698000000000001;0.0;0.0;0.0;10.79651642830194;2.499999999999991;48.248888547855664
28.01.2021 07:30;12.1519;12.1519;0.0;0.0;0.0;0.0;6.5318000000000005;2.75;2.8700999999999994;0.0;0.0;0.06346;0.12151899999999999;0.0;0.0;0.0;0.47969999999999996;0.0;0.2019;0.0;0.2107;0.0;0.0;0.0;0.0;1.9082999999999997;0.0;1.0255999999999998;0.0;0.4319;0.0;0.45080000000000003;0.0;0.0;0.0;9.364815370350343;2.499999999999991;49.47537601797882
28.01.2021 07:45;15.5631;15.563100000000002;0.0;0.0;0.0;0.0;11.1677;1.9851;2.4103000000000003;0.0;0.0;0.06346;0.155631;0.0;0.0;0.0;0.8204000000000001;0.0;0.146;0.0;0.17700000000000002;0.0;0.0;0.0;0.0;2.4435000000000007;0.0;1.7533;0.0;0.3117;0.0;0.37849999999999995;0.0;0.0;0.0;12.072548388516328;2.499999999999991;63.72391447237906
