Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
09.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:00;28;BESS;0.180950954612793;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.5507;-0.0;0.1032;-0.0;0.2435
09.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:15;28;BESS;0.18094850265776813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.3045;-0.0;0.0868;-0.0;0.2048
09.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:30;28;BESS;0.1809460507359682;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.3045;-0.0;0.0868;-0.0;0.2048
09.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:45;28;BESS;0.18094359884739275;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.2695;-0.0;0.0845;-0.0;0.1993
09.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:00;28;BESS;0.18094114699204134;None;-0.0682;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 22:00;13;inflexible;None;None;0.0682;-0.0;1.0295;-0.0;0.0677;-0.0;0.1616
09.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:15;28;BESS;0.1804493327044451;None;-0.0686;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 22:15;13;inflexible;None;None;0.0686;-0.0;1.0291;-0.0;0.0677;-0.0;0.1616
09.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:30;28;BESS;0.17995465492003382;None;-0.0689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 22:30;13;inflexible;None;None;0.0689;-0.0;1.0209;-0.0;0.0672;-0.0;0.1603
09.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 22:45;28;BESS;0.17945783121788095;None;-0.0693;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 22:45;13;inflexible;None;None;0.0693;-0.0;0.829;-0.0;0.0546;-0.0;0.1302
09.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:00;28;BESS;0.1789581440867925;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0556;-0.0;0.1435
09.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:15;28;BESS;0.17895571913511665;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0518;-0.0;0.1337
09.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:30;28;BESS;0.17895329421629982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0499;-0.0;0.1288
09.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:45;28;BESS;0.17895086933034157;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.048;-0.0;0.1239
10.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 00:00;28;BESS;0.17894844447724148;None;-0.3321;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 00:00;13;inflexible;None;None;0.3321;-0.0;0.4141;-0.0;0.0268;-0.0;0.065
10.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 00:15;28;BESS;0.17656306841386055;None;-0.3332;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 00:15;13;inflexible;None;None;0.3332;-0.0;0.3698;-0.0;0.0239;-0.0;0.0581
10.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 00:30;28;BESS;0.17416983173025122;None;-0.3319;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 00:30;13;inflexible;None;None;0.3319;-0.0;0.3711;-0.0;0.024;-0.0;0.0583
10.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 00:45;28;BESS;0.17178595549945463;None;-0.3267;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 00:45;13;inflexible;None;None;0.3267;-0.0;0.3414;-0.0;0.0221;-0.0;0.0536
10.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 01:00;28;BESS;0.16943942366523906;None;-0.3108;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 01:00;13;inflexible;None;None;0.3108;-0.0;0.4469;-0.0;0.0276;-0.0;0.0702
10.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 01:15;28;BESS;0.16720701253067197;None;-0.306;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 01:15;13;inflexible;None;None;0.306;-0.0;0.4361;-0.0;0.0269;-0.0;0.0685
10.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 01:30;28;BESS;0.16500907357918776;None;-0.3012;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 01:30;13;inflexible;None;None;0.3012;-0.0;0.4018;-0.0;0.0248;-0.0;0.0631
10.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 01:45;28;BESS;0.16284560634367512;None;-0.2964;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 01:45;13;inflexible;None;None;0.2964;-0.0;0.3988;-0.0;0.0246;-0.0;0.0626
10.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:00;28;BESS;0.16071661035702905;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.044;-0.0;0.1141
10.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:15;28;BESS;0.16071443258515056;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0454;-0.0;0.1177
10.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:30;28;BESS;0.1607122548427817;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0492;-0.0;0.1275
10.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:45;28;BESS;0.16071007712992208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0478;-0.0;0.1239
10.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:00;28;BESS;0.16070789944657132;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.041;-0.0;0.111
10.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:15;28;BESS;0.160705721792729;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0457;-0.0;0.1239
10.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:30;28;BESS;0.16070354416839472;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0408;-0.0;0.1104
10.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:45;28;BESS;0.1607013665735681;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0444;-0.0;0.1202
10.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:00;28;BESS;0.1606991890082487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0405;-0.0;0.1104
10.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:15;28;BESS;0.16069701147243617;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0403;-0.0;0.1098
10.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:30;28;BESS;0.16069483396613007;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0398;-0.0;0.1086
10.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:45;28;BESS;0.16069265648933004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.047;-0.0;0.1282
10.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:00;28;BESS;0.16069047904203565;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0398;-0.0;0.1086
10.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:15;28;BESS;0.16068830162424652;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0452;-0.0;0.1233
10.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:30;28;BESS;0.16068612423596224;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0409;-0.0;0.1116
10.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:45;28;BESS;0.16068394687718238;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0448;-0.0;0.1221
10.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:00;28;BESS;0.16068176954790658;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0415;-0.0;0.1251
10.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:15;28;BESS;0.16067959224813444;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0389;-0.0;0.1171
10.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:30;28;BESS;0.16067741497786553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0391;-0.0;0.1177
10.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:45;28;BESS;0.1606752377370995;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0393;-0.0;0.1184
10.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:00;28;BESS;0.16067306052583588;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0448;-0.0;0.1288
10.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:15;28;BESS;0.16067088334407434;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.2186;-0.0;0.0665;-0.0;0.1913
10.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:30;28;BESS;0.16066870619181445;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.7851;-0.0;0.0974;-0.0;0.2803
10.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:45;28;BESS;0.1606665290690558;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.5076;-0.0;0.0823;-0.0;0.2367
10.01.2021 08:00;21;inflexible;None;None;-0.0558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:00;28;BESS;0.16066435197579798;None;-0.6051;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:00;13;inflexible;None;None;0.661;-0.0;1.7371;-0.0;0.1033;-0.0;0.2727
10.01.2021 08:15;21;inflexible;None;None;-0.2212;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:15;28;BESS;0.1563203387264847;None;-0.5838;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:15;13;inflexible;None;None;0.805;-0.0;1.015;-0.0;0.0604;-0.0;0.1594
10.01.2021 08:30;21;inflexible;None;None;-0.3847;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:30;28;BESS;0.15212922041814647;None;-0.563;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 08:30;13;inflexible;None;None;0.9477;0.0027;0.1395;0.0002;0.0083;0.0002;0.0219
10.01.2021 08:45;21;inflexible;None;None;-0.5984;-0.068;-0.0;-0.004;-0.0;0.0;-0.0
10.01.2021 08:45;28;BESS;0.14808740727763825;None;-0.4874;-0.0554;-0.0;-0.0033;-0.0;0.0;-0.0
10.01.2021 08:45;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 09:00;21;inflexible;None;None;-0.7719;-0.1089;-0.0;-0.0071;-0.0;0.0;-0.0
10.01.2021 09:00;28;BESS;0.14419059204018594;None;-0.3998;-0.0564;-0.0;-0.0037;-0.0;0.0;-0.0
10.01.2021 09:00;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 09:15;21;inflexible;None;None;-0.7978;-0.2544;-0.0;-0.0165;-0.0;0.0;-0.0
10.01.2021 09:15;28;BESS;0.14091521948158547;None;-0.3349;-0.1068;-0.0;-0.0069;-0.0;0.0;-0.0
10.01.2021 09:15;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 09:30;21;inflexible;None;None;-0.8977;-0.4444;-0.0;-0.0289;-0.0;0.0;0.0
10.01.2021 09:30;28;BESS;0.1377446521852472;None;-0.2859;-0.1415;-0.0;-0.0092;-0.0;0.0;0.0
10.01.2021 09:30;13;inflexible;None;None;1.1836;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 09:45;21;inflexible;None;None;-1.0243;-0.8539;-0.0;-0.0555;-0.0;0.0;-0.0
10.01.2021 09:45;28;BESS;0.1346760185699317;None;-0.2256;-0.1881;-0.0;-0.0122;-0.0;0.0;-0.0
10.01.2021 09:45;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 10:00;21;inflexible;None;None;-1.104;-1.1036;-0.0;-0.0669;-0.0;0.0;0.0
10.01.2021 10:00;28;BESS;0.1317064470933106;None;-0.1811;-0.1811;-0.0;-0.011;-0.0;0.0;0.0
10.01.2021 10:00;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 10:15;21;inflexible;None;None;-1.1565;-1.1621;-0.0;-0.0705;-0.0;0.0;-0.0
10.01.2021 10:15;28;BESS;0.12910573155530622;None;-0.1755;-0.1763;-0.0;-0.0107;-0.0;0.0;-0.0
10.01.2021 10:15;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 10:30;21;inflexible;None;None;-1.0247;-1.2925;-0.0;-0.0784;-0.0;0.0;0.0
10.01.2021 10:30;28;BESS;0.12657967544628013;None;-0.1511;-0.1906;-0.0;-0.0116;-0.0;0.0;0.0
10.01.2021 10:30;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 10:45;21;inflexible;None;None;-1.8677;-0.6182;-0.0;-0.0375;-0.0;0.0;-0.0
10.01.2021 10:45;28;BESS;0.12412684267402443;None;-0.2492;-0.0825;-0.0;-0.005;-0.0;0.0;-0.0
10.01.2021 10:45;13;inflexible;None;None;2.1169;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 11:00;21;inflexible;None;None;-2.2978;-0.5186;-0.0;-0.034;-0.0;0.0;-0.0
10.01.2021 11:00;28;BESS;0.12174507962551893;None;-0.155;-0.035;-0.0;-0.0023;-0.0;0.0;-0.0
10.01.2021 11:00;13;inflexible;None;None;2.4528;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 11:15;21;inflexible;None;None;-1.7342;-1.7245;-0.0;-0.1079;-0.0;0.0;-0.0
10.01.2021 11:15;28;BESS;0.1203801034161687;None;-0.0937;-0.0931;-0.0;-0.0058;-0.0;0.0;-0.0
10.01.2021 11:15;13;inflexible;None;None;1.8279;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 11:30;21;inflexible;None;None;-2.8639;-0.9674;-0.0;-0.0605;-0.0;0.0;-0.0
10.01.2021 11:30;28;BESS;0.11903810699147338;None;1.1766;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.01.2021 11:30;13;inflexible;None;None;1.6873;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.01.2021 11:45;21;inflexible;None;None;-1.838;-2.3411;-0.0;-0.1465;-0.0;0.0;-0.0
10.01.2021 11:45;28;BESS;0.12665592138220713;None;-0.0877;-0.1117;-0.0;-0.007;-0.0;0.0;-0.0
10.01.2021 11:45;13;inflexible;None;None;1.9257;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 12:00;21;inflexible;None;None;-1.7139;-2.925;-0.0;-0.1789;-0.0;0.0;-0.0
10.01.2021 12:00;28;BESS;0.1252234298434994;None;-0.0321;-0.0549;-0.0;-0.0034;-0.0;0.0;-0.0
10.01.2021 12:00;13;inflexible;None;None;1.746;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 12:15;21;inflexible;None;None;-2.1508;-3.5425;-0.0;-0.2167;-0.0;0.0;-0.0
10.01.2021 12:15;28;BESS;0.12459747298127222;None;-0.0326;-0.0537;-0.0;-0.0033;-0.0;0.0;-0.0
10.01.2021 12:15;13;inflexible;None;None;2.1834;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 12:30;21;inflexible;None;None;-1.4766;-3.1611;-0.0;-0.1934;-0.0;0.0;-0.0
10.01.2021 12:30;28;BESS;0.12397654738290488;None;-0.0273;-0.0584;-0.0;-0.0036;-0.0;0.0;-0.0
10.01.2021 12:30;13;inflexible;None;None;1.5038;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.01.2021 12:45;21;inflexible;None;None;-1.3008;-4.4279;-0.0;-0.2709;-0.0;0.0;-0.0
10.01.2021 12:45;28;BESS;0.12336065298022184;None;-0.0193;-0.0656;-0.0;-0.004;-0.0;0.0;-0.0
10.01.2021 12:45;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:00;21;inflexible;None;None;-1.3689;-1.7387;-0.0;-0.1037;-0.0;0.0;0.0
10.01.2021 13:00;28;BESS;0.12274978970504843;None;-0.0059;-0.0075;-0.0;-0.0004;-0.0;0.0;0.0
10.01.2021 13:00;13;inflexible;None;None;1.3748;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:15;21;inflexible;None;None;-1.5673;-1.4382;-0.0;-0.0857;-0.0;0.0;0.0
10.01.2021 13:15;28;BESS;0.12265197600175;None;-0.0069;-0.0063;-0.0;-0.0004;-0.0;0.0;0.0
10.01.2021 13:15;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:30;21;inflexible;None;None;-1.9751;-0.8668;-0.0;-0.0517;-0.0;0.0;-0.0
10.01.2021 13:30;28;BESS;0.12255559870440874;None;-0.009;-0.004;-0.0;-0.0002;-0.0;0.0;-0.0
10.01.2021 13:30;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:45;21;inflexible;None;None;-2.2924;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 13:45;28;BESS;0.12246065779356083;None;-0.0128;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 13:45;13;inflexible;None;None;2.3052;0.0037;0.0032;0.0002;0.0002;0.0003;0.0005
10.01.2021 14:00;21;inflexible;None;None;-1.8674;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:00;28;BESS;0.12236715324974266;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 14:00;13;inflexible;None;None;1.8674;0.245;0.6413;0.0155;0.0405;0.0192;0.1007
10.01.2021 14:15;21;inflexible;None;None;-1.7068;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:15;28;BESS;0.12236549512775634;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 14:15;13;inflexible;None;None;1.7068;0.2149;0.2108;0.0136;0.0133;0.0169;0.0331
10.01.2021 14:30;21;inflexible;None;None;-1.5595;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:30;28;BESS;0.1223638370282382;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 14:30;13;inflexible;None;None;1.5595;0.1036;0.2585;0.0065;0.0163;0.0081;0.0406
10.01.2021 14:45;21;inflexible;None;None;-0.9352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:45;28;BESS;0.12236217895118796;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 14:45;13;inflexible;None;None;0.9352;0.3533;1.1096;0.0223;0.0701;0.0277;0.1742
10.01.2021 15:00;21;inflexible;None;None;-0.1123;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 15:00;28;BESS;0.12236052089660529;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 15:00;13;inflexible;None;None;0.1123;-0.0;1.6609;-0.0;0.1077;-0.0;0.2608
10.01.2021 15:15;21;inflexible;None;None;-0.1405;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 15:15;28;BESS;0.1223588628644899;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 15:15;13;inflexible;None;None;0.1405;-0.0;1.4727;-0.0;0.0955;-0.0;0.2312
10.01.2021 15:30;21;inflexible;None;None;-0.0724;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 15:30;28;BESS;0.12235720485484147;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 15:30;13;inflexible;None;None;0.0724;-0.0;1.3612;-0.0;0.0883;-0.0;0.2137
10.01.2021 15:45;21;inflexible;None;None;-0.1304;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 15:45;28;BESS;0.12235554686765973;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 15:45;13;inflexible;None;None;0.1304;-0.0;1.1235;-0.0;0.0729;-0.0;0.1764
10.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:00;28;BESS;0.12235388890294435;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.5076;-0.0;0.1003;-0.0;0.2367
10.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:15;28;BESS;0.12235223096069503;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3242;-0.0;0.0881;-0.0;0.2079
10.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:30;28;BESS;0.12235057304091146;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.531;-0.0;0.1018;-0.0;0.2404
10.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:45;28;BESS;0.12234891514359333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3123;-0.0;0.0873;-0.0;0.206
10.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 17:00;28;BESS;0.12234725726874036;None;-0.0016;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 17:00;13;inflexible;None;None;0.0016;-0.0;1.4513;-0.0;0.1046;-0.0;0.2279
10.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 17:15;28;BESS;0.12233411877200107;None;-0.0019;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 17:15;13;inflexible;None;None;0.0019;-0.0;1.6348;-0.0;0.1179;-0.0;0.2567
10.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
