Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
06.01.2021 06:15;8.0649;8.0651;0.0;0.0;0.0;0.0;5.4735;2.5916;0.0;0.0;0.0;0.047400000000000005;0.080649;0.0;0.0;0.0;0.3141;0.0;0.1487;0.0;0.0;0.0;0.0;0.0;0.0;1.2658;0.0;0.8591000000000001;0.0;0.4067;0.0;0.0;0.0;0.0;0.0;7.335547690528808;2.499999999999991;33.17290945604818
06.01.2021 06:30;9.0953;9.095;0.0;0.0;0.0;0.0;6.137099999999999;2.6357999999999997;0.3221;0.0;0.0;0.047400000000000005;0.090953;0.0;0.0;0.0;0.35230000000000006;0.0;0.151;0.0;0.0185;0.0;0.0;0.0;0.0;1.4279000000000002;0.0;0.9635;0.0;0.4138;0.0;0.0506;0.0;0.0;0.0;8.467617048895208;2.499999999999991;37.35849261341184
06.01.2021 06:45;8.3491;8.3489;0.0;0.0;0.0;0.0;6.2543;2.046;0.0486;0.0;0.0;0.047400000000000005;0.083491;0.0;0.0;0.0;0.35899999999999993;0.0;0.1175;0.0;0.0028;0.0;0.0;0.0;0.0;1.3108;0.0;0.9818999999999999;0.0;0.3213;0.0;0.0076;0.0;0.0;0.0;7.971117608941855;2.499999999999991;34.40431639420071
06.01.2021 07:00;12.0556;12.055599999999998;0.0;0.0;0.0;0.0;6.780799999999999;3.5882000000000005;1.6865999999999999;0.0;0.0;0.044050000000000006;0.120556;0.0;0.0;0.0;0.3665;0.0;0.194;0.0;0.0911;0.0;0.0;0.0;0.0;1.8930000000000002;0.0;1.0647;0.0;0.5633999999999999;0.0;0.26489999999999997;0.0;0.0;0.0;11.52956229000826;2.499999999999991;49.195665923103775
06.01.2021 07:15;13.595;13.594999999999999;0.0;0.0;0.0;0.0;6.799799999999999;2.6271;4.1681;0.0;0.0;0.044050000000000006;0.13595000000000002;0.0;0.0;0.0;0.36750000000000005;0.0;0.14200000000000002;0.0;0.2253;0.0;0.0;0.0;0.0;2.1345000000000005;0.0;1.0676;0.0;0.4124;0.0;0.6545;0.0;0.0;0.0;12.613460183834826;2.499999999999991;55.30292583104369
06.01.2021 07:30;11.363;11.3628;0.0;0.0;0.0;0.0;6.561999999999999;2.1653000000000002;2.6355;0.0;0.0;0.044050000000000006;0.11363;0.0;0.0;0.0;0.35480000000000006;0.0;0.1169;0.0;0.1424;0.0;0.0;0.0;0.0;1.7839000000000003;0.0;1.0299999999999998;0.0;0.3401;0.0;0.41379999999999995;0.0;0.0;0.0;9.333611612810381;2.499999999999991;46.30080817470233
06.01.2021 07:45;13.5316;13.5319;0.0;0.0;0.0;0.0;8.6097;2.4489;2.4733;0.0;0.0;0.044050000000000006;0.135316;0.0;0.0;0.0;0.4654;0.0;0.1324;0.0;0.1337;0.0;0.0;0.0;0.0;2.1245999999999996;0.0;1.3518000000000001;0.0;0.3844;0.0;0.38839999999999997;0.0;0.0;0.0;11.226299993376447;2.499999999999991;55.22578479629222
06.01.2021 08:00;11.5399;11.9828;0.0;0.4431;0.0;0.0;8.116900000000001;2.0337;1.8322;0.0;0.0;0.05341;0.11539899999999999;0.0;0.0;0.0;0.48969999999999997;0.0;0.127;0.0;0.1151;0.0;0.0;0.0;0.0;1.8116999999999999;0.0;1.2126;0.0;0.3142;0.0;0.28490000000000004;0.0;0.0;0.0;10.734734430486998;2.499999999999991;47.20712995018039
06.01.2021 08:15;11.1433;12.088099999999999;0.0;0.9062;0.0;0.0387;7.530900000000001;2.8244;1.7328000000000001;0.0;0.0;0.05341;0.111433;0.0;0.0;0.0016;0.42680000000000007;0.0006000000000000001;0.17209999999999998;0.0004;0.10760000000000002;0.0;0.0;0.0;0.0;1.7494;0.0029999999999999996;1.057;0.0018000000000000002;0.4263;0.0007000000000000001;0.26609999999999995;0.0005;0.0;0.0;9.10609747164824;2.499999999999991;45.5650050648941
06.01.2021 08:30;10.6385;12.202500000000002;0.0;1.2824999999999998;0.0;0.2814;7.667700000000001;2.8285;1.7063;0.0;0.0;0.05341;0.10638500000000001;0.0;0.0;0.0108;0.4061;0.004399999999999999;0.16749999999999998;0.0027;0.1008;0.0;0.0;0.0;0.0;1.6701000000000001;0.022200000000000004;1.0056;0.0133;0.41490000000000005;0.0056;0.2496;0.0033;0.0;0.0;9.830265074082927;2.499999999999991;43.55155131828929
06.01.2021 08:45;9.5678;12.2563;0.0;2.1579;0.0;0.5305;8.2014;2.3555;1.6994;0.0;0.0;0.05341;0.095678;0.0;0.0;0.0212;0.3814000000000001;0.0072;0.1303;0.0052;0.09480000000000001;0.0;0.0;0.0;0.0;1.502;0.041800000000000004;0.9443;0.026299999999999997;0.3229;0.009000000000000001;0.2348;0.0065;0.0;0.0;7.903391501189208;2.499999999999991;39.305632300154265
06.01.2021 09:00;9.4702;13.1218;0.0;2.6855;0.0;0.9662000000000001;7.996300000000001;2.5478;2.5777;0.0;0.0;0.0548;0.09470200000000001;0.0;0.0;0.0343;0.3361;0.0141;0.139;0.014099999999999998;0.1385;0.0;0.0;0.0;0.0;1.4868000000000001;0.076;0.8145999999999999;0.0416;0.3367;0.017300000000000003;0.33549999999999996;0.017099999999999997;0.0;0.0;7.698121246216812;2.499999999999991;38.77342117827446
06.01.2021 09:15;6.8783;11.0284;0.0;2.7298;0.0;1.4203999999999999;6.832699999999999;2.3571999999999997;1.8385;0.0;0.0;0.0548;0.068783;0.0;0.0;0.0507;0.2453;0.0232;0.1129;0.018;0.0873;0.0;0.0;0.0;0.0;1.0797;0.11170000000000001;0.5944;0.061399999999999996;0.2736;0.028399999999999998;0.2117;0.0219;0.0;0.0;6.718252436551185;2.499999999999991;28.3632303648674
06.01.2021 09:30;7.1485;12.707;0.0;3.3425000000000002;0.0;2.2161999999999997;8.3592;2.6773999999999996;1.6703999999999999;0.0;0.0;0.0548;0.071485;0.0;0.0;0.08600000000000001;0.27730000000000005;0.0361;0.1167;0.021500000000000002;0.0693;0.0;0.0;0.0;0.0;1.1223;0.1739;0.6718000000000001;0.10410000000000001;0.2827;0.043800000000000006;0.16779999999999998;0.026000000000000002;0.0;0.0;7.389577796594995;2.499999999999991;29.69389011525502
06.01.2021 09:45;6.004;12.142700000000001;0.0;3.8129000000000004;0.0;2.3257000000000003;9.2158;2.6896000000000004;0.2373;0.0;0.0;0.0548;0.060039999999999996;0.0;0.0;0.1078;0.2787;0.039799999999999995;0.1028;0.0029;0.0076;0.0;0.0;0.0;0.0;0.9427000000000001;0.18250000000000002;0.6752;0.1308;0.2489;0.04820000000000001;0.018600000000000002;0.0035;0.0;0.0;6.536752029383602;2.499999999999991;25.650775194837312
06.01.2021 10:00;4.1265;9.5976;0.0;3.2268;0.0;2.2445;7.008899999999999;2.5548;0.0339;0.0;0.0;0.05394;0.041265;0.0;0.0;0.0969;0.17820000000000003;0.046200000000000005;0.0849;0.0003;0.0005;0.0;0.0;0.0;0.0;0.6474999999999999;0.1759;0.4377;0.119;0.20859999999999998;0.0566;0.0012;0.0003;0.0;0.0;5.205031040644288;2.499999999999991;17.92666017758045
06.01.2021 10:15;4.3409;9.5222;0.0;2.9675000000000002;0.0;2.2138999999999998;6.8955;2.622;0.0047;0.0;0.0;0.05394;0.043409;0.0;0.0;0.0962;0.1883;0.0455;0.0892;0.0001;0.0001;0.0;0.0;0.0;0.0;0.6813999999999999;0.1738;0.4624;0.1179;0.2187;0.0558;0.0003;0.0001;0.0;0.0;4.159322741244891;2.499999999999991;18.724301976134814
06.01.2021 10:30;5.3774;10.2639;0.0;2.8009;0.0;2.0856;7.586100000000001;2.6773000000000002;0.0005;0.0;0.0;0.05394;0.053773999999999995;0.0;0.0;0.0921;0.2375;0.041299999999999996;0.1064;0.0;0.0;0.0;0.0;0.0;0.0;0.8442000000000001;0.1636;0.5829000000000001;0.113;0.2613;0.050600000000000006;0.0;0.0;0.0;0.0;6.239196384351689;2.499999999999991;22.90652565600291
06.01.2021 10:45;5.7254;10.6537;0.0;3.1513;0.0;1.777;8.1984;2.4552;0.0001;0.0;0.0;0.05394;0.057254;0.0;0.0;0.0833;0.2687;0.0303;0.0975;0.0;0.0;0.0;0.0;0.0;0.0;0.8987;0.1394;0.6599;0.1023;0.2388;0.0371;0.0;0.0;0.0;0.0;6.262108270179971;2.499999999999991;24.39317244617456
06.01.2021 11:00;5.5911;9.6068;0.0;2.9791000000000003;0.0;1.0363;7.2222;2.3845;0.0001;0.0;0.0;0.0583;0.055911;0.0;0.0;0.0489;0.26349999999999996;0.021900000000000003;0.11839999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8777999999999999;0.0813;0.6056999999999999;0.0561;0.2721;0.025199999999999997;0.0;0.0;0.0;0.0;6.61016883608406;2.499999999999991;23.653490891517745
06.01.2021 11:15;6.6301;12.2056;0.0;3.9595000000000002;0.0;1.6160999999999999;9.733;2.4726;0.0;0.0;0.0;0.0583;0.066301;0.0;0.0;0.0836;0.34280000000000005;0.027;0.1102;0.0;0.0;0.0;0.0;0.0;0.0;1.0409000000000002;0.127;0.7878000000000001;0.0961;0.2531;0.0309;0.0;0.0;0.0;0.0;7.492579022653838;2.499999999999991;28.242378008838774
06.01.2021 11:30;6.5572;11.407;0.0;3.7190000000000003;0.0;1.1308;8.7883;2.6187;0.0;0.0;0.0;0.0583;0.065572;0.0;0.0;0.055400000000000005;0.32110000000000005;0.022;0.12689999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0295999999999998;0.0886;0.7383;0.06349999999999999;0.2913;0.025099999999999997;0.0;0.0;0.0;0.0;8.253588574599087;2.499999999999991;27.73615498177472
06.01.2021 11:45;2.9387;9.372900000000001;0.0;3.8167;0.0;2.6177;6.9247000000000005;2.4482;0.0;0.0;0.0;0.0583;0.029387;0.0;0.0;0.1174;0.1315;0.0616;0.0692;0.0;0.0;0.0;0.0;0.0;0.0;0.46140000000000003;0.20540000000000003;0.3023;0.13460000000000003;0.15910000000000002;0.0708;0.0;0.0;0.0;0.0;4.61947711210607;2.499999999999991;13.467739310323546
06.01.2021 12:00;5.2498;11.605200000000002;0.0;3.6804;0.0;2.675;8.3903;2.2219999999999995;0.9929;0.0;0.0;0.06143;0.052497999999999996;0.0;0.0;0.1297;0.2547;0.0436;0.0856;0.0175;0.0344;0.0;0.0;0.0;0.0;0.8242000000000002;0.21;0.5603;0.14279999999999998;0.1883;0.0479;0.0756;0.0193;0.0;0.0;5.21681037034473;2.499999999999991;22.29261933711918
06.01.2021 12:15;3.9405;9.7269;0.0;3.3344999999999994;0.0;2.452;7.150299999999999;2.5766;0.0;0.0;0.0;0.06143;0.039405;0.0;0.0;0.11879999999999999;0.19090000000000001;0.056400000000000006;0.0907;0.0;0.0;0.0;0.0;0.0;0.0;0.6187999999999999;0.1925;0.41939999999999994;0.13060000000000002;0.19940000000000002;0.061900000000000004;0.0;0.0;0.0;0.0;5.1944930703909815;2.499999999999991;17.24448560025441
06.01.2021 12:30;1.5245;9.0805;0.0;4.1332;0.0;3.4227999999999996;6.157399999999999;2.6246;0.2985;0.0;0.0;0.06143;0.015245;0.0;0.0;0.1439;0.0639;0.09090000000000001;0.040400000000000005;0.0099;0.0044;0.0;0.0;0.0;0.0;0.23950000000000002;0.26859999999999995;0.1409;0.15799999999999997;0.0889;0.0997;0.0097;0.0109;0.0;0.0;2.9864923371361507;2.499999999999991;8.126249803479451
06.01.2021 12:45;3.1787;8.809999999999999;0.0;3.9259999999999997;0.0;1.7054;6.2263;2.5837;0.0;0.0;0.0;0.06143;0.031787;0.0;0.0;0.0732;0.1362;0.048600000000000004;0.0908;0.0;0.0;0.0;0.0;0.0;0.0;0.49920000000000003;0.13390000000000002;0.29969999999999997;0.0804;0.19949999999999998;0.053500000000000006;0.0;0.0;0.0;0.0;4.959186307173401;2.499999999999991;14.144632873086946
06.01.2021 13:00;7.098;13.112000000000002;0.0;5.1903;0.0;0.8237;10.470799999999999;2.6412000000000004;0.0;0.0;0.0;0.06192;0.07098;0.0;0.0;0.0449;0.38710000000000006;0.0143;0.1232;0.0;0.0;0.0;0.0;0.0;0.0;1.1145;0.06459999999999999;0.8454999999999999;0.048900000000000006;0.26899999999999996;0.0157;0.0;0.0;0.0;0.0;8.426272871659021;2.499999999999991;30.216449517484055
06.01.2021 13:15;6.7694;13.0909;0.0;5.767399999999999;0.0;0.5544;10.5155;2.5754;0.0;0.0;0.0;0.06192;0.067694;0.0;0.0;0.0299;0.3643;0.0101;0.1225;0.0;0.0;0.0;0.0;0.0;0.0;1.0631000000000002;0.0434;0.7954;0.0325;0.2677;0.0109;0.0;0.0;0.0;0.0;8.691389277379125;2.499999999999991;28.985310798149758
06.01.2021 13:30;5.3478;10.8804;0.0;4.9707;0.0;0.5618;8.4165;2.4638999999999998;0.0;0.0;0.0;0.06192;0.053478000000000005;0.0;0.0;0.0286;0.2727;0.0118;0.11180000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8394999999999999;0.043899999999999995;0.5956000000000001;0.031100000000000003;0.2439;0.0128;0.0;0.0;0.0;0.0;7.129273188153766;2.499999999999991;22.99345194217332
06.01.2021 13:45;3.8468;10.7259;0.0;4.9939;0.0;1.8852999999999998;8.1061;2.6197999999999997;0.0;0.0;0.0;0.06192;0.038468;0.0;0.0;0.09;0.18359999999999999;0.0456;0.093;0.0;0.0;0.0;0.0;0.0;0.0;0.6041;0.148;0.4012;0.0982;0.20290000000000002;0.0498;0.0;0.0;0.0;0.0;6.951972895168115;2.499999999999991;17.19615832834267
06.01.2021 14:00;2.0433;9.2332;0.0;4.739;0.0;2.4509999999999996;6.0997;3.1334999999999997;0.0;0.0;0.0;0.057;0.020433;0.0;0.0;0.08189999999999999;0.0682;0.08230000000000001;0.0686;0.0;0.0;0.0;0.0;0.0;0.0;0.3208;0.1922;0.1599;0.09580000000000001;0.1609;0.09639999999999999;0.0;0.0;0.0;0.0;5.206797235901695;2.499999999999991;10.016454063013049
06.01.2021 14:15;2.4401;8.180299999999999;0.0;4.2354;0.0;1.5048;5.5125;2.6677999999999997;0.0;0.0;0.0;0.057;0.024401000000000003;0.0;0.0;0.0527;0.0855;0.0482;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.3831;0.1181;0.20029999999999998;0.061700000000000005;0.1828;0.0564;0.0;0.0;0.0;0.0;4.652438372703284;2.499999999999991;11.137003690672183
06.01.2021 14:30;4.4858;9.1259;0.0;3.3176999999999994;0.0;1.3222;5.0462;2.6275;1.4522;0.0;0.0;0.057;0.044858;0.0;0.0;0.0368;0.12490000000000001;0.032;0.1081;0.0199;0.0674;0.0;0.0;0.0;0.0;0.7043;0.10399999999999998;0.29290000000000005;0.04329999999999999;0.2534;0.037399999999999996;0.158;0.0233;0.0;0.0;5.063234982566787;2.499999999999991;18.61475637138023
06.01.2021 14:45;7.5818;11.3532;0.0;3.1336000000000004;0.0;0.638;5.5087;2.6284;3.2161;0.0;0.0;0.057;0.075818;0.0;0.0;0.015700000000000002;0.1868;0.011699999999999999;0.13949999999999999;0.0152;0.1817;0.0;0.0;0.0;0.0;1.1901999999999997;0.050199999999999995;0.43759999999999993;0.0184;0.3268;0.0138;0.4258;0.018;0.0;0.0;6.544440639762894;2.499999999999991;30.951278254211992
06.01.2021 15:00;8.4796;11.162400000000002;0.0;2.4593000000000003;0.0;0.2237;6.078199999999999;2.5789999999999997;2.5052000000000003;0.0;0.948;0.05753;0.084796;0.0;0.0;0.008;0.2971;0.0040999999999999995;0.1588;0.0031999999999999997;0.11670000000000001;0.0;0.0;0.0;0.0;1.3314000000000001;0.017699999999999997;0.6909000000000001;0.009199999999999998;0.369;0.0049;0.2715;0.0036;0.0;0.0;8.121709162695227;2.499999999999991;34.65377411763859
06.01.2021 15:15;8.6652;9.1539;0.0;0.4887;0.0;0.0;5.2755;2.4732000000000003;1.4051999999999998;0.0;0.0;0.05753;0.086652;0.0;0.0;0.0;0.332;0.0;0.1638;0.0;0.0895;0.0;0.0;0.0;0.0;1.3606999999999998;0.0;0.7718;0.0;0.3807;0.0;0.2082;0.0;0.0;0.0;6.201200390253065;2.499999999999991;35.42723617512052
06.01.2021 15:30;9.3319;9.464800000000002;0.0;0.13319999999999999;0.0;0.0;5.814500000000001;2.6050000000000004;1.0453;0.0;0.0;0.05753;0.09331899999999999;0.0;0.0;0.0;0.3844;0.0;0.175;0.0;0.07050000000000001;0.0;0.0;0.0;0.0;1.4647000000000003;0.0;0.8937000000000002;0.0;0.40700000000000003;0.0;0.164;0.0;0.0;0.0;8.013521600362623;2.499999999999991;38.18652138121336
06.01.2021 15:45;9.737;9.7371;0.0;0.0;0.0;0.0;5.9577;2.7577;1.0216999999999998;0.0;0.0;0.05753;0.09737;0.0;0.0;0.0;0.4023999999999999;0.0;0.18630000000000002;0.0;0.069;0.0;0.0;0.0;0.0;1.5286000000000002;0.0;0.9353;0.0;0.4329;0.0;0.16040000000000001;0.0;0.0;0.0;7.485602405579684;2.499999999999991;39.8305474399586
06.01.2021 16:00;9.786;9.7862;0.0;0.0;0.0;0.0;6.3582;2.4547;0.9732999999999999;0.0;0.0;0.06168;0.09786;0.0;0.0;0.0;0.4557;0.0;0.17610000000000003;0.0;0.0698;0.0;0.0;0.0;0.0;1.5364;0.0;0.9983;0.0;0.3853;0.0;0.15280000000000002;0.0;0.0;0.0;7.977740819724703;2.499999999999991;40.06065099053587
06.01.2021 16:15;10.2556;10.255600000000001;0.0;0.0;0.0;0.0;6.665000000000001;2.6189;0.9717;0.0;0.0;0.06168;0.102556;0.0;0.0;0.0;0.47789999999999994;0.0;0.1877;0.0;0.0697;0.0;0.0;0.0;0.0;1.6101;0.0;1.0464000000000002;0.0;0.4112;0.0;0.1525;0.0;0.0;0.0;8.535204557705061;2.499999999999991;41.998733771710825
06.01.2021 16:30;10.5425;10.5426;0.0;0.0;0.0;0.0;7.225599999999999;2.3457999999999997;0.9712;0.0;0.0;0.06168;0.105425;0.0;0.0;0.0;0.5178;0.0;0.16820000000000002;0.0;0.0696;0.0;0.0;0.0;0.0;1.6551000000000002;0.0;1.1342999999999999;0.0;0.3684;0.0;0.1524;0.0;0.0;0.0;9.33667727504355;2.499999999999991;43.20438127337896
06.01.2021 16:45;11.2325;11.2326;0.0;0.0;0.0;0.0;7.5167;2.7448;0.9711;0.0;0.0;0.06168;0.112325;0.0;0.0;0.0;0.5387;0.0;0.19669999999999999;0.0;0.0696;0.0;0.0;0.0;0.0;1.7633999999999999;0.0;1.1801;0.0;0.4309;0.0;0.1524;0.0;0.0;0.0;9.726428301720105;2.499999999999991;46.00196189462229
06.01.2021 17:00;12.8676;12.867699999999997;0.0;0.0;0.0;0.0;7.9554;2.7282;2.1841;0.0;0.0;0.06184;0.12867599999999998;0.0;0.0;0.0;0.5716;0.0;0.196;0.0;0.15680000000000002;0.0;0.0;0.0;0.0;2.0203;0.0;1.2489999999999999;0.0;0.4284;0.0;0.34290000000000004;0.0;0.0;0.0;12.241355252531264;2.499999999999991;52.51987797870984
06.01.2021 17:15;14.4919;14.491700000000002;0.0;0.0;0.0;0.0;8.4428;2.7843;3.2646;0.0;0.0;0.06184;0.144919;0.0;0.0;0.0;0.6066;0.0;0.19990000000000002;0.0;0.23450000000000001;0.0;0.0;0.0;0.0;2.275;0.0;1.3255000000000001;0.0;0.437;0.0;0.5125;0.0;0.0;0.0;12.14985974241214;2.499999999999991;59.061553824955155
06.01.2021 17:30;14.2231;14.2229;0.0;0.0;0.0;0.0;8.3057;2.7347;3.1825000000000006;0.0;0.0;0.06184;0.142231;0.0;0.0;0.0;0.5968000000000002;0.0;0.1966;0.0;0.2286;0.0;0.0;0.0;0.0;2.2327000000000004;0.0;1.3037999999999996;0.0;0.42929999999999996;0.0;0.4996;0.0;0.0;0.0;11.731905434511702;2.499999999999991;57.977168062239755
06.01.2021 17:45;14.3474;14.347199999999999;0.0;0.0;0.0;0.0;7.4568;4.5336;2.3568000000000002;0.0;0.0;0.06184;0.143474;0.0;0.0;0.0;0.5356;0.0;0.3257;0.0;0.1694;0.0;0.0;0.0;0.0;2.2525999999999997;0.0;1.1707;0.0;0.7118;0.0;0.3701;0.0;0.0;0.0;11.004114945185664;2.499999999999991;58.49030672122232
06.01.2021 18:00;16.2483;16.248700000000003;0.0;0.0;0.0;0.0;10.6975;2.9134;2.6378;0.0;0.0;0.057460000000000004;0.16248300000000002;0.0;0.0;0.0;0.7216;0.0;0.1964;0.0;0.1779;0.0;0.0;0.0;0.0;2.5507999999999997;0.0;1.6794000000000002;0.0;0.45740000000000003;0.0;0.41400000000000003;0.0;0.0;0.0;14.486937832238036;2.499999999999991;66.47362421891167
06.01.2021 18:15;12.9669;12.967199999999998;0.0;0.0;0.0;0.0;8.795;2.1327999999999996;2.0394;0.0;0.0;0.057460000000000004;0.129669;0.0;0.0;0.0;0.5932000000000001;0.0;0.14379999999999998;0.0;0.13760000000000003;0.0;0.0;0.0;0.0;2.0357999999999996;0.0;1.3807999999999998;0.0;0.3348;0.0;0.32020000000000004;0.0;0.0;0.0;11.063908744778757;2.499999999999991;53.02497981134976
06.01.2021 18:30;13.8187;13.8187;0.0;0.0;0.0;0.0;8.3842;3.4187000000000003;2.0158;0.0;0.0;0.057460000000000004;0.138187;0.0;0.0;0.0;0.5654999999999999;0.0;0.23070000000000002;0.0;0.13590000000000002;0.0;0.0;0.0;0.0;2.1696999999999997;0.0;1.3164999999999998;0.0;0.5367;0.0;0.3165;0.0;0.0;0.0;11.64354948111703;2.499999999999991;56.441059761465915
06.01.2021 18:45;12.9471;12.947199999999999;0.0;0.0;0.0;0.0;8.9251;2.7620000000000005;1.2601;0.0;0.0;0.057460000000000004;0.129471;0.0;0.0;0.0;0.6022000000000001;0.0;0.1865;0.0;0.0849;0.0;0.0;0.0;0.0;2.0325;0.0;1.4012000000000004;0.0;0.4336;0.0;0.19770000000000001;0.0;0.0;0.0;12.574846549475485;2.499999999999991;53.07563718968933
06.01.2021 19:00;13.2004;13.200299999999999;0.0;0.0;0.0;0.0;9.6388;2.5014000000000003;1.0601;0.0;0.0;0.05806;0.132004;0.0;0.0;0.0;0.6559;0.0;0.1704;0.0;0.0721;0.0;0.0;0.0;0.0;2.0727;0.0;1.5134999999999998;0.0;0.39280000000000004;0.0;0.1664;0.0;0.0;0.0;12.612294906597777;2.499999999999991;54.18985180573996
06.01.2021 19:15;12.8946;12.8946;0.0;0.0;0.0;0.0;8.965200000000001;2.9181;1.0113;0.0;0.0;0.05806;0.128946;0.0;0.0;0.0;0.6102000000000001;0.0;0.1986;0.0;0.0688;0.0;0.0;0.0;0.0;2.0243999999999995;0.0;1.4075000000000002;0.0;0.4582;0.0;0.1587;0.0;0.0;0.0;11.326968302649652;2.499999999999991;52.86222028071214
06.01.2021 19:30;15.6514;15.651499999999999;0.0;0.0;0.0;0.0;9.862099999999998;2.8603;2.9291;0.0;0.0;0.05806;0.15651400000000001;0.0;0.0;0.0;0.6713;0.0;0.19480000000000003;0.0;0.19929999999999998;0.0;0.0;0.0;0.0;2.4571999999999994;0.0;1.5483999999999998;0.0;0.44899999999999995;0.0;0.4598;0.0;0.0;0.0;12.981603788588147;2.499999999999991;63.91021104458709
06.01.2021 19:45;14.7775;14.7777;0.0;0.0;0.0;0.0;9.0964;2.7555;2.9257999999999997;0.0;0.0;0.05806;0.147775;0.0;0.0;0.0;0.6191000000000001;0.0;0.1875;0.0;0.1991;0.0;0.0;0.0;0.0;2.3199;0.0;1.4280000000000004;0.0;0.4326;0.0;0.45930000000000004;0.0;0.0;0.0;12.861654600963263;2.499999999999991;60.3146087929331
06.01.2021 20:00;15.2886;15.2885;0.0;0.0;0.0;0.0;9.4815;2.891;2.9160000000000004;0.0;0.0;0.059969999999999996;0.152886;0.0;0.0;0.0;0.6635;0.0;0.2023;0.0;0.204;0.0;0.0;0.0;0.0;2.4004000000000003;0.0;1.4886;0.0;0.454;0.0;0.4578;0.0;0.0;0.0;12.476371983363354;2.499999999999991;62.409222741816116
06.01.2021 20:15;12.3908;12.3907;0.0;0.0;0.0;0.0;7.9085;2.6054;1.8768000000000002;0.0;0.0;0.059969999999999996;0.123908;0.0;0.0;0.0;0.5531000000000001;0.0;0.18230000000000002;0.0;0.13140000000000002;0.0;0.0;0.0;0.0;1.9453999999999998;0.0;1.2416999999999998;0.0;0.4091;0.0;0.29460000000000003;0.0;0.0;0.0;11.141253252994783;2.499999999999991;50.633514655187305
06.01.2021 20:30;12.9907;12.9907;0.0;0.0;0.0;0.0;8.613599999999998;2.7961;1.5810000000000002;0.0;0.0;0.059969999999999996;0.129907;0.0;0.0;0.0;0.6027999999999998;0.0;0.1956;0.0;0.1107;0.0;0.0;0.0;0.0;2.0395000000000003;0.0;1.3524;0.0;0.43889999999999996;0.0;0.2482;0.0;0.0;0.0;11.832894800055396;2.499999999999991;53.15575796253861
06.01.2021 20:45;12.4448;12.444600000000001;0.0;0.0;0.0;0.0;8.4496;2.4981999999999998;1.4968000000000001;0.0;0.0;0.059969999999999996;0.124448;0.0;0.0;0.0;0.591;0.0;0.1748;0.0;0.1048;0.0;0.0;0.0;0.0;1.9540000000000002;0.0;1.3267;0.0;0.3923;0.0;0.235;0.0;0.0;0.0;11.49371580316492;2.499999999999991;50.92867641563654
06.01.2021 21:00;13.9076;13.907399999999999;0.0;0.0;0.0;0.0;8.7265;3.6025;1.5784;0.0;0.0;0.05295;0.139076;0.0;0.0;0.0;0.5495;0.0;0.22690000000000002;0.0;0.0993;0.0;0.0;0.0;0.0;2.1835999999999998;0.0;1.3700999999999999;0.0;0.5656;0.0;0.24790000000000004;0.0;0.0;0.0;12.892287791528826;2.499999999999991;56.86787991786353
06.01.2021 21:15;13.3887;13.3888;0.0;0.0;0.0;0.0;9.3665;2.4519;1.5704;0.0;0.0;0.05295;0.133887;0.0;0.0;0.0;0.5895999999999999;0.0;0.1543;0.0;0.0988;0.0;0.0;0.0;0.0;2.1021;0.0;1.4706000000000001;0.0;0.3849;0.0;0.2466;0.0;0.0;0.0;11.631674899659462;2.499999999999991;54.79329521722849
06.01.2021 21:30;13.0064;13.006400000000001;0.0;0.0;0.0;0.0;8.313300000000002;3.1245000000000003;1.5686;0.0;0.0;0.05295;0.13006399999999999;0.0;0.0;0.0;0.5234;0.0;0.1967;0.0;0.0987;0.0;0.0;0.0;0.0;2.0418000000000003;0.0;1.3051;0.0;0.49040000000000006;0.0;0.24630000000000002;0.0;0.0;0.0;11.893514875803998;2.499999999999991;53.196750889078125
