Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
07.01.2021 13:00;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:15;21;inflexible;None;None;-1.3711;-0.5596;-0.0;-0.0528;-0.0;0.0;-0.0
07.01.2021 13:15;28;BESS;0.24997936026194703;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:15;13;inflexible;None;None;1.3711;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.01.2021 13:30;21;inflexible;None;None;-1.3789;-0.3259;-0.0;-0.0307;-0.0;0.0;-0.0
07.01.2021 13:30;28;BESS;0.24997597294547877;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:30;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:45;21;inflexible;None;None;-1.2159;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 13:45;28;BESS;0.24997258567490993;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:45;13;inflexible;None;None;1.2159;1.0456;0.0;0.0955;0.0;0.0821;0.0
07.01.2021 14:00;21;inflexible;None;None;-0.6513;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:00;28;BESS;0.24996919845023993;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:00;13;inflexible;None;None;0.6513;1.8742;0.4547;0.1694;0.0411;0.1471;0.0714
07.01.2021 14:15;21;inflexible;None;None;-0.5452;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:15;28;BESS;0.24996581127146814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:15;13;inflexible;None;None;0.5452;1.7337;0.0177;0.1567;0.0016;0.1361;0.0028
07.01.2021 14:30;21;inflexible;None;None;-0.5453;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:30;28;BESS;0.2499624241385939;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:30;13;inflexible;None;None;0.5453;0.5952;0.0;0.052;0.0;0.0467;0.0
07.01.2021 14:45;21;inflexible;None;None;-0.3033;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:45;28;BESS;0.24995903705161662;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:45;13;inflexible;None;None;0.3033;0.7121;0.0;0.0622;0.0;0.0559;0.0
07.01.2021 15:00;21;inflexible;None;None;-0.0564;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 15:00;28;BESS;0.24995565001053568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:00;13;inflexible;None;None;0.0564;1.2053;0.0;0.0971;0.0;0.0946;0.0
07.01.2021 15:15;21;inflexible;None;None;-0.0403;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
07.01.2021 15:15;28;BESS;0.24995226301535045;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:15;13;inflexible;None;None;0.0403;1.1511;0.0;0.1043;0.0;0.0904;0.0
07.01.2021 15:30;21;inflexible;None;None;-0.0161;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
07.01.2021 15:30;28;BESS;0.2499488760660603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:30;13;inflexible;None;None;0.0161;1.0853;0.0;0.0983;0.0;0.0852;0.0
07.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:45;28;BESS;0.24994548916266462;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:45;13;inflexible;None;None;0.0;1.4217;0.0;0.1288;0.0;0.1116;0.0
07.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:00;28;BESS;0.24994210230516278;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:00;13;inflexible;None;None;0.0;1.621;0.0;0.1567;0.0;0.1273;0.0
07.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:15;28;BESS;0.24993871549355415;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:15;13;inflexible;None;None;0.0;1.7304;-0.0;0.1673;-0.0;0.1358;-0.0
07.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:30;28;BESS;0.24993532872783814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:30;13;inflexible;None;None;0.0;1.6716;0.0;0.1616;0.0;0.1312;0.0
07.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:45;28;BESS;0.24993194200801408;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:45;13;inflexible;None;None;0.0;1.5154;0.0;0.1465;0.0;0.119;0.0
07.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:00;28;BESS;0.2499285553340814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4492;-0.0;0.0146;-0.0;0.2275
07.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:15;28;BESS;0.24992516870603945;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.3711;-0.0;0.0138;-0.0;0.2153
07.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:30;28;BESS;0.2499217821238876;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.492;-0.0;0.0151;-0.0;0.2342
07.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:45;28;BESS;0.24991839558762524;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.1169;-0.0;0.0214;-0.0;0.3324
07.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:00;28;BESS;0.24991500909725176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:00;13;inflexible;None;None;0.0;2.574;0.0;0.2508;0.0;0.2021;0.0
07.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:15;28;BESS;0.2499116226527665;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:15;13;inflexible;None;None;0.0;1.945;0.0;0.1895;0.0;0.1527;0.0
07.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:30;28;BESS;0.2499082362541689;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:30;13;inflexible;None;None;0.0;1.9569;-0.0;0.1907;-0.0;0.1536;-0.0
07.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:45;28;BESS;0.24990484990145828;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:45;13;inflexible;None;None;0.0;1.9413;0.0;0.1891;0.0;0.1524;0.0
07.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:00;28;BESS;0.24990146359463405;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:00;13;inflexible;None;None;0.0;0.2467;2.003;0.0223;0.1808;0.0194;0.3145
07.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:15;28;BESS;0.2498980773336956;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.0897;-0.0;0.1887;-0.0;0.3281
07.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:30;28;BESS;0.24989469111864226;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.4606;-0.0;0.2221;-0.0;0.3863
07.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:45;28;BESS;0.24989130494947345;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4568;-0.0;0.2218;-0.0;0.3857
07.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:00;28;BESS;0.24988791882618852;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.4372;-0.0;0.1872;-0.0;0.3826
07.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:15;28;BESS;0.2498845327487869;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.773;-0.0;0.213;-0.0;0.4354
07.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:30;28;BESS;0.24988114671726788;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.6912;-0.0;0.2067;-0.0;0.4225
07.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:45;28;BESS;0.24987776073163093;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.1914;-0.0;0.3912
07.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:00;28;BESS;0.24987437479187538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.175;-0.0;0.3912
07.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:15;28;BESS;0.2498709888980006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.4059;-0.0;0.1689;-0.0;0.3777
07.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:30;28;BESS;0.249867603050006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.9099;-0.0;0.2043;-0.0;0.4569
07.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:45;28;BESS;0.24986421724789093;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.4762;-0.0;0.1739;-0.0;0.3888
07.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:00;28;BESS;0.24986083149165478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.8122;-0.0;0.1263;-0.0;0.2845
07.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:15;28;BESS;0.24985744578129693;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.0996;-0.0;0.2244
07.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:30;28;BESS;0.24985406011681677;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.092;-0.0;0.2073
07.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:45;28;BESS;0.24985067449821366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.0352;-0.0;0.0721;-0.0;0.1625
07.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:00;28;BESS;0.249847288925487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:00;13;inflexible;None;None;0.0;0.1699;0.7987;0.0106;0.0497;0.0133;0.1254
07.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:15;28;BESS;0.24984390339863613;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:15;13;inflexible;None;None;0.0;0.9764;0.0;0.0579;0.0;0.0766;0.0
07.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:30;28;BESS;0.24984051791766046;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:30;13;inflexible;None;None;0.0;0.8946;-0.0;0.053;-0.0;0.0702;-0.0
07.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:45;28;BESS;0.24983713248255934;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:45;13;inflexible;None;None;0.0;0.504;0.324;0.0314;0.0202;0.0396;0.0509
08.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:00;28;BESS;0.2498337470933322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0508;-0.0;0.1319
08.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:15;28;BESS;0.24983036174997836;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:15;13;inflexible;None;None;0.0;0.4182;0.3748;0.0253;0.0227;0.0328;0.0588
08.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:30;28;BESS;0.24982697645249724;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0456;-0.0;0.1184
08.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:45;28;BESS;0.2498235912008882;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0447;-0.0;0.1159
08.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:00;28;BESS;0.24982020599515062;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:00;13;inflexible;None;None;0.0;0.7421;0.0;0.0411;0.0;0.0583;0.0
08.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:15;28;BESS;0.24981682083528386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0427;-0.0;0.1147
08.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:30;28;BESS;0.24981343572128734;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0454;-0.0;0.1221
08.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:45;28;BESS;0.2498100506531604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:45;13;inflexible;None;None;0.0;0.7813;0.0546;0.0456;0.0032;0.0613;0.0086
08.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:00;28;BESS;0.24980666563090242;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0445;-0.0;0.1221
08.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:15;28;BESS;0.24980328065451282;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:15;13;inflexible;None;None;0.0;0.7618;-0.0;0.0413;-0.0;0.0598;-0.0
08.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:30;28;BESS;0.24979989572399094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:30;13;inflexible;None;None;0.0;0.5001;0.1952;0.0286;0.0112;0.0393;0.0306
08.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:45;28;BESS;0.24979651083933618;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:45;13;inflexible;None;None;0.0;0.8399;-0.0;0.0456;-0.0;0.0659;-0.0
08.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:00;28;BESS;0.2497931260005479;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:00;13;inflexible;None;None;0.0;0.4242;0.2788;0.0236;0.0155;0.0333;0.0438
08.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:15;28;BESS;0.2497897412076255;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0404;-0.0;0.1141
08.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:30;28;BESS;0.24978635646056835;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0371;-0.0;0.1049
08.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:45;28;BESS;0.2497829717593758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:45;13;inflexible;None;None;0.0;0.7187;-0.0;0.0378;-0.0;0.0564;-0.0
08.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:00;28;BESS;0.24977958710404727;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:00;13;inflexible;None;None;0.0;0.7733;0.0;0.0416;0.0;0.0607;0.0
08.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:15;28;BESS;0.24977620249458213;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:15;13;inflexible;None;None;0.0;0.3727;0.3421;0.0212;0.0194;0.0293;0.0537
08.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:30;28;BESS;0.24977281793097975;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5899;-0.0;0.0335;-0.0;0.0926
08.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:45;28;BESS;0.24976943341323948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0393;-0.0;0.1086
08.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:00;28;BESS;0.24976604894136076;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0505;-0.0;0.1288
08.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:15;28;BESS;0.24976266451534293;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8868;-0.0;0.0546;-0.0;0.1392
08.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:30;28;BESS;0.24975928013518536;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0481;-0.0;0.1226
08.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:45;28;BESS;0.24975589580088745;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0491;-0.0;0.1251
08.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:00;28;BESS;0.24975251151244857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:00;13;inflexible;None;None;0.0;0.2758;0.7397;0.0195;0.0523;0.0217;0.1161
08.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:15;28;BESS;0.2497491272698681;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:15;13;inflexible;None;None;0.0;1.7966;0.0;0.1216;0.0;0.141;0.0
08.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:30;28;BESS;0.2497457430731454;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:30;13;inflexible;None;None;0.0;1.6366;0.0;0.1108;0.0;0.1285;0.0
08.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:45;28;BESS;0.2497423589222799;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:45;13;inflexible;None;None;0.0;1.3982;0.0;0.0946;0.0;0.1098;0.0
08.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:00;28;BESS;0.24973897481727092;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:00;13;inflexible;None;None;0.0;1.4492;0.0;0.1254;0.0;0.1138;0.0
08.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:15;28;BESS;0.24973559075811788;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:15;13;inflexible;None;None;0.0;1.158;0.1193;0.1037;0.0107;0.0909;0.0187
08.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:30;28;BESS;0.24973220674482013;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:30;13;inflexible;None;None;0.0;0.8901;0.356;0.0797;0.0319;0.0699;0.0559
08.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:45;28;BESS;0.24972882277737707;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:45;13;inflexible;None;None;0.0;0.5736;1.1099;0.0514;0.0994;0.045;0.1743
08.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:00;28;BESS;0.24972543885578807;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.192;-0.0;0.2655
08.01.2021 08:15;21;inflexible;None;None;-0.1114;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 08:15;28;BESS;0.2497220549800525;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:15;13;inflexible;None;None;0.1114;-0.0;1.205;-0.0;0.1368;-0.0;0.1892
08.01.2021 08:30;21;inflexible;None;None;-0.33;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 08:30;28;BESS;0.24971867115016977;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:30;13;inflexible;None;None;0.33;-0.0;0.912;-0.0;0.1035;-0.0;0.1432
08.01.2021 08:45;21;inflexible;None;None;-0.6706;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 08:45;28;BESS;0.2497152873661392;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:45;13;inflexible;None;None;0.6706;-0.0;0.8411;-0.0;0.0955;-0.0;0.132
08.01.2021 09:00;21;inflexible;None;None;-0.8257;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:00;28;BESS;0.24971190362796025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:00;13;inflexible;None;None;0.8257;0.0547;2.0373;0.0066;0.2454;0.0043;0.3199
08.01.2021 09:15;21;inflexible;None;None;-0.9686;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:15;28;BESS;0.24970851993563223;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:15;13;inflexible;None;None;0.9686;0.0678;1.2758;0.0082;0.1537;0.0053;0.2003
08.01.2021 09:30;21;inflexible;None;None;-0.7123;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:30;28;BESS;0.24970513628915456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:30;13;inflexible;None;None;0.7123;0.0705;0.6076;0.0085;0.0732;0.0055;0.0954
08.01.2021 09:45;21;inflexible;None;None;-0.9677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:45;28;BESS;0.24970175268852657;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:45;13;inflexible;None;None;0.9677;0.0454;0.3382;0.0055;0.0407;0.0036;0.0531
08.01.2021 10:00;21;inflexible;None;None;-0.8231;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 10:00;28;BESS;0.24969836913374768;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 10:00;13;inflexible;None;None;0.8231;0.0235;0.423;0.0028;0.0507;0.0018;0.0664
08.01.2021 10:15;21;inflexible;None;None;-0.93;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 10:15;28;BESS;0.24969498562481726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
