Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
10.01.2021 13:30;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 13:45;21;inflexible;None;None;-2.0658;-0.2266;-0.0;-0.0142;-0.0;0.0;-0.0
10.01.2021 13:45;28;BESS;0.10444121638675576;None;-0.2463;-0.027;-0.0;-0.0017;-0.0;0.0;-0.0
10.01.2021 13:45;13;inflexible;None;None;2.3122;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.01.2021 14:00;21;inflexible;None;None;-1.8674;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:00;28;BESS;0.10247876360487462;None;-0.2899;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:00;13;inflexible;None;None;2.1573;0.1614;0.435;0.0102;0.0275;0.0127;0.0683
10.01.2021 14:15;21;inflexible;None;None;-1.7068;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:15;28;BESS;0.10039722572984007;None;-0.0554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:15;13;inflexible;None;None;1.7622;0.1973;0.173;0.0125;0.0109;0.0155;0.0272
10.01.2021 14:30;21;inflexible;None;None;-1.5595;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:30;28;BESS;0.09999834799816175;None;1.4184;1.8554;16.0421;0.1172;1.0135;0.1456;2.5186
10.01.2021 14:30;13;inflexible;None;None;0.1411;0.1846;1.5959;0.0117;0.1008;0.0145;0.2506
10.01.2021 14:45;21;inflexible;None;None;-0.9352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:45;28;BESS;0.22508226905570877;None;-0.2317;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 14:45;13;inflexible;None;None;1.1669;0.3177;0.9135;0.0201;0.0577;0.0249;0.1434
10.01.2021 15:00;21;inflexible;None;None;-0.1002;-0.0121;-0.0;-0.0008;-0.0;0.0;-0.0
10.01.2021 15:00;28;BESS;0.22341667829429826;None;-1.673;-0.2026;-0.0;-0.0131;-0.0;0.0;-0.0
10.01.2021 15:00;13;inflexible;None;None;1.7732;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 15:15;21;inflexible;None;None;-0.1405;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 15:15;28;BESS;0.20995546557173386;None;-0.3035;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 15:15;13;inflexible;None;None;0.444;-0.0;1.1693;-0.0;0.0758;-0.0;0.1836
10.01.2021 15:30;21;inflexible;None;None;-0.0276;-0.0448;-0.0;-0.0029;-0.0;0.0;-0.0
10.01.2021 15:30;28;BESS;0.20777488586906953;None;-1.4059;-2.281;-0.0;-0.1479;-0.0;0.0;-0.0
10.01.2021 15:30;13;inflexible;None;None;1.4335;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 15:45;21;inflexible;None;None;-0.0878;-0.0426;-0.0;-0.0028;-0.0;0.0;-0.0
10.01.2021 15:45;28;BESS;0.18131707815301815;None;-1.1661;-0.5655;-0.0;-0.0367;-0.0;0.0;-0.0
10.01.2021 15:45;13;inflexible;None;None;1.2539;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:00;28;BESS;0.168890411428103;None;-1.5076;-0.0515;-0.0;-0.0034;-0.0;0.0;-0.0
10.01.2021 16:00;13;inflexible;None;None;1.5076;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:15;28;BESS;0.15770095251813893;None;-1.3242;-0.0879;-0.0;-0.0058;-0.0;0.0;-0.0
10.01.2021 16:15;13;inflexible;None;None;1.3242;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:30;28;BESS;0.14756642942940953;None;-0.4631;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 16:30;13;inflexible;None;None;0.4631;-0.0;1.0679;-0.0;0.071;-0.0;0.1677
10.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 16:45;28;BESS;0.14424150084814977;None;-0.447;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 16:45;13;inflexible;None;None;0.447;-0.0;0.8653;-0.0;0.0576;-0.0;0.1359
10.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 17:00;28;BESS;0.14103214130473457;None;-0.5904;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 17:00;13;inflexible;None;None;0.5904;-0.0;0.8625;-0.0;0.0622;-0.0;0.1354
10.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 17:15;28;BESS;0.13679387249940234;None;-0.5623;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 17:15;13;inflexible;None;None;0.5623;-0.0;1.0744;-0.0;0.0775;-0.0;0.1687
10.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 17:30;28;BESS;0.13275728994065972;None;-0.5356;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 17:30;13;inflexible;None;None;0.5356;-0.0;1.058;-0.0;0.0763;-0.0;0.1661
10.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 17:45;28;BESS;0.12891234533177318;None;-0.5102;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 17:45;13;inflexible;None;None;0.5102;-0.0;1.6342;-0.0;0.1178;-0.0;0.2566
10.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 18:00;28;BESS;0.1252497080524395;None;-0.6344;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 18:00;13;inflexible;None;None;0.6344;-0.0;1.5569;-0.0;0.1143;-0.0;0.2444
10.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 18:15;28;BESS;0.12069593538549044;None;-0.5954;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 18:15;13;inflexible;None;None;0.5954;-0.0;1.1465;-0.0;0.0842;-0.0;0.18
10.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 18:30;28;BESS;0.1164220651299719;None;-0.5589;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 18:30;13;inflexible;None;None;0.5589;-0.0;1.1168;-0.0;0.082;-0.0;0.1753
10.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 18:45;28;BESS;0.1124101549862999;None;-0.5247;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 18:45;13;inflexible;None;None;0.5247;-0.0;1.1313;-0.0;0.083;-0.0;0.1776
10.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 19:00;28;BESS;0.10864369797855938;None;-0.0869;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 19:00;13;inflexible;None;None;0.0869;-0.0;1.5654;-0.0;0.1039;-0.0;0.2458
10.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 19:15;28;BESS;0.10801868331834712;None;-0.0857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 19:15;13;inflexible;None;None;0.0857;-0.0;1.8009;-0.0;0.1196;-0.0;0.2827
10.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 19:30;28;BESS;0.10740228761058725;None;-0.0846;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 19:30;13;inflexible;None;None;0.0846;-0.0;1.7433;-0.0;0.1157;-0.0;0.2737
10.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 19:45;28;BESS;0.10679379319821769;None;-0.0835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 19:45;13;inflexible;None;None;0.0835;-0.0;2.0297;-0.0;0.1348;-0.0;0.3187
10.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 20:00;28;BESS;0.10619319997417286;None;-0.0068;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 20:00;13;inflexible;None;None;0.0068;-0.0;2.0985;-0.0;0.1377;-0.0;0.3295
10.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 20:15;28;BESS;0.10614296827698112;None;-0.0067;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 20:15;13;inflexible;None;None;0.0067;-0.0;2.1455;-0.0;0.1408;-0.0;0.3368
10.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 20:30;28;BESS;0.10609345480072015;None;-0.0066;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 20:30;13;inflexible;None;None;0.0066;-0.0;1.6535;-0.0;0.1085;-0.0;0.2596
10.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 20:45;28;BESS;0.10604465953565777;None;-0.0065;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.01.2021 20:45;13;inflexible;None;None;0.0065;-0.0;1.5167;-0.0;0.0996;-0.0;0.2381
10.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 21:00;28;BESS;0.10599658247206195;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.7538;-0.0;0.1111;-0.0;0.2753
10.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 21:15;28;BESS;0.10599514617760543;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.6482;-0.0;0.1044;-0.0;0.2588
10.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 21:30;28;BESS;0.10599370990261126;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.5117;-0.0;0.0957;-0.0;0.2373
10.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 21:45;28;BESS;0.10599227364707917;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.3945;-0.0;0.0883;-0.0;0.2189
10.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 22:00;28;BESS;0.10599083741100888;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.2811;-0.0;0.0795;-0.0;0.2011
10.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 22:15;28;BESS;0.10598940119440016;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.1836;-0.0;0.0734;-0.0;0.1858
10.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 22:30;28;BESS;0.10598796499725271;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.0545;-0.0;0.0654;-0.0;0.1656
10.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 22:45;28;BESS;0.1059865288195663;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.0508;-0.0;0.0652;-0.0;0.165
10.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 23:00;28;BESS;0.10598509266134064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0458;-0.0;0.1521
10.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 23:15;28;BESS;0.10598365652257548;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0432;-0.0;0.1435
10.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 23:30;28;BESS;0.10598222040327054;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0413;-0.0;0.1374
10.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 23:45;28;BESS;0.10598078430342558;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0402;-0.0;0.1337
11.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 00:00;28;BESS;0.10597934822304032;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0457;-0.0;0.1306
11.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 00:15;28;BESS;0.10597791216211451;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0427;-0.0;0.1221
11.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 00:30;28;BESS;0.10597647612064788;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0382;-0.0;0.1091
11.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 00:45;28;BESS;0.10597504009864016;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.039;-0.0;0.1116
11.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 01:00;28;BESS;0.10597360409609109;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.04;-0.0;0.1147
11.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 01:15;28;BESS;0.1059721681130004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0385;-0.0;0.1104
11.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 01:30;28;BESS;0.10597073214936785;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0408;-0.0;0.1171
11.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 01:45;28;BESS;0.10596929620519314;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0372;-0.0;0.1067
11.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 02:00;28;BESS;0.10596786028047604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0413;-0.0;0.1177
11.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 02:15;28;BESS;0.10596642437521626;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0419;-0.0;0.1196
11.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 02:30;28;BESS;0.10596498848941356;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0391;-0.0;0.1116
11.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 02:45;28;BESS;0.10596355262306766;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0417;-0.0;0.119
11.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 03:00;28;BESS;0.1059621167761783;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0367;-0.0;0.1067
11.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 03:15;28;BESS;0.10596068094874521;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0403;-0.0;0.1171
11.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 03:30;28;BESS;0.10595924514076814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0389;-0.0;0.1128
11.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 03:45;28;BESS;0.10595780935224683;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0399;-0.0;0.1159
11.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 04:00;28;BESS;0.105956373583181;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0364;-0.0;0.1049
11.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 04:15;28;BESS;0.10595493783357039;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0398;-0.0;0.1147
11.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 04:30;28;BESS;0.10595350210341474;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0449;-0.0;0.1294
11.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 04:45;28;BESS;0.10595206639271379;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;1.043;-0.0;0.0569;-0.0;0.1637
11.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 05:00;28;BESS;0.10595063070146726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0424;-0.0;0.1263
11.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 05:15;28;BESS;0.10594919502967491;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0457;-0.0;0.1361
11.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 05:30;28;BESS;0.10594775937733647;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0451;-0.0;0.1343
11.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 05:45;28;BESS;0.10594632374445166;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0476;-0.0;0.1417
11.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 06:00;28;BESS;0.10594488813102024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.0558;-0.0;0.1355
11.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 06:15;28;BESS;0.10594345253704192;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.052;-0.0;0.1263
11.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 06:30;28;BESS;0.10594201696251646;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.054;-0.0;0.1312
11.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 06:45;28;BESS;0.10594058140744358;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.056;-0.0;0.1361
11.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 07:00;28;BESS;0.10593914587182303;None;-0.1921;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 07:00;13;inflexible;None;None;0.1921;-0.0;0.9837;-0.0;0.0759;-0.0;0.1544
11.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 07:15;28;BESS;0.10455931549324289;None;-0.1874;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 07:15;13;inflexible;None;None;0.1874;-0.0;1.4686;-0.0;0.1132;-0.0;0.2306
11.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 07:30;28;BESS;0.10321322820467657;None;-0.1828;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 07:30;13;inflexible;None;None;0.1828;-0.0;1.6216;-0.0;0.125;-0.0;0.2546
11.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 07:45;28;BESS;0.10190016600862029;None;-0.1783;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 07:45;13;inflexible;None;None;0.1783;-0.0;1.4427;-0.0;0.1112;-0.0;0.2265
11.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 08:00;28;BESS;0.10061941091729938;None;-0.0863;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 08:00;13;inflexible;None;None;0.0863;-0.0;1.316;-0.0;0.1061;-0.0;0.2066
11.01.2021 08:15;21;inflexible;None;None;-0.1391;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 08:15;28;BESS;0.09999881023089446;None;0.1288;-0.0;19.187;-0.0;1.5463;-0.0;3.0124
11.01.2021 08:15;13;inflexible;None;None;0.0104;-0.0;1.5441;-0.0;0.1244;-0.0;0.2424
11.01.2021 08:30;21;inflexible;None;None;-0.2762;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 08:30;28;BESS;0.22508273128217807;None;-0.3444;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 08:30;13;inflexible;None;None;0.6206;-0.0;0.7895;-0.0;0.0636;-0.0;0.124
11.01.2021 08:45;21;inflexible;None;None;-0.3061;-0.2632;-0.0;-0.0212;-0.0;0.0;-0.0
11.01.2021 08:45;28;BESS;0.22260847262801908;None;-0.975;-0.8385;-0.0;-0.0676;-0.0;0.0;-0.0
11.01.2021 08:45;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 09:00;21;inflexible;None;None;-0.31;-0.5722;-0.0;-0.0391;-0.0;0.0;-0.0
11.01.2021 09:00;28;BESS;0.20959286336583183;None;-0.6821;-1.2592;-0.0;-0.086;-0.0;0.0;-0.0
11.01.2021 09:00;13;inflexible;None;None;0.992;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 09:15;21;inflexible;None;None;-0.527;-0.7889;-0.0;-0.0539;-0.0;0.0;-0.0
11.01.2021 09:15;28;BESS;0.19566113154287829;None;-0.4729;-0.708;-0.0;-0.0484;-0.0;0.0;-0.0
11.01.2021 09:15;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 09:30;21;inflexible;None;None;-0.5873;-0.6401;-0.0;-0.0437;-0.0;0.0;-0.0
11.01.2021 09:30;28;BESS;0.18718504718786766;None;-0.565;-0.6158;-0.0;-0.0421;-0.0;0.0;-0.0
11.01.2021 09:30;13;inflexible;None;None;1.1523;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.01.2021 09:45;21;inflexible;None;None;-0.545;-0.5083;-0.0;-0.0347;-0.0;0.0;-0.0
11.01.2021 09:45;28;BESS;0.17870907768705976;None;-0.611;-0.5698;-0.0;-0.0389;-0.0;0.0;-0.0
11.01.2021 09:45;13;inflexible;None;None;1.1561;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 10:00;21;inflexible;None;None;-0.7399;-0.3011;-0.0;-0.0198;-0.0;0.0;-0.0
11.01.2021 10:00;28;BESS;0.17023322303889826;None;-0.6312;-0.2569;-0.0;-0.0169;-0.0;0.0;-0.0
11.01.2021 10:00;13;inflexible;None;None;1.3711;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 10:15;21;inflexible;None;None;-0.625;-0.3063;-0.0;-0.0202;-0.0;0.0;-0.0
