Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
06.01.2021 05:30;6.4372;6.4371;0.0;0.0;0.0;0.0;4.5329999999999995;1.9041000000000001;0.0;0.0;0.0;0.04456;0.064372;0.0;0.0;0.0;0.2473;0.0;0.10389999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0106;0.0;0.7116999999999999;0.0;0.29889999999999994;0.0;0.0;0.0;0.0;0.0;6.43430774539036;2.499999999999991;26.57449992103806
06.01.2021 05:45;8.9581;8.958;0.0;0.0;0.0;0.0;6.5508999999999995;2.4071;0.0;0.0;0.0;0.04456;0.089581;0.0;0.0;0.0;0.35740000000000005;0.0;0.1313;0.0;0.0;0.0;0.0;0.0;0.0;1.4065;0.0;1.0286;0.0;0.3779;0.0;0.0;0.0;0.0;0.0;8.586503272221444;2.499999999999991;36.894552201434244
06.01.2021 06:00;10.0184;10.0184;0.0;0.0;0.0;0.0;6.5747;3.4437;0.0;0.0;0.0;0.047400000000000005;0.100184;0.0;0.0;0.0;0.3773;0.0;0.1977;0.0;0.0;0.0;0.0;0.0;0.0;1.573;0.0;1.0323;0.0;0.5407;0.0;0.0;0.0;0.0;0.0;9.920530363762706;2.499999999999991;41.15842339616611
06.01.2021 06:15;7.5114;7.5116;0.0;0.0;0.0;0.0;5.4735;2.0381;0.0;0.0;0.0;0.047400000000000005;0.075114;0.0;0.0;0.0;0.3141;0.0;0.11699999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.1789;0.0;0.8591000000000001;0.0;0.3198;0.0;0.0;0.0;0.0;0.0;7.333944428487279;2.499999999999991;30.958655103585873
06.01.2021 06:30;8.8184;8.8182;0.0;0.0;0.0;0.0;6.137099999999999;2.359;0.3221;0.0;0.0;0.047400000000000005;0.088184;0.0;0.0;0.0;0.35230000000000006;0.0;0.13520000000000001;0.0;0.0185;0.0;0.0;0.0;0.0;1.3845;0.0;0.9635;0.0;0.37039999999999995;0.0;0.0506;0.0;0.0;0.0;8.466684379634186;2.499999999999991;36.247756523943345
06.01.2021 06:45;8.6259;8.6257;0.0;0.0;0.0;0.0;6.2543;2.3228;0.0486;0.0;0.0;0.047400000000000005;0.086259;0.0;0.0;0.0;0.35899999999999993;0.0;0.13340000000000002;0.0;0.0028;0.0;0.0;0.0;0.0;1.3542;0.0;0.9818999999999999;0.0;0.3647;0.0;0.0076;0.0;0.0;0.0;7.971993929527785;2.499999999999991;35.51267539939364
06.01.2021 07:00;12.1517;12.151699999999998;0.0;0.0;0.0;0.0;6.780799999999999;3.6843000000000004;1.6865999999999999;0.0;0.0;0.044050000000000006;0.121517;0.0;0.0;0.0;0.3665;0.0;0.1992;0.0;0.0911;0.0;0.0;0.0;0.0;1.9081000000000004;0.0;1.0647;0.0;0.5785;0.0;0.26489999999999997;0.0;0.0;0.0;11.53000671283983;2.499999999999991;49.58327094121037
06.01.2021 07:15;13.1012;13.101199999999999;0.0;0.0;0.0;0.0;6.799799999999999;2.1333;4.1681;0.0;0.0;0.044050000000000006;0.13101200000000002;0.0;0.0;0.0;0.36750000000000005;0.0;0.1153;0.0;0.2253;0.0;0.0;0.0;0.0;2.0568999999999997;0.0;1.0676;0.0;0.3348;0.0;0.6545;0.0;0.0;0.0;12.610940802699854;2.499999999999991;53.30386402972282
06.01.2021 07:30;11.9506;11.9504;0.0;0.0;0.0;0.0;6.561999999999999;2.7529;2.6355;0.0;0.0;0.044050000000000006;0.119506;0.0;0.0;0.0;0.35480000000000006;0.0;0.1487;0.0;0.1424;0.0;0.0;0.0;0.0;1.8761000000000003;0.0;1.0299999999999998;0.0;0.4323;0.0;0.41379999999999995;0.0;0.0;0.0;9.064974880277237;2.499999999999991;48.66984170548825
06.01.2021 07:45;13.3417;13.342;0.0;0.0;0.0;0.0;8.6097;2.2590000000000003;2.4733;0.0;0.0;0.044050000000000006;0.133417;0.0;0.0;0.0;0.4654;0.0;0.1221;0.0;0.1337;0.0;0.0;0.0;0.0;2.0947999999999998;0.0;1.3518000000000001;0.0;0.3546;0.0;0.38839999999999997;0.0;0.0;0.0;11.496198441489438;2.499999999999991;54.4632020708121
06.01.2021 08:00;12.0043;12.4473;0.0;0.4431;0.0;0.0;8.116900000000001;2.4981999999999998;1.8322;0.0;0.0;0.05341;0.12004300000000001;0.0;0.0;0.0;0.48979999999999996;0.0;0.1563;0.0;0.1152;0.0;0.0;0.0;0.0;1.8845999999999996;0.0;1.2127;0.0;0.38659999999999994;0.0;0.2853;0.0;0.0;0.0;10.736735221689345;2.499999999999991;49.07825597503314
06.01.2021 08:15;10.6788;11.6236;0.0;0.9062;0.0;0.0387;7.530900000000001;2.3598999999999997;1.7328000000000001;0.0;0.0;0.05341;0.10678800000000001;0.0;0.0;0.0017000000000000001;0.42660000000000003;0.0005;0.1432;0.0004;0.1072;0.0;0.0;0.0;0.0;1.6764000000000001;0.0029999999999999996;1.0567;0.0018000000000000002;0.35459999999999997;0.0007000000000000001;0.26509999999999995;0.0005;0.0;0.0;9.104406733153244;2.499999999999991;43.695303415797035
06.01.2021 08:30;10.7966;12.360600000000002;0.0;1.2824999999999998;0.0;0.2814;7.667700000000001;2.9866;1.7063;0.0;0.0;0.05341;0.10796599999999999;0.0;0.0;0.0106;0.4067;0.0046;0.1765;0.0026;0.1016;0.0;0.0;0.0;0.0;1.6951;0.0221;1.0066000000000002;0.013;0.4369;0.0058;0.2516;0.0033;0.0;0.0;9.830884529639897;2.499999999999991;44.18692623325802
06.01.2021 08:45;9.4097;12.098099999999999;0.0;2.1579;0.0;0.5305;8.2014;2.1973000000000003;1.6994;0.0;0.0;0.05341;0.09409700000000001;0.0;0.0;0.0214;0.3813;0.0069;0.122;0.0053;0.09330000000000001;0.0;0.0;0.0;0.0;1.4774;0.041800000000000004;0.9443;0.0267;0.3019;0.0086;0.23120000000000002;0.0065;0.0;0.0;7.545044554307811;2.499999999999991;38.67035887878495
06.01.2021 09:00;9.1774;12.829100000000002;0.0;2.6855;0.0;0.9662000000000001;7.996300000000001;2.2551;2.5777;0.0;0.0;0.0548;0.09177400000000001;0.0;0.0;0.0353;0.33470000000000005;0.0125;0.1203;0.014700000000000001;0.1395;0.0;0.0;0.0;0.0;1.4408;0.0758;0.8110999999999999;0.0427;0.2915;0.0153;0.33819999999999995;0.0178;0.0;0.0;8.645958948092055;2.499999999999991;37.59478921810683
06.01.2021 09:15;7.171;11.3212;0.0;2.7298;0.0;1.4203999999999999;6.832699999999999;2.65;1.8385;0.0;0.0;0.0548;0.07171;0.0;0.0;0.0489;0.2465;0.0262;0.1321;0.0171;0.0859;0.0;0.0;0.0;0.0;1.1258000000000001;0.11150000000000002;0.5977;0.0592;0.31989999999999996;0.031700000000000006;0.2082;0.0206;0.0;0.0;5.834885183365959;2.499999999999991;29.536667143366348
06.01.2021 09:30;7.5924;13.1509;0.0;3.3425000000000002;0.0;2.2161999999999997;8.3592;3.1212999999999997;1.6703999999999999;0.0;0.0;0.0548;0.07592399999999999;0.0;0.0;0.0823;0.2817;0.0404;0.1378;0.0211;0.0723;0.0;0.0;0.0;0.0;1.1919;0.17400000000000002;0.6827;0.0997;0.3341;0.048799999999999996;0.1751;0.025500000000000002;0.0;0.0;7.390870883623737;2.499999999999991;31.458938317698262
06.01.2021 09:45;5.2898;11.4284;0.0;3.8129000000000004;0.0;2.3257000000000003;9.2158;1.9752999999999998;0.2373;0.0;0.0;0.0548;0.052897999999999994;0.0;0.0;0.1168;0.26610000000000006;0.031100000000000003;0.07100000000000001;0.0026;0.006;0.0;0.0;0.0;0.0;0.8302999999999999;0.1826;0.6440999999999999;0.14170000000000002;0.1717;0.0378;0.0145;0.0031;0.0;0.0;6.534769134431766;2.499999999999991;22.86173267866176
06.01.2021 10:00;4.8843;10.3554;0.0;3.2268;0.0;2.2445;7.008899999999999;3.3126;0.0339;0.0;0.0;0.05394;0.048843;0.0;0.0;0.08850000000000001;0.1926;0.0545;0.1187;0.0004;0.0009;0.0;0.0;0.0;0.0;0.7666000000000001;0.1761;0.47300000000000003;0.1085;0.2914;0.06709999999999999;0.0022;0.0005;0.0;0.0;5.206570300359068;2.499999999999991;20.855412941630703
06.01.2021 10:15;3.7494;8.9307;0.0;2.9675000000000002;0.0;2.2138999999999998;6.8955;2.0305;0.0047;0.0;0.0;0.05394;0.037494;0.0;0.0;0.1036;0.1755;0.0379;0.064;0.0;0.0001;0.0;0.0;0.0;0.0;0.5886999999999999;0.1737;0.4313;0.1273;0.1572;0.0464;0.0002;0.0;0.0;0.0;4.158365141282583;2.499999999999991;16.456302477375086
06.01.2021 10:30;5.6677;10.554100000000002;0.0;2.8009;0.0;2.0856;7.586100000000001;2.9675000000000002;0.0005;0.0;0.0;0.05394;0.056677;0.0;0.0;0.0898;0.2445;0.0435;0.118;0.0;0.0;0.0;0.0;0.0;0.0;0.8897;0.1639;0.6001;0.1105;0.28959999999999997;0.0534;0.0;0.0;0.0;0.0;6.239904583384643;2.499999999999991;24.03764464798399
06.01.2021 10:45;5.57;10.4983;0.0;3.1513;0.0;1.777;8.1984;2.2998000000000003;0.0001;0.0;0.0;0.05394;0.0557;0.0;0.0;0.0839;0.26270000000000004;0.0297;0.0934;0.0;0.0;0.0;0.0;0.0;0.0;0.8747;0.13949999999999999;0.6453000000000001;0.10300000000000002;0.2294;0.0365;0.0;0.0;0.0;0.0;6.261727928826061;2.499999999999991;23.79010709073932
06.01.2021 11:00;5.7246;9.7403;0.0;2.9791000000000003;0.0;1.0363;7.2222;2.518;0.0001;0.0;0.0;0.0583;0.057246;0.0;0.0;0.0485;0.268;0.022199999999999998;0.1228;0.0;0.0;0.0;0.0;0.0;0.0;0.8988;0.08139999999999999;0.6164000000000001;0.0558;0.2824;0.0256;0.0;0.0;0.0;0.0;6.6105137197376385;2.499999999999991;24.175722517811
06.01.2021 11:15;6.2382;11.8137;0.0;3.9595000000000002;0.0;1.6160999999999999;9.733;2.0807;0.0;0.0;0.0;0.0583;0.062382;0.0;0.0;0.0865;0.33379999999999993;0.023899999999999998;0.09240000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9793999999999999;0.1269;0.7672;0.09939999999999999;0.2122;0.0275;0.0;0.0;0.0;0.0;7.491424306459514;2.499999999999991;26.722531560510326
06.01.2021 11:30;6.8157;11.6655;0.0;3.7190000000000003;0.0;1.1308;8.7883;2.8772;0.0;0.0;0.0;0.0583;0.068157;0.0;0.0;0.053500000000000006;0.323;0.0238;0.1427;0.0;0.0;0.0;0.0;0.0;0.0;1.0697999999999999;0.0888;0.7423000000000001;0.0616;0.3275;0.0272;0.0;0.0;0.0;0.0;8.254429440704488;2.499999999999991;28.74907153890183
06.01.2021 11:45;3.2314;9.665700000000001;0.0;3.8167;0.0;2.6177;6.9247000000000005;2.7409999999999997;0.0;0.0;0.0;0.0583;0.032313999999999996;0.0;0.0;0.11450000000000002;0.1413;0.0645;0.0796;0.0;0.0;0.0;0.0;0.0;0.0;0.5075000000000001;0.20550000000000002;0.32480000000000003;0.1315;0.1827;0.074;0.0;0.0;0.0;0.0;4.62000196981238;2.499999999999991;14.552592339844697
06.01.2021 12:00;5.2498;11.605200000000002;0.0;3.6804;0.0;2.675;8.3903;2.2219999999999995;0.9929;0.0;0.0;0.06143;0.052497999999999996;0.0;0.0;0.1297;0.2547;0.0436;0.0856;0.0175;0.0344;0.0;0.0;0.0;0.0;0.8242000000000002;0.21;0.5603;0.14279999999999998;0.1883;0.0479;0.0756;0.0193;0.0;0.0;5.216810370282476;2.499999999999991;22.292619277110013
06.01.2021 12:15;3.9405;9.7269;0.0;3.3344999999999994;0.0;2.452;7.150299999999999;2.5766;0.0;0.0;0.0;0.06143;0.039405;0.0;0.0;0.11879999999999999;0.19090000000000001;0.056400000000000006;0.0907;0.0;0.0;0.0;0.0;0.0;0.0;0.6187999999999999;0.1925;0.41939999999999994;0.13060000000000002;0.19940000000000002;0.061900000000000004;0.0;0.0;0.0;0.0;5.1944930704053;2.499999999999991;17.244485541570022
06.01.2021 12:30;1.2859;8.8419;0.0;4.1332;0.0;3.4227999999999996;6.157399999999999;2.386;0.2985;0.0;0.0;0.06143;0.012859;0.0;0.0;0.1463;0.055099999999999996;0.08779999999999999;0.0331;0.0104;0.0039;0.0;0.0;0.0;0.0;0.20189999999999997;0.2687;0.1207;0.1607;0.0726;0.09659999999999999;0.0086;0.0114;0.0;0.0;2.9860348410018;2.499999999999991;7.195663201471828
06.01.2021 12:45;3.3181;8.9495;0.0;3.9259999999999997;0.0;1.7054;6.2263;2.7232;0.0;0.0;0.0;0.06143;0.033180999999999995;0.0;0.0;0.07220000000000001;0.14040000000000002;0.0497;0.09659999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.5209999999999999;0.134;0.3088;0.07940000000000001;0.2122;0.054599999999999996;0.0;0.0;0.0;0.0;4.959515085704201;2.499999999999991;14.690542921770753
06.01.2021 13:00;6.9747;12.988700000000001;0.0;5.1903;0.0;0.8237;10.470799999999999;2.5179;0.0;0.0;0.0;0.06192;0.069747;0.0;0.0;0.045200000000000004;0.3831;0.013999999999999999;0.1185;0.0;0.0;0.0;0.0;0.0;0.0;1.0953000000000002;0.0648;0.8366;0.0496;0.2587;0.0152;0.0;0.0;0.0;0.0;8.42586182083888;2.499999999999991;29.736793169008354
06.01.2021 13:15;6.4309;12.7524;0.0;5.767399999999999;0.0;0.5544;10.5155;2.2369000000000003;0.0;0.0;0.0;0.06192;0.064309;0.0;0.0;0.0313;0.3627;0.0087;0.0997;0.0;0.0;0.0;0.0;0.0;0.0;1.0096999999999998;0.0436;0.7921;0.0342;0.2176;0.0094;0.0;0.0;0.0;0.0;7.980298445769231;2.499999999999991;27.6727970612264
06.01.2021 13:30;5.6864;11.219000000000001;0.0;4.9707;0.0;0.5618;8.4165;2.8025;0.0;0.0;0.0;0.06192;0.056864;0.0;0.0;0.027099999999999996;0.2743;0.0133;0.1345;0.0;0.0;0.0;0.0;0.0;0.0;0.8928;0.044199999999999996;0.599;0.0296;0.2938;0.0146;0.0;0.0;0.0;0.0;7.84298935703997;2.499999999999991;24.30851047372987
06.01.2021 13:45;3.8468;10.7259;0.0;4.9939;0.0;1.8852999999999998;8.1061;2.6197999999999997;0.0;0.0;0.0;0.06192;0.038468;0.0;0.0;0.09;0.18359999999999999;0.0456;0.093;0.0;0.0;0.0;0.0;0.0;0.0;0.6041;0.148;0.4012;0.0982;0.20290000000000002;0.0498;0.0;0.0;0.0;0.0;6.951972895152024;2.499999999999991;17.196158263708973
06.01.2021 14:00;2.1074;9.2972;0.0;4.739;0.0;2.4509999999999996;6.0997;3.1975;0.0;0.0;0.0;0.057;0.021074000000000002;0.0;0.0;0.0807;0.0694;0.0835;0.07189999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.3309;0.1923;0.16269999999999998;0.0945;0.1682;0.0978;0.0;0.0;0.0;0.0;5.341709392996137;2.499999999999991;10.241839783455697
06.01.2021 14:15;2.4401;8.180299999999999;0.0;4.2354;0.0;1.5048;5.5125;2.6677999999999997;0.0;0.0;0.0;0.057;0.024401000000000003;0.0;0.0;0.0527;0.0855;0.0482;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.3831;0.1181;0.20029999999999998;0.061700000000000005;0.1828;0.0564;0.0;0.0;0.0;0.0;4.652438372743718;2.499999999999991;11.137003660202918
06.01.2021 14:30;4.6355;9.2756;0.0;3.3176999999999994;0.0;1.3222;5.0462;2.7772;1.4522;0.0;0.0;0.057;0.04635500000000001;0.0;0.0;0.0366;0.12840000000000001;0.03269999999999999;0.1144;0.0194;0.0679;0.0;0.0;0.0;0.0;0.7278;0.10390000000000002;0.3005;0.043000000000000003;0.2681;0.0382;0.1592;0.0227;0.0;0.0;5.383567719358431;2.499999999999991;19.21280523627724
06.01.2021 14:45;7.6578;11.4292;0.0;3.1336000000000004;0.0;0.638;5.5087;2.7044;3.2161;0.0;0.0;0.057;0.076578;0.0;0.0;0.0159;0.1898;0.0118;0.14139999999999997;0.0152;0.1819;0.0;0.0;0.0;0.0;1.2023;0.0501;0.44499999999999995;0.018500000000000003;0.3311;0.0139;0.42619999999999997;0.0177;0.0;0.0;6.313993966759281;2.499999999999991;31.255936083826075
06.01.2021 15:00;7.9389;10.6216;0.0;2.4593000000000003;0.0;0.2237;6.078199999999999;2.0382;2.5052000000000003;0.0;0.948;0.05753;0.079389;0.0;0.0;0.008399999999999998;0.29529999999999995;0.0034999999999999996;0.12430000000000001;0.0033;0.11660000000000001;0.0;0.0;0.0;0.0;1.2465;0.0176;0.6864999999999999;0.0098;0.28900000000000003;0.0041;0.271;0.0037;0.0;0.0;7.2566798698666375;2.499999999999991;32.47541452166137
06.01.2021 15:15;9.1952;9.6839;0.0;0.4887;0.0;0.0;5.2755;3.0032;1.4051999999999998;0.0;0.0;0.05753;0.09195199999999999;0.0;0.0;0.0;0.3321;0.0;0.19929999999999998;0.0;0.0896;0.0;0.0;0.0;0.0;1.4438999999999997;0.0;0.772;0.0;0.4636;0.0;0.20829999999999999;0.0;0.0;0.0;7.19604700638319;2.499999999999991;37.56386613389195
06.01.2021 15:30;9.2052;9.3381;0.0;0.13319999999999999;0.0;0.0;5.814500000000001;2.4783000000000004;1.0453;0.0;0.0;0.05753;0.092052;0.0;0.0;0.0;0.3844;0.0;0.1666;0.0;0.07050000000000001;0.0;0.0;0.0;0.0;1.4449000000000003;0.0;0.8936000000000002;0.0;0.3873;0.0;0.164;0.0;0.0;0.0;7.879330226971423;2.499999999999991;37.67680458756495
06.01.2021 15:45;9.2605;9.2606;0.0;0.0;0.0;0.0;5.9577;2.2812;1.0216999999999998;0.0;0.0;0.05753;0.092605;0.0;0.0;0.0;0.4023999999999999;0.0;0.1542;0.0;0.069;0.0;0.0;0.0;0.0;1.4539000000000002;0.0;0.9353;0.0;0.35819999999999996;0.0;0.16040000000000001;0.0;0.0;0.0;7.484182480042661;2.499999999999991;37.91344957551787
06.01.2021 16:00;9.9475;9.947700000000001;0.0;0.0;0.0;0.0;6.3582;2.6162;0.9732999999999999;0.0;0.0;0.06168;0.099475;0.0;0.0;0.0;0.4557;0.0;0.1877;0.0;0.0698;0.0;0.0;0.0;0.0;1.5616999999999999;0.0;0.9983;0.0;0.41059999999999997;0.0;0.15280000000000002;0.0;0.0;0.0;8.091508456603115;2.499999999999991;40.71035576113849
06.01.2021 16:15;10.2014;10.201400000000001;0.0;0.0;0.0;0.0;6.665000000000001;2.5647;0.9717;0.0;0.0;0.06168;0.102014;0.0;0.0;0.0;0.47789999999999994;0.0;0.18380000000000002;0.0;0.0697;0.0;0.0;0.0;0.0;1.6016000000000001;0.0;1.0464000000000002;0.0;0.40270000000000006;0.0;0.1525;0.0;0.0;0.0;8.535020313162038;2.499999999999991;41.78099892959151
06.01.2021 16:30;11.0627;11.062700000000001;0.0;0.0;0.0;0.0;7.225599999999999;2.8659;0.9712;0.0;0.0;0.06168;0.11062699999999999;0.0;0.0;0.0;0.5178;0.0;0.2055;0.0;0.0696;0.0;0.0;0.0;0.0;1.7369;0.0;1.1342999999999999;0.0;0.45020000000000004;0.0;0.1524;0.0;0.0;0.0;9.338621152238396;2.499999999999991;45.29674412786489
06.01.2021 16:45;11.054;11.0542;0.0;0.0;0.0;0.0;7.5167;2.5664000000000002;0.9711;0.0;0.0;0.06168;0.11054;0.0;0.0;0.0;0.5387;0.0;0.1839;0.0;0.0696;0.0;0.0;0.0;0.0;1.7354;0.0;1.1801;0.0;0.4029;0.0;0.1524;0.0;0.0;0.0;9.725731928569985;2.499999999999991;45.283469260413234
06.01.2021 17:00;12.6518;12.6518;0.0;0.0;0.0;0.0;7.9554;2.5122999999999998;2.1841;0.0;0.0;0.06184;0.126518;0.0;0.0;0.0;0.5716;0.0;0.1804;0.0;0.15680000000000002;0.0;0.0;0.0;0.0;1.9864;0.0;1.2489999999999999;0.0;0.39449999999999996;0.0;0.34290000000000004;0.0;0.0;0.0;12.24029350324367;2.499999999999991;51.64946417838443
06.01.2021 17:15;14.3159;14.315700000000001;0.0;0.0;0.0;0.0;8.4428;2.6083000000000003;3.2646;0.0;0.0;0.06184;0.14315899999999998;0.0;0.0;0.0;0.6066;0.0;0.1873;0.0;0.23450000000000001;0.0;0.0;0.0;0.0;2.2473;0.0;1.3255000000000001;0.0;0.4093;0.0;0.5125;0.0;0.0;0.0;12.035825461973495;2.499999999999991;58.34814198579062
06.01.2021 17:30;14.0073;14.007100000000001;0.0;0.0;0.0;0.0;8.3057;2.5189000000000004;3.1825000000000006;0.0;0.0;0.06184;0.140073;0.0;0.0;0.0;0.5968000000000002;0.0;0.18109999999999998;0.0;0.2286;0.0;0.0;0.0;0.0;2.1989000000000005;0.0;1.3037999999999996;0.0;0.3955;0.0;0.4996;0.0;0.0;0.0;11.001388907700331;2.499999999999991;57.09888687140252
06.01.2021 17:45;14.2573;14.2571;0.0;0.0;0.0;0.0;7.4568;4.4435;2.3568000000000002;0.0;0.0;0.06184;0.142573;0.0;0.0;0.0;0.5356;0.0;0.3194;0.0;0.1694;0.0;0.0;0.0;0.0;2.2382999999999997;0.0;1.1707;0.0;0.6975;0.0;0.3701;0.0;0.0;0.0;11.107006709232852;2.499999999999991;58.12390398284643
06.01.2021 18:00;16.3283;16.328800000000005;0.0;0.0;0.0;0.0;10.6975;2.9935;2.6378;0.0;0.0;0.057460000000000004;0.16328299999999998;0.0;0.0;0.0;0.7216;0.0;0.20179999999999998;0.0;0.1779;0.0;0.0;0.0;0.0;2.5633;0.0;1.6794000000000002;0.0;0.46990000000000004;0.0;0.41400000000000003;0.0;0.0;0.0;14.362341822187647;2.499999999999991;66.79867252131974
06.01.2021 18:15;13.7875;13.787700000000001;0.0;0.0;0.0;0.0;8.795;2.9533;2.0394;0.0;0.0;0.057460000000000004;0.137875;0.0;0.0;0.0;0.5932000000000001;0.0;0.1992;0.0;0.13760000000000003;0.0;0.0;0.0;0.0;2.1647;0.0;1.3807999999999998;0.0;0.4637;0.0;0.32020000000000004;0.0;0.0;0.0;11.87410118028569;2.499999999999991;56.34529544264525
06.01.2021 18:30;13.1278;13.1278;0.0;0.0;0.0;0.0;8.3842;2.7278000000000002;2.0158;0.0;0.0;0.057460000000000004;0.131278;0.0;0.0;0.0;0.5654999999999999;0.0;0.1842;0.0;0.13590000000000002;0.0;0.0;0.0;0.0;2.0612;0.0;1.3164999999999998;0.0;0.4282;0.0;0.3165;0.0;0.0;0.0;11.640288035671933;2.499999999999991;53.648260858395965
06.01.2021 18:45;12.9471;12.947199999999999;0.0;0.0;0.0;0.0;8.9251;2.7620000000000005;1.2601;0.0;0.0;0.057460000000000004;0.129471;0.0;0.0;0.0;0.6022000000000001;0.0;0.1865;0.0;0.0849;0.0;0.0;0.0;0.0;2.0325;0.0;1.4012000000000004;0.0;0.4336;0.0;0.19770000000000001;0.0;0.0;0.0;12.574846549475485;2.499999999999991;53.07563718968933
06.01.2021 19:00;13.0798;13.079699999999999;0.0;0.0;0.0;0.0;9.6388;2.3808000000000002;1.0601;0.0;0.0;0.05806;0.130798;0.0;0.0;0.0;0.6559;0.0;0.1621;0.0;0.0721;0.0;0.0;0.0;0.0;2.0537;0.0;1.5134999999999998;0.0;0.3738;0.0;0.1664;0.0;0.0;0.0;11.824744700290287;2.499999999999991;53.698532427909335
06.01.2021 19:15;13.2607;13.2607;0.0;0.0;0.0;0.0;8.965200000000001;3.2842000000000002;1.0113;0.0;0.0;0.05806;0.132607;0.0;0.0;0.0;0.6102000000000001;0.0;0.2236;0.0;0.0688;0.0;0.0;0.0;0.0;2.0818999999999996;0.0;1.4075000000000002;0.0;0.5157;0.0;0.1587;0.0;0.0;0.0;12.115569641942418;2.499999999999991;54.343974361782294
06.01.2021 19:30;15.4627;15.462899999999998;0.0;0.0;0.0;0.0;9.862099999999998;2.6717000000000004;2.9291;0.0;0.0;0.05806;0.154627;0.0;0.0;0.0;0.6713;0.0;0.1819;0.0;0.19929999999999998;0.0;0.0;0.0;0.0;2.4274999999999998;0.0;1.5483999999999998;0.0;0.4193;0.0;0.4598;0.0;0.0;0.0;13.102363239992581;2.499999999999991;63.144788081039735
06.01.2021 19:45;15.2226;15.2228;0.0;0.0;0.0;0.0;9.0964;3.2005999999999997;2.9257999999999997;0.0;0.0;0.05806;0.152226;0.0;0.0;0.0;0.6191000000000001;0.0;0.2178;0.0;0.1991;0.0;0.0;0.0;0.0;2.3898000000000006;0.0;1.4280000000000004;0.0;0.5025;0.0;0.45930000000000004;0.0;0.0;0.0;12.863991793092458;2.499999999999991;62.11836462150036
06.01.2021 20:00;15.0888;15.0888;0.0;0.0;0.0;0.0;9.4815;2.6913;2.9160000000000004;0.0;0.0;0.059969999999999996;0.15088800000000002;0.0;0.0;0.0;0.6635;0.0;0.1883;0.0;0.204;0.0;0.0;0.0;0.0;2.369;0.0;1.4886;0.0;0.4226;0.0;0.4578;0.0;0.0;0.0;12.475356828734744;2.499999999999991;61.600891300267556
06.01.2021 20:15;12.4458;12.4456;0.0;0.0;0.0;0.0;7.9085;2.6603;1.8768000000000002;0.0;0.0;0.059969999999999996;0.124458;0.0;0.0;0.0;0.5531000000000001;0.0;0.1861;0.0;0.13140000000000002;0.0;0.0;0.0;0.0;1.9540000000000002;0.0;1.2416999999999998;0.0;0.41769999999999996;0.0;0.29460000000000003;0.0;0.0;0.0;11.029301687729061;2.499999999999991;50.854563412458745
06.01.2021 20:30;12.6904;12.6903;0.0;0.0;0.0;0.0;8.613599999999998;2.4957000000000003;1.5810000000000002;0.0;0.0;0.059969999999999996;0.12690400000000002;0.0;0.0;0.0;0.6027999999999998;0.0;0.17459999999999998;0.0;0.1107;0.0;0.0;0.0;0.0;1.9922;0.0;1.3524;0.0;0.39160000000000006;0.0;0.2482;0.0;0.0;0.0;11.943664798234815;2.499999999999991;51.94428785093746
06.01.2021 20:45;12.3925;12.3923;0.0;0.0;0.0;0.0;8.4496;2.4459;1.4968000000000001;0.0;0.0;0.059969999999999996;0.12392500000000001;0.0;0.0;0.0;0.591;0.0;0.1711;0.0;0.1048;0.0;0.0;0.0;0.0;1.9458000000000002;0.0;1.3267;0.0;0.3841;0.0;0.235;0.0;0.0;0.0;11.381280024878606;2.499999999999991;50.71735611316864
06.01.2021 21:00;14.7053;14.705099999999998;0.0;0.0;0.0;0.0;8.7265;4.4002;1.5784;0.0;0.0;0.05295;0.147053;0.0;0.0;0.0;0.5495;0.0;0.277;0.0;0.0993;0.0;0.0;0.0;0.0;2.3087999999999997;0.0;1.3700999999999999;0.0;0.6908;0.0;0.24790000000000004;0.0;0.0;0.0;12.896471747170416;2.499999999999991;60.09312279239656
