Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.02.2021 20:30;28;BESS;0.2498340492162892;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.7341;-0.0;0.1254;-0.0;0.2723
01.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:45;28;BESS;0.2498306638688415;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1355;-0.0;0.2943
01.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:00;28;BESS;0.24982727856726655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.1197;-0.0;0.2833
01.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:15;28;BESS;0.24982389331156374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.9528;-0.0;0.1296;-0.0;0.3066
01.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:30;28;BESS;0.24982050810173242;None;-1.6013;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.02.2021 21:30;13;inflexible;None;None;1.6013;-0.0;0.1838;-0.0;0.0122;-0.0;0.0289
01.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:45;28;BESS;0.2383271505630725;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8085;-0.0;0.12;-0.0;0.2839
01.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:00;28;BESS;0.23832392113852682;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.5935;-0.0;0.104;-0.0;0.2502
01.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:15;28;BESS;0.23832069175774112;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.0925;-0.0;0.2226
01.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:30;28;BESS;0.23831746242071475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.0664;-0.0;0.0696;-0.0;0.1674
01.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:45;28;BESS;0.23831423312744715;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.207;-0.0;0.0788;-0.0;0.1895
01.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:00;28;BESS;0.23831100387793772;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0666;-0.0;0.176
01.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:15;28;BESS;0.23830777467218586;None;-1.1639;-0.9839;-0.0;-0.0584;-0.0;0.0;-0.0
01.02.2021 23:15;13;inflexible;None;None;1.1639;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:30;28;BESS;0.22289321554929692;None;-0.3201;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.02.2021 23:30;13;inflexible;None;None;0.3201;-0.0;0.672;-0.0;0.0399;-0.0;0.1055
01.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:45;28;BESS;0.22059334885000148;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0515;-0.0;0.1361
02.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:00;28;BESS;0.22059035972528906;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.05;-0.0;0.1398
02.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:15;28;BESS;0.22058737064108044;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.0338;-0.0;0.0944
02.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:30;28;BESS;0.22058438159737506;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0436;-0.0;0.1221
02.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:45;28;BESS;0.2205813925941724;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0364;-0.0;0.1018
02.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:00;28;BESS;0.22057840363147185;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0387;-0.0;0.1104
02.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:15;28;BESS;0.22057541470927292;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0445;-0.0;0.127
02.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:30;28;BESS;0.22057242582757502;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0323;-0.0;0.092
02.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:45;28;BESS;0.22056943698637763;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0376;-0.0;0.1073
02.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:00;28;BESS;0.22056644818568016;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0337;-0.0;0.0987
02.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:15;28;BESS;0.2205634594254821;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0341;-0.0;0.1
02.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:30;28;BESS;0.2205604707057829;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0385;-0.0;0.1128
02.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:45;28;BESS;0.220557482026582;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0393;-0.0;0.1153
02.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:00;28;BESS;0.22055449338787886;None;-0.374;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 03:00;13;inflexible;None;None;0.374;-0.0;0.2353;-0.0;0.0123;-0.0;0.0369
02.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:15;28;BESS;0.21786790417258828;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0395;-0.0;0.119
02.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:30;28;BESS;0.2178649519786994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.038;-0.0;0.1147
02.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:45;28;BESS;0.21786199982481388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0366;-0.0;0.1104
02.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:00;28;BESS;0.2178590477109312;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0443;-0.0;0.1288
02.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:15;28;BESS;0.2178560956370508;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.5821;-0.0;0.0314;-0.0;0.0914
02.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:30;28;BESS;0.21785314360317212;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0392;-0.0;0.1141
02.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:45;28;BESS;0.21785019160929464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.034;-0.0;0.0987
02.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:00;28;BESS;0.2178472396554178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0383;-0.0;0.1073
02.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:15;28;BESS;0.21784428774154108;None;-0.3374;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 05:15;13;inflexible;None;None;0.3374;-0.0;0.3265;-0.0;0.0183;-0.0;0.0513
02.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:30;28;BESS;0.21542035499011217;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0407;-0.0;0.1141
02.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:45;28;BESS;0.215417435961456;None;-0.754;-0.9895;-0.0;-0.0555;-0.0;0.0;-0.0
02.02.2021 05:45;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:00;28;BESS;0.20290420233094453;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0482;-0.0;0.111
02.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:15;28;BESS;0.20290145290097034;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0511;-0.0;0.1177
02.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:30;28;BESS;0.20289870350825195;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.531;-0.0;0.1044;-0.0;0.2404
02.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:45;28;BESS;0.2028959541527889;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8825;-0.0;0.1283;-0.0;0.2956
02.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:00;28;BESS;0.2028932048345807;None;-1.3476;-0.4786;-0.0;-0.0351;-0.0;0.0;-0.0
02.02.2021 07:00;13;inflexible;None;None;1.3476;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:15;28;BESS;0.18978673510731675;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4882;-0.0;0.1091;-0.0;0.2337
02.02.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:30;28;BESS;0.18978416342406812;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.1561;-0.0;0.0848;-0.0;0.1815
02.02.2021 07:45;21;inflexible;None;None;-0.0551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 07:45;28;BESS;0.18978159177566678;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:45;13;inflexible;None;None;0.0551;-0.0;1.2926;-0.0;0.0948;-0.0;0.2029
02.02.2021 08:00;21;inflexible;None;None;-0.0554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:00;28;BESS;0.1897790201621123;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:00;13;inflexible;None;None;0.0554;-0.0;1.2101;-0.0;0.1066;-0.0;0.19
02.02.2021 08:15;21;inflexible;None;None;-0.1928;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:15;28;BESS;0.18977644858340414;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:15;13;inflexible;None;None;0.1928;-0.0;2.2641;-0.0;0.1995;-0.0;0.3555
02.02.2021 08:30;21;inflexible;None;None;-0.2745;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:30;28;BESS;0.18977387703954188;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:30;13;inflexible;None;None;0.2745;-0.0;1.3855;-0.0;0.1221;-0.0;0.2175
02.02.2021 08:45;21;inflexible;None;None;-0.6246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:45;28;BESS;0.18977130553052501;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:45;13;inflexible;None;None;0.6246;0.0156;0.9767;0.0014;0.0861;0.0012;0.1533
02.02.2021 09:00;21;inflexible;None;None;-0.8156;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:00;28;BESS;0.18976873405635308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:00;13;inflexible;None;None;0.8156;0.0233;0.7196;0.0019;0.0572;0.0018;0.113
02.02.2021 09:15;21;inflexible;None;None;-1.1689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:15;28;BESS;0.1897661626170256;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:15;13;inflexible;None;None;1.1689;0.0552;0.8109;0.0044;0.0644;0.0043;0.1273
02.02.2021 09:30;21;inflexible;None;None;-1.6462;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:30;28;BESS;0.18976359121254213;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:30;13;inflexible;None;None;1.6462;0.0621;0.3657;0.0049;0.0291;0.0049;0.0574
02.02.2021 09:45;21;inflexible;None;None;-1.4882;-0.7009;-0.0;-0.0557;-0.0;0.0;-0.0
02.02.2021 09:45;28;BESS;0.1897610198429022;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:45;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:00;21;inflexible;None;None;-2.008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:00;28;BESS;0.1897584485081053;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:00;13;inflexible;None;None;2.008;0.0782;0.1245;0.006;0.0095;0.0061;0.0195
02.02.2021 10:15;21;inflexible;None;None;-1.5838;-1.1377;-0.0;-0.0834;-0.0;0.0;-0.0
02.02.2021 10:15;28;BESS;0.18975587720815099;None;0.4042;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:15;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:30;21;inflexible;None;None;-2.3413;-0.7662;-0.0;-0.0561;-0.0;0.0;-0.0
02.02.2021 10:30;28;BESS;0.19237082468877836;None;1.2477;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:30;13;inflexible;None;None;1.0936;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:45;21;inflexible;None;None;-2.4448;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:45;28;BESS;0.20044807484083788;None;1.2221;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:45;13;inflexible;None;None;1.2226;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:00;21;inflexible;None;None;-0.484;-1.3487;-0.0;-0.0973;-0.0;0.0;-0.0
02.02.2021 11:00;28;BESS;0.20835943503862067;None;-0.6683;-1.8622;-0.0;-0.1344;-0.0;0.0;-0.0
02.02.2021 11:00;13;inflexible;None;None;1.1523;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 11:15;21;inflexible;None;None;-2.2602;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:15;28;BESS;0.19019853756623523;None;1.1275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:15;13;inflexible;None;None;1.1327;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:30;21;inflexible;None;None;-2.6865;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:30;28;BESS;0.19749742587891037;None;1.4717;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:30;13;inflexible;None;None;1.2148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:45;21;inflexible;None;None;-0.6385;-2.072;-0.0;-0.1495;-0.0;0.0;-0.0
02.02.2021 11:45;28;BESS;0.20702518597732178;None;-0.3967;-1.2875;-0.0;-0.0929;-0.0;0.0;-0.0
02.02.2021 11:45;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:00;21;inflexible;None;None;-1.9418;-0.539;-0.0;-0.0369;-0.0;0.0;0.0
02.02.2021 12:00;28;BESS;0.1949375674462901;None;0.8051;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:00;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:15;21;inflexible;None;None;-2.2634;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 12:15;28;BESS;0.2001485933156123;None;1.1776;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 12:15;13;inflexible;None;None;1.0858;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 12:30;21;inflexible;None;None;-2.2075;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 12:30;28;BESS;0.2077717844290173;None;0.9186;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 12:30;13;inflexible;None;None;1.2889;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 12:45;21;inflexible;None;None;-1.174;-0.655;-0.0;-0.0448;-0.0;0.0;-0.0
02.02.2021 12:45;28;BESS;0.21371763979807992;None;0.1039;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 12:45;13;inflexible;None;None;1.0702;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 13:00;21;inflexible;None;None;-1.0977;-0.8062;-0.0;-0.0549;-0.0;0.0;-0.0
02.02.2021 13:00;28;BESS;0.21438757956102417;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:00;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:15;21;inflexible;None;None;-0.6489;-1.2967;-0.6571;-0.0753;-0.0381;0.0;0.0
02.02.2021 13:15;28;BESS;0.21438467452687224;None;-0.5228;-1.0448;-0.5295;-0.0606;-0.0307;0.0;0.0
02.02.2021 13:15;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:30;21;inflexible;None;None;-1.1601;-0.8925;-0.0;-0.0607;-0.0;0.0;0.0
02.02.2021 13:30;28;BESS;0.1993342324890681;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:30;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:45;21;inflexible;None;None;-1.4023;-0.3699;-0.0;-0.0263;-0.0;0.0;-0.0
02.02.2021 13:45;28;BESS;0.19933153143355817;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:45;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:00;21;inflexible;None;None;-1.3242;-0.0481;-0.0;-0.0033;-0.0;0.0;-0.0
02.02.2021 14:00;28;BESS;0.1993288304146486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:00;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:15;21;inflexible;None;None;-1.0381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 14:15;28;BESS;0.19932612943233888;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:15;13;inflexible;None;None;1.0381;0.0025;0.0102;0.0002;0.0007;0.0002;0.0016
02.02.2021 14:30;21;inflexible;None;None;-0.9102;-0.1011;-0.0;-0.007;-0.0;0.0;-0.0
02.02.2021 14:30;28;BESS;0.1993234284866285;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:30;13;inflexible;None;None;0.9102;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:45;21;inflexible;None;None;-1.0664;-0.0182;-0.0;-0.0013;-0.0;0.0;-0.0
02.02.2021 14:45;28;BESS;0.19932072757751698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:45;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:00;21;inflexible;None;None;-1.0545;-0.0726;-0.0;-0.0047;-0.0;0.0;-0.0
02.02.2021 15:00;28;BESS;0.19931802670500381;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:00;13;inflexible;None;None;1.0545;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:15;21;inflexible;None;None;-0.8568;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 15:15;28;BESS;0.1993153258690885;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:15;13;inflexible;None;None;0.8568;0.0016;0.0674;0.0001;0.0043;0.0001;0.0106
02.02.2021 15:30;21;inflexible;None;None;-0.7852;-0.0463;-0.0;-0.003;-0.0;0.0;-0.0
02.02.2021 15:30;28;BESS;0.19931262506977057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:30;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:45;21;inflexible;None;None;-0.6553;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 15:45;28;BESS;0.1993099243070495;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:45;13;inflexible;None;None;0.6553;0.0205;0.4609;0.0013;0.0297;0.0016;0.0724
02.02.2021 16:00;21;inflexible;None;None;-0.1628;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 16:00;28;BESS;0.1993072235809248;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:00;13;inflexible;None;None;0.1628;-0.0;1.3489;-0.0;0.0782;-0.0;0.2118
02.02.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:15;28;BESS;0.199304522891396;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.086;-0.0;0.233
02.02.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:30;28;BESS;0.19930182223846257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.457;-0.0;0.0845;-0.0;0.2287
02.02.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:45;28;BESS;0.19929912162212401;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3904;-0.0;0.0806;-0.0;0.2183
02.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:00;28;BESS;0.19929642104237985;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.3867;-0.0;0.0945;-0.0;0.2177
02.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:15;28;BESS;0.19929372049922958;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
