Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.01.2021 14:45;8.6558;14.288900000000002;0.0;4.8403;0.0;0.7927;9.0967;2.3283;2.8639;0.0;0.0;0.04473;0.086558;0.0;0.0;0.022900000000000004;0.2498;0.009;0.0985;0.0114;0.1255;0.0;0.0;0.0;0.0;1.3588;0.061900000000000004;0.7169;0.0327;0.2823;0.012799999999999999;0.35960000000000003;0.016399999999999998;0.0;0.0;9.819657253061738;2.499999999999991;35.63863015453119
01.01.2021 15:00;10.9352;15.568200000000001;0.0;4.059;0.0;0.5741;10.5632;2.1102;2.8948;0.0;0.0;0.04659;0.109352;0.0;0.0;0.0206;0.39180000000000004;0.005299999999999999;0.1013;0.006500000000000001;0.1256;0.0;0.0;0.0;0.0;1.7168999999999996;0.0454;1.0873;0.028800000000000003;0.2809;0.0074;0.3487;0.0092;0.0;0.0;9.479415141675688;2.499999999999991;44.9038893987332
01.01.2021 15:15;31.7925;34.023199999999996;0.0;2.2308;0.0;0.0;10.406100000000002;2.2487000000000004;2.0526;19.3158;0.0;0.04659;0.317925;0.0;0.0;0.0;0.4965;0.0;0.11979999999999999;0.0;0.08979999999999999;1.0931;0.0;0.0;0.0;4.991599999999999;0.0;1.3771999999999998;0.0;0.3326;0.0;0.24920000000000003;0.0;3.0326;0.0;52.66700971071114;2.499999999999991;130.34208040563516
01.01.2021 15:30;32.1407;32.538199999999996;0.0;0.3972;0.0;0.0;9.1053;2.3938;1.7233;19.3158;0.0;0.04659;0.321407;0.0;0.0;0.0;0.4955;0.0;0.1338;0.0;0.09659999999999999;1.0931;0.0;0.0;0.0;5.0459999999999985;0.0;1.3741000000000003;0.0;0.3712;0.0;0.2681;0.0;3.0326;0.0;52.41233505724111;2.499999999999991;131.66811826597547
01.01.2021 15:45;14.5704;14.5704;0.0;0.0;0.0;0.0;9.6008;3.2462999999999997;1.7233;0.0;0.0;0.04659;0.145704;0.0;0.0;0.0;0.5432;0.0;0.18370000000000003;0.0;0.0975;0.0;0.0;0.0;0.0;2.2874999999999996;0.0;1.5073;0.0;0.5096;0.0;0.2706;0.0;0.0;0.0;12.971733618100997;2.499999999999991;59.57603258933713
01.01.2021 16:00;32.211;32.211;0.0;0.0;0.0;0.0;9.7666;1.5962;1.5324;19.3158;0.0;0.05299;0.32211;0.0;0.0;0.0;0.6151999999999999;0.0;0.10070000000000001;0.0;0.0965;1.2167;0.0;0.0;0.0;5.057199999999999;0.0;1.5333999999999999;0.0;0.2506;0.0;0.2406;0.0;3.0326;0.0;54.67965305549305;4.491857502198526;134.33735945276024
01.01.2021 16:15;11.6665;11.666599999999999;0.0;0.0;0.0;0.0;7.979999999999999;2.385;1.3016;0.0;0.0;0.05299;0.11666499999999999;0.0;0.0;0.0;0.5026999999999999;0.0;0.1502;0.0;0.08199999999999999;0.0;0.0;0.0;0.0;1.8319;0.0;1.253;0.0;0.3745;0.0;0.2044;0.0;0.0;0.0;9.911352489078375;2.499999999999991;47.74514976415221
01.01.2021 16:30;11.507;11.507299999999999;0.0;0.0;0.0;0.0;8.184199999999999;2.6853000000000002;0.6378;0.0;0.0;0.05299;0.11506999999999999;0.0;0.0;0.0;0.5154;0.0;0.169;0.0;0.0402;0.0;0.0;0.0;0.0;1.8066000000000002;0.0;1.2849;0.0;0.4216;0.0;0.1001;0.0;0.0;0.0;11.252907363584377;2.499999999999991;47.21300948286327
01.01.2021 16:45;13.4774;13.477199999999998;0.0;0.0;0.0;0.0;9.941899999999999;2.6896;0.8456999999999999;0.0;0.0;0.05299;0.134774;0.0;0.0;0.0;0.6264000000000001;0.0;0.1693;0.0;0.053200000000000004;0.0;0.0;0.0;0.0;2.1159999999999997;0.0;1.5610000000000004;0.0;0.4222;0.0;0.13279999999999997;0.0;0.0;0.0;12.936890608743354;2.499999999999991;55.32529031727321
01.01.2021 17:00;13.1592;13.159399999999998;0.0;0.0;0.0;0.0;10.413100000000002;1.682;1.0643;0.0;0.0;0.06026;0.13159200000000001;0.0;0.0;0.0;0.7315;0.0;0.11810000000000001;0.0;0.0748;0.0;0.0;0.0;0.0;2.066;0.0;1.6347999999999998;0.0;0.2641;0.0;0.1671;0.0;0.0;0.0;13.436642938898979;2.499999999999991;54.08465543394596
01.01.2021 17:15;17.0208;17.020999999999997;0.0;0.0;0.0;0.0;12.128300000000001;2.5271;2.3656;0.0;0.0;0.06026;0.17020800000000003;0.0;0.0;0.0;0.852;0.0;0.1775;0.0;0.16620000000000001;0.0;0.0;0.0;0.0;2.6723999999999997;0.0;1.9042000000000001;0.0;0.39680000000000004;0.0;0.3714;0.0;0.0;0.0;15.993776746242663;2.499999999999991;69.72659959685647
01.01.2021 17:30;22.3441;22.344;0.0;0.0;0.0;0.0;15.8614;2.1829;4.2997;0.0;0.0;0.06026;0.223441;0.0;0.0;0.0;1.1146000000000003;0.0;0.1533;0.0;0.30199999999999994;0.0;0.0;0.0;0.0;3.5082;0.0;2.4903000000000004;0.0;0.3428;0.0;0.6750999999999999;0.0;0.0;0.0;22.176732096798283;2.499999999999991;91.51090684705912
01.01.2021 17:45;40.6616;40.661899999999996;0.0;0.0;0.0;0.0;15.131000000000002;2.5244;3.6906999999999996;19.3158;0.0;0.06026;0.406616;0.0;0.0;0.0;1.0631000000000002;0.0;0.1773;0.0;0.2593;1.3571;0.0;0.0;0.0;6.3839;0.0;2.3754999999999997;0.0;0.3964;0.0;0.5794;0.0;3.0326;0.0;65.03114326482773;5.245808477516157;170.16403666713813
01.01.2021 18:00;21.5144;21.514599999999994;0.0;0.0;0.0;0.0;15.564600000000002;2.1445;3.8055000000000003;0.0;0.0;0.06061;0.21514399999999997;0.0;0.0;0.0;1.0991000000000002;0.0;0.1514;0.0;0.2688;0.0;0.0;0.0;0.0;3.3775000000000004;0.0;2.4435;0.0;0.3366;0.0;0.5973999999999999;0.0;0.0;0.0;21.33172624158081;2.499999999999991;88.13904309829047
01.01.2021 18:15;18.7743;21.8841;0.0;3.1096;0.0;0.0;16.5317;2.6521999999999997;2.7002000000000006;0.0;3.1096;0.06061;0.187743;0.0;0.0;0.0;0.9642000000000002;0.0;0.1709;0.0;0.19069999999999998;0.0;0.0;0.0;0.0;2.9473999999999996;0.0;2.1437999999999997;0.0;0.3797;0.0;0.4239;0.0;0.0;0.0;15.374989696220927;2.499999999999991;77.30362825433765
01.01.2021 18:30;19.8387;19.8389;0.0;0.0;0.0;0.0;14.8826;2.4924999999999997;2.4638;0.0;0.0;0.06061;0.19838699999999998;0.0;0.0;0.0;1.0509;0.0;0.176;0.0;0.17400000000000002;0.0;0.0;0.0;0.0;3.1148000000000002;0.0;2.3366;0.0;0.39139999999999997;0.0;0.38680000000000003;0.0;0.0;0.0;19.557648314821922;2.499999999999991;81.46040437349814
01.01.2021 18:45;19.9257;19.9256;0.0;0.0;0.0;0.0;14.807200000000002;2.7468;2.3716000000000004;0.0;0.0;0.06061;0.199257;0.0;0.0;0.0;1.0454;0.0;0.194;0.0;0.16759999999999997;0.0;0.0;0.0;0.0;3.1284;0.0;2.3249000000000004;0.0;0.4312;0.0;0.3723;0.0;0.0;0.0;19.007563831418665;2.499999999999991;81.84103703066272
01.01.2021 19:00;20.908;20.908;0.0;0.0;0.0;0.0;16.035999999999998;2.5312;2.3408;0.0;0.0;0.06036;0.20908000000000002;0.0;0.0;0.0;1.1283;0.0;0.1779;0.0;0.1646;0.0;0.0;0.0;0.0;3.2824000000000004;0.0;2.5177;0.0;0.3973;0.0;0.3674;0.0;0.0;0.0;20.44769336676065;2.499999999999991;85.95171927250907
01.01.2021 19:15;20.8978;20.8978;0.0;0.0;0.0;0.0;16.1372;2.4364000000000003;2.3242;0.0;0.0;0.06036;0.208978;0.0;0.0;0.0;1.1356;0.0;0.1714;0.0;0.1634;0.0;0.0;0.0;0.0;3.2809999999999997;0.0;2.5334999999999996;0.0;0.3827;0.0;0.3648;0.0;0.0;0.0;20.838997390480767;2.499999999999991;85.96391822099866
01.01.2021 19:30;39.4772;39.4772;0.0;0.0;0.0;0.0;14.416599999999999;2.1823;3.5624999999999996;19.3158;0.0;0.06036;0.394772;0.0;0.0;0.0;1.0143;0.0;0.1535;0.0;0.2506;1.3591;0.0;0.0;0.0;6.197700000000001;0.0;2.2632999999999996;0.0;0.34249999999999997;0.0;0.5593;0.0;3.0326;0.0;62.67266569761703;5.142644025257015;165.14071892584576
01.01.2021 19:45;19.9479;19.9481;0.0;0.0;0.0;0.0;13.729399999999998;2.6605;3.5582;0.0;0.0;0.06036;0.19947900000000002;0.0;0.0;0.0;0.9659;0.0;0.18730000000000002;0.0;0.25029999999999997;0.0;0.0;0.0;0.0;3.1315999999999993;0.0;2.1553;0.0;0.4177;0.0;0.5586;0.0;0.0;0.0;17.76924995486925;2.499999999999991;81.62450427367718
01.01.2021 20:00;21.5021;21.501800000000003;0.0;0.0;0.0;0.0;14.373600000000001;3.0677;4.0605;0.0;0.0;0.0574;0.215021;0.0;0.0;0.0;0.9689;0.0;0.2067;0.0;0.2736;0.0;0.0;0.0;0.0;3.3760999999999997;0.0;2.2566999999999995;0.0;0.4818;0.0;0.6376;0.0;0.0;0.0;19.3029188694747;2.499999999999991;87.97852390649876
01.01.2021 20:15;21.6036;21.603399999999997;0.0;0.0;0.0;0.0;15.491000000000003;2.8689999999999998;3.2434000000000003;0.0;0.0;0.0574;0.216036;0.0;0.0;0.0;1.044;0.0;0.19340000000000002;0.0;0.2185;0.0;0.0;0.0;0.0;3.3916999999999997;0.0;2.4320999999999997;0.0;0.4504;0.0;0.5092;0.0;0.0;0.0;19.811153871576128;2.499999999999991;88.59272494439249
01.01.2021 20:30;27.2669;27.2667;0.0;0.0;0.0;0.0;13.9208;2.1046;3.1887000000000003;8.0526;0.0;0.0574;0.272669;0.0;0.0;0.0;0.9382000000000001;0.0;0.1418;0.0;0.21489999999999998;0.5427;0.0;0.0;0.0;4.280799999999999;0.0;2.1853999999999996;0.0;0.3305;0.0;0.5006;0.0;1.2643;0.0;34.669510074329565;2.499999999999991;111.82710897947027
01.01.2021 20:45;20.8749;20.874999999999996;0.0;0.0;0.0;0.0;14.991699999999998;2.8859;2.9974000000000003;0.0;0.0;0.0574;0.208749;0.0;0.0;0.0;1.0104;0.0;0.1945;0.0;0.2019;0.0;0.0;0.0;0.0;3.2772;0.0;2.3536;0.0;0.453;0.0;0.4706000000000001;0.0;0.0;0.0;18.49790548322325;2.499999999999991;85.55787439042459
01.01.2021 21:00;26.9752;26.974899999999998;0.0;0.0;0.0;0.0;12.438800000000002;3.4424;3.0411;8.0526;0.0;0.05386;0.269752;0.0;0.0;0.0;0.7944;0.0;0.21989999999999998;0.0;0.19429999999999997;0.5142;0.0;0.0;0.0;4.235200000000001;0.0;1.9528999999999996;0.0;0.5405;0.0;0.47750000000000004;0.0;1.2643;0.0;34.21241842789051;2.499999999999991;110.50763480753004
01.01.2021 21:15;36.3137;36.314099999999996;0.0;0.0;0.0;0.0;11.906;2.4035;2.6888;19.3158;0.0;0.05386;0.363137;0.0;0.0;0.0;0.7604;0.0;0.1535;0.0;0.17180000000000004;1.2335;0.0;0.0;0.0;5.7013;0.0;1.8693000000000002;0.0;0.3773;0.0;0.42210000000000003;0.0;3.0326;0.0;58.591250340045335;4.784760865157633;151.51830120624533
01.01.2021 21:30;16.8594;16.859299999999998;0.0;0.0;0.0;0.0;11.4983;2.7894999999999994;2.5715;0.0;0.0;0.05386;0.16859400000000002;0.0;0.0;0.0;0.7342;0.0;0.17830000000000001;0.0;0.16420000000000004;0.0;0.0;0.0;0.0;2.6466999999999996;0.0;1.8052000000000001;0.0;0.43789999999999996;0.0;0.4036;0.0;0.0;0.0;14.728393899487665;2.499999999999991;68.88519621876219
01.01.2021 21:45;36.2811;36.280800000000006;0.0;0.0;0.0;0.0;12.3231;1.9569;2.685;19.3158;0.0;0.05386;0.362811;0.0;0.0;0.0;0.7872000000000001;0.0;0.12490000000000001;0.0;0.17149999999999999;1.2335;0.0;0.0;0.0;5.6961;0.0;1.9346999999999999;0.0;0.3073;0.0;0.4215;0.0;3.0326;0.0;56.5158379768128;2.6850634908444526;148.99810984807345
01.01.2021 22:00;16.9106;16.9107;0.0;0.0;0.0;0.0;11.847399999999999;2.3840999999999997;2.6792;0.0;0.0;0.05345;0.16910599999999998;0.0;0.0;0.0;0.7518;0.0;0.1512;0.0;0.16999999999999998;0.0;0.0;0.0;0.0;2.6548999999999996;0.0;1.8602000000000003;0.0;0.3742;0.0;0.42050000000000004;0.0;0.0;0.0;14.049497829782817;2.499999999999991;69.16359702507937
01.01.2021 22:15;15.2315;15.231499999999999;0.0;0.0;0.0;0.0;10.4862;2.1933000000000002;2.552;0.0;0.0;0.05345;0.152315;0.0;0.0;0.0;0.6654;0.0;0.1392;0.0;0.16199999999999998;0.0;0.0;0.0;0.0;2.3910000000000005;0.0;1.6462;0.0;0.34430000000000005;0.0;0.4005;0.0;0.0;0.0;12.690137569971046;2.499999999999991;62.23101958230804
01.01.2021 22:30;33.889;33.8891;0.0;0.0;0.0;0.0;10.023800000000001;2.5158;2.0336999999999996;19.3158;0.0;0.05345;0.33889;0.0;0.0;0.0;0.6362;0.0;0.1597;0.0;0.129;1.2256;0.0;0.0;0.0;5.320600000000001;0.0;1.5737999999999999;0.0;0.395;0.0;0.3192;0.0;3.0326;0.0;54.41150996372826;2.499999999999991;138.95878230959954
01.01.2021 22:45;12.9479;12.947699999999998;0.0;0.0;0.0;0.0;9.03;2.1373;1.7804;0.0;0.0;0.05345;0.129479;0.0;0.0;0.0;0.573;0.0;0.1354;0.0;0.11299999999999999;0.0;0.0;0.0;0.0;2.0326000000000004;0.0;1.4176;0.0;0.3356;0.0;0.2794;0.0;0.0;0.0;11.807731896331813;2.499999999999991;52.95560831385447
01.01.2021 23:00;37.3015;37.30140000000001;0.0;0.0;0.0;0.0;7.9235;3.4445;1.8018;24.1316;0.0;0.04972000000000001;0.373015;0.0;0.0;0.0;0.4733;0.0;0.2056;0.0;0.10769999999999999;1.4411;0.0;0.0;0.0;5.8565000000000005;0.0;1.2441;0.0;0.5408;0.0;0.2829;0.0;3.7887;0.0;65.84171043648395;5.301248087665911;156.5356620386447
01.01.2021 23:15;11.4665;11.4666;0.0;0.0;0.0;0.0;7.4045000000000005;2.2644;1.7976999999999999;0.0;0.0;0.04972000000000001;0.114665;0.0;0.0;0.0;0.44220000000000004;0.0;0.1353;0.0;0.1074;0.0;0.0;0.0;0.0;1.8001999999999998;0.0;1.1624999999999999;0.0;0.3554;0.0;0.2823;0.0;0.0;0.0;10.065727915935547;2.499999999999991;46.847255878002315
01.01.2021 23:30;24.4885;24.4883;0.0;0.0;0.0;0.0;6.9207;2.5599;1.7972000000000001;13.2105;0.0;0.04972000000000001;0.244885;0.0;0.0;0.0;0.41320000000000007;0.0;0.1529;0.0;0.1074;0.7889;0.0;0.0;0.0;3.845;0.0;1.0867000000000002;0.0;0.402;0.0;0.2822;0.0;2.0741;0.0;33.991397062210304;2.499999999999991;99.81705427700761
01.01.2021 23:45;16.036;16.0359;0.0;0.0;0.0;0.0;6.847599999999999;2.5753000000000004;1.7972000000000001;4.8158;0.0;0.04972000000000001;0.16036;0.0;0.0;0.0;0.4091;0.0;0.1538;0.0;0.1074;0.2876;0.0;0.0;0.0;2.5177000000000005;0.0;1.0751;0.0;0.4043;0.0;0.2822;0.0;0.7561;0.0;19.34322895211644;2.499999999999991;65.48672719016379
02.01.2021 00:00;19.7119;19.711599999999997;0.0;0.0;0.0;0.0;6.4670000000000005;2.5888999999999998;1.8399;8.8158;0.0;0.046689999999999995;0.197119;0.0;0.0;0.0;0.3669;0.0;0.1467;0.0;0.1043;0.4998;0.0;0.0;0.0;3.0945000000000005;0.0;1.0151999999999999;0.0;0.40640000000000004;0.0;0.2888;0.0;1.3841;0.0;25.907877636615755;2.499999999999991;80.2027062869337
02.01.2021 00:15;10.0767;10.076600000000001;0.0;0.0;0.0;0.0;6.002400000000001;2.6194999999999995;1.4547;0.0;0.0;0.046689999999999995;0.10076700000000001;0.0;0.0;0.0;0.34030000000000005;0.0;0.1486;0.0;0.0824;0.0;0.0;0.0;0.0;1.5819999999999999;0.0;0.9423999999999999;0.0;0.4112;0.0;0.2284;0.0;0.0;0.0;8.258390663612737;2.499999999999991;41.15702690333573
02.01.2021 00:30;10.4015;10.4014;0.0;0.0;0.0;0.0;6.3411;2.8132;1.2471;0.0;0.0;0.046689999999999995;0.10401500000000001;0.0;0.0;0.0;0.35949999999999993;0.0;0.15950000000000003;0.0;0.0707;0.0;0.0;0.0;0.0;1.633;0.0;0.9955999999999999;0.0;0.4416;0.0;0.1958;0.0;0.0;0.0;8.99037181090658;2.499999999999991;42.515268196246915
02.01.2021 00:45;52.6851;52.6851;0.0;0.0;0.0;0.0;5.801899999999999;2.206;1.2298;43.4474;0.0;0.046689999999999995;0.526851;0.0;0.0;0.0;0.32889999999999997;0.0;0.125;0.0;0.06970000000000001;2.463;0.0;0.0;0.0;8.2713;0.0;0.9107999999999998;0.0;0.3462;0.0;0.193;0.0;6.8213;0.0;106.28315328039233;6.4162838808274785;222.07165396885435
02.01.2021 01:00;9.8013;9.8012;0.0;0.0;0.0;0.0;5.513199999999999;3.0197000000000003;1.2683;0.0;0.0;0.04243;0.09801299999999999;0.0;0.0;0.0;0.28909999999999997;0.0;0.1582;0.0;0.0665;0.0;0.0;0.0;0.0;1.5388000000000002;0.0;0.8654999999999999;0.0;0.4742;0.0;0.1991;0.0;0.0;0.0;8.860199880959033;2.499999999999991;40.03739260832222
02.01.2021 01:15;8.9405;8.9403;0.0;0.0;0.0;0.0;5.3496;2.3225;1.2682;0.0;0.0;0.04243;0.089405;0.0;0.0;0.0;0.2805;0.0;0.1217;0.0;0.0665;0.0;0.0;0.0;0.0;1.4037000000000002;0.0;0.8399000000000001;0.0;0.3647;0.0;0.1991;0.0;0.0;0.0;8.008875505065605;2.499999999999991;36.55332164780942
02.01.2021 01:30;18.5258;18.5258;0.0;0.0;0.0;0.0;5.3141;3.1277;1.2682;8.8158;0.0;0.04243;0.185258;0.0;0.0;0.0;0.27859999999999996;0.0;0.1639;0.0;0.0665;0.4622;0.0;0.0;0.0;2.9086000000000003;0.0;0.8342999999999999;0.0;0.4911;0.0;0.1991;0.0;1.3841;0.0;25.664540153778496;2.499999999999991;75.3407019883003
02.01.2021 01:45;29.9138;29.913499999999996;0.0;0.0;0.0;0.0;4.349400000000001;2.2695999999999996;1.2682;22.0263;0.0;0.04243;0.29913799999999996;0.0;0.0;0.0;0.228;0.0;0.11889999999999999;0.0;0.0665;1.1548;0.0;0.0;0.0;4.696300000000001;0.0;0.6826000000000001;0.0;0.3564;0.0;0.1991;0.0;3.4582;0.0;32.36741802961258;2.499999999999991;121.93155947665014
02.01.2021 02:00;17.263;17.262900000000002;0.0;0.0;0.0;0.0;4.5833;2.583;1.2808000000000002;8.8158;0.0;0.04109;0.17263;0.0;0.0;0.0;0.2341;0.0;0.1318;0.0;0.0654;0.4504;0.0;0.0;0.0;2.7102000000000004;0.0;0.7195;0.0;0.40549999999999997;0.0;0.2011;0.0;1.3841;0.0;23.994800156660347;2.499999999999991;70.17461420513213
02.01.2021 02:15;36.3096;36.309400000000004;0.0;0.0;0.0;0.0;4.9404;2.7198;1.2808000000000002;27.3684;0.0;0.04109;0.36309600000000003;0.0;0.0;0.0;0.2525;0.0;0.139;0.0;0.0654;1.3982;0.0;0.0;0.0;5.700699999999999;0.0;0.7756000000000001;0.0;0.4271;0.0;0.2011;0.0;4.2969;0.0;67.64901030491515;2.766925993999758;149.19373826460742
02.01.2021 02:30;27.8114;27.8113;0.0;0.0;0.0;0.0;4.601999999999999;2.6127;1.2808000000000002;19.3158;0.0;0.04109;0.278114;0.0;0.0;0.0;0.23510000000000003;0.0;0.13340000000000002;0.0;0.0654;0.9868;0.0;0.0;0.0;4.3666;0.0;0.7226000000000001;0.0;0.4103;0.0;0.2011;0.0;3.0326;0.0;50.35133559891006;3.99791929580231;115.6039076248181
02.01.2021 02:45;7.9115;7.9113;0.0;0.0;0.0;0.0;4.5524;2.5306;0.8283;0.0;0.0;0.04109;0.079115;0.0;0.0;0.0;0.23260000000000003;0.0;0.1293;0.0;0.0423;0.0;0.0;0.0;0.0;1.2423;0.0;0.7149000000000001;0.0;0.3973;0.0;0.1301;0.0;0.0;0.0;7.674758123544444;2.499999999999991;32.40362580272353
02.01.2021 03:00;25.2605;25.2603;0.0;0.0;0.0;0.0;4.609699999999999;3.1276;0.6546;16.8684;0.0;4e-05;0.252605;0.0;0.0;0.0;0.0463;0.0;0.0315;0.0;0.0066;0.1693;0.0;0.0;0.0;3.9659;0.0;0.7237;0.0;0.491;0.0;0.1028;0.0;2.6484;0.0;26.31917143832947;2.499999999999991;103.01537734391225
02.01.2021 03:15;13.0748;13.0746;0.0;0.0;0.0;0.0;4.5895;3.0218;0.6475;4.8158;0.0;4e-05;0.130748;0.0;0.0;0.0;0.0461;0.0;0.0305;0.0;0.0065;0.0484;0.0;0.0;0.0;2.0526999999999997;0.0;0.7205;0.0;0.4744;0.0;0.1017;0.0;0.7561;0.0;17.48978216778127;2.499999999999991;53.4110741690061
02.01.2021 03:30;16.0203;16.0202;0.0;0.0;0.0;0.0;4.4928;2.8273;0.6475;8.0526;0.0;4e-05;0.16020299999999998;0.0;0.0;0.0;0.045200000000000004;0.0;0.0284;0.0;0.0065;0.0808;0.0;0.0;0.0;2.5151;0.0;0.7052999999999999;0.0;0.4438;0.0;0.1017;0.0;1.2643;0.0;24.250985361827258;2.499999999999991;65.33407280140676
02.01.2021 03:45;20.6324;20.6325;0.0;0.0;0.0;0.0;4.6972;2.2413;0.4835;13.2105;0.0;4e-05;0.206324;0.0;0.0;0.0;0.047400000000000005;0.0;0.0226;0.0;0.0049;0.1326;0.0;0.0;0.0;3.2394000000000003;0.0;0.7375999999999999;0.0;0.3518;0.0;0.0759;0.0;2.0741;0.0;32.32866704536627;2.499999999999991;84.02771213652586
02.01.2021 04:00;6.7884;6.7882;0.0;0.0;0.0;0.0;4.5984;2.1898;0.0;0.0;0.0;0.03755;0.067884;0.0;0.0;0.0;0.2187;0.0;0.1041;0.0;0.0;0.0;0.0;0.0;0.0;1.0655000000000001;0.0;0.7218;0.0;0.3437;0.0;0.0;0.0;0.0;0.0;7.10252347972148;2.499999999999991;27.994824164015707
02.01.2021 04:15;33.9824;33.9822;0.0;0.0;0.0;0.0;4.16;2.4538;0.0;27.3684;0.0;0.03755;0.33982399999999996;0.0;0.0;0.0;0.1978;0.0;0.11660000000000001;0.0;0.0;1.3014000000000001;0.0;0.0;0.0;5.3352;0.0;0.6531;0.0;0.38520000000000004;0.0;0.0;0.0;4.2969;0.0;68.34287460840208;4.745039930370821;142.0239955879521
02.01.2021 04:30;6.7104;6.7103;0.0;0.0;0.0;0.0;4.6744;2.0359;0.0;0.0;0.0;0.03755;0.067104;0.0;0.0;0.0;0.2221;0.0;0.09670000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.0533;0.0;0.7336999999999999;0.0;0.3196;0.0;0.0;0.0;0.0;0.0;6.559522835539506;2.499999999999991;27.68680928235884
02.01.2021 04:45;6.8935;6.8933;0.0;0.0;0.0;0.0;4.192500000000001;2.7008;0.0;0.0;0.0;0.03755;0.06893500000000001;0.0;0.0;0.0;0.19930000000000003;0.0;0.1284;0.0;0.0;0.0;0.0;0.0;0.0;1.0821;0.0;0.6582;0.0;0.42390000000000005;0.0;0.0;0.0;0.0;0.0;7.013399046371524;2.499999999999991;28.369910834829223
02.01.2021 05:00;44.4675;44.4675;0.0;0.0;0.0;0.0;4.7573;2.3681;0.0;37.3421;0.0;0.039;0.444675;0.0;0.0;0.0;0.2331;0.0;0.1159;0.0;0.0;1.8298;0.0;0.0;0.0;6.981699999999999;0.0;0.7471000000000001;0.0;0.3718;0.0;0.0;0.0;5.8628;0.0;60.481909431135335;3.2895352967276414;183.04135498014938
02.01.2021 05:15;30.8488;30.848699999999997;0.0;0.0;0.0;0.0;5.3377;4.2479000000000005;0.0;21.2631;0.0;0.039;0.308488;0.0;0.0;0.0;0.2615;0.0;0.2081;0.0;0.0;1.0419;0.0;0.0;0.0;4.8434;0.0;0.838;0.0;0.667;0.0;0.0;0.0;3.3384;0.0;33.92815937620163;2.499999999999991;126.1428656897688
02.01.2021 05:30;15.112;15.111799999999999;0.0;0.0;0.0;0.0;4.9777;2.0815;0.0;8.0526;0.0;0.039;0.15112;0.0;0.0;0.0;0.24389999999999998;0.0;0.1022;0.0;0.0;0.3946;0.0;0.0;0.0;2.3726;0.0;0.7815;0.0;0.3268;0.0;0.0;0.0;1.2643;0.0;24.554085407840017;2.499999999999991;61.72752735158518
02.01.2021 05:45;12.3495;12.349300000000001;0.0;0.0;0.0;0.0;5.3561;2.1774;0.0;4.8158;0.0;0.039;0.12349500000000001;0.0;0.0;0.0;0.26239999999999997;0.0;0.1068;0.0;0.0;0.236;0.0;0.0;0.0;1.9387;0.0;0.8407000000000001;0.0;0.3419;0.0;0.0;0.0;0.7561;0.0;18.185311261451293;2.499999999999991;50.5970747517908
02.01.2021 06:00;34.3491;34.348699999999994;0.0;0.0;0.0;0.0;4.669099999999999;2.3112000000000004;0.0;27.3684;0.0;0.042089999999999995;0.343491;0.0;0.0;0.0;0.2433;0.0;0.1205;0.0;0.0;1.4257;0.0;0.0;0.0;5.392799999999999;0.0;0.7330999999999999;0.0;0.3628;0.0;0.0;0.0;4.2969;0.0;68.04597260972821;4.771993056516266;143.55812335546085
02.01.2021 06:15;25.9162;25.9159;0.0;0.0;0.0;0.0;5.1729;2.7167;0.0;18.0263;0.0;0.042089999999999995;0.259162;0.0;0.0;0.0;0.2694;0.0;0.1416;0.0;0.0;0.9390000000000001;0.0;0.0;0.0;4.068800000000001;0.0;0.8122;0.0;0.4264;0.0;0.0;0.0;2.8302;0.0;32.87375517478811;2.499999999999991;105.85987079982782
02.01.2021 06:30;15.8708;15.870600000000001;0.0;0.0;0.0;0.0;5.517999999999999;2.3000000000000003;0.0;8.0526;0.0;0.042089999999999995;0.158708;0.0;0.0;0.0;0.28740000000000004;0.0;0.1199;0.0;0.0;0.4195;0.0;0.0;0.0;2.4915;0.0;0.8662;0.0;0.361;0.0;0.0;0.0;1.2643;0.0;25.701234112674875;2.499999999999991;64.85870021028917
