Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.01.2021 14:45;8.6558;14.288900000000002;0.0;4.8403;0.0;0.7927;9.0967;2.3283;2.8639;0.0;0.0;0.04473;0.086558;0.0;0.0;0.022900000000000004;0.2498;0.009;0.0985;0.0114;0.1255;0.0;0.0;0.0;0.0;1.3588;0.061900000000000004;0.7169;0.0327;0.2823;0.012799999999999999;0.35960000000000003;0.016399999999999998;0.0;0.0;9.819657253030615;2.499999999999991;35.63863015555941
01.01.2021 15:00;10.9352;15.568200000000001;0.0;4.059;0.0;0.5741;10.5632;2.1102;2.8948;0.0;0.0;0.04659;0.109352;0.0;0.0;0.0206;0.39180000000000004;0.005299999999999999;0.1013;0.006500000000000001;0.1256;0.0;0.0;0.0;0.0;1.7168999999999996;0.0454;1.0873;0.028800000000000003;0.2809;0.0074;0.3487;0.0092;0.0;0.0;9.479415139755545;2.499999999999991;44.903889395228866
01.01.2021 15:15;12.4376;14.6683;0.0;2.2308;0.0;0.0;10.406100000000002;2.2096;2.0526;0.0;0.0;0.04659;0.124376;0.0;0.0;0.0;0.4965;0.0;0.11730000000000002;0.0;0.0901;0.0;0.0;0.0;0.0;1.9527999999999999;0.0;1.3773;0.0;0.3256;0.0;0.2499;0.0;0.0;0.0;10.345921078308027;2.499999999999991;51.05556791687002
01.01.2021 15:30;12.9104;13.3079;0.0;0.3972;0.0;0.0;9.1053;2.4793000000000003;1.7233;0.0;0.0;0.04659;0.129104;0.0;0.0;0.0;0.4955;0.0;0.1387;0.0;0.09659999999999999;0.0;0.0;0.0;0.0;2.0267999999999997;0.0;1.3741000000000003;0.0;0.38459999999999994;0.0;0.2681;0.0;0.0;0.0;10.427443367270083;2.499999999999991;52.80207953817097
01.01.2021 15:45;14.5704;14.5704;0.0;0.0;0.0;0.0;9.6008;3.2462999999999997;1.7233;0.0;0.0;0.04659;0.145704;0.0;0.0;0.0;0.5432;0.0;0.18370000000000003;0.0;0.0975;0.0;0.0;0.0;0.0;2.2874999999999996;0.0;1.5073;0.0;0.5096;0.0;0.2706;0.0;0.0;0.0;12.971733618022938;2.499999999999991;59.57603257160659
01.01.2021 16:00;12.855;12.895199999999999;0.0;0.0401;0.0;0.0;9.7666;1.5962;1.5324;0.0;0.0401;0.05299;0.12855;0.0;0.0;0.0;0.6125999999999999;0.0;0.10070000000000001;0.0;0.0965;0.0;0.0;0.0;0.0;2.0183000000000004;0.0;1.5271;0.0;0.2506;0.0;0.2406;0.0;0.0;0.0;11.19512821615826;2.499999999999991;52.70261201930737
01.01.2021 16:15;11.5398;11.5742;0.0;0.0343;0.0;0.0;7.979999999999999;2.385;1.2092;0.0;0.0343;0.05299;0.115398;0.0;0.0;0.0;0.5005;0.0;0.1502;0.0;0.07619999999999999;0.0;0.0;0.0;0.0;1.812;0.0;1.2476;0.0;0.3745;0.0;0.1899;0.0;0.0;0.0;9.837763621058148;2.499999999999991;47.24697753245131
01.01.2021 16:30;11.4043;11.433399999999999;0.0;0.0287;0.0;0.0;8.184199999999999;2.6853000000000002;0.5639;0.0;0.0287;0.05299;0.11404299999999999;0.0;0.0;0.0;0.5136;0.0;0.169;0.0;0.0355;0.0;0.0;0.0;0.0;1.7905;0.0;1.2804;0.0;0.4216;0.0;0.0885;0.0;0.0;0.0;11.191143970769781;2.499999999999991;46.8108507641644
01.01.2021 16:45;13.4019;13.424999999999999;0.0;0.0233;0.0;0.0;9.941899999999999;2.6896;0.7935;0.0;0.0233;0.05299;0.134019;0.0;0.0;0.0;0.6249;0.0;0.1693;0.0;0.049999999999999996;0.0;0.0;0.0;0.0;2.1041;0.0;1.5573000000000004;0.0;0.4222;0.0;0.1246;0.0;0.0;0.0;12.88649952191544;2.499999999999991;55.02920904125417
01.01.2021 17:00;13.0748;13.131499999999999;0.0;0.0565;0.0;0.0;10.413100000000002;1.682;1.0364;0.0;0.0565;0.06026;0.130748;0.0;0.0;0.0;0.7275;0.0;0.11810000000000001;0.0;0.07289999999999999;0.0;0.0;0.0;0.0;2.0526999999999997;0.0;1.6259;0.0;0.2641;0.0;0.16269999999999998;0.0;0.0;0.0;13.314695467124718;2.499999999999991;53.747920791735396
01.01.2021 17:15;16.9489;16.999299999999998;0.0;0.0503;0.0;0.0;12.128300000000001;2.5271;2.3439;0.0;0.0503;0.06026;0.16948899999999997;0.0;0.0;0.0;0.8485;0.0;0.1775;0.0;0.1647;0.0;0.0;0.0;0.0;2.6611;0.0;1.8962999999999999;0.0;0.39680000000000004;0.0;0.368;0.0;0.0;0.0;15.8849671200541;2.499999999999991;69.43685121082748
01.01.2021 17:30;22.2831;22.3272;0.0;0.0443;0.0;0.0;15.8614;2.1829;4.2829;0.0;0.0443;0.06026;0.222831;0.0;0.0;0.0;1.1114000000000002;0.0;0.1533;0.0;0.30079999999999996;0.0;0.0;0.0;0.0;3.4986;0.0;2.4833;0.0;0.3428;0.0;0.6725;0.0;0.0;0.0;22.079886180741585;2.499999999999991;91.26248419625762
01.01.2021 17:45;21.2944;21.333099999999998;0.0;0.0385;0.0;0.0;15.131000000000002;2.5244;3.6776999999999997;0.0;0.0385;0.06026;0.212944;0.0;0.0;0.0;1.0604000000000002;0.0;0.1773;0.0;0.2584;0.0;0.0;0.0;0.0;3.3433;0.0;2.3694999999999995;0.0;0.3964;0.0;0.5774;0.0;0.0;0.0;20.91982205188126;2.499999999999991;87.22165424736501
01.01.2021 18:00;21.3725;21.504699999999996;0.0;0.132;0.0;0.0;15.564600000000002;2.1445;3.7956000000000003;0.0;0.132;0.06061;0.213725;0.0;0.0;0.0;1.0898;0.0;0.1514;0.0;0.26809999999999995;0.0;0.0;0.0;0.0;3.3552;0.0;2.4228;0.0;0.3366;0.0;0.5958;0.0;0.0;0.0;21.04328443151906;2.499999999999991;87.55666246017671
01.01.2021 18:15;21.7088;21.8344;0.0;0.1255;0.0;0.0;16.5317;2.6102;2.6925;0.0;0.1255;0.06061;0.217088;0.0;0.0;0.0;1.1583999999999999;0.0;0.1844;0.0;0.19019999999999998;0.0;0.0;0.0;0.0;3.4080999999999997;0.0;2.5757;0.0;0.4097;0.0;0.42269999999999996;0.0;0.0;0.0;21.67919301327714;2.499999999999991;89.20678045158569
01.01.2021 18:30;19.7133;19.8329;0.0;0.1193;0.0;0.0;14.8826;2.4924999999999997;2.4578000000000007;0.0;0.1193;0.06061;0.197133;0.0;0.0;0.0;1.0425;0.0;0.176;0.0;0.1736;0.0;0.0;0.0;0.0;3.0951;0.0;2.3179;0.0;0.39139999999999997;0.0;0.38580000000000003;0.0;0.0;0.0;19.29839007456251;2.499999999999991;80.94790469332666
01.01.2021 18:45;19.8076;19.921;0.0;0.1134;0.0;0.0;14.807200000000002;2.7468;2.3670000000000004;0.0;0.1134;0.06061;0.198076;0.0;0.0;0.0;1.0374;0.0;0.194;0.0;0.1673;0.0;0.0;0.0;0.0;3.1098;0.0;2.3071;0.0;0.4312;0.0;0.3715;0.0;0.0;0.0;18.760940112424247;2.499999999999991;81.35753650868827
01.01.2021 19:00;20.7002;20.9044;0.0;0.2042;0.0;0.0;16.035999999999998;2.5312;2.3372;0.0;0.2042;0.06036;0.207002;0.0;0.0;0.0;1.1139000000000003;0.0;0.1779;0.0;0.1643;0.0;0.0;0.0;0.0;3.2498000000000005;0.0;2.4857;0.0;0.3973;0.0;0.3668;0.0;0.0;0.0;20.003851684636505;2.499999999999991;85.09927011162388
01.01.2021 19:15;20.698;20.895;0.0;0.1969;0.0;0.0;16.1372;2.4364000000000003;2.3214;0.0;0.1969;0.06036;0.20698;0.0;0.0;0.0;1.1217;0.0;0.1714;0.0;0.1632;0.0;0.0;0.0;0.0;3.2497;0.0;2.5025999999999997;0.0;0.3827;0.0;0.3644;0.0;0.0;0.0;20.411221396010866;2.499999999999991;85.14475061830159
01.01.2021 19:30;19.9691;20.159200000000002;0.0;0.19;0.0;0.0;14.416599999999999;2.1823;3.5603;0.0;0.19;0.06036;0.199691;0.0;0.0;0.0;1.0009;0.0;0.1535;0.0;0.2504;0.0;0.0;0.0;0.0;3.1348999999999996;0.0;2.2335;0.0;0.34249999999999997;0.0;0.5589000000000001;0.0;0.0;0.0;18.394360763819424;2.499999999999991;81.81496371332433
01.01.2021 19:45;19.8095;19.9931;0.0;0.1835;0.0;0.0;13.729399999999998;2.7073;3.5563999999999996;0.0;0.1835;0.06036;0.198095;0.0;0.0;0.0;0.9529999999999998;0.0;0.19060000000000002;0.0;0.2502;0.0;0.0;0.0;0.0;3.11;0.0;2.1265;0.0;0.42510000000000003;0.0;0.5584;0.0;0.0;0.0;17.3718936596896;2.499999999999991;81.05490358001828
01.01.2021 20:00;21.4244;21.4463;0.0;0.0222;0.0;0.0;14.373600000000001;3.0137;4.059;0.0;0.0222;0.0574;0.214244;0.0;0.0;0.0;0.9674;0.0;0.2031;0.0;0.2735;0.0;0.0;0.0;0.0;3.3638999999999997;0.0;2.2531999999999996;0.0;0.4733;0.0;0.6374;0.0;0.0;0.0;19.254195037123583;2.499999999999991;87.66166631047611
01.01.2021 20:15;21.584;21.602199999999996;0.0;0.0185;0.0;0.0;15.491000000000003;2.8689999999999998;3.2422;0.0;0.0185;0.0574;0.21584;0.0;0.0;0.0;1.0428;0.0;0.19340000000000002;0.0;0.2185;0.0;0.0;0.0;0.0;3.3886;0.0;2.4292;0.0;0.4504;0.0;0.509;0.0;0.0;0.0;19.771146246583292;2.499999999999991;88.51242062919091
01.01.2021 20:30;19.1987;19.213200000000004;0.0;0.0148;0.0;0.0;13.9208;2.1046;3.1878;0.0;0.0148;0.0574;0.191987;0.0;0.0;0.0;0.9372;0.0;0.1418;0.0;0.21489999999999998;0.0;0.0;0.0;0.0;3.0141;0.0;2.1830999999999996;0.0;0.3305;0.0;0.5005000000000001;0.0;0.0;0.0;17.076163203425455;2.499999999999991;78.63986511599848
01.01.2021 20:45;20.8631;20.874299999999998;0.0;0.0112;0.0;0.0;14.991699999999998;2.8859;2.9967;0.0;0.0112;0.0574;0.20863099999999998;0.0;0.0;0.0;1.0097;0.0;0.1945;0.0;0.2019;0.0;0.0;0.0;0.0;3.2753;0.0;2.3518;0.0;0.453;0.0;0.4705000000000001;0.0;0.0;0.0;18.473674491181953;2.499999999999991;85.50953616903328
01.01.2021 21:00;18.75;18.9218;0.0;0.1721;0.0;0.0;12.438800000000002;3.4424;3.0406;0.0;0.1721;0.05386;0.1875;0.0;0.0;0.0;0.7834;0.0;0.21989999999999998;0.0;0.19429999999999997;0.0;0.0;0.0;0.0;2.943800000000001;0.0;1.9259;0.0;0.5405;0.0;0.47740000000000005;0.0;0.0;0.0;16.270433441379293;2.499999999999991;76.66975851171193
01.01.2021 21:15;16.8304;16.998;0.0;0.1672;0.0;0.0;11.906;2.4035;2.6885;0.0;0.1672;0.05386;0.168304;0.0;0.0;0.0;0.7496999999999998;0.0;0.1535;0.0;0.17180000000000004;0.0;0.0;0.0;0.0;2.6424;0.0;1.8430000000000002;0.0;0.3773;0.0;0.42210000000000003;0.0;0.0;0.0;14.657257485259128;2.499999999999991;68.86483306356114
01.01.2021 21:30;16.6967;16.859099999999998;0.0;0.1624;0.0;0.0;11.4983;2.7894999999999994;2.5713;0.0;0.1624;0.05386;0.166967;0.0;0.0;0.0;0.7238;0.0;0.17830000000000001;0.0;0.16420000000000004;0.0;0.0;0.0;0.0;2.6211999999999995;0.0;1.7797000000000003;0.0;0.43789999999999996;0.0;0.4036;0.0;0.0;0.0;14.378694133937714;2.499999999999991;68.2212485357095
01.01.2021 21:45;13.8988;16.8499;0.0;2.9512;0.0;0.0;12.3231;1.8515;2.6752999999999996;0.0;2.9512;0.05386;0.138988;0.0;0.0;0.0;0.5987;0.0;0.1182;0.0;0.1709;0.0;0.0;0.0;0.0;2.1821;0.0;1.4713999999999996;0.0;0.2907;0.0;0.42;0.0;0.0;0.0;8.347473977965068;2.499999999999991;56.73689928824271
01.01.2021 22:00;13.7324;16.4967;0.0;2.7642;0.0;0.0;11.847399999999999;1.9795;2.6698;0.0;2.7642;0.05345;0.137324;0.0;0.0;0.0;0.5762999999999999;0.0;0.1255;0.0;0.1694;0.0;0.0;0.0;0.0;2.1559999999999997;0.0;1.4262000000000001;0.0;0.3107;0.0;0.4191;0.0;0.0;0.0;8.51984578849494;2.499999999999991;56.059199060987844
01.01.2021 22:15;12.1858;14.8471;0.0;2.6614;0.0;0.0;10.4862;1.8180999999999998;2.5427999999999997;0.0;2.6614;0.05345;0.12185800000000001;0.0;0.0;0.0;0.49650000000000005;0.0;0.11539999999999999;0.0;0.1614;0.0;0.0;0.0;0.0;1.9129000000000005;0.0;1.2284000000000004;0.0;0.2854;0.0;0.3991;0.0;0.0;0.0;7.500492246262774;2.499999999999991;49.705997967058096
01.01.2021 22:30;10.8667;14.2411;0.0;3.3744;0.0;0.0;10.023800000000001;2.1694;2.0479;0.0;3.3744;0.05345;0.108667;0.0;0.0;0.0;0.46060000000000006;0.0;0.1377;0.0;0.0913;0.0;0.0;0.0;0.0;1.7062000000000002;0.0;1.1396;0.0;0.3406;0.0;0.22599999999999998;0.0;0.0;0.0;6.8025448363668195;2.499999999999991;44.4273355799233
01.01.2021 22:45;10.0061;12.376399999999999;0.0;2.3705;0.0;0.0;9.03;1.5752000000000002;1.7711999999999999;0.0;2.3705;0.05345;0.100061;0.0;0.0;0.0;0.42249999999999993;0.0;0.0998;0.0;0.1124;0.0;0.0;0.0;0.0;1.5709;0.0;1.0454999999999999;0.0;0.2474;0.0;0.27799999999999997;0.0;0.0;0.0;7.042801994088116;2.499999999999991;40.88169084098794
01.01.2021 23:00;10.231;12.290599999999998;0.0;2.0598;0.0;0.0;7.9235;2.5744;1.7927;0.0;2.0598;0.04972000000000001;0.10231;0.0;0.0;0.0;0.3502;0.0;0.1537;0.0;0.1071;0.0;0.0;0.0;0.0;1.6062999999999998;0.0;0.9206;0.0;0.40419999999999995;0.0;0.2815;0.0;0.0;0.0;8.098731001523083;2.499999999999991;41.746948093153485
01.01.2021 23:15;8.877;10.713799999999999;0.0;1.8369;0.0;0.0;7.4045000000000005;1.5207000000000002;1.7886000000000002;0.0;1.8369;0.04972000000000001;0.08877;0.0;0.0;0.0;0.3325;0.0;0.0908;0.0;0.1068;0.0;0.0;0.0;0.0;1.3936000000000002;0.0;0.8741000000000001;0.0;0.2386;0.0;0.2809;0.0;0.0;0.0;6.740782941732497;2.499999999999991;36.271917337628516
01.01.2021 23:30;8.7395;10.498;0.0;1.7587000000000002;0.0;0.0;6.9207;1.7892;1.7881;0.0;1.7587000000000002;0.04972000000000001;0.087395;0.0;0.0;0.0;0.3082;0.0;0.1069;0.0;0.1068;0.0;0.0;0.0;0.0;1.3724;0.0;0.8106;0.0;0.281;0.0;0.2808;0.0;0.0;0.0;6.590272789468356;2.499999999999991;35.69322900327356
01.01.2021 23:45;8.9584;10.598500000000001;0.0;1.6402999999999999;0.0;0.0;6.847599999999999;1.9628;1.7881;0.0;1.6402999999999999;0.04972000000000001;0.089584;0.0;0.0;0.0;0.3111;0.0;0.1172;0.0;0.1068;0.0;0.0;0.0;0.0;1.4065;0.0;0.8176000000000001;0.0;0.30810000000000004;0.0;0.2808;0.0;0.0;0.0;7.674184492644251;2.499999999999991;36.576725480558586
02.01.2021 00:00;8.378;10.0162;0.0;1.6385;0.0;0.0;6.4670000000000005;1.7182;1.8310000000000002;0.0;1.6385;0.046689999999999995;0.08378000000000001;0.0;0.0;0.0;0.2739;0.0;0.0973;0.0;0.1038;0.0;0.0;0.0;0.0;1.3150000000000002;0.0;0.7578999999999999;0.0;0.26970000000000005;0.0;0.2874;0.0;0.0;0.0;6.812758742585396;2.499999999999991;34.218477066187546
02.01.2021 00:15;7.8436;9.4846;0.0;1.6412;0.0;0.0;6.002400000000001;1.9484;1.5338;0.0;1.6412;0.046689999999999995;0.078436;0.0;0.0;0.0;0.24730000000000002;0.0;0.11049999999999999;0.0;0.0869;0.0;0.0;0.0;0.0;1.2313999999999998;0.0;0.6846999999999999;0.0;0.3059;0.0;0.24080000000000001;0.0;0.0;0.0;5.980409459766597;2.499999999999991;32.05290972945923
02.01.2021 00:30;8.1259;9.740900000000002;0.0;1.6151;0.0;0.0;6.3411;2.142;1.2578;0.0;1.6151;0.046689999999999995;0.081259;0.0;0.0;0.0;0.26799999999999996;0.0;0.12140000000000001;0.0;0.0713;0.0;0.0;0.0;0.0;1.2756999999999998;0.0;0.742;0.0;0.33620000000000005;0.0;0.1975;0.0;0.0;0.0;6.8005640852817715;2.499999999999991;33.236065311847135
02.01.2021 00:45;7.0476;8.6098;0.0;1.5623;0.0;0.0;5.801899999999999;1.5768;1.2311;0.0;1.5623;0.046689999999999995;0.070476;0.0;0.0;0.0;0.24029999999999996;0.0;0.08929999999999999;0.0;0.0698;0.0;0.0;0.0;0.0;1.1062999999999998;0.0;0.6655;0.0;0.24750000000000003;0.0;0.1933;0.0;0.0;0.0;5.17080908934064;2.499999999999991;28.865337145244684
02.01.2021 01:00;7.5518;9.929;0.0;2.3772;0.0;0.0;5.513199999999999;3.1473000000000004;1.2685;0.0;2.3772;0.04243;0.075518;0.0;0.0;0.0;0.2153;0.0;0.1141;0.0;0.0665;0.0;0.0;0.0;0.0;1.1856000000000002;0.0;0.6446;0.0;0.34190000000000004;0.0;0.1991;0.0;0.0;0.0;5.303871677189672;2.499999999999991;30.877053633935017
02.01.2021 01:15;6.8462;12.258999999999999;0.0;5.4129;0.0;0.0;5.3496;5.6411999999999995;1.2682;0.0;5.4129;0.04243;0.068462;0.0;0.0;0.0;0.21200000000000002;0.0;0.08030000000000001;0.0;0.0665;0.0;0.0;0.0;0.0;1.0749;0.0;0.6351000000000001;0.0;0.2407;0.0;0.1991;0.0;0.0;0.0;5.249266603679492;2.499999999999991;28.111806262087665
02.01.2021 01:30;7.6975;11.675400000000002;0.0;3.9780999999999995;0.0;0.0;5.3141;5.0931;1.2682;0.0;3.9780999999999995;0.04243;0.076975;0.0;0.0;0.0;0.2117;0.0;0.1253;0.0;0.0665;0.0;0.0;0.0;0.0;1.2085;0.0;0.6339999999999999;0.0;0.37539999999999996;0.0;0.1991;0.0;0.0;0.0;6.595877201714127;2.499999999999991;31.492313104380152
02.01.2021 01:45;5.9889;8.8765;0.0;2.888;0.0;0.0;4.349400000000001;3.2589;1.2682;0.0;2.888;0.04243;0.059889;0.0;0.0;0.0;0.16699999999999998;0.0;0.08030000000000001;0.0;0.0665;0.0;0.0;0.0;0.0;0.9400000000000001;0.0;0.5002;0.0;0.2407;0.0;0.1991;0.0;0.0;0.0;5.031068803185233;2.499999999999991;24.563483082330034
02.01.2021 02:00;6.4218;8.8192;0.0;2.3977;0.0;0.0;4.5833;2.9551;1.2808000000000002;0.0;2.3977;0.04109;0.064218;0.0;0.0;0.0;0.1779;0.0;0.08460000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.008;0.0;0.5468000000000001;0.0;0.2601;0.0;0.2011;0.0;0.0;0.0;4.953172131225645;2.499999999999991;26.320734442690362
02.01.2021 02:15;7.0914;9.1082;0.0;2.017;0.0;0.0;4.9404;2.8870000000000005;1.2808000000000002;0.0;2.017;0.04109;0.070914;0.0;0.0;0.0;0.19380000000000003;0.0;0.10319999999999999;0.0;0.0654;0.0;0.0;0.0;0.0;1.1134;0.0;0.5952000000000001;0.0;0.3171;0.0;0.2011;0.0;0.0;0.0;5.229979215990046;2.499999999999991;29.032300882749333
02.01.2021 02:30;6.5998;8.5782;0.0;1.9786000000000001;0.0;0.0;4.601999999999999;2.6954000000000002;1.2808000000000002;0.0;1.9786000000000001;0.04109;0.065998;0.0;0.0;0.0;0.17830000000000004;0.0;0.09330000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.0363;0.0;0.5482000000000001;0.0;0.28700000000000003;0.0;0.2011;0.0;0.0;0.0;5.156289320021418;2.499999999999991;27.03482539515664
02.01.2021 02:45;5.9052;7.805400000000001;0.0;1.9003999999999999;0.0;0.0;4.5524;2.4709000000000003;0.7821;0.0;1.9003999999999999;0.04109;0.059052;0.0;0.0;0.0;0.17690000000000003;0.0;0.08479999999999999;0.0;0.039999999999999994;0.0;0.0;0.0;0.0;0.9273000000000001;0.0;0.5437000000000001;0.0;0.26080000000000003;0.0;0.12279999999999999;0.0;0.0;0.0;3.9037452491986264;2.499999999999991;24.291515093427808
02.01.2021 03:00;17.4485;20.628100000000003;0.0;0.8321;0.0;2.3478;4.609699999999999;2.4971;0.6528999999999999;12.868400000000001;3.1799;4e-05;0.174485;0.0;0.0;0.0044;0.0335;0.003;0.022199999999999998;0.0008;0.0057;0.1139;0.0;0.0153;0.0236;2.7395;0.1844;0.5227999999999999;0.035100000000000006;0.3456;0.0234;0.0904;0.0061;1.7807;0.11979999999999999;28.207285123027987;2.499999999999991;71.2413438552771
02.01.2021 03:15;27.5119;27.511599999999994;0.0;0.0;0.0;0.0;4.5895;2.9586;0.6476999999999999;19.3158;0.0;4e-05;0.275119;0.0;0.0;0.0;0.0461;0.0;0.029799999999999997;0.0;0.0065;0.1939;0.0;0.0;0.0;4.3193;0.0;0.7205;0.0;0.4644999999999999;0.0;0.1017;0.0;3.0326;0.0;50.27500818757842;4.000651254229903;114.41441756824464
02.01.2021 03:30;10.1094;27.4337;0.0;0.7383;0.0;16.586;4.4928;2.9776000000000002;0.6475;19.3158;17.3244;4e-05;0.101094;0.0;0.0;0.0234;0.0143;0.0186;0.011300000000000001;0.004;0.0025;0.0734;0.0;0.1205;0.1665;1.5872;1.3022;0.2232;0.1832;0.1771;0.14529999999999998;0.0385;0.0316;1.1484;0.9421;35.14024478642162;2.499999999999991;42.282601315862216
02.01.2021 03:45;7.5731;7.6805;0.0;0.1072;0.0;0.0;4.6972;2.4998;0.4835;0.0;0.1072;4e-05;0.075731;0.0;0.0;0.0;0.04630000000000001;0.0;0.0252;0.0;0.0049;0.0;0.0;0.0;0.0;1.189;0.0;0.7206999999999999;0.0;0.39239999999999997;0.0;0.0759;0.0;0.0;0.0;7.16144788915435;2.499999999999991;31.087550159152222
02.01.2021 04:00;30.4902;30.490099999999998;0.0;0.0;0.0;0.0;4.5984;1.7601;0.0;24.1316;0.0;0.03755;0.304902;0.0;0.0;0.0;0.2187;0.0;0.0837;0.0;0.0;1.1475;0.0;0.0;0.0;4.7867;0.0;0.7218;0.0;0.2762;0.0;0.0;0.0;3.7887;0.0;60.51775185696695;4.8110217584592885;127.99753528851643
02.01.2021 04:15;4.6438;5.6731;0.0;0.6446;0.0;0.385;4.16;1.5131000000000001;0.0;0.0;1.0296;0.03755;0.046438;0.0;0.0;0.012799999999999999;0.1543;0.0053;0.0665;0.0;0.0;0.0;0.0;0.0;0.0183;0.7291;0.03;0.5096999999999999;0.020999999999999998;0.2194;0.009000000000000001;0.0;0.0;0.0;0.0;3.4560868409430343;2.499999999999991;19.387174050079818
02.01.2021 04:30;6.3737;6.3736999999999995;0.0;0.0;0.0;0.0;4.6744;1.6993;0.0;0.0;0.0;0.03755;0.063737;0.0;0.0;0.0;0.2221;0.0;0.0807;0.0;0.0;0.0;0.0;0.0;0.0;1.0004;0.0;0.7336999999999999;0.0;0.26670000000000005;0.0;0.0;0.0;0.0;0.0;5.645380237303077;2.499999999999991;26.3388055724455
02.01.2021 04:45;5.9528;5.9526;0.0;0.0;0.0;0.0;4.192500000000001;1.7601;0.0;0.0;0.0;0.03755;0.059528;0.0;0.0;0.0;0.19930000000000003;0.0;0.0837;0.0;0.0;0.0;0.0;0.0;0.0;0.9344;0.0;0.6582;0.0;0.2762;0.0;0.0;0.0;0.0;0.0;5.20630806003324;2.499999999999991;24.60188004148654
02.01.2021 05:00;15.2747;17.6336;0.0;0.828;0.0;1.5309;4.7573;4.8237000000000005;0.0;8.0526;2.3589;0.039;0.152747;0.0;0.0;0.0176;0.17510000000000003;0.0214;0.2149;0.0;0.0;0.3586;0.0;0.0359;0.075;2.3983000000000003;0.1202;0.5609000000000002;0.028099999999999997;0.6883;0.0345;0.0;0.0;1.1491;0.0576;24.71091662553339;2.499999999999991;62.371392366154105
02.01.2021 05:15;9.6635;9.6635;0.0;0.0;0.0;0.0;5.3377;4.3258;0.0;0.0;0.0;0.039;0.09663500000000001;0.0;0.0;0.0;0.2615;0.0;0.21189999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.5172;0.0;0.838;0.0;0.6792;0.0;0.0;0.0;0.0;0.0;9.929896787640592;2.499999999999991;39.60572854526701
02.01.2021 05:30;11.9519;15.204699999999999;0.0;0.8827;0.0;2.3703;4.9777;2.1744;0.0;8.0526;3.253;0.039;0.119519;0.0;0.0;0.03319999999999999;0.1673;0.0176;0.089;0.0;0.0;0.3293;0.0;0.0653;0.1161;1.8763;0.18619999999999998;0.5364;0.0532;0.28490000000000004;0.0284;0.0;0.0;1.055;0.1046;17.67063764208998;2.499999999999991;48.8487741369747
02.01.2021 05:45;8.1301;8.129900000000001;0.0;0.0;0.0;0.0;5.3561;2.7738;0.0;0.0;0.0;0.039;0.08130100000000001;0.0;0.0;0.0;0.26239999999999997;0.0;0.136;0.0;0.0;0.0;0.0;0.0;0.0;1.2761999999999998;0.0;0.8407000000000001;0.0;0.4355;0.0;0.0;0.0;0.0;0.0;9.021391903625497;2.499999999999991;33.44985288791706
02.01.2021 06:00;6.7747;7.1693999999999996;0.0;0.3949;0.0;0.0;4.669099999999999;2.5003;0.0;0.0;0.3949;0.042089999999999995;0.067747;0.0;0.0;0.0;0.2227;0.0;0.1302;0.0;0.0;0.0;0.0;0.0;0.0;1.0636;0.0;0.6710999999999999;0.0;0.3925;0.0;0.0;0.0;0.0;0.0;6.089524010521438;2.499999999999991;27.939987723750402
02.01.2021 06:15;6.7577;7.151299999999999;0.0;0.3939;0.0;0.0;5.1729;1.9784;0.0;0.0;0.3939;0.042089999999999995;0.067577;0.0;0.0;0.0;0.24889999999999998;0.0;0.1031;0.0;0.0;0.0;0.0;0.0;0.0;1.0609;0.0;0.7504000000000001;0.0;0.3105;0.0;0.0;0.0;0.0;0.0;6.265183268461742;2.499999999999991;27.93002787783882
02.01.2021 06:30;7.4327;7.818;0.0;0.3855;0.0;0.0;5.517999999999999;2.3000000000000003;0.0;0.0;0.3855;0.042089999999999995;0.07432699999999999;0.0;0.0;0.0;0.26730000000000004;0.0;0.1199;0.0;0.0;0.0;0.0;0.0;0.0;1.1666999999999998;0.0;0.8057;0.0;0.361;0.0;0.0;0.0;0.0;0.0;7.432213000315878;2.499999999999991;30.670072323648736
