Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
16.03.2021 12:30;21;inflexible;None;None;-10.4239;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 12:30;28;BESS;0.09999858053235257;None;9.5581;9.7577;0.0;0.5058;0.0;0.766;0.0
16.03.2021 12:30;13;inflexible;None;None;0.8658;0.8839;0.0;0.0458;0.0;0.0694;0.0
16.03.2021 12:45;21;inflexible;None;None;-1.1181;-0.9224;-8.9246;-0.0478;-0.4627;0.0;0.0
16.03.2021 12:45;28;BESS;0.22508250158674867;None;-1.0029;-0.8274;-8.0052;-0.0429;-0.415;0.0;0.0
16.03.2021 12:45;13;inflexible;None;None;2.121;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 13:00;21;inflexible;None;None;-0.2253;-0.277;-0.7368;-0.0125;-0.0332;0.0;0.0
16.03.2021 13:00;28;BESS;0.15450577818486802;None;-1.3136;-1.6153;-4.2957;-0.0728;-0.1936;0.0;0.0
16.03.2021 13:00;13;inflexible;None;None;1.5388;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 13:15;21;inflexible;None;None;-1.1232;-0.1889;-1.6203;-0.0085;-0.073;0.0;0.0
16.03.2021 13:15;28;BESS;0.10266498762528783;None;-0.1423;-0.0239;-0.2052;-0.0011;-0.0093;0.0;0.0
16.03.2021 13:15;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 13:30;21;inflexible;None;None;-3.9683;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
16.03.2021 13:30;28;BESS;0.09999865190520875;None;3.6563;15.6595;0.0;0.7059;0.0;1.2293;0.0
16.03.2021 13:30;13;inflexible;None;None;0.312;1.3362;0.0;0.0602;0.0;0.1049;0.0
16.03.2021 13:45;21;inflexible;None;None;-0.7631;-0.598;-5.5067;-0.027;-0.2482;0.0;0.0
16.03.2021 13:45;28;BESS;0.2250825729586377;None;-1.0845;-0.85;-7.8262;-0.0383;-0.3528;0.0;0.0
16.03.2021 13:45;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 14:00;21;inflexible;None;None;-0.5847;-0.5003;-4.4432;-0.0228;-0.2027;0.0;0.0
16.03.2021 14:00;28;BESS;0.1550432872194788;None;-0.7666;-0.6559;-5.8256;-0.0299;-0.2657;0.0;0.0
16.03.2021 14:00;13;inflexible;None;None;1.3514;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 14:15;21;inflexible;None;None;-1.536;-0.5831;-3.8656;-0.0266;-0.1763;0.0;0.0
16.03.2021 14:15;28;BESS;0.10303243233199288;None;-0.1085;-0.0412;-0.273;-0.0019;-0.0125;0.0;0.0
16.03.2021 14:15;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 14:30;21;inflexible;None;None;-5.9716;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 14:30;28;BESS;0.09999871101365948;None;5.5981;8.4566;5.2611;0.4956;0.3084;0.6638;0.826
16.03.2021 14:30;13;inflexible;None;None;0.3735;0.5643;0.3511;0.0331;0.0206;0.0443;0.0551
16.03.2021 14:45;21;inflexible;None;None;-0.3846;-0.8238;-2.6553;-0.0376;-0.1211;0.0;0.0
16.03.2021 14:45;28;BESS;0.2250826320662875;None;-0.799;-1.7116;-5.5171;-0.0781;-0.2516;0.0;0.0
16.03.2021 14:45;13;inflexible;None;None;1.1836;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 15:00;21;inflexible;None;None;-0.4025;-0.8079;-3.0089;-0.0404;-0.1504;0.0;0.0
16.03.2021 15:00;28;BESS;0.1674768841586385;None;-0.7733;-1.5525;-5.7818;-0.0776;-0.289;0.0;0.0
16.03.2021 15:00;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 15:15;21;inflexible;None;None;-1.0923;-0.6946;-0.9308;-0.0347;-0.0465;0.0;0.0
16.03.2021 15:15;28;BESS;0.10929931969401328;None;-0.5209;-0.3312;-0.4439;-0.0166;-0.0222;0.0;0.0
16.03.2021 15:15;13;inflexible;None;None;1.6132;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 15:30;21;inflexible;None;None;-1.4345;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 15:30;28;BESS;0.09999851672175424;None;1.3259;5.6665;12.3234;0.3569;0.7761;0.4448;1.9348
16.03.2021 15:30;13;inflexible;None;None;0.1086;0.4641;1.0093;0.0292;0.0636;0.0364;0.1585
16.03.2021 15:45;21;inflexible;None;None;-0.2955;-0.696;-0.0;-0.0438;-0.0;0.0;-0.0
16.03.2021 15:45;28;BESS;0.225082437777015;None;-2.048;-4.8245;-0.0;-0.3038;-0.0;0.0;-0.0
16.03.2021 15:45;13;inflexible;None;None;2.3434;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 16:00;21;inflexible;None;None;-0.189;-0.4931;-0.2178;-0.0281;-0.0124;0.0;0.0
16.03.2021 16:00;28;BESS;0.17576643263381123;None;-1.9201;-5.0091;-2.2129;-0.2855;-0.1261;0.0;0.0
16.03.2021 16:00;13;inflexible;None;None;2.1091;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 16:15;21;inflexible;None;None;-0.6919;-0.2592;-0.0;-0.0181;-0.0;0.0;-0.0
16.03.2021 16:15;28;BESS;0.11016580172931656;None;-1.0307;-0.3861;-0.0;-0.027;-0.0;0.0;-0.0
16.03.2021 16:15;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 16:30;21;inflexible;None;None;-0.7966;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 16:30;28;BESS;0.0999981983673798;None;0.7316;0.2415;18.3426;0.0169;1.2838;0.019;2.8798
16.03.2021 16:30;13;inflexible;None;None;0.065;0.0214;1.6284;0.0015;0.114;0.0017;0.2557
16.03.2021 16:45;21;inflexible;None;None;-0.0584;-0.1988;-0.0136;-0.0113;-0.0008;0.0;0.0
16.03.2021 16:45;28;BESS;0.22508211942695439;None;-1.4961;-5.0946;-0.3496;-0.2903;-0.0199;0.0;0.0
16.03.2021 16:45;13;inflexible;None;None;1.5545;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:00;28;BESS;0.1752796219836838;None;-1.4607;-8.0568;-0.0;-0.612;-0.0;0.0;-0.0
16.03.2021 17:00;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:15;21;inflexible;None;None;-0.0549;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 17:15;28;BESS;0.10698463395449682;None;-0.9734;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 17:15;13;inflexible;None;None;1.0283;-0.0;1.1239;-0.0;0.0854;-0.0;0.1764
16.03.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:30;28;BESS;0.09999864726442322;None;0.0;-0.0;19.3158;-0.0;1.4672;-0.0;3.0326
16.03.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.9763;-0.0;0.1501;-0.0;0.3103
16.03.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:45;28;BESS;0.22508256831791507;None;-2.3553;-7.5038;-0.0;-0.57;-0.0;0.0;-0.0
16.03.2021 17:45;13;inflexible;None;None;2.3553;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:00;28;BESS;0.1543365054109505;None;-2.2106;-5.362;-0.0;-0.4327;-0.0;0.0;-0.0
16.03.2021 18:00;13;inflexible;None;None;2.2106;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:15;28;BESS;0.09999795945843136;None;0.0;-0.0;19.3158;-0.0;1.5588;-0.0;3.0326
16.03.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.6871;-0.0;0.2169;-0.0;0.4219
16.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:30;28;BESS;0.22508188052124325;None;-2.445;-5.7307;-0.0;-0.4625;-0.0;0.0;-0.0
16.03.2021 18:30;13;inflexible;None;None;2.445;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:45;28;BESS;0.16641489056156722;None;-2.773;-6.0411;-0.0;-0.4875;-0.0;0.0;-0.0
16.03.2021 18:45;13;inflexible;None;None;2.773;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:00;28;BESS;0.10316791846605271;None;-0.4415;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 19:00;13;inflexible;None;None;0.4415;-0.0;2.0816;-0.0;0.1826;-0.0;0.3268
16.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:15;28;BESS;0.09999858020043194;None;0.0;-0.0;19.3158;-0.0;1.6942;-0.0;3.0326
16.03.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.3865;-0.0;0.2093;-0.0;0.3747
16.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:30;28;BESS;0.22508250125483253;None;-2.5153;-6.3392;-0.0;-0.556;-0.0;0.0;-0.0
16.03.2021 19:30;13;inflexible;None;None;2.5153;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:45;28;BESS;0.16154484792076396;None;-2.5387;-5.9635;-0.0;-0.5231;-0.0;0.0;-0.0
16.03.2021 19:45;13;inflexible;None;None;2.5387;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:00;28;BESS;0.10053594992440522;None;-0.0747;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 20:00;13;inflexible;None;None;0.0747;-0.0;2.8936;-0.0;0.2066;-0.0;0.4543
16.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:15;28;BESS;0.09999858504047478;None;0.0;-0.0;19.3158;-0.0;1.3791;-0.0;3.0326
16.03.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.6481;-0.0;0.1891;-0.0;0.4157
16.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:30;28;BESS;0.2250825060948098;None;-2.609;-4.8846;-0.0;-0.3488;-0.0;0.0;-0.0
16.03.2021 20:30;13;inflexible;None;None;2.609;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:45;28;BESS;0.17130914078134077;None;-2.4293;-5.953;-0.0;-0.425;-0.0;0.0;-0.0
16.03.2021 20:45;13;inflexible;None;None;2.4293;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:00;28;BESS;0.11116044126112398;None;-1.5554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 21:00;13;inflexible;None;None;1.5554;-0.0;0.8427;-0.0;0.0556;-0.0;0.1323
16.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:15;28;BESS;0.09999831360451947;None;0.0;-0.0;19.3158;-0.0;1.275;-0.0;3.0326
16.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.6131;-0.0;0.1725;-0.0;0.4103
16.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:30;28;BESS;0.22508223466253255;None;-2.8865;-7.3009;-0.0;-0.4819;-0.0;0.0;-0.0
16.03.2021 21:30;13;inflexible;None;None;2.8865;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:45;28;BESS;0.15198048704728462;None;-2.0272;-4.8768;-0.0;-0.3219;-0.0;0.0;-0.0
16.03.2021 21:45;13;inflexible;None;None;2.0272;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:00;28;BESS;0.10243944727796311;None;-0.34;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 22:00;13;inflexible;None;None;0.34;-0.0;2.7808;-0.0;0.1776;-0.0;0.4366
16.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:15;28;BESS;0.09999842225943407;None;0.0;-0.0;19.3158;-0.0;1.2339;-0.0;3.0326
16.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.8005;-0.0;0.1789;-0.0;0.4397
16.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:30;28;BESS;0.22508234331597482;None;-2.0428;-4.6785;-0.0;-0.2989;-0.0;0.0;0.0
16.03.2021 22:30;13;inflexible;None;None;2.0428;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:45;28;BESS;0.17685125906523602;None;-2.0116;-6.3637;-0.0;-0.4065;-0.0;0.0;-0.0
16.03.2021 22:45;13;inflexible;None;None;2.0116;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:00;28;BESS;0.11675271226622147;None;-2.0663;-0.2685;-0.0;-0.0159;-0.0;0.0;-0.0
16.03.2021 23:00;13;inflexible;None;None;2.0663;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:15;28;BESS;0.09999871749290523;None;0.0;-0.0;19.3158;-0.0;1.1433;-0.0;3.0326
16.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.906;-0.0;0.1128;-0.0;0.2992
16.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:30;28;BESS;0.22508263854544547;None;-2.0232;-5.4903;-0.0;-0.325;-0.0;0.0;-0.0
16.03.2021 23:30;13;inflexible;None;None;2.0232;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 23:45;28;BESS;0.17116720025633603;None;-1.7654;-6.327;-0.0;-0.3745;-0.0;0.0;-0.0
16.03.2021 23:45;13;inflexible;None;None;1.7654;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:00;28;BESS;0.11309865190784452;None;-1.4335;-0.3919;-0.0;-0.022;-0.0;0.0;-0.0
17.03.2021 00:00;13;inflexible;None;None;1.4335;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:15;28;BESS;0.09999842171320943;None;0.0;-0.0;19.3158;-0.0;1.0844;-0.0;3.0326
17.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.0796;-0.0;0.2226
17.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:30;28;BESS;0.22508234276975758;None;-1.2226;-7.055;-0.0;-0.3749;-0.0;0.0;-0.0
17.03.2021 00:30;13;inflexible;None;None;1.2226;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 00:45;28;BESS;0.16568417926670317;None;-1.0742;-6.2807;-0.0;-0.3526;-0.0;0.0;-0.0
17.03.2021 00:45;13;inflexible;None;None;1.0742;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:00;28;BESS;0.11290756472086949;None;-1.1327;-0.6662;-0.0;-0.037;-0.0;0.0;-0.0
17.03.2021 01:00;13;inflexible;None;None;1.1327;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:15;28;BESS;0.09999820282787739;None;0.0;-0.0;19.3158;-0.0;1.0714;-0.0;3.0326
17.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;1.0389;-0.0;0.0576;-0.0;0.1631
17.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:30;28;BESS;0.22508212388739152;None;-1.0977;-5.6554;-0.0;-0.3137;-0.0;0.0;-0.0
17.03.2021 01:30;13;inflexible;None;None;1.0977;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 01:45;28;BESS;0.17662357937341863;None;-1.0623;-6.5252;-0.0;-0.362;-0.0;0.0;-0.0
17.03.2021 01:45;13;inflexible;None;None;1.0623;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:00;28;BESS;0.122177100381684;None;-1.0195;-2.0712;-0.0;-0.1128;-0.0;0.0;-0.0
17.03.2021 02:00;13;inflexible;None;None;1.0195;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:15;28;BESS;0.09999842764989761;None;0.0;-0.0;19.3158;-0.0;1.0517;-0.0;3.0326
17.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;1.078;-0.0;0.0587;-0.0;0.1692
17.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:30;28;BESS;0.22508234870636534;None;-0.9452;-5.8375;-0.0;-0.3179;-0.0;0.0;-0.0
17.03.2021 02:30;13;inflexible;None;None;0.9452;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 02:45;28;BESS;0.17641069472857757;None;-1.0233;-6.5387;-0.0;-0.3364;-0.0;0.0;-0.0
17.03.2021 02:45;13;inflexible;None;None;1.0233;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:00;28;BESS;0.12214790893113037;None;-0.8711;-2.2155;-0.0;-0.1205;-0.0;0.0;-0.0
17.03.2021 03:00;13;inflexible;None;None;0.8711;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:15;28;BESS;0.09999865574604921;None;0.0;-0.0;19.3158;-0.0;1.0508;-0.0;3.0326
17.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0423;-0.0;0.1221
17.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:30;28;BESS;0.22508257679942614;None;-0.7108;-8.9706;-0.0;-0.4611;-0.0;0.0;-0.0
17.03.2021 03:30;13;inflexible;None;None;0.7108;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 03:45;28;BESS;0.1556115829555978;None;-0.7852;-5.569;-0.0;-0.303;-0.0;0.0;-0.0
17.03.2021 03:45;13;inflexible;None;None;0.7852;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:00;28;BESS;0.11001553039869907;None;-0.7618;-0.634;-0.0;-0.0351;-0.0;0.0;-0.0
17.03.2021 04:00;13;inflexible;None;None;0.7618;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:15;28;BESS;0.09999861253010567;None;0.0;-0.0;19.3158;-0.0;1.0699;-0.0;3.0326
17.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.0478;-0.0;0.1355
17.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:30;28;BESS;0.22508253358406818;None;-0.7499;-9.4928;-0.0;-0.4973;-0.0;0.0;-0.0
17.03.2021 04:30;13;inflexible;None;None;0.7499;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 04:45;28;BESS;0.15158398619438265;None;-0.7733;-5.3381;-0.0;-0.2957;-0.0;0.0;-0.0
17.03.2021 04:45;13;inflexible;None;None;0.7733;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:00;28;BESS;0.10773017599325815;None;-0.7265;-0.3509;-0.0;-0.0206;-0.0;0.0;-0.0
17.03.2021 05:00;13;inflexible;None;None;0.7265;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:15;28;BESS;0.09999865485824946;None;0.0;-0.0;19.3158;-0.0;1.1363;-0.0;3.0326
17.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0453;-0.0;0.1208
17.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:30;28;BESS;0.22508257591163844;None;-0.7187;-6.9583;-0.0;-0.3885;-0.0;0.0;-0.0
17.03.2021 05:30;13;inflexible;None;None;0.7187;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 05:45;28;BESS;0.1699939592787431;None;-0.9258;-6.987;-0.0;-0.3901;-0.0;0.0;0.0
17.03.2021 05:45;13;inflexible;None;None;0.9258;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 06:00;28;BESS;0.11321412915653625;None;-1.8416;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 06:00;13;inflexible;None;None;1.8416;-0.0;0.0294;-0.0;0.0019;-0.0;0.0046
17.03.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 06:15;28;BESS;0.09999837341335645;None;0.0;-0.0;19.3158;-0.0;1.2325;-0.0;3.0326
17.03.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.7341;-0.0;0.1107;-0.0;0.2723
17.03.2021 06:30;21;inflexible;None;None;-0.0132;-0.0424;-0.0;-0.0027;-0.0;0.0;-0.0
17.03.2021 06:30;28;BESS;0.2250822944705591;None;-1.8656;-6.0058;-0.0;-0.3832;-0.0;0.0;-0.0
17.03.2021 06:30;13;inflexible;None;None;1.8788;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 06:45;21;inflexible;None;None;-0.0334;-0.1323;-0.0;-0.0084;-0.0;0.0;-0.0
17.03.2021 06:45;28;BESS;0.16859806201253902;None;-1.5835;-6.2679;-0.0;-0.4;-0.0;0.0;-0.0
17.03.2021 06:45;13;inflexible;None;None;1.617;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.03.2021 07:00;21;inflexible;None;None;-0.2946;-0.0371;-0.0;-0.0027;-0.0;0.0;-0.0
17.03.2021 07:00;28;BESS;0.11225882053225286;None;-1.5176;-0.1909;-0.0;-0.014;-0.0;0.0;-0.0
17.03.2021 07:00;13;inflexible;None;None;1.8122;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 07:15;21;inflexible;None;None;-1.0653;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 07:15;28;BESS;0.09999812383583477;None;0.9472;0.7754;17.5932;0.0568;1.288;0.0609;2.7621
17.03.2021 07:15;13;inflexible;None;None;0.1182;0.0967;2.1951;0.0071;0.1607;0.0076;0.3446
17.03.2021 07:30;21;inflexible;None;None;-0.4254;-2.0976;-0.0;-0.1473;-0.0;0.0;0.0
17.03.2021 07:30;28;BESS;0.2250820448964193;None;-1.7774;-8.7642;-0.0;-0.6153;-0.0;0.0;0.0
17.03.2021 07:30;13;inflexible;None;None;2.2028;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 07:45;21;inflexible;None;None;-0.4612;-1.661;-0.0;-0.1166;-0.0;0.0;-0.0
17.03.2021 07:45;28;BESS;0.14943805210023187;None;-1.3198;-4.7529;-0.0;-0.3337;-0.0;0.0;-0.0
17.03.2021 07:45;13;inflexible;None;None;1.781;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 08:00;21;inflexible;None;None;-1.1079;-1.9288;-0.0;-0.1369;-0.0;0.0;0.0
17.03.2021 08:00;28;BESS;0.10586267660285537;None;-0.2981;-0.5189;-0.0;-0.0368;-0.0;0.0;0.0
17.03.2021 08:00;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
17.03.2021 08:15;21;inflexible;None;None;-3.322;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.03.2021 08:15;28;BESS;0.09999822056078969;None;2.9674;4.503;11.8454;0.3332;0.8766;0.3535;1.8597
17.03.2021 08:15;13;inflexible;None;None;0.3546;0.5382;1.4156;0.0398;0.1048;0.0422;0.2223
17.03.2021 08:30;21;inflexible;None;None;-0.5905;-1.3307;-0.4334;-0.0812;-0.0264;0.0;0.0
17.03.2021 08:30;28;BESS;0.22508214162006354;None;-2.0381;-4.5927;-1.4958;-0.2802;-0.0912;0.0;0.0
17.03.2021 08:30;13;inflexible;None;None;2.6287;0.0;0.0;0.0;0.0;0.0;0.0
