Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
26.05.2021 08:00;-42.8284;11.056600000000003;0.0;6.8743;0.0;4.1823;9.025699999999999;0.0;2.0282;0.0027;12.0933;0.08356;0.1284852;0.0;0.0;0.29610000000000003;0.0;0.0;0.0;0.040600000000000004;0.0;0.0;0.8186;0.0002;0.0799;6.7241;0.32830000000000004;0.0;0.2886;0.0;0.0;0.0;0.03949999999999999;0.0;0.0002;43.25143158232255;3.745335534812866;166.59762667759986
26.05.2021 08:15;-54.753;10.436800000000005;0.0;6.851700000000001;0.0;3.5851999999999995;8.4973;0.0;1.9367;0.0028;5.3383;0.08356;0.164259;0.0;0.0;0.2877;0.0;0.0;0.0;0.0009;0.0;0.0;0.3815;0.0002;0.025;8.5962;0.2814;0.0;0.2803;0.0;0.0;0.0;0.0009;0.0;0.0002;54.474183379918905;4.597132053396313;212.02081692610238
26.05.2021 08:30;-3.3382;31.7776;0.0;14.752999999999998;0.0;17.0246;10.5327;0.0;1.9264000000000001;19.3185;0.0;0.08356;0.0100146;0.0;0.0;0.43520000000000003;0.0;0.0;0.0;0.0422;0.0;0.0;0.0;0.8941;0.0;0.5241;1.3364;0.0;0.42400000000000004;0.0;0.0;0.0;0.041100000000000005;0.0;0.8713;32.13798258880088;2.499999999999991;13.892438503712974
26.05.2021 08:45;-62.3432;15.049399999999999;0.0;9.954799999999999;0.0;5.0944;13.2467;0.0;1.7999;0.0028;12.4148;0.08356;0.18702960000000002;0.0;0.0;0.4102;0.0;0.0;0.0;0.0;0.0;0.0;0.8511;0.0002;0.0696;9.7879;0.3999;0.0;0.3997;0.0;0.0;0.0;0.0;0.0;0.0002;68.56811143899722;5.559237202880385;239.92798406862238
26.05.2021 09:00;-23.9483;12.138499999999997;0.0;6.7124999999999995;0.0;5.426200000000001;10.2107;0.0;1.925;0.0028;5.0168;0.07357;0.07184489999999999;0.0;0.0;0.3251;0.0;0.0;0.0;0.0575;0.0;0.0;0.2473;0.0002;0.056;3.7599;0.42589999999999995;0.0;0.36169999999999997;0.0;0.0;0.0;0.064;0.0;0.0002;21.844705412566658;2.499999999999991;94.31165169287301
26.05.2021 09:15;-29.2519;29.715100000000007;0.0;22.059800000000003;0.0;7.655499999999999;8.4716;0.0;1.925;19.3185;0.0;0.07357;0.0877557;0.0;0.0;0.2828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25749999999999995;0.0;4.5925;0.601;0.0;0.31460000000000005;0.0;0.0;0.0;0.0;0.0;0.2864;38.887705244849485;2.499999999999991;115.09976908260887
26.05.2021 09:30;-47.5419;9.712299999999999;0.0;6.1834;0.0;3.529;8.276;0.0;1.4335;0.0028;9.7743;0.07357;0.1426257;0.0;0.0;0.24879999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.6046;0.0002;0.0449;7.4641;0.2771;0.0;0.2769;0.0;0.0;0.0;0.0;0.0;0.0002;47.86133202795016;4.06702636328693;184.63789843932298
26.05.2021 09:45;-48.8955;8.089099999999995;0.0;4.866700000000001;0.0;3.2224000000000004;8.043299999999999;0.0;0.043;0.0028;7.6574;0.07357;0.1466865;0.0;0.0;0.22710000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.4699;0.0002;0.031;7.6766;0.2529;0.0;0.25270000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;42.378771254597744;3.7625927439392415;190.37159005515713
26.05.2021 10:00;-30.7105;28.1686;0.0;15.9134;0.0;12.2555;8.8488;0.0;0.0013;19.3185;0.0;0.06887;0.09213149999999999;0.0;0.0;0.2833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.524;0.0;4.8215;0.9619;0.0;0.3375;0.0;0.0;0.0;0.0;0.0;0.6244;39.07427381212344;2.499999999999991;120.3688415404646
26.05.2021 10:15;-55.8192;9.63920000000001;0.0;5.9578;0.0;3.6813000000000002;9.636299999999999;0.0;0.0;0.0029;9.6758;0.06887;0.1674576;0.0;0.0;0.2424;0.0;0.0;0.0;0.0;0.0;0.0;0.5428;0.0002;0.0358;8.7636;0.2889;0.0;0.2887;0.0;0.0;0.0;0.0;0.0;0.0002;43.914499889128706;4.035795589584978;216.92344136029453
26.05.2021 10:30;-62.0581;8.957699999999996;0.0;5.6243;0.0;3.3335000000000004;8.955;0.0;0.0;0.0027;7.7558;0.06887;0.1861743;0.0;0.0;0.21939999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.4473;0.0002;0.024;9.7431;0.2617;0.0;0.2615;0.0;0.0;0.0;0.0;0.0;0.0002;54.04766585694782;4.647953171129537;240.38141254409248
26.05.2021 10:45;-19.9937;31.541999999999998;0.0;14.8464;0.0;16.6956;12.223399999999998;0.0;0.0;19.3186;0.0;0.06887;0.059981099999999996;0.0;0.0;0.42060000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6792;0.0;3.139;1.3106;0.0;0.5012;0.0;0.0;0.0;0.0;0.0;0.8094;33.21613964067671;2.499999999999991;78.41752106961675
26.05.2021 11:00;-57.7937;11.561899999999994;0.0;6.4029;0.0;5.158899999999999;11.559099999999999;0.0;0.0;0.0028;11.2859;0.07078000000000001;0.1733811;0.0;0.0;0.3495;0.0;0.0;0.0;0.0;0.0;0.0;0.6473;0.0002;0.0578;9.0736;0.40490000000000004;0.0;0.4047;0.0;0.0;0.0;0.0;0.0;0.0002;42.517809354200445;4.071760120641521;224.42616944398418
26.05.2021 11:15;-70.9818;9.581999999999994;0.0;5.628;0.0;3.9539;9.5793;0.0;0.0;0.0027;6.1457;0.07078000000000001;0.2129454;0.0;0.0;0.2677;0.0;0.0;0.0;0.0;0.0;0.0;0.3663;0.0002;0.0204;11.1441;0.3105;0.0;0.3103;0.0;0.0;0.0;0.0;0.0;0.0002;51.172145992805454;4.733339918704393;274.52742767076614
26.05.2021 11:30;-36.1258;29.3228;0.0;18.307999999999996;0.0;11.0149;10.0042;0.0;0.0;19.3186;0.0;0.07078000000000001;0.10837739999999998;0.0;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4266;0.0;5.6717;0.8645;0.0;0.3705;0.0;0.0;0.0;0.0;0.0;0.494;39.39629939073642;2.499999999999991;141.6062354714437
26.05.2021 11:45;-56.8067;8.669400000000003;0.0;5.343200000000001;0.0;3.3262;8.6667;0.0;0.0;0.0027;9.6119;0.07078000000000001;0.17042009999999996;0.0;0.0;0.22519999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.5627;0.0002;0.033;8.9187;0.26099999999999995;0.0;0.2608;0.0;0.0;0.0;0.0;0.0;0.0002;42.31775490094009;3.997272239579197;220.6424184301679
26.05.2021 12:00;-62.6072;9.471899999999998;0.0;6.2733;0.0;3.1985;8.2451;0.0;1.224;0.0028;7.8197;0.06487;0.18782159999999998;0.0;0.0;0.19770000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.4277;0.0002;0.0219;9.8293;0.2511;0.0;0.2509;0.0;0.0;0.0;0.0;0.0;0.0002;52.433960504215314;4.5883176829558225;242.38575941755235
26.05.2021 12:15;-39.9267;29.6533;0.0;16.6878;0.0;12.9655;10.3347;0.0;0.0;19.3186;0.0;0.06487;0.1197801;0.0;0.0;0.31689999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48529999999999995;0.0;6.2685;1.0177;0.0;0.402;0.0;0.0;0.0;0.0;0.0;0.6157;45.35611037494033;2.5965343627695203;155.75658832887325
26.05.2021 12:30;-37.6136;9.269599999999997;0.0;5.538799999999998;0.0;3.7309;8.8989;0.0;0.368;0.0027;9.9591;0.06487;0.11284079999999999;0.0;0.0;0.2307;0.0;0.0;0.0;0.0;0.0;0.0;0.4923;0.0002;0.0488;5.9053;0.293;0.0;0.2928;0.0;0.0;0.0;0.0;0.0;0.0002;35.34465716279133;2.499999999999991;147.1344863781781
26.05.2021 12:45;-67.0128;7.879300000000001;0.0;4.9216;0.0;2.9577;7.876499999999999;0.0;0.0;0.0028;7.4725;0.06487;0.20103839999999998;0.0;0.0;0.18280000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.4103;0.0002;0.0181;10.521;0.23209999999999997;0.0;0.2319;0.0;0.0;0.0;0.0;0.0;0.0002;51.00101203681427;4.6150968474560905;259.32505146380214
26.05.2021 13:00;-43.7862;29.782900000000005;0.0;24.494500000000002;0.0;5.2883;10.4643;0.0;0.0;19.3186;0.0;0.06003;0.1313586;0.0;0.0;0.2152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0864;0.0;6.8744;0.4150999999999999;0.0;0.2963;0.0;0.0;0.0;0.0;0.0;0.1188;43.51366731057415;2.499999999999991;172.1887725344785
26.05.2021 13:15;-47.8955;11.188899999999997;0.0;7.555100000000001;0.0;3.6340000000000003;11.1862;0.0;0.0;0.0027;11.7153;0.06003;0.1436865;0.0;0.0;0.20699999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.5503;0.0002;0.0418;7.5196;0.28529999999999994;0.0;0.2851;0.0;0.0;0.0;0.0;0.0;0.0002;54.21472535352634;4.172378492264728;186.13015380193096
26.05.2021 13:30;-35.0539;9.802899999999994;0.0;6.413;0.0;3.3897;9.8;0.0;0.0;0.0029;5.7163;0.06003;0.10516169999999998;0.0;0.0;0.1932;0.0;0.0;0.0;0.0;0.0;0.0;0.2586;0.0002;0.025;5.5035;0.2661;0.0;0.2659;0.0;0.0;0.0;0.0;0.0;0.0002;38.361991933662736;2.9607057622098365;137.29278931034077
26.05.2021 13:45;-16.9701;27.580900000000003;0.0;17.4625;0.0;10.118300000000001;8.2624;0.0;0.0;19.3185;0.0;0.06003;0.05091029999999999;0.0;0.0;0.20550000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3715;0.0;2.6643;0.7941999999999999;0.0;0.2828;0.0;0.0;0.0;0.0;0.0;0.5114;27.207863186749286;2.499999999999991;67.09642898968164
26.05.2021 14:00;-35.6115;9.526199999999996;0.0;6.0417000000000005;0.0;3.4844999999999997;9.5234;0.0;0.0;0.0028;11.3679;0.05386;0.10683449999999999;0.0;0.0;0.1771;0.0;0.0;0.0;0.0;0.0;0.0;0.4431;0.0001;0.0434;5.591;0.2736;0.0;0.27340000000000003;0.0;0.0;0.0;0.0;0.0;0.0002;36.60022393561359;2.499999999999991;139.35701050025233
26.05.2021 14:15;-26.663;8.438100000000002;0.0;5.295600000000001;0.0;3.1425;8.435300000000002;0.0;0.0;0.0028;6.0637;0.05386;0.079989;0.0;0.0;0.1597;0.0;0.0;0.0;0.0;0.0;0.0;0.2321;0.0001;0.0274;4.1861;0.2467;0.0;0.24650000000000005;0.0;0.0;0.0;0.0;0.0;0.0002;20.454675336295562;2.499999999999991;104.96307441095799
26.05.2021 14:30;-22.5638;29.328199999999995;0.0;10.315699999999998;0.0;19.0123;6.774000000000001;0.0;3.2375;19.3167;0.0;0.05386;0.0676914;0.0;0.0;0.1872;0.0;0.0;0.0;0.0547;0.0;0.0;0.0;0.7252;0.0;3.5425;1.4925999999999997;0.0;0.28880000000000006;0.0;0.0;0.0;0.0844;0.0;1.1194;54.753364124032835;2.499999999999991;86.11188125024881
26.05.2021 14:45;-17.855;11.495400000000004;0.0;6.0834;0.0;5.4118;6.4159;0.0;5.0748999999999995;0.0046;10.9049;0.05386;0.053564999999999995;0.0;0.0;0.1288;0.0;0.0;0.0;0.1463;0.0;0.0;0.3883;0.0001;0.1177;2.8032;0.4248;0.0;0.1987;0.0;0.0;0.0;0.2257;0.0;0.0004;28.482095987112594;2.499999999999991;69.71526576692602
26.05.2021 15:00;-13.1374;11.2359;0.0;5.724399999999999;0.0;5.5117;7.9483;0.0;3.285;0.0026;6.5268;0.053559999999999997;0.039412199999999994;0.0;0.0;0.20390000000000003;0.0;0.0;0.0;0.0748;0.0;0.0;0.2013;0.0001;0.0845;2.0626;0.4326;0.0;0.31629999999999997;0.0;0.0;0.0;0.11610000000000001;0.0;0.0002;24.262884297520976;2.499999999999991;51.38158478000546
26.05.2021 15:15;6.5644;29.345999999999997;0.0;13.812199999999997;0.0;8.9695;8.430800000000001;0.0;1.5994000000000002;19.3158;1.3272;0.053559999999999997;0.065644;0.0;0.0;0.1246;0.0911;0.0;0.0;0.0;0.0;0.3261;0.0;0.4455;0.0;1.0305;0.7041;0.22510000000000002;0.1538;0.0;0.0;0.0;0.0;0.8054;0.5503;29.730221671699432;2.499999999999991;28.10470691336657
26.05.2021 15:30;-36.1934;9.893300000000004;0.0;7.030100000000001;0.0;2.8632999999999997;7.9627;0.0;1.925;0.0056;9.6186;0.053559999999999997;0.10858019999999997;0.0;0.0;0.1445;0.0;0.0;0.0;0.0;0.0;0.0;0.4098;0.00030000000000000003;0.0324;5.6824;0.22469999999999998;0.0;0.2243;0.0;0.0;0.0;0.0;0.0;0.0004;43.14604208885722;3.340817834463583;141.12779931193518
26.05.2021 15:45;-46.5142;7.290999999999997;0.0;4.7876;0.0;2.5037;6.5832999999999995;0.0;0.705;0.0027;7.813;0.053559999999999997;0.1395426;0.0;0.0;0.1264;0.0;0.0;0.0;0.0;0.0;0.0;0.3426;0.0001;0.0184;7.3027;0.1965;0.0;0.19630000000000003;0.0;0.0;0.0;0.0;0.0;0.0002;37.35070446835377;3.1882072346195445;181.14494319282704
26.05.2021 16:00;-5.3174;26.3626;0.0;8.839199999999998;0.0;17.523400000000002;7.0228;0.0;0.0212;19.3186;0.0;0.054169999999999996;0.0159522;0.0;0.0;0.1887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7078;0.0;0.8348;1.3755;0.0;0.2896;0.0;0.0;0.0;0.0;0.0;1.0859;35.741738255260536;2.499999999999991;20.20444022672618
26.05.2021 16:15;-26.0295;7.310500000000005;0.0;4.4418999999999995;0.0;2.8686;7.3077000000000005;0.0;0.0;0.0028;10.2257;0.054169999999999996;0.07808849999999999;0.0;0.0;0.1467;0.0;0.0;0.0;0.0;0.0;0.0;0.4277;0.0001;0.0471;4.0866;0.22519999999999998;0.0;0.225;0.0;0.0;0.0;0.0;0.0;0.0002;29.343727512228913;2.499999999999991;102.06204867725548
26.05.2021 16:30;-19.7984;8.898800000000001;0.0;5.739999999999999;0.0;3.1588000000000003;8.895999999999999;0.0;0.0;0.0028;7.2059;0.054169999999999996;0.0593952;0.0;0.0;0.16140000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.2651;0.0001;0.0423;3.1083;0.24799999999999997;0.0;0.2478;0.0;0.0;0.0;0.0;0.0;0.0002;21.16913717646884;2.499999999999991;78.12609332026068
26.05.2021 16:45;3.7095;28.2845;0.0;10.1147;0.0;14.460499999999998;8.9687;0.0;0.0;19.3158;1.6549999999999998;0.054169999999999996;0.037094999999999996;0.0;0.0;0.16269999999999998;0.041800000000000004;0.0;0.0;0.0;0.0;0.1963;0.0;0.7652;0.0;0.5824999999999999;1.1352000000000002;0.1022;0.1991;0.0;0.0;0.0;0.0;0.4803;0.9361;36.7958761831014;2.499999999999991;18.059098645141077
26.05.2021 17:00;-25.4036;11.2105;0.0;6.249199999999998;0.0;4.9613000000000005;10.524999999999999;0.0;0.68;0.0055;10.656;0.06065;0.0762108;0.0;0.0;0.2465;0.0;0.0;0.0;0.0392;0.0;0.0;0.4425;0.0004;0.0864;3.9884;0.3894;0.0;0.3356;0.0;0.0;0.0;0.0534;0.0;0.0004;25.69778685335406;2.499999999999991;99.8088486143304
26.05.2021 17:15;-13.174;13.541900000000002;0.0;7.5646;0.0;5.9772;10.9316;0.0;2.6075;0.0028;6.7756;0.06065;0.039521999999999995;0.0;0.0;0.2314;0.0;0.0;0.0;0.113;0.0;0.0;0.2006;0.0002;0.091;2.0683;0.469;0.0;0.315;0.0;0.0;0.0;0.1538;0.0;0.0002;15.499590351557718;2.499999999999991;52.238578719330455
26.05.2021 17:30;16.4791;37.41720000000001;0.0;14.046199999999997;0.0;6.8917;13.4541;0.0;4.6472999999999995;19.3158;3.2557;0.06065;0.164791;0.0;0.0;0.1023;0.2445;0.0;0.0;0.0572;0.1367;0.7831;0.0;0.3275;0.0;2.5873;0.5411;0.5432999999999999;0.1137;0.0;0.0;0.3038;0.0635;1.7402;0.3639;43.073622736463676;3.278958513108765;69.08055943917046
26.05.2021 17:45;-5.3353;16.874300000000005;0.0;7.953799999999999;0.0;8.9206;11.0413;0.0;5.8275;0.0055;10.835;0.06065;0.0160059;0.0;0.0;0.28550000000000003;0.0;0.0;0.0;0.2284;0.0;0.0;0.1947;0.0004;0.3256;0.8376;0.7001;0.0;0.38880000000000003;0.0;0.0;0.0;0.31089999999999995;0.0;0.0004;24.08391929265903;2.499999999999991;20.935692819571937
26.05.2021 18:00;0.0527;15.747;0.0;7.872999999999999;0.0;7.821400000000001;10.9951;0.0;4.7519;0.0;8.6966;0.07452;0.000527;0.0;0.0;0.395;0.0028;0.0;0.0;0.266;0.0019;0.0;0.0;0.0;0.4089;0.008199999999999999;0.6138;0.0049;0.3669;0.0;0.0;0.0033;0.2469;0.0;0.0;13.81813897786749;2.499999999999991;3.685609949861154
26.05.2021 18:15;24.4151;33.2993;0.0;8.004299999999999;0.0;0.8800999999999999;11.0898;0.0;2.8937;19.3158;2.4508;0.07452;0.24415099999999998;0.0;0.0;0.014700000000000001;0.4072;0.0;0.0;0.0056;0.1597;1.4969;0.0;0.054;0.0;3.8331;0.0689;0.756;0.013600000000000001;0.0;0.0;0.2966;0.0052;2.7805;0.0501;47.67245569801753;3.931872758352817;101.88714615648895
26.05.2021 18:30;-0.4126;16.301;0.0;6.1926;0.0;10.108300000000002;12.8578;0.0;3.4349;0.008300000000000002;11.7895;0.07452;0.0012378;0.0;0.0;0.5329;0.0;0.0;0.0;0.1894;0.0;0.0;0.0267;0.0006000000000000001;0.6547;0.0648;0.7934;0.0;0.585;0.0;0.0;0.0;0.20779999999999998;0.0;0.0006000000000000001;21.416669945951273;2.499999999999991;8.066082387231134
26.05.2021 18:45;4.3561;16.118399999999998;0.0;8.6333;0.0;3.1291;14.238900000000001;0.0;1.8795;0.0;9.761000000000001;0.07452;0.043560999999999996;0.0;0.0;0.22469999999999998;0.31279999999999997;0.0;0.0;0.0398;0.0553;0.0;0.0;0.0;0.2379;0.6839999999999999;0.2455;0.5813;0.2087;0.0;0.0;0.10270000000000001;0.0368;0.0;0.0;6.686849149381111;2.499999999999991;19.531142902292554
26.05.2021 19:00;36.1137;36.6686;0.0;0.5515000000000001;0.0;0.0033;13.146600000000001;0.0;4.2062;19.3158;0.0;8e-05;0.36113700000000004;0.0;0.0;0.0;0.1295;0.0;0.0;0.0;0.041199999999999994;0.1933;0.0;0.0;0.0;5.6697999999999995;0.0001;2.0181;0.0;0.0;0.0;0.6416000000000001;0.0;3.0101;0.0001;58.540099898687195;4.836834623954567;150.81589606171786
26.05.2021 19:15;16.1083;16.1084;0.0;0.0;0.0;0.0;13.1128;0.0;2.9955999999999996;0.0;0.0;8e-05;0.161083;0.0;0.0;0.0;0.132;0.0;0.0;0.0;0.0301;0.0;0.0;0.0;0.0;2.5293;0.0;2.0588;0.0;0.0;0.0;0.47050000000000003;0.0;0.0;0.0;15.383950342973183;2.499999999999991;66.0922757600166
26.05.2021 19:30;24.3122;24.312200000000004;0.0;0.0;0.0;0.0;14.242900000000002;0.0;2.0167;8.0526;0.0;8e-05;0.243122;0.0;0.0;0.0;0.14369999999999997;0.0;0.0;0.0;0.020300000000000002;0.0812;0.0;0.0;0.0;3.8172999999999995;0.0;2.2363;0.0;0.0;0.0;0.31670000000000004;0.0;1.2643;0.0;33.906604694726994;2.499999999999991;99.9504735606876
26.05.2021 19:45;15.1762;15.176099999999998;0.0;0.0;0.0;0.0;13.8616;0.0;1.3145;0.0;0.0;8e-05;0.151762;0.0;0.0;0.0;0.1399;0.0;0.0;0.0;0.0131;0.0;0.0;0.0;0.0;2.3826;0.0;2.1762;0.0;0.0;0.0;0.2064;0.0;0.0;0.0;16.198739455289353;2.499999999999991;62.64551315034265
26.05.2021 20:00;25.7955;25.7954;0.0;0.0;0.0;0.0;13.0902;0.0;1.9454999999999998;10.7597;0.0;8e-05;0.257955;0.0;0.0;0.0;0.13200000000000003;0.0;0.0;0.0;0.0195;0.1085;0.0;0.0;0.0;4.05;0.0;2.0552;0.0;0.0;0.0;0.3055;0.0;1.6893;0.0;39.153015949809;2.499999999999991;105.74817101493778
26.05.2021 20:15;15.3795;15.3793;0.0;0.0;0.0;0.0;13.4362;0.0;1.9430999999999998;0.0;0.0;8e-05;0.15379500000000002;0.0;0.0;0.0;0.1356;0.0;0.0;0.0;0.0195;0.0;0.0;0.0;0.0;2.4145000000000003;0.0;2.1092999999999997;0.0;0.0;0.0;0.30519999999999997;0.0;0.0;0.0;16.29268587563794;2.499999999999991;63.3106985257213
26.05.2021 20:30;14.641;14.640999999999998;0.0;0.0;0.0;0.0;12.4414;0.0;2.1996;0.0;0.0;8e-05;0.14641;0.0;0.0;0.0;0.1254;0.0;0.0;0.0;0.022099999999999998;0.0;0.0;0.0;0.0;2.2989;0.0;1.9534999999999998;0.0;0.0;0.0;0.3454;0.0;0.0;0.0;14.48215712450826;2.499999999999991;60.16806923634446
26.05.2021 20:45;13.7784;13.778300000000002;0.0;0.0;0.0;0.0;11.8358;0.0;1.9425;0.0;0.0;8e-05;0.137784;0.0;0.0;0.0;0.11950000000000001;0.0;0.0;0.0;0.0195;0.0;0.0;0.0;0.0;2.1633;0.0;1.8581999999999999;0.0;0.0;0.0;0.3051;0.0;0.0;0.0;12.971625968704913;2.499999999999991;56.65130032694089
26.05.2021 21:00;0.0;14.4019;0.0;5.2418000000000005;0.0;9.16;12.933300000000001;0.0;1.4686;0.0;14.4018;0.07726;0.0;0.0;0.0;0.6481;0.0;0.0;0.0;0.12380000000000001;0.0;0.0;0.0;0.0;0.7718;0.0;0.7188;0.0;0.6036;0.0;0.0;0.0;0.1152;0.0;0.0;19.455817902239087;2.499999999999991;8.739306457829457
26.05.2021 21:15;6.0299;14.551;0.0;5.3846;0.0;3.1366;13.153200000000002;0.0;1.3978000000000002;0.0;8.5212;0.07726;0.060299;0.0;0.0;0.2319;0.446;0.0;0.0;0.0417;0.0803;0.0;0.0;0.0;0.2737;0.9467;0.24639999999999998;0.8023;0.20879999999999999;0.0;0.0;0.1444;0.0376;0.0;0.0;6.809783178767743;2.499999999999991;25.777724454018617
26.05.2021 21:30;30.2561;32.3582;0.0;2.102;0.0;0.0;11.6623;0.0;1.3801;19.3158;2.102;0.07726;0.302561;0.0;0.0;0.0;0.8343;0.0;0.0;0.0;0.12040000000000001;1.6855;0.0;0.0;0.0;4.7501;0.0;1.5009;0.0;0.0;0.0;0.21660000000000001;0.0;3.0326;0.0;51.03943071871425;4.422916368360996;126.41792448085332
26.05.2021 21:45;0.0;12.153;0.0;1.996;0.0;10.1571;9.7232;0.0;1.5259;0.9039;12.153;0.07726;0.0;0.0;0.0;0.6509999999999999;0.0;0.0;0.0;0.1287;0.0;0.0;0.0;0.0762;0.8558;0.0;0.7972;0.0;0.6065;0.0;0.0;0.0;0.1197;0.0;0.071;21.52874238552896;2.499999999999991;6.674030726287467
26.05.2021 22:00;1.3316;9.2886;0.0;4.4126;0.0;3.5445;8.401299999999999;0.0;0.8873;0.0;7.9571000000000005;0.07528;0.013316;0.0;0.0;0.2473;0.0928;0.0;0.0;0.055;0.0207;0.0;0.0;0.0;0.3023;0.20899999999999996;0.2784;0.17099999999999999;0.2278;0.0;0.0;0.038;0.050600000000000006;0.0;0.0;7.595219985247451;2.499999999999991;6.959098698671155
26.05.2021 22:15;27.2739;30.157199999999996;0.0;2.8833;0.0;0.0;9.9541;0.0;0.8873;19.3158;2.8833;0.07528;0.272739;0.0;0.0;0.0;0.6029;0.0;0.0;0.0;0.0756;1.6473;0.0;0.0;0.0;4.2821;0.0;1.1102;0.0;0.0;0.0;0.1393;0.0;3.0326;0.0;49.08818650907366;4.0953781244364995;113.6592330226417
26.05.2021 22:30;0.0;9.198699999999999;0.0;2.1225;0.0;7.0763;8.263;0.0;0.9357;0.0;9.1988;0.07528;0.0;0.0;0.0;0.5053;0.0;0.0;0.0;0.07700000000000001;0.0;0.0;0.0;0.0;0.5822;0.0;0.5554;0.0;0.4819;0.0;0.0;0.0;0.07350000000000001;0.0;0.0;15.05239736068151;2.499999999999991;5.596624045598266
26.05.2021 22:45;0.0;9.8492;0.0;3.2943;0.0;6.5549;8.913499999999999;0.0;0.9357;0.0;9.849200000000002;0.07528;0.0;0.0;0.0;0.4624;0.0;0.0;0.0;0.07700000000000001;0.0;0.0;0.0;0.0;0.5393;0.0;0.5147;0.0;0.44120000000000004;0.0;0.0;0.0;0.07350000000000001;0.0;0.0;13.958173384292957;2.499999999999991;5.886163042016998
26.05.2021 23:00;27.7182;28.7811;0.0;1.063;0.0;0.0;8.3433;0.0;1.1219999999999999;19.3158;1.063;0.05107999999999999;0.277182;0.0;0.0;0.0;0.4448;0.0;0.0;0.0;0.0685;1.1798;0.0;0.0;0.0;4.3518;0.0;1.1431000000000002;0.0;0.0;0.0;0.17609999999999998;0.0;3.0326;0.0;51.23930678386106;4.148572984603527;115.57676424783074
26.05.2021 23:15;0.0;9.247599999999998;0.0;1.746;0.0;7.5017;7.7338000000000005;0.0;1.277;0.2368;9.2477;0.05107999999999999;0.0;0.0;0.0;0.3477;0.0;0.0;0.0;0.0742;0.0;0.0;0.0;0.0138;0.4357;0.0;0.5889;0.0;0.4701000000000001;0.0;0.0;0.0;0.1002;0.0;0.0186;15.945698741088341;2.499999999999991;5.261731470016647
26.05.2021 23:30;15.2889;24.312800000000003;0.0;2.2892;0.0;6.7348;6.7090000000000005;0.0;0.5735;17.0303;9.0239;0.05107999999999999;0.152889;0.0;0.0;0.0825;0.1873;0.0;0.0;0.0107;0.0243;0.7221;0.0;0.3181;0.4114;2.4004000000000003;0.5287;0.4817000000000001;0.1061;0.0;0.0;0.0625;0.0138;1.8562;0.4088;25.64413981563302;2.499999999999991;62.481138434425525
26.05.2021 23:45;25.7264;26.562199999999997;0.0;0.8358000000000001;0.0;0.0;6.6729;0.0;0.5735;19.3158;0.8358000000000001;0.05107999999999999;0.257264;0.0;0.0;0.0;0.35640000000000005;0.0;0.0;0.0;0.035;1.1798;0.0;0.0;0.0;4.0390999999999995;0.0;0.9165000000000001;0.0;0.0;0.0;0.09;0.0;3.0326;0.0;49.52713507633159;3.9645499339221013;107.21371677725418
