Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
08.02.2021 20:30;28;BESS;0.10351890621659415;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.2731;-0.0;0.149;-0.0;0.3569
08.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 20:45;28;BESS;0.10351750349560376;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.4215;-0.0;0.1588;-0.0;0.3802
08.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 21:00;28;BESS;0.10351610079362078;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.1834;-0.0;0.1306;-0.0;0.3428
08.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 21:15;28;BESS;0.10351469811064495;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.4215;-0.0;0.1449;-0.0;0.3802
08.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 21:30;28;BESS;0.10351329544667602;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.4293;-0.0;0.1453;-0.0;0.3814
08.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 21:45;28;BESS;0.10351189280171372;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.9491;-0.0;0.1166;-0.0;0.306
08.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 22:00;28;BESS;0.1035104901757578;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.8513;-0.0;0.1093;-0.0;0.2907
08.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 22:15;28;BESS;0.10350908756880799;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.7419;-0.0;0.1029;-0.0;0.2735
08.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 22:30;28;BESS;0.10350768498086405;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.6716;-0.0;0.0987;-0.0;0.2624
08.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 22:45;28;BESS;0.1035062824119257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.5623;-0.0;0.0923;-0.0;0.2453
08.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 23:00;28;BESS;0.10350487986199272;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1445;-0.0;0.0633;-0.0;0.1797
08.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 23:15;28;BESS;0.10350347733106482;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.117;-0.0;0.0618;-0.0;0.1754
08.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 23:30;28;BESS;0.10350207481914177;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.0117;-0.0;0.0559;-0.0;0.1588
08.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 23:45;28;BESS;0.10350067232622329;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.9764;-0.0;0.054;-0.0;0.1533
09.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 00:00;28;BESS;0.10349926985230912;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0501;-0.0;0.1361
09.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 00:15;28;BESS;0.10349786739739901;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0417;-0.0;0.1135
09.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 00:30;28;BESS;0.1034964649614927;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0417;-0.0;0.1135
09.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 00:45;28;BESS;0.10349506254458994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0458;-0.0;0.1245
09.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 01:00;28;BESS;0.10349366014669048;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.0341;-0.0;0.0938
09.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 01:15;28;BESS;0.10349225776779404;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0417;-0.0;0.1147
09.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 01:30;28;BESS;0.10349085540790037;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0368;-0.0;0.1012
09.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 01:45;28;BESS;0.10348945306700923;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0365;-0.0;0.1006
09.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 02:00;28;BESS;0.10348805074512034;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0412;-0.0;0.1141
09.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 02:15;28;BESS;0.10348664844223344;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0454;-0.0;0.1257
09.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 02:30;28;BESS;0.1034852461583483;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0385;-0.0;0.1067
09.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 02:45;28;BESS;0.10348384389346464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.0489;-0.0;0.1355
09.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 03:00;28;BESS;0.1034824416475822;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0366;-0.0;0.1024
09.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 03:15;28;BESS;0.10348103942070075;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0346;-0.0;0.0969
09.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 03:30;28;BESS;0.10347963721282;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0401;-0.0;0.1122
09.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 03:45;28;BESS;0.10347823502393971;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.035;-0.0;0.0981
09.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 04:00;28;BESS;0.10347683285405962;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0361;-0.0;0.1006
09.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 04:15;28;BESS;0.10347543070317947;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0394;-0.0;0.1098
09.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 04:30;28;BESS;0.103474028571299;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0423;-0.0;0.1177
09.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 04:45;28;BESS;0.10347262645841797;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0357;-0.0;0.0993
09.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 05:00;28;BESS;0.1034712243645361;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0385;-0.0;0.1042
09.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 05:15;28;BESS;0.10346982228965314;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0371;-0.0;0.1006
09.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 05:30;28;BESS;0.10346842023376883;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0428;-0.0;0.1159
09.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 05:45;28;BESS;0.10346701819688292;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.0353;-0.0;0.0957
09.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 06:00;28;BESS;0.10346561617899515;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.0828;-0.0;0.1907
09.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 06:15;28;BESS;0.10346421418010526;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.492;-0.0;0.1017;-0.0;0.2342
09.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 06:30;28;BESS;0.103462812200213;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6326;-0.0;0.1113;-0.0;0.2563
09.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 06:45;28;BESS;0.1034614102393181;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.4998;-0.0;0.1022;-0.0;0.2355
09.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 07:00;28;BESS;0.1034600082974203;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.5273;-0.0;0.1267;-0.0;0.2398
09.02.2021 07:15;21;inflexible;None;None;-0.1444;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.02.2021 07:15;28;BESS;0.10345860637451937;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 07:15;13;inflexible;None;None;0.1444;-0.0;1.2345;-0.0;0.1024;-0.0;0.1938
09.02.2021 07:30;21;inflexible;None;None;-0.691;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.02.2021 07:30;28;BESS;0.10345720447061503;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 07:30;13;inflexible;None;None;0.691;0.0196;0.6605;0.0016;0.0548;0.0015;0.1037
09.02.2021 07:45;21;inflexible;None;None;-2.1001;-1.3863;-0.0;-0.115;-0.0;0.0;-0.0
09.02.2021 07:45;28;BESS;0.10345580258570702;None;-0.1418;-0.0936;-0.0;-0.0078;-0.0;0.0;-0.0
09.02.2021 07:45;13;inflexible;None;None;2.2419;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 08:00;21;inflexible;None;None;-1.6523;-0.5539;-0.0;-0.0502;-0.0;0.0;-0.0
09.02.2021 08:00;28;BESS;0.10176531091963006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 08:00;13;inflexible;None;None;1.6523;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 08:15;21;inflexible;None;None;-1.7773;-1.4187;-0.0;-0.1243;-0.0;0.0;0.0
09.02.2021 08:15;28;BESS;0.10176393196053034;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 08:15;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 08:30;21;inflexible;None;None;-1.4023;-1.5641;-0.0;-0.1371;-0.0;0.0;0.0
09.02.2021 08:30;28;BESS;0.10176255302011604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 08:30;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 08:45;21;inflexible;None;None;-3.0939;-2.9548;-0.0;-0.259;-0.0;0.0;-0.0
09.02.2021 08:45;28;BESS;0.10176117409838692;None;0.6918;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 08:45;13;inflexible;None;None;2.4022;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 09:00;21;inflexible;None;None;-1.6679;-2.5375;-0.0;-0.2229;-0.0;0.0;0.0
09.02.2021 09:00;28;BESS;0.10623975429554722;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 09:00;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 09:15;21;inflexible;None;None;-3.148;-2.3899;-3.6038;-0.1861;-0.2806;0.0;0.0
09.02.2021 09:15;28;BESS;0.10623831470601898;None;1.7301;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 09:15;13;inflexible;None;None;1.4179;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 09:30;21;inflexible;None;None;-7.2951;-0.9866;-1.767;-0.0768;-0.1376;0.0;0.0
09.02.2021 09:30;28;BESS;0.11744065836708158;None;5.9163;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 09:30;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 09:45;21;inflexible;None;None;-1.8825;-2.5557;-7.7442;-0.199;-0.6029;0.0;0.0
09.02.2021 09:45;28;BESS;0.1557518481870896;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 09:45;13;inflexible;None;None;1.8825;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 10:00;21;inflexible;None;None;-1.4764;-2.0108;-2.3934;-0.1548;-0.1842;0.0;0.0
09.02.2021 10:00;28;BESS;0.15574973768964784;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 10:00;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 10:15;21;inflexible;None;None;-1.3945;-1.6947;-4.9314;-0.1305;-0.3796;0.0;0.0
09.02.2021 10:15;28;BESS;0.15574762722080412;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 10:15;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 10:30;21;inflexible;None;None;-1.367;-1.8067;-12.0328;-0.1391;-0.9263;0.0;0.0
09.02.2021 10:30;28;BESS;0.15574551678055806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 10:30;13;inflexible;None;None;1.367;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 10:45;21;inflexible;None;None;-1.5232;-1.8619;-15.7373;-0.1433;-1.2115;0.0;0.0
09.02.2021 10:45;28;BESS;0.1557434063689093;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 10:45;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 11:00;21;inflexible;None;None;-1.3904;-0.7863;-9.6049;-0.057;-0.6965;0.0;0.0
09.02.2021 11:00;28;BESS;0.1557412959858574;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 11:00;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 11:15;21;inflexible;None;None;-1.4061;-1.6744;-8.4048;-0.1214;-0.6094;0.0;0.0
09.02.2021 11:15;28;BESS;0.15573918563140202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 11:15;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 11:30;21;inflexible;None;None;-1.2498;-2.1787;-7.8131;-0.158;-0.5665;0.0;0.0
09.02.2021 11:30;28;BESS;0.15573707530554276;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 11:30;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 11:45;21;inflexible;None;None;-1.1758;-1.5908;-7.3863;-0.1153;-0.5356;0.0;0.0
09.02.2021 11:45;28;BESS;0.1557349650082792;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 11:45;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 12:00;21;inflexible;None;None;-1.5232;-4.4331;-7.7345;-0.2965;-0.5174;0.0;0.0
09.02.2021 12:00;28;BESS;0.15573285473961102;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 12:00;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 12:15;21;inflexible;None;None;-1.9138;-1.5132;-5.7009;-0.1012;-0.3813;0.0;0.0
09.02.2021 12:15;28;BESS;0.15573074449953778;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 12:15;13;inflexible;None;None;1.9138;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 12:30;21;inflexible;None;None;-2.7693;-1.688;-8.0599;-0.1129;-0.5391;0.0;0.0
09.02.2021 12:30;28;BESS;0.15572863428805908;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 12:30;13;inflexible;None;None;2.7693;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 12:45;21;inflexible;None;None;-3.0036;-1.8174;-8.5488;-0.1216;-0.5718;0.0;0.0
09.02.2021 12:45;28;BESS;0.15572652410517457;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 12:45;13;inflexible;None;None;3.0036;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 13:00;21;inflexible;None;None;-2.07;-0.4239;-1.1778;-0.0285;-0.0792;0.0;0.0
09.02.2021 13:00;28;BESS;0.15572441395088385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 13:00;13;inflexible;None;None;2.07;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 13:15;21;inflexible;None;None;-1.7851;-0.4273;-1.9396;-0.0287;-0.1305;0.0;0.0
09.02.2021 13:15;28;BESS;0.15572230382518654;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 13:15;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 13:30;21;inflexible;None;None;-2.031;-0.55;-2.1802;-0.037;-0.1466;0.0;0.0
09.02.2021 13:30;28;BESS;0.15572019372808224;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 13:30;13;inflexible;None;None;2.031;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 13:45;21;inflexible;None;None;-4.3544;-0.0339;-0.7931;-0.0023;-0.0533;0.0;0.0
09.02.2021 13:45;28;BESS;0.15571808365957057;None;2.1125;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 13:45;13;inflexible;None;None;2.2419;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 14:00;21;inflexible;None;None;-2.6241;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
09.02.2021 14:00;28;BESS;0.16939610313567022;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 14:00;13;inflexible;None;None;2.6241;0.2818;0.0;0.019;0.0;0.0221;0.0
09.02.2021 14:15;21;inflexible;None;None;-2.3825;-0.0418;-0.3089;-0.0028;-0.0208;0.0;0.0
09.02.2021 14:15;28;BESS;0.1693938077533266;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 14:15;13;inflexible;None;None;2.3825;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 14:30;21;inflexible;None;None;-1.9799;-0.1498;-1.0986;-0.0101;-0.074;0.0;0.0
09.02.2021 14:30;28;BESS;0.1693915124020863;None;0.2026;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 14:30;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 14:45;21;inflexible;None;None;-2.868;-0.1612;-0.5843;-0.0109;-0.0394;0.0;0.0
09.02.2021 14:45;28;BESS;0.17070121435529587;None;1.1689;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 14:45;13;inflexible;None;None;1.6991;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 15:00;21;inflexible;None;None;-1.6101;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.02.2021 15:00;28;BESS;0.17826846502370797;None;-0.3078;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.02.2021 15:00;13;inflexible;None;None;1.9179;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.02.2021 15:15;21;inflexible;None;None;-1.358;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
09.02.2021 15:15;28;BESS;0.17605746046039344;None;-0.0668;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
09.02.2021 15:15;13;inflexible;None;None;1.4248;0.2431;0.0;0.0167;0.0;0.0191;0.0
09.02.2021 15:30;21;inflexible;None;None;-1.5742;-0.1027;-0.338;-0.0071;-0.0233;0.0;0.0
09.02.2021 15:30;28;BESS;0.17557575791243515;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 15:30;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 15:45;21;inflexible;None;None;-1.4882;-0.2443;-0.329;-0.0168;-0.0226;0.0;0.0
09.02.2021 15:45;28;BESS;0.17557337879339277;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 15:45;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 16:00;21;inflexible;None;None;-0.4805;-1.1275;-0.0;-0.088;-0.0;0.0;-0.0
09.02.2021 16:00;28;BESS;0.17557099970658835;None;-0.8787;-2.0621;-0.0;-0.1609;-0.0;0.0;-0.0
09.02.2021 16:00;13;inflexible;None;None;1.3592;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 16:15;21;inflexible;None;None;-0.9788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.02.2021 16:15;28;BESS;0.15446719633458167;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 16:15;13;inflexible;None;None;0.9788;0.4975;0.0;0.0388;0.0;0.0391;0.0
09.02.2021 16:30;21;inflexible;None;None;-0.3462;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.02.2021 16:30;28;BESS;0.15446510324466656;None;-1.0286;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.02.2021 16:30;13;inflexible;None;None;1.3748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.02.2021 16:45;21;inflexible;None;None;-0.0098;-0.0191;-0.0;-0.0015;-0.0;0.0;-0.0
09.02.2021 16:45;28;BESS;0.14708239094585893;None;-1.3494;-2.6172;-0.0;-0.2042;-0.0;0.0;-0.0
09.02.2021 16:45;13;inflexible;None;None;1.3592;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 17:00;28;BESS;0.11861916303608885;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 17:00;13;inflexible;None;None;0.0;1.5467;0.0;0.1331;0.0;0.1214;0.0
09.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 17:15;28;BESS;0.11861755570081133;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.02.2021 17:15;13;inflexible;None;None;0.0;1.4335;-0.0;0.1234;-0.0;0.1125;-0.0
09.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
