Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
09.02.2021 00:15;2.6316;9.787500000000001;0.0;0.7227;0.0;6.4333;4.3964;4.5075;0.8835999999999999;0.0;7.156;0.04775;0.026316000000000003;0.0;0.0;0.1506;0.0616;0.18469999999999998;0.0756;0.0363;0.0149;0.0;0.0;0.0;0.3715;0.4132;0.5050000000000001;0.1675;0.20460000000000003;0.20539999999999997;0.2511;0.0403;0.0493;0.0;0.0;13.701935139459845;2.499999999999991;11.561373688722616
09.02.2021 00:30;4.873;9.2624;0.0;0.7227;0.0;3.6669;4.4418;3.937;0.8835999999999999;0.0;4.3896;0.04775;0.04873;0.0;0.0;0.0922;0.1226;0.0977;0.12969999999999998;0.0219;0.0291;0.0;0.0;0.0;0.2118;0.7651;0.2879;0.3333;0.1254;0.3527;0.1327;0.0791;0.0298;0.0;0.0;7.847510817138026;2.499999999999991;20.266388899777027
09.02.2021 00:45;8.2119;10.7132;0.0;0.793;0.0;1.7085;4.681500000000001;5.1481;0.8835999999999999;0.0;2.5015;0.04775;0.082119;0.0;0.0;0.038700000000000005;0.1857;0.0513;0.246;0.008799999999999999;0.0422;0.0;0.0;0.0;0.0987;1.2892;0.13380000000000003;0.5054000000000001;0.0523;0.669;0.06949999999999999;0.1148;0.012;0.0;0.0;6.642214513822112;2.499999999999991;33.62147738078848
09.02.2021 01:00;6.7942;8.804;0.0;0.5977;0.0;1.4121;4.0738;3.8441;0.8861;0.0;2.0098;0.04702;0.067942;0.0;0.0;0.0342;0.16419999999999998;0.0376;0.1814;0.0087;0.041800000000000004;0.0;0.0;0.0;0.0805;1.0666;0.1109;0.4518;0.047;0.49960000000000004;0.052;0.1152;0.0119;0.0;0.0;4.866965256387753;2.499999999999991;27.873162356315326
09.02.2021 01:15;8.2449;9.6188;0.0;0.7305;0.0;0.6434;4.1129;4.6198;0.8861;0.0;1.3739;0.04702;0.082449;0.0;0.0;0.013999999999999999;0.17880000000000001;0.0191;0.2443;0.0036;0.0469;0.0;0.0;0.0;0.0367;1.2946;0.050499999999999996;0.49260000000000004;0.019200000000000002;0.6729;0.0263;0.1291;0.004999999999999999;0.0;0.0;6.160062517818051;2.499999999999991;33.703351493571304
09.02.2021 01:30;28.3737;28.3736;0.0;0.0;0.0;0.0;3.8879999999999995;4.3975;0.7723;19.3158;0.0;0.04702;0.283737;0.0;0.0;0.0;0.2217;0.0;0.2509;0.0;0.0441;1.1014;0.0;0.0;0.0;4.4546;0.0;0.6104;0.0;0.6904000000000001;0.0;0.1212;0.0;3.0326;0.0;51.220494370275674;4.058329250162219;117.97739519768525
09.02.2021 01:45;7.396;8.6782;0.0;0.6405;0.0;0.6417;3.6348;4.6198;0.4236;0.0;1.2822;0.04702;0.07396;0.0;0.0;0.013599999999999998;0.1572;0.020900000000000002;0.24230000000000002;0.0019;0.0222;0.0;0.0;0.0;0.0366;1.1611;0.05059999999999999;0.4325;0.0189;0.6674;0.028999999999999998;0.0612;0.0027;0.0;0.0;5.413948255521381;2.499999999999991;30.29199910907881
09.02.2021 02:00;3.9206;8.186599999999999;0.0;0.7265;0.0;3.5393;3.9049000000000005;3.8569;0.4248;0.0;4.2658;0.04666000000000001;0.039206;0.0;0.0;0.0853;0.09450000000000001;0.10370000000000001;0.11480000000000001;0.0114;0.0126;0.0;0.0;0.0;0.2005;0.6154999999999998;0.278;0.2622;0.11850000000000001;0.31829999999999997;0.1437;0.035;0.0158;0.0;0.0;7.5720172596603605;2.499999999999991;16.485046965236272
09.02.2021 02:15;5.3788;9.4422;0.0;0.8008;0.0;3.2629;4.2014;4.816;0.4248;0.0;4.0637;0.04666000000000001;0.053788;0.0;0.0;0.07289999999999999;0.12000000000000001;0.1031;0.1698;0.0091;0.015;0.0;0.0;0.0;0.1849;0.8445000000000001;0.256;0.3323;0.1007;0.4707;0.1427;0.0415;0.0126;0.0;0.0;6.990789580255469;2.499999999999991;22.307683216652926
09.02.2021 02:30;5.3655;8.8134;0.0;0.6796;0.0;2.7684;3.5003;4.8883;0.4248;0.0;3.448;0.04666000000000001;0.053655;0.0;0.0;0.054300000000000015;0.1054;0.09440000000000001;0.1826;0.0082;0.0159;0.0;0.0;0.0;0.1569;0.8423;0.21739999999999995;0.2921;0.0755;0.5062;0.1306;0.044;0.0113;0.0;0.0;5.9332262581213495;2.499999999999991;22.173165263878676
09.02.2021 02:45;6.3946;8.3589;0.0;0.8633;0.0;1.1009;4.2709;3.6632;0.4248;0.0;1.9642;0.04666000000000001;0.063946;0.0;0.0;0.028299999999999995;0.16470000000000004;0.0305;0.17700000000000002;0.0035;0.0205;0.0;0.0;0.0;0.0624;1.0037;0.08619999999999998;0.45630000000000004;0.039200000000000006;0.4905;0.0421;0.0569;0.0049;0.0;0.0;4.450436984332355;2.499999999999991;26.337059588573236
09.02.2021 03:00;7.6676;9.276900000000001;0.0;0.6524;0.0;0.9568;3.6357;5.2143;0.4269;0.0;1.6092;0.04605000000000001;0.07667600000000001;0.0;0.0;0.0185;0.14869999999999997;0.0326;0.2599;0.0027;0.0213;0.0;0.0;0.0;0.0536;1.2038;0.07510000000000001;0.41640000000000005;0.0258;0.7278;0.0456;0.0596;0.0037;0.0;0.0;5.994517676111294;2.499999999999991;31.388102571903048
09.02.2021 03:15;7.0808;7.877799999999999;0.0;0.6171;0.0;0.18;3.3971;4.0538;0.4269;0.0;0.7971;0.04605000000000001;0.070808;0.0;0.0;0.004;0.1518;0.0056;0.2217;0.0006;0.0233;0.0;0.0;0.0;0.0101;1.1118000000000001;0.0141;0.42569999999999997;0.0054;0.6207;0.0079;0.0654;0.0008;0.0;0.0;5.751622317858254;2.499999999999991;29.00891237511289
09.02.2021 03:30;28.366;28.365799999999997;0.0;0.0;0.0;0.0;3.9429000000000003;4.6802;0.4269;19.3158;0.0;0.04605000000000001;0.28366;0.0;0.0;0.0;0.2212;0.0;0.2624;0.0;0.0239;1.0827;0.0;0.0;0.0;4.4534;0.0;0.619;0.0;0.7347999999999999;0.0;0.067;0.0;3.0326;0.0;50.69929168340571;4.04038553522078;117.92087352134588
09.02.2021 03:45;3.5282;8.338799999999999;0.0;0.6249;0.0;4.1856;3.515199999999999;4.396700000000001;0.4269;0.0;4.8105;0.04605000000000001;0.035282;0.0;0.0;0.0879;0.07410000000000001;0.13369999999999999;0.1127;0.013;0.0109;0.0;0.0;0.0;0.2346;0.5539;0.32880000000000004;0.20740000000000003;0.12329999999999999;0.31579999999999997;0.18730000000000002;0.0307;0.0182;0.0;0.0;8.941766206607518;2.499999999999991;14.903493795146433
09.02.2021 04:00;4.4734;8.508600000000001;0.0;0.6405;0.0;3.3948;3.3431;4.739800000000001;0.4257;0.0;4.0354;0.0464;0.044733999999999996;0.0;0.0;0.0659;0.08659999999999998;0.11539999999999999;0.1519;0.0104;0.0136;0.0;0.0;0.0;0.1915;0.7023;0.26639999999999997;0.2412;0.0915;0.42310000000000003;0.16049999999999998;0.038;0.0144;0.0;0.0;7.264233730998291;2.499999999999991;18.613429213218485
09.02.2021 04:15;4.6191;8.220600000000001;0.0;0.6993;0.0;2.9021;3.6971000000000003;4.0978;0.4257;0.0;3.6014;0.0464;0.046191;0.0;0.0;0.0653;0.10379999999999999;0.0892;0.14179999999999998;0.0093;0.0147;0.0;0.0;0.0;0.1637;0.7253;0.2278;0.2891;0.0907;0.3952;0.1242;0.041;0.0129;0.0;0.0;6.2173384454619445;2.499999999999991;19.21099186986354
09.02.2021 04:30;7.1106;9.1615;0.0;0.7499;0.0;1.3012;3.5850999999999997;5.1507000000000005;0.4257;0.0;2.0511;0.0464;0.071106;0.0;0.0;0.024599999999999997;0.1351;0.0448;0.2455;0.0037;0.0203;0.0;0.0;0.0;0.0734;1.1163;0.10210000000000001;0.3764;0.0344;0.6834;0.0625;0.0565;0.0052;0.0;0.0;5.710969281999858;2.499999999999991;29.1488441523662
09.02.2021 04:45;6.344;8.043299999999999;0.0;0.6327;0.0;1.0669;3.5743;4.0432999999999995;0.4257;0.0;1.6996;0.0464;0.06344;0.0;0.0;0.0237;0.14200000000000002;0.0327;0.1951;0.0035;0.0206;0.0;0.0;0.0;0.0602;0.9959999999999998;0.0839;0.3952000000000001;0.033299999999999996;0.5436;0.0458;0.0572;0.0048;0.0;0.0;4.50542130456697;2.499999999999991;26.06597563571284
09.02.2021 05:00;7.6823;8.9148;0.0;0.664;0.0;0.5686;3.8143000000000007;4.6802;0.4203;0.0;1.2325;0.04797;0.076823;0.0;0.0;0.012700000000000001;0.17;0.0186;0.2527;0.0017;0.0227;0.0;0.0;0.0;0.033;1.2062;0.0445;0.46070000000000005;0.0169;0.6841;0.0253;0.0614;0.0023;0.0;0.0;6.15828421950991;2.499999999999991;31.46249602684832
09.02.2021 05:15;28.336;28.335900000000002;0.0;0.0;0.0;0.0;3.5296;5.0702;0.4203;19.3158;0.0;0.04797;0.28336;0.0;0.0;0.0;0.2045;0.0;0.29400000000000004;0.0;0.0244;1.1197;0.0;0.0;0.0;4.449;0.0;0.5544;0.0;0.796;0.0;0.066;0.0;3.0326;0.0;50.6918081920878;4.043937499448336;117.80166542810126
09.02.2021 05:30;4.1501;8.162700000000001;0.0;0.7383;0.0;3.2742;4.0309;3.7115;0.4203;0.0;4.0126;0.04797;0.041501;0.0;0.0;0.0842;0.1066;0.095;0.12040000000000001;0.0107;0.0136;0.0;0.0;0.0;0.1898;0.6516000000000001;0.2572;0.28900000000000003;0.11410000000000001;0.3257;0.1285;0.0369;0.0146;0.0;0.0;7.007438746771398;2.499999999999991;17.402796398200778
09.02.2021 05:45;4.8221;9.2152;0.0;0.6093;0.0;3.784;4.0665;4.728400000000001;0.4203;0.0;4.3933;0.04797;0.048221;0.0;0.0;0.0881;0.11229999999999998;0.1206;0.1538;0.0107;0.0137;0.0;0.0;0.0;0.2194;0.7568999999999999;0.29689999999999994;0.30389999999999995;0.1192;0.416;0.1632;0.037;0.0145;0.0;0.0;8.097599499061953;2.499999999999991;20.092857156675816
09.02.2021 06:00;5.295;9.9865;0.0;1.2148;0.0;3.4769;5.7173;3.8838;0.3854;0.0;4.6917;0.058159999999999996;0.05295;0.0;0.0;0.12160000000000001;0.1852;0.1049;0.1598;0.0104;0.0159;0.0;0.0;0.0;0.237;0.8314;0.2728;0.42669999999999997;0.13999999999999999;0.36819999999999997;0.12079999999999999;0.0365;0.012;0.0;0.0;7.456657043177126;2.499999999999991;22.205500362180928
09.02.2021 06:15;8.8137;11.4512;0.0;1.492;0.0;1.1457;6.677999999999999;4.3878;0.3854;0.0;2.6377;0.058159999999999996;0.08813700000000001;0.0;0.0;0.04070000000000001;0.3128000000000001;0.0344;0.2646;0.003;0.0232;0.0;0.0;0.0;0.0781;1.3838999999999997;0.09;0.7207;0.046900000000000004;0.6096999999999999;0.039599999999999996;0.0535;0.0035;0.0;0.0;5.991853833773318;2.499999999999991;36.291729522543235
09.02.2021 06:30;8.4198;10.8605;0.0;2.3777;0.0;0.0629;7.0287999999999995;3.4572999999999996;0.3744;0.0;2.4406;0.058159999999999996;0.08419800000000001;0.0;0.0;0.0024000000000000002;0.3147;0.0018;0.2339;0.0002;0.0253;0.0;0.0;0.0;0.0043;1.3218000000000003;0.004999999999999999;0.7247999999999999;0.0027;0.5387;0.0021000000000000003;0.0583;0.0002;0.0;0.0;5.691127180243823;2.499999999999991;34.66469296276856
09.02.2021 06:45;29.9676;30.683300000000003;0.0;0.7156;0.0;0.0;6.647600000000001;4.6297;0.0902;19.3158;0.7156;0.058159999999999996;0.299676;0.0;0.0;0.0;0.4043;0.0;0.3157;0.0;0.0061;1.3166;0.0;0.0;0.0;4.704999999999998;0.0;0.9314;0.0;0.7268;0.0;0.0142;0.0;3.0326;0.0;52.519145515009704;4.325232250255895;124.95126274832255
09.02.2021 07:00;3.5715;11.466999999999999;0.0;2.6534000000000004;0.0;5.2421;7.831899999999999;2.6448;0.9903;0.0;7.8955;0.07298;0.035715;0.0;0.0;0.2556;0.17400000000000002;0.1306;0.089;0.048799999999999996;0.0333;0.0;0.0;0.0;0.435;0.5609999999999999;0.4113;0.3296;0.2417;0.1684;0.12340000000000001;0.063;0.0462;0.0;0.0;11.199102578762737;2.499999999999991;15.557933885120192
09.02.2021 07:15;7.9819;14.5769;0.0;2.6657;0.0;3.9294;7.029800000000001;3.7345;3.8125999999999998;0.0;6.1108;0.07298;0.079819;0.0;0.0;0.1243;0.2521;0.10089999999999999;0.20500000000000002;0.1011;0.20539999999999997;0.0;0.0;0.0;0.3172;1.2531999999999996;0.30859999999999993;0.4768;0.11750000000000001;0.3878;0.0955;0.38859999999999995;0.09559999999999999;0.0;0.0;8.96871777702765;2.499999999999991;32.60818122035901
09.02.2021 07:30;8.4064;14.5811;0.0;3.6123000000000003;0.0;2.5623;7.159599999999999;3.9473000000000003;3.4742;0.0;4.014799999999999;0.07298;0.084064;0.0;0.0;0.07829999999999998;0.257;0.0727;0.2383;0.061700000000000005;0.20229999999999998;0.0;0.0;0.0;0.1523;1.3199;0.20089999999999997;0.4861;0.074;0.45089999999999997;0.0686;0.3829;0.0583;0.0;0.0;6.311157034247787;2.499999999999991;34.29761337237747
09.02.2021 07:45;3.6125;15.727099999999998;0.0;6.1568000000000005;0.0;5.9579;9.954799999999999;3.3309;2.4414;0.0;3.4128999999999996;0.07298;0.036125;0.0;0.0;0.2485;0.1507;0.1487;0.0901;0.0972;0.059000000000000004;0.0;0.0;0.0;0.1137;0.5670999999999999;0.4678;0.28529999999999994;0.2353;0.17049999999999998;0.14079999999999998;0.1113;0.0917;0.0;0.0;7.537788224806513;2.499999999999991;15.847612094481315
09.02.2021 08:00;4.0215;12.7989;0.0;6.2459999999999996;0.0;2.5315000000000003;8.5266;2.6475;1.6248;0.0;1.5374;0.08064;0.040214999999999994;0.0;0.0;0.1153;0.1833;0.0701;0.1114;0.044;0.07;0.0;0.0;0.0;0.0094;0.6313000000000001;0.1987;0.31749999999999995;0.0998;0.19290000000000002;0.0607;0.12090000000000001;0.0382;0.0;0.0;4.813446942023957;2.499999999999991;17.18509322088642
09.02.2021 08:15;19.838;33.548;0.0;10.472100000000001;0.0;3.2375;8.6997;4.2235000000000005;1.309;19.3158;2.1199;0.08064;0.19838;0.0;0.0;0.0488;0.2989;0.0252;0.15460000000000002;0.011;0.0674;1.2771;0.0;0.2084;0.0;3.1146;0.2541;0.5178;0.0423;0.2679;0.0218;0.11679999999999999;0.0095;2.2121;0.1805;43.76970889944608;3.427558261894903;82.7230957606625
09.02.2021 08:30;-0.2439;18.785500000000003;0.0;6.6427;0.0;12.1428;8.1033;8.219999999999999;1.5840999999999998;0.8781;4.3159;0.08064;0.0007317;0.0;0.0;0.2716;0.0;0.5048;0.0;0.0984;0.0;0.0;0.0053;0.0682;0.2652;0.0383;0.953;0.0;0.27440000000000003;0.0;0.5102;0.0;0.0994;0.0;0.069;12.552873287244672;2.499999999999991;5.606111402880966
09.02.2021 08:45;-7.8038;18.1153;0.0;9.192100000000002;0.0;8.923300000000001;11.165700000000001;5.571;1.3751;0.0035;5.1962;0.08064;0.0234114;0.0;0.0;0.3318;0.0;0.29569999999999996;0.0;0.0651;0.0;0.0;0.148;0.00030000000000000003;0.1692;1.2252;0.7007000000000001;0.0;0.33549999999999996;0.0;0.2991;0.0;0.0658;0.0;0.00030000000000000003;18.763638508895127;2.499999999999991;31.555535796228614
09.02.2021 09:00;-4.8101;17.166600000000003;0.0;7.2974;0.0;9.869399999999999;10.5278;3.886;2.75;0.0028;4.4501;0.08085;0.0144303;0.0;0.0;0.3812;0.0;0.2208;0.0;0.1662;0.0;0.0;0.0916;0.0002;0.188;0.7552;0.7746;0.0;0.38430000000000003;0.0;0.22250000000000003;0.0;0.1676;0.0;0.0002;14.862493196370425;2.499999999999991;19.683075096655568
09.02.2021 09:15;-19.9605;14.9068;0.0;7.841299999999999;0.0;7.0654;8.2453;3.907;2.75;0.0045000000000000005;2.494;0.08085;0.059881500000000004;0.0;0.0;0.2686;0.0;0.1876;0.0;0.0934;0.0;0.0;0.1259;0.00030000000000000003;0.0446;3.1338;0.5545;0.0;0.2708;0.0;0.1892;0.0;0.0942;0.0;0.00030000000000000003;21.491792719682497;2.499999999999991;78.57135510128094
09.02.2021 09:30;-19.9375;14.7485;0.0;7.5954;0.0;7.1532;7.9121999999999995;4.0828;2.75;0.0035;0.9746;0.08085;0.059812500000000005;0.0;0.0;0.2631;0.0;0.1939;0.0;0.0996;0.0;0.0;0.0489;0.00030000000000000003;0.0175;3.1302;0.5616;0.0;0.2655;0.0;0.19540000000000002;0.0;0.1004;0.0;0.00030000000000000003;20.501860443165935;2.499999999999991;78.49299420991505
09.02.2021 09:45;-1.6591;36.4903;0.0;20.0402;0.0;16.450400000000002;10.227;4.1939;2.75;19.3194;0.0;0.08085;0.0049773000000000005;0.0;0.0;0.3876;0.0;0.20149999999999998;0.0;0.0518;0.0;0.0;0.0;0.6398999999999999;0.0;0.2605;1.2913000000000001;0.0;0.39080000000000004;0.0;0.2031;0.0;0.0522;0.0;0.6452;29.56643327993888;2.499999999999991;8.46131137449333
09.02.2021 10:00;-17.2377;15.548199999999998;0.0;6.8525;0.0;8.6955;8.7768;4.0177;2.75;0.0037;7.3921;0.07998;0.0517131;0.0;0.0;0.30500000000000005;0.0;0.22510000000000002;0.0;0.139;0.0;0.0;0.3362;0.00030000000000000003;0.1696;2.7063;0.6826;0.0;0.311;0.0;0.22949999999999998;0.0;0.1418;0.0;0.00030000000000000003;24.801858527488545;2.499999999999991;67.76641520437626
09.02.2021 10:15;-23.0635;13.053100000000004;0.0;7.3328;0.0;5.7203;8.2865;3.3384;1.4247;0.0035;5.1307;0.07998;0.0691905;0.0;0.0;0.2674;0.0;0.1512;0.0;0.0214;0.0;0.0;0.2829;0.00030000000000000003;0.0702;3.621;0.44900000000000007;0.0;0.27280000000000004;0.0;0.154;0.0;0.0219;0.0;0.00030000000000000003;24.657782995628114;2.499999999999991;90.71337699148395
09.02.2021 10:30;-41.2829;13.113999999999997;0.0;7.8989;0.0;5.2151;8.0247;3.7106000000000003;1.375;0.0036999999999999997;2.868;0.07998;0.12384869999999999;0.0;0.0;0.2489;0.0;0.1524;0.0;0.0;0.0;0.0;0.1812;0.00030000000000000003;0.0229;6.4814;0.4094;0.0;0.25370000000000004;0.0;0.15539999999999998;0.0;0.0;0.0;0.00030000000000000003;42.24800584340601;3.2612247459784305;161.27563354389088
09.02.2021 10:45;-51.0238;15.4313;0.0;9.075700000000001;0.0;6.3558;9.662499999999998;4.3903;1.375;0.0035;2.0403;0.07998;0.1530714;0.0;0.0;0.3156;0.0;0.1734;0.0;0.0;0.0;0.0;0.1296;0.00030000000000000003;0.0161;8.0107;0.499;0.0;0.32189999999999996;0.0;0.1768;0.0;0.0;0.0;0.00030000000000000003;51.66558710504429;3.918941405208387;198.63785322713792
09.02.2021 11:00;-15.7275;32.1195;0.0;17.0537;0.0;15.0656;8.748000000000001;3.8712999999999997;0.1807;19.3195;0.0;0.07551000000000001;0.047182499999999995;0.0;0.0;0.31510000000000005;0.0;0.17329999999999998;0.0;0.0;0.0;0.0;0.0;0.604;0.0;2.4692;1.1825999999999999;0.0;0.3412;0.0;0.1876;0.0;0.0;0.0;0.6537999999999999;29.241600298976785;2.499999999999991;61.94489227951309
09.02.2021 11:15;-35.2552;14.04549999999999;0.0;7.364999999999999;0.0;6.6806;10.245800000000001;3.7961;0.0;0.0036;3.6612;0.07551000000000001;0.1057656;0.0;0.0;0.334;0.0;0.15009999999999998;0.0;0.0;0.0;0.0;0.2025;0.00030000000000000003;0.0384;5.5351;0.5243;0.0;0.3615;0.0;0.1625;0.0;0.0;0.0;0.00030000000000000003;31.35668411665019;2.558632832347163;138.46141880309733
09.02.2021 11:30;-33.9732;14.513599999999997;0.0;7.298799999999999;0.0;7.2148;11.3196;3.1905;0.0;0.0035;5.0561;0.07551000000000001;0.1019196;0.0;0.0;0.3911;0.0;0.13190000000000002;0.0;0.0;0.0;0.0;0.2792;0.00030000000000000003;0.0593;5.3338;0.5663;0.0;0.42329999999999995;0.0;0.1427;0.0;0.0;0.0;0.00030000000000000003;32.27996187081298;2.6335463363175826;133.427236805468
09.02.2021 11:45;-31.438;13.1767;0.0;7.214099999999999;0.0;5.9627;8.6584;4.5146;0.0;0.0037;4.5453;0.07551000000000001;0.094314;0.0;0.0;0.2766;0.0;0.15539999999999998;0.0;0.0;0.0;0.0;0.2549;0.00030000000000000003;0.0483;4.9358;0.4679;0.0;0.2994;0.0;0.16820000000000002;0.0;0.0;0.0;0.00030000000000000003;30.42636980374519;2.499999999999991;123.43979896298862
09.02.2021 12:00;-35.3847;16.9026;0.0;8.7396;0.0;8.162999999999998;11.3169;4.2072;1.375;0.0035;2.5143;0.06989;0.1061541;0.0;0.0;0.34679999999999994;0.0;0.1846;0.0;0.0144;0.0;0.0;0.1238;0.00030000000000000003;0.0286;5.5554;0.6407999999999999;0.0;0.4071;0.0;0.21639999999999998;0.0;0.017;0.0;0.00030000000000000003;32.611307416171584;2.646604880348935;138.8643552860219
09.02.2021 12:15;-26.871;14.135700000000003;0.0;7.871599999999999;0.0;6.264;10.9627;3.1694000000000004;0.0;0.0036;1.6538;0.06989;0.08061299999999999;0.0;0.0;0.30479999999999996;0.0;0.114;0.0;0.0;0.0;0.0;0.0738;0.00030000000000000003;0.0172;4.2188;0.4918;0.0;0.3576;0.0;0.13390000000000002;0.0;0.0;0.0;0.00030000000000000003;18.670619401108727;2.499999999999991;106.17637657806922
09.02.2021 12:30;-14.967;37.8249;0.0;20.6155;0.0;17.209400000000002;14.324599999999998;3.7024999999999997;0.4784;19.3194;0.0;0.06989;0.044900999999999996;0.0;0.0;0.4563;0.0;0.135;0.0;0.0;0.0;0.0;0.0;0.5599999999999999;0.0;2.3498;1.3509;0.0;0.5353;0.0;0.15839999999999999;0.0;0.0;0.0;0.6572;31.889274453882777;2.499999999999991;59.56352560928512
09.02.2021 12:45;-43.6151;17.775800000000004;0.0;10.3884;0.0;7.3874;14.229600000000001;3.5426;0.0;0.0036;4.2543;0.06989;0.1308453;0.0;0.0;0.353;0.0;0.1409;0.0;0.0;0.0;0.0;0.2019;0.00030000000000000003;0.0342;6.8476;0.5799;0.0;0.4143;0.0;0.16529999999999997;0.0;0.0;0.0;0.00030000000000000003;35.40256585826015;2.904986254889752;171.10312218148943
09.02.2021 13:00;-31.6117;18.869699999999995;0.0;9.499600000000001;0.0;9.3699;14.941;3.9251;0.0;0.0036;5.0551;0.07026;0.09483509999999999;0.0;0.0;0.5021;0.0;0.128;0.0;0.0;0.0;0.0;0.2001;0.00030000000000000003;0.0593;4.963;0.7355;0.0;0.5858;0.0;0.1494;0.0;0.0;0.0;0.00030000000000000003;30.113673527791136;2.499999999999991;124.84814971050017
09.02.2021 13:15;-33.255;15.6147;0.0;7.8836;0.0;7.731200000000001;11.2174;4.3937;0.0;0.0036;4.3728;0.07026;0.09976499999999999;0.0;0.0;0.33449999999999996;0.0;0.18530000000000002;0.0;0.0;0.0;0.0;0.1887;0.00030000000000000003;0.0439;5.221;0.6069;0.0;0.39030000000000004;0.0;0.2163;0.0;0.0;0.0;0.00030000000000000003;30.23114008568315;2.499999999999991;130.91464549360947
09.02.2021 13:30;-31.2131;15.199500000000004;0.0;8.397200000000002;0.0;6.802099999999999;12.036300000000002;3.1596;0.0;0.0036;2.4607;0.07026;0.0936393;0.0;0.0;0.3422;0.0;0.11499999999999999;0.0;0.0;0.0;0.0;0.0977;0.00030000000000000003;0.0213;4.9005;0.534;0.0;0.39949999999999997;0.0;0.13419999999999999;0.0;0.0;0.0;0.00030000000000000003;31.255970176205828;2.499999999999991;123.01706037127889
09.02.2021 13:45;-31.2722;15.035500000000003;0.0;11.082499999999998;0.0;3.9528;11.460399999999998;3.5733;0.0;0.0018;3.9615;0.07026;0.0938166;0.0;0.0;0.2026;0.0;0.0631;0.0;0.0;0.0;0.0;0.0503;0.0002;0.0064;4.9097;0.3104;0.0;0.2365;0.0;0.0737;0.0;0.0;0.0;0.0002;31.079733070736232;2.499999999999991;123.12360663745658
09.02.2021 14:00;-7.0279;37.6727;0.0;13.1393;0.0;24.5336;13.349300000000003;3.6309;1.375;19.317500000000003;2.7733;0.07037;0.021083699999999997;0.0;0.0;0.4286000000000001;0.0;0.0765;0.0;0.0;0.0;0.0;0.0;1.1478;0.0;1.1034;1.9258;0.0;0.49939999999999996;0.0;0.089;0.0;0.0;0.0;1.3374;50.07229178571704;2.567990404536502;26.646654778104256
09.02.2021 14:15;-33.3154;16.313700000000004;0.0;12.242299999999998;0.0;4.0711;11.0119;3.9251;1.375;0.0017000000000000001;7.0102;0.07037;0.0999462;0.0;0.0;0.2017;0.0;0.0724;0.0;0.0;0.0;0.0;0.1959;0.0002;0.0239;5.2305;0.3197;0.0;0.235;0.0;0.08449999999999999;0.0;0.0;0.0;0.0002;37.413741390011346;2.499999999999991;130.7227216906384
09.02.2021 14:30;-26.7299;13.810400000000001;0.0;10.2499;0.0;3.5606;8.607;4.5099;0.6917;0.0018;7.707;0.07037;0.08018969999999999;0.0;0.0;0.138;0.0;0.1018;0.0;0.0;0.0;0.0;0.2535;0.0002;0.0338;4.1966;0.27959999999999996;0.0;0.1607;0.0;0.1187;0.0;0.0;0.0;0.0002;22.91436774507432;2.499999999999991;105.25383025414496
09.02.2021 14:45;-18.6629;13.295699999999997;0.0;9.6224;0.0;3.6734;7.9129000000000005;3.5186;1.8624999999999998;0.0017000000000000001;6.6333;0.07037;0.055988699999999995;0.0;0.0;0.1202;0.0;0.0639;0.0;0.0632;0.0;0.0;0.1804;0.0002;0.0355;2.9301;0.2884;0.0;0.1401;0.0;0.0745;0.0;0.0736;0.0;0.0002;16.096545201137886;2.499999999999991;73.63468882470028
09.02.2021 15:00;-24.8043;13.743499999999994;0.0;10.533700000000001;0.0;3.2098999999999998;8.1262;3.2796;2.3360000000000003;0.0017000000000000001;4.2699;0.07182000000000001;0.0744129;0.0;0.0;0.11959999999999998;0.0;0.0693;0.0;0.0318;0.0;0.0;0.0757;0.0002;0.0098;3.8943;0.2521;0.0;0.1365;0.0;0.0791;0.0;0.0363;0.0;0.0002;26.42428838361751;2.499999999999991;97.6572264398532
