Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.01.2021 14:45;8.7459;14.379000000000001;0.0;4.8403;0.0;0.7927;9.0967;2.4184;2.8639;0.0;0.0;0.04473;0.08745900000000001;0.0;0.0;0.022699999999999998;0.2501;0.0093;0.10300000000000001;0.0113;0.1255;0.0;0.0;0.0;0.0;1.3733000000000002;0.0623;0.7177999999999999;0.032600000000000004;0.2956;0.013399999999999999;0.3599;0.0163;0.0;0.0;10.012229813837898;2.499999999999991;36.000172605026904
01.01.2021 15:00;10.9352;15.568200000000001;0.0;4.059;0.0;0.5741;10.5632;2.1102;2.8948;0.0;0.0;0.04659;0.109352;0.0;0.0;0.0206;0.39180000000000004;0.005299999999999999;0.1013;0.006500000000000001;0.1256;0.0;0.0;0.0;0.0;1.7168999999999996;0.0454;1.0873;0.028800000000000003;0.2809;0.0074;0.3487;0.0092;0.0;0.0;9.479415141655863;2.499999999999991;44.90388939879102
01.01.2021 15:15;12.4376;14.6683;0.0;2.2308;0.0;0.0;10.406100000000002;2.2096;2.0526;0.0;0.0;0.04659;0.124376;0.0;0.0;0.0;0.4965;0.0;0.11730000000000002;0.0;0.0901;0.0;0.0;0.0;0.0;1.9527999999999999;0.0;1.3773;0.0;0.3256;0.0;0.2499;0.0;0.0;0.0;10.345921078319718;2.499999999999991;51.055567934504424
01.01.2021 15:30;12.9104;13.3079;0.0;0.3972;0.0;0.0;9.1053;2.4793000000000003;1.7233;0.0;0.0;0.04659;0.129104;0.0;0.0;0.0;0.4955;0.0;0.1387;0.0;0.09659999999999999;0.0;0.0;0.0;0.0;2.0267999999999997;0.0;1.3741000000000003;0.0;0.38459999999999994;0.0;0.2681;0.0;0.0;0.0;10.427443367322718;2.499999999999991;52.80207955570394
01.01.2021 15:45;14.5704;14.5704;0.0;0.0;0.0;0.0;9.6008;3.2462999999999997;1.7233;0.0;0.0;0.04659;0.145704;0.0;0.0;0.0;0.5432;0.0;0.18370000000000003;0.0;0.0975;0.0;0.0;0.0;0.0;2.2874999999999996;0.0;1.5073;0.0;0.5096;0.0;0.2706;0.0;0.0;0.0;12.971733618111214;2.499999999999991;59.57603258932062
01.01.2021 16:00;12.5662;12.895199999999999;0.0;0.329;0.0;0.0;9.7666;1.5962;1.5324;0.0;0.329;0.05299;0.125662;0.0;0.0;0.0;0.5943999999999999;0.0;0.10070000000000001;0.0;0.0965;0.0;0.0;0.0;0.0;1.973;0.0;1.4818;0.0;0.2506;0.0;0.2406;0.0;0.0;0.0;10.577631745979136;2.499999999999991;51.533488394886135
01.01.2021 16:15;11.2545;11.5742;0.0;0.3196;0.0;0.0;7.979999999999999;2.385;1.2092;0.0;0.3196;0.05299;0.112545;0.0;0.0;0.0;0.4825;0.0;0.1502;0.0;0.07619999999999999;0.0;0.0;0.0;0.0;1.7672;0.0;1.2028;0.0;0.3745;0.0;0.1899;0.0;0.0;0.0;9.228124722602681;2.499999999999991;46.09354751379061
01.01.2021 16:30;11.1225;11.433399999999999;0.0;0.3106;0.0;0.0;8.184199999999999;2.6853000000000002;0.5639;0.0;0.3106;0.05299;0.111225;0.0;0.0;0.0;0.4958999999999999;0.0;0.169;0.0;0.0355;0.0;0.0;0.0;0.0;1.7463;0.0;1.2362;0.0;0.4216;0.0;0.0885;0.0;0.0;0.0;10.586940882025958;2.499999999999991;45.673026549052054
01.01.2021 16:45;13.1234;13.424999999999999;0.0;0.3018;0.0;0.0;9.941899999999999;2.6896;0.7935;0.0;0.3018;0.05299;0.131234;0.0;0.0;0.0;0.6074;0.0;0.1693;0.0;0.049999999999999996;0.0;0.0;0.0;0.0;2.0604;0.0;1.5136000000000003;0.0;0.4222;0.0;0.1246;0.0;0.0;0.0;12.286112829583287;2.499999999999991;53.9007839440192
01.01.2021 17:00;12.8988;13.131499999999999;0.0;0.2325;0.0;0.0;10.413100000000002;1.682;1.0364;0.0;0.2325;0.06026;0.128988;0.0;0.0;0.0;0.7152000000000001;0.0;0.11810000000000001;0.0;0.07289999999999999;0.0;0.0;0.0;0.0;2.0251;0.0;1.5982999999999998;0.0;0.2641;0.0;0.16269999999999998;0.0;0.0;0.0;12.935535863428152;2.499999999999991;53.035703122943936
01.01.2021 17:15;16.7717;16.999299999999998;0.0;0.2275;0.0;0.0;12.128300000000001;2.5271;2.3439;0.0;0.2275;0.06026;0.167717;0.0;0.0;0.0;0.8361;0.0;0.1775;0.0;0.1647;0.0;0.0;0.0;0.0;2.6332999999999998;0.0;1.8684999999999998;0.0;0.39680000000000004;0.0;0.368;0.0;0.0;0.0;15.501914932726981;2.499999999999991;68.71393426859544
01.01.2021 17:30;22.1048;22.3272;0.0;0.2226;0.0;0.0;15.8614;2.1829;4.2829;0.0;0.2226;0.06026;0.22104800000000002;0.0;0.0;0.0;1.0989;0.0;0.1533;0.0;0.30079999999999996;0.0;0.0;0.0;0.0;3.4706000000000006;0.0;2.4553000000000003;0.0;0.3428;0.0;0.6725;0.0;0.0;0.0;21.690198777388048;2.499999999999991;90.52808550725514
01.01.2021 17:45;21.1151;21.333099999999998;0.0;0.2178;0.0;0.0;15.131000000000002;2.5244;3.6776999999999997;0.0;0.2178;0.06026;0.211151;0.0;0.0;0.0;1.0478;0.0;0.1773;0.0;0.2584;0.0;0.0;0.0;0.0;3.3151;0.0;2.3412999999999995;0.0;0.3964;0.0;0.5774;0.0;0.0;0.0;20.527640605168106;2.499999999999991;86.48377528419566
01.01.2021 18:00;21.3623;21.504699999999996;0.0;0.1421;0.0;0.0;15.564600000000002;2.1445;3.7956000000000003;0.0;0.1421;0.06061;0.213623;0.0;0.0;0.0;1.0891000000000002;0.0;0.1514;0.0;0.26809999999999995;0.0;0.0;0.0;0.0;3.3536;0.0;2.4212;0.0;0.3366;0.0;0.5958;0.0;0.0;0.0;21.02118795923259;2.499999999999991;87.51502282981309
01.01.2021 18:15;21.6943;21.8344;0.0;0.14;0.0;0.0;16.5317;2.6102;2.6925;0.0;0.14;0.06061;0.216943;0.0;0.0;0.0;1.1574;0.0;0.1844;0.0;0.19019999999999998;0.0;0.0;0.0;0.0;3.4058999999999995;0.0;2.5734999999999997;0.0;0.4097;0.0;0.42269999999999996;0.0;0.0;0.0;21.64760908337544;2.499999999999991;89.14720824430452
01.01.2021 18:30;19.6947;19.8329;0.0;0.1379;0.0;0.0;14.8826;2.4924999999999997;2.4578000000000007;0.0;0.1379;0.06061;0.196947;0.0;0.0;0.0;1.0412;0.0;0.176;0.0;0.1736;0.0;0.0;0.0;0.0;3.0921;0.0;2.3149;0.0;0.39139999999999997;0.0;0.38580000000000003;0.0;0.0;0.0;19.25801519160813;2.499999999999991;80.87171523330055
01.01.2021 18:45;19.7851;19.921;0.0;0.1359;0.0;0.0;14.807200000000002;2.7468;2.3670000000000004;0.0;0.1359;0.06061;0.197851;0.0;0.0;0.0;1.0358;0.0;0.194;0.0;0.1673;0.0;0.0;0.0;0.0;3.1062000000000003;0.0;2.3035;0.0;0.4312;0.0;0.3715;0.0;0.0;0.0;18.712146048793088;2.499999999999991;81.26545431521323
01.01.2021 19:00;20.8608;20.9044;0.0;0.0436;0.0;0.0;16.035999999999998;2.5312;2.3372;0.0;0.0436;0.06036;0.20860800000000002;0.0;0.0;0.0;1.1252000000000002;0.0;0.1779;0.0;0.1643;0.0;0.0;0.0;0.0;3.2750000000000004;0.0;2.5109000000000004;0.0;0.3973;0.0;0.3668;0.0;0.0;0.0;20.352948282403357;2.499999999999991;85.7585224580089
01.01.2021 19:15;20.8517;20.895;0.0;0.0433;0.0;0.0;16.1372;2.4364000000000003;2.3214;0.0;0.0433;0.06036;0.208517;0.0;0.0;0.0;1.1324999999999998;0.0;0.1714;0.0;0.1632;0.0;0.0;0.0;0.0;3.2737999999999996;0.0;2.5266999999999995;0.0;0.3827;0.0;0.3644;0.0;0.0;0.0;20.744956921560537;2.499999999999991;85.77516345072127
01.01.2021 19:30;20.1162;20.159200000000002;0.0;0.043;0.0;0.0;14.416599999999999;2.1823;3.5603;0.0;0.043;0.06036;0.20116199999999998;0.0;0.0;0.0;1.0111999999999999;0.0;0.1535;0.0;0.2504;0.0;0.0;0.0;0.0;3.158;0.0;2.2565999999999997;0.0;0.34249999999999997;0.0;0.5589000000000001;0.0;0.0;0.0;18.713382427182896;2.499999999999991;82.41861882606453
01.01.2021 19:45;19.9503;19.9931;0.0;0.0427;0.0;0.0;13.729399999999998;2.7073;3.5563999999999996;0.0;0.0427;0.06036;0.19950299999999999;0.0;0.0;0.0;0.9628999999999999;0.0;0.19060000000000002;0.0;0.2502;0.0;0.0;0.0;0.0;3.1321;0.0;2.1486;0.0;0.42510000000000003;0.0;0.5584;0.0;0.0;0.0;17.676996815647154;2.499999999999991;81.63255333813106
01.01.2021 20:00;21.4466;21.4463;0.0;0.0;0.0;0.0;14.373600000000001;3.0137;4.059;0.0;0.0;0.0574;0.214466;0.0;0.0;0.0;0.9689;0.0;0.2031;0.0;0.2735;0.0;0.0;0.0;0.0;3.3673999999999995;0.0;2.2566999999999995;0.0;0.4733;0.0;0.6374;0.0;0.0;0.0;19.30247994613065;2.499999999999991;87.75314363034717
01.01.2021 20:15;21.6024;21.602199999999996;0.0;0.0;0.0;0.0;15.491000000000003;2.8689999999999998;3.2422;0.0;0.0;0.0574;0.216024;0.0;0.0;0.0;1.044;0.0;0.19340000000000002;0.0;0.2185;0.0;0.0;0.0;0.0;3.3914999999999997;0.0;2.4320999999999997;0.0;0.4504;0.0;0.509;0.0;0.0;0.0;19.811150241513197;2.499999999999991;88.58826153948876
01.01.2021 20:30;19.2134;19.213200000000004;0.0;0.0;0.0;0.0;13.9208;2.1046;3.1878;0.0;0.0;0.0574;0.192134;0.0;0.0;0.0;0.9382000000000001;0.0;0.1418;0.0;0.21489999999999998;0.0;0.0;0.0;0.0;3.0164;0.0;2.1853999999999996;0.0;0.3305;0.0;0.5005000000000001;0.0;0.0;0.0;17.10802957894538;2.499999999999991;78.70034648122147
01.01.2021 20:45;20.8743;20.874299999999998;0.0;0.0;0.0;0.0;14.991699999999998;2.8859;2.9967;0.0;0.0;0.0574;0.208743;0.0;0.0;0.0;1.0104;0.0;0.1945;0.0;0.2019;0.0;0.0;0.0;0.0;3.2771000000000003;0.0;2.3536;0.0;0.453;0.0;0.4705000000000001;0.0;0.0;0.0;18.497903686677812;2.499999999999991;85.55549423418807
01.01.2021 21:00;18.9221;18.9218;0.0;0.0;0.0;0.0;12.438800000000002;3.4424;3.0406;0.0;0.0;0.05386;0.189221;0.0;0.0;0.0;0.7944;0.0;0.21989999999999998;0.0;0.19429999999999997;0.0;0.0;0.0;0.0;2.9708;0.0;1.9528999999999996;0.0;0.5405;0.0;0.47740000000000005;0.0;0.0;0.0;16.641718108322436;2.499999999999991;77.37401394804309
01.01.2021 21:15;16.9976;16.998;0.0;0.0;0.0;0.0;11.906;2.4035;2.6885;0.0;0.0;0.05386;0.169976;0.0;0.0;0.0;0.7604;0.0;0.1535;0.0;0.17180000000000004;0.0;0.0;0.0;0.0;2.6687;0.0;1.8693000000000002;0.0;0.3773;0.0;0.42210000000000003;0.0;0.0;0.0;15.016685356333953;2.499999999999991;69.54670335259905
01.01.2021 21:30;16.8591;16.859099999999998;0.0;0.0;0.0;0.0;11.4983;2.7894999999999994;2.5713;0.0;0.0;0.05386;0.16859100000000002;0.0;0.0;0.0;0.7342;0.0;0.17830000000000001;0.0;0.16420000000000004;0.0;0.0;0.0;0.0;2.6466999999999996;0.0;1.8052000000000001;0.0;0.43789999999999996;0.0;0.4036;0.0;0.0;0.0;14.728393310528004;2.499999999999991;68.88418061276701
01.01.2021 21:45;14.9762;16.9546;0.0;1.9786;0.0;0.0;12.3231;1.947;2.6845;0.0;1.9786;0.05386;0.149762;0.0;0.0;0.0;0.6608;0.0;0.1243;0.0;0.17149999999999999;0.0;0.0;0.0;0.0;2.3512000000000004;0.0;1.6240999999999999;0.0;0.30569999999999997;0.0;0.4214;0.0;0.0;0.0;9.71066475807203;2.499999999999991;61.17411276754152
01.01.2021 22:00;15.0025;16.7658;0.0;1.7632;0.0;0.0;11.847399999999999;2.2394;2.679;0.0;1.7632;0.05345;0.150025;0.0;0.0;0.0;0.6399;0.0;0.142;0.0;0.16999999999999998;0.0;0.0;0.0;0.0;2.3553999999999995;0.0;1.5834000000000004;0.0;0.3515;0.0;0.42050000000000004;0.0;0.0;0.0;9.954825874139097;2.499999999999991;61.27186141079637
01.01.2021 22:15;13.4199;15.1159;0.0;1.6961;0.0;0.0;10.4862;2.0777;2.552;0.0;1.6961;0.05345;0.134199;0.0;0.0;0.0;0.5578;0.0;0.1319;0.0;0.16199999999999998;0.0;0.0;0.0;0.0;2.1066000000000003;0.0;1.3799000000000001;0.0;0.32620000000000005;0.0;0.4005;0.0;0.0;0.0;8.69744102302346;2.499999999999991;54.75685312764323
01.01.2021 22:30;11.8079;14.510100000000001;0.0;2.7022;0.0;0.0;10.023800000000001;2.4292;2.0570999999999997;0.0;2.7022;0.05345;0.118079;0.0;0.0;0.0;0.5033000000000001;0.0;0.1542;0.0;0.0919;0.0;0.0;0.0;0.0;1.8539;0.0;1.2450999999999999;0.0;0.3814;0.0;0.2274;0.0;0.0;0.0;8.411655217804006;2.499999999999991;48.28406012793105
01.01.2021 22:45;11.1448;12.806799999999997;0.0;1.6621;0.0;0.0;9.03;1.9964000000000002;1.7804;0.0;1.6621;0.05345;0.111448;0.0;0.0;0.0;0.46749999999999997;0.0;0.1265;0.0;0.11299999999999999;0.0;0.0;0.0;0.0;1.7496000000000003;0.0;1.1566999999999998;0.0;0.3135;0.0;0.2794;0.0;0.0;0.0;7.842398728900174;2.499999999999991;45.532928209759305
01.01.2021 23:00;11.5258;12.878499999999999;0.0;1.3528;0.0;0.0;7.9235;3.1532;1.8018;0.0;1.3528;0.04972000000000001;0.115258;0.0;0.0;0.0;0.3925;0.0;0.1883;0.0;0.10769999999999999;0.0;0.0;0.0;0.0;1.8096999999999999;0.0;1.0317;0.0;0.4951;0.0;0.2829;0.0;0.0;0.0;8.12329225040788;2.499999999999991;47.0188016286452
01.01.2021 23:15;10.1044;11.3017;0.0;1.1973;0.0;0.0;7.4045000000000005;2.0995;1.7976999999999999;0.0;1.1973;0.04972000000000001;0.101044;0.0;0.0;0.0;0.37070000000000003;0.0;0.1254;0.0;0.1074;0.0;0.0;0.0;0.0;1.5862999999999998;0.0;0.9745;0.0;0.3295;0.0;0.2823;0.0;0.0;0.0;6.943832208615143;2.499999999999991;41.258789997030014
01.01.2021 23:30;9.9405;11.0846;0.0;1.1442;0.0;0.0;6.9207;2.3667;1.7972000000000001;0.0;1.1442;0.04972000000000001;0.09940500000000001;0.0;0.0;0.0;0.34490000000000004;0.0;0.1414;0.0;0.1074;0.0;0.0;0.0;0.0;1.5610000000000002;0.0;0.9071;0.0;0.37170000000000003;0.0;0.2822;0.0;0.0;0.0;6.960585092512843;2.499999999999991;40.571363087853776
01.01.2021 23:45;9.9012;10.963700000000001;0.0;1.0626;0.0;0.0;6.847599999999999;2.3189;1.7972000000000001;0.0;1.0626;0.04972000000000001;0.09901199999999999;0.0;0.0;0.0;0.3456;0.0;0.1385;0.0;0.1074;0.0;0.0;0.0;0.0;1.5545;0.0;0.9083000000000001;0.0;0.364;0.0;0.2822;0.0;0.0;0.0;7.697239518139044;2.499999999999991;40.40970326540494
02.01.2021 00:00;9.724;10.730500000000001;0.0;1.0068;0.0;0.0;6.4670000000000005;2.4236;1.8399;0.0;1.0068;0.046689999999999995;0.09724000000000001;0.0;0.0;0.0;0.3098;0.0;0.1373;0.0;0.1043;0.0;0.0;0.0;0.0;1.5263000000000002;0.0;0.8571;0.0;0.38040000000000007;0.0;0.2888;0.0;0.0;0.0;7.061077987236389;2.499999999999991;39.67654496555739
02.01.2021 00:15;8.8295;9.8406;0.0;1.0113;0.0;0.0;6.002400000000001;2.3834999999999997;1.4547;0.0;1.0113;0.046689999999999995;0.088295;0.0;0.0;0.0;0.28300000000000003;0.0;0.1352;0.0;0.0824;0.0;0.0;0.0;0.0;1.3861999999999999;0.0;0.7836;0.0;0.3742;0.0;0.2284;0.0;0.0;0.0;5.811617371805482;2.499999999999991;36.059162919166674
02.01.2021 00:30;9.1701;10.1654;0.0;0.9954;0.0;0.0;6.3411;2.5772;1.2471;0.0;0.9954;0.046689999999999995;0.09170099999999999;0.0;0.0;0.0;0.3030999999999999;0.0;0.1461;0.0;0.0707;0.0;0.0;0.0;0.0;1.4396;0.0;0.8392999999999999;0.0;0.4045;0.0;0.1958;0.0;0.0;0.0;6.780676879175361;2.499999999999991;37.4758192862853
02.01.2021 00:45;8.0833;9.043800000000001;0.0;0.9605;0.0;0.0;5.801899999999999;2.0120999999999998;1.2298;0.0;0.9605;0.046689999999999995;0.08083299999999999;0.0;0.0;0.0;0.2744;0.0;0.11399999999999999;0.0;0.06970000000000001;0.0;0.0;0.0;0.0;1.2688000000000001;0.0;0.7599999999999999;0.0;0.3158;0.0;0.193;0.0;0.0;0.0;5.489406407055076;2.499999999999991;33.062611251983114
02.01.2021 01:00;8.5083;10.475;0.0;1.9668;0.0;0.0;5.513199999999999;3.6935000000000002;1.2683;0.0;1.9668;0.04243;0.085083;0.0;0.0;0.0;0.23679999999999998;0.0;0.1427;0.0;0.0665;0.0;0.0;0.0;0.0;1.3358000000000003;0.0;0.709;0.0;0.4277;0.0;0.1991;0.0;0.0;0.0;6.038325229276183;2.499999999999991;34.75770269471495
02.01.2021 01:15;7.773;9.6024;0.0;1.8296;0.0;0.0;5.3496;2.9846;1.2682;0.0;1.8296;0.04243;0.07773;0.0;0.0;0.0;0.232;0.0;0.1089;0.0;0.0665;0.0;0.0;0.0;0.0;1.2204000000000002;0.0;0.6948000000000001;0.0;0.3265;0.0;0.1991;0.0;0.0;0.0;5.540725820486333;2.499999999999991;31.86851805318758
02.01.2021 01:30;8.6158;10.0767;0.0;1.4609;0.0;0.0;5.3141;3.4943999999999997;1.2682;0.0;1.4609;0.04243;0.086158;0.0;0.0;0.0;0.2312;0.0;0.15389999999999998;0.0;0.0665;0.0;0.0;0.0;0.0;1.3527;0.0;0.6923999999999999;0.0;0.4612;0.0;0.1991;0.0;0.0;0.0;6.599218288669008;2.499999999999991;35.24999558717969
02.01.2021 01:45;6.874;8.1378;0.0;1.2641;0.0;0.0;4.349400000000001;2.5202;1.2682;0.0;1.2641;0.04243;0.06874;0.0;0.0;0.0;0.1848;0.0;0.1089;0.0;0.0665;0.0;0.0;0.0;0.0;1.079;0.0;0.5534;0.0;0.3265;0.0;0.1991;0.0;0.0;0.0;5.032689340740063;2.499999999999991;28.116472254053072
02.01.2021 02:00;7.3245;8.4288;0.0;1.1045;0.0;0.0;4.5833;2.5647;1.2808000000000002;0.0;1.1045;0.04109;0.07324499999999999;0.0;0.0;0.0;0.1943;0.0;0.1143;0.0;0.0654;0.0;0.0;0.0;0.0;1.1498;0.0;0.5972000000000001;0.0;0.35150000000000003;0.0;0.2011;0.0;0.0;0.0;5.545144523046068;2.499999999999991;29.94855207830071
02.01.2021 02:15;8.0086;9.0899;0.0;1.0814;0.0;0.0;4.9404;2.8687;1.2808000000000002;0.0;1.0814;0.04109;0.08008599999999999;0.0;0.0;0.0;0.21090000000000003;0.0;0.1329;0.0;0.0654;0.0;0.0;0.0;0.0;1.2573999999999999;0.0;0.6478;0.0;0.4085;0.0;0.2011;0.0;0.0;0.0;5.353843211020994;2.499999999999991;32.72131543701448
02.01.2021 02:30;7.5059;8.5019;0.0;0.9961;0.0;0.0;4.601999999999999;2.6191;1.2808000000000002;0.0;0.9961;0.04109;0.075059;0.0;0.0;0.0;0.19490000000000005;0.0;0.12300000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.1785999999999999;0.0;0.5991000000000002;0.0;0.37839999999999996;0.0;0.2011;0.0;0.0;0.0;5.158845200789299;2.499999999999991;30.73413510336602
02.01.2021 02:45;6.8056;7.787100000000001;0.0;0.9817;0.0;0.0;4.5524;2.4526000000000003;0.7821;0.0;0.9817;0.04109;0.068056;0.0;0.0;0.0;0.19310000000000002;0.0;0.1146;0.0;0.039999999999999994;0.0;0.0;0.0;0.0;1.0686000000000002;0.0;0.5936000000000001;0.0;0.3522;0.0;0.12279999999999999;0.0;0.0;0.0;5.5477513877076365;2.499999999999991;27.90409585710192
02.01.2021 03:00;11.5708;13.123199999999999;0.0;0.8321;0.0;0.7206;4.609699999999999;3.0448;0.6528999999999999;4.8158;1.5527;4e-05;0.115708;0.0;0.0;0.0022;0.035800000000000005;0.0017000000000000001;0.0287;0.0004;0.006200000000000001;0.0455;0.0;0.0028;0.0072;1.8165999999999998;0.056499999999999995;0.5583;0.0173;0.44999999999999996;0.014;0.09649999999999999;0.003;0.7118;0.0222;15.4091136074198;2.499999999999991;47.2680125801131
02.01.2021 03:15;7.0341;8.0656;0.0;0.8321;0.0;0.1996;4.5895;2.8284;0.6476999999999999;0.0;1.0317;4e-05;0.070341;0.0;0.0;0.0011000000000000003;0.0368;0.0008;0.0276;0.0002;0.0063;0.0;0.0;0.0;0.002;1.1042;0.015799999999999998;0.5736;0.0082;0.43170000000000003;0.0062;0.0989;0.0014;0.0;0.0;5.175547037607975;2.499999999999991;28.895290047826958
02.01.2021 03:30;46.6196;46.6196;0.0;0.0;0.0;0.0;4.4928;2.8477;0.6475;38.6316;0.0;4e-05;0.466196;0.0;0.0;0.0;0.045200000000000004;0.0;0.0286;0.0;0.0065;0.3878;0.0;0.0;0.0;7.319200000000001;0.0;0.7052999999999999;0.0;0.447;0.0;0.1017;0.0;6.0652;0.0;93.35984504222014;5.3801621195058384;194.85288831187032
02.01.2021 03:45;2.4157;7.6035;0.0;0.754;0.0;4.4337;4.6972;2.4228;0.4835;0.0;5.1876;4e-05;0.024157;0.0;0.0;0.025799999999999997;0.014100000000000001;0.0158;0.008700000000000001;0.0031;0.0017;0.0;0.0;0.0;0.0445;0.3791;0.3478;0.21830000000000002;0.20029999999999998;0.134;0.1229;0.0268;0.0246;0.0;0.0;9.464094153959074;2.499999999999991;10.791905509174688
02.01.2021 04:00;11.4333;11.4332;0.0;0.0;0.0;0.0;4.5984;2.019;0.0;4.8158;0.0;0.03755;0.11433299999999999;0.0;0.0;0.0;0.2187;0.0;0.096;0.0;0.0;0.229;0.0;0.0;0.0;1.7948;0.0;0.7218;0.0;0.3169;0.0;0.0;0.0;0.7561;0.0;17.17267330218175;2.499999999999991;46.83978124339865
02.01.2021 04:15;6.3501;6.3499;0.0;0.0;0.0;0.0;4.16;2.1898999999999997;0.0;0.0;0.0;0.03755;0.063501;0.0;0.0;0.0;0.1978;0.0;0.1041;0.0;0.0;0.0;0.0;0.0;0.0;0.9968999999999999;0.0;0.6531;0.0;0.3438;0.0;0.0;0.0;0.0;0.0;6.674893520410806;2.499999999999991;26.191547156064605
02.01.2021 04:30;6.6326;6.6326;0.0;0.0;0.0;0.0;4.6744;1.9582;0.0;0.0;0.0;0.03755;0.066326;0.0;0.0;0.0;0.2221;0.0;0.093;0.0;0.0;0.0;0.0;0.0;0.0;1.0411;0.0;0.7336999999999999;0.0;0.3074;0.0;0.0;0.0;0.0;0.0;6.196085792691948;2.499999999999991;27.37506415096558
02.01.2021 04:45;6.6296;6.6294;0.0;0.0;0.0;0.0;4.192500000000001;2.4369;0.0;0.0;0.0;0.03755;0.066296;0.0;0.0;0.0;0.19930000000000003;0.0;0.11589999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0407000000000002;0.0;0.6582;0.0;0.38250000000000006;0.0;0.0;0.0;0.0;0.0;6.64834951711144;2.499999999999991;27.313008528045945
02.01.2021 05:00;7.7914;7.7915;0.0;0.0;0.0;0.0;4.7573;3.0342000000000002;0.0;0.0;0.0;0.039;0.077914;0.0;0.0;0.0;0.2331;0.0;0.1486;0.0;0.0;0.0;0.0;0.0;0.0;1.2234000000000003;0.0;0.7471000000000001;0.0;0.47630000000000006;0.0;0.0;0.0;0.0;0.0;8.497112478507086;2.499999999999991;32.02582080825975
02.01.2021 05:15;28.9793;28.9793;0.0;0.0;0.0;0.0;5.3377;4.3258;0.0;19.3158;0.0;0.039;0.28979299999999997;0.0;0.0;0.0;0.2615;0.0;0.21189999999999998;0.0;0.0;0.9465;0.0;0.0;0.0;4.549800000000001;0.0;0.838;0.0;0.6792;0.0;0.0;0.0;3.0326;0.0;52.09945627523377;2.499999999999991;118.59387103715649
02.01.2021 05:30;7.1523;7.152100000000001;0.0;0.0;0.0;0.0;4.9777;2.1744;0.0;0.0;0.0;0.039;0.071523;0.0;0.0;0.0;0.24389999999999998;0.0;0.1068;0.0;0.0;0.0;0.0;0.0;0.0;1.1229;0.0;0.7815;0.0;0.3414;0.0;0.0;0.0;0.0;0.0;7.32474602851147;2.499999999999991;29.485634581124472
02.01.2021 05:45;7.5337;7.533500000000001;0.0;0.0;0.0;0.0;5.3561;2.1774;0.0;0.0;0.0;0.039;0.075337;0.0;0.0;0.0;0.26239999999999997;0.0;0.1068;0.0;0.0;0.0;0.0;0.0;0.0;1.1825999999999999;0.0;0.8407000000000001;0.0;0.3419;0.0;0.0;0.0;0.0;0.0;7.744919119355485;2.499999999999991;31.05596844833524
02.01.2021 06:00;7.1697;7.1693999999999996;0.0;0.0;0.0;0.0;4.669099999999999;2.5003;0.0;0.0;0.0;0.042089999999999995;0.071697;0.0;0.0;0.0;0.2433;0.0;0.1302;0.0;0.0;0.0;0.0;0.0;0.0;1.1256000000000002;0.0;0.7330999999999999;0.0;0.3925;0.0;0.0;0.0;0.0;0.0;6.930280911972818;2.499999999999991;29.52190887229709
02.01.2021 06:15;7.7009;7.700699999999999;0.0;0.0;0.0;0.0;5.1729;2.5278;0.0;0.0;0.0;0.042089999999999995;0.077009;0.0;0.0;0.0;0.2694;0.0;0.13169999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.2088999999999999;0.0;0.8122;0.0;0.39669999999999994;0.0;0.0;0.0;0.0;0.0;8.277874266653347;2.499999999999991;31.70871804344499
02.01.2021 06:30;7.8182;7.818;0.0;0.0;0.0;0.0;5.517999999999999;2.3000000000000003;0.0;0.0;0.0;0.042089999999999995;0.078182;0.0;0.0;0.0;0.28740000000000004;0.0;0.1199;0.0;0.0;0.0;0.0;0.0;0.0;1.2271999999999998;0.0;0.8662;0.0;0.361;0.0;0.0;0.0;0.0;0.0;8.255159539808318;2.499999999999991;32.214935878001256
