Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
08.01.2021 20:45;10.6046;10.604600000000001;0.0;0.0;0.0;0.0;6.9046;1.8062;1.8937999999999997;0.0;0.0;0.06424;0.106046;0.0;0.0;0.0;0.5125;0.0;0.1341;0.0;0.14049999999999999;0.0;0.0;0.0;0.0;1.6648;0.0;1.0839999999999999;0.0;0.28359999999999996;0.0;0.29719999999999996;0.0;0.0;0.0;8.291864206641876;2.499999999999991;43.336027036707385
08.01.2021 21:00;12.1339;12.133999999999999;0.0;0.0;0.0;0.0;7.342700000000001;3.0248999999999997;1.7663999999999997;0.0;0.0;0.05943;0.121339;0.0;0.0;0.0;0.5096;0.0;0.2099;0.0;0.12280000000000002;0.0;0.0;0.0;0.0;1.9048999999999998;0.0;1.1527;0.0;0.4748;0.0;0.2774;0.0;0.0;0.0;9.141666443035051;2.499999999999991;49.55034800672125
08.01.2021 21:15;11.3649;11.3645;0.0;0.0;0.0;0.0;7.0951;2.5697;1.6997;0.0;0.0;0.05943;0.113649;0.0;0.0;0.0;0.49269999999999997;0.0;0.1786;0.0;0.11810000000000001;0.0;0.0;0.0;0.0;1.7846000000000002;0.0;1.114;0.0;0.4036;0.0;0.267;0.0;0.0;0.0;9.073976336303629;2.499999999999991;46.44878422550865
08.01.2021 21:30;12.291;12.2909;0.0;0.0;0.0;0.0;7.8864;2.7234;1.6811000000000003;0.0;0.0;0.05943;0.12291;0.0;0.0;0.0;0.5477;0.0;0.189;0.0;0.11690000000000002;0.0;0.0;0.0;0.0;1.9299000000000004;0.0;1.2382999999999997;0.0;0.4276;0.0;0.264;0.0;0.0;0.0;9.755300966774016;2.499999999999991;50.257011679964606
08.01.2021 21:45;12.6065;12.6065;0.0;0.0;0.0;0.0;8.067499999999999;2.8753;1.6637000000000002;0.0;0.0;0.05943;0.126065;0.0;0.0;0.0;0.5601;0.0;0.1995;0.0;0.11560000000000001;0.0;0.0;0.0;0.0;1.9792999999999998;0.0;1.2666;0.0;0.45149999999999996;0.0;0.2612;0.0;0.0;0.0;10.597080245346827;2.499999999999991;51.554010215974216
08.01.2021 22:00;11.3314;11.331599999999998;0.0;0.0;0.0;0.0;7.0524000000000004;3.0519;1.2272999999999998;0.0;0.0;0.0576;0.113314;0.0;0.0;0.0;0.4765999999999999;0.0;0.20629999999999998;0.0;0.0829;0.0;0.0;0.0;0.0;1.7791;0.0;1.1072;0.0;0.47929999999999995;0.0;0.1926;0.0;0.0;0.0;8.723282781095689;2.499999999999991;46.32918508548207
08.01.2021 22:15;9.2757;9.2759;0.0;0.0;0.0;0.0;6.019;2.4172;0.8397;0.0;0.0;0.0576;0.092757;0.0;0.0;0.0;0.4069;0.0;0.1635;0.0;0.05670000000000001;0.0;0.0;0.0;0.0;1.4563999999999997;0.0;0.945;0.0;0.37960000000000005;0.0;0.1318;0.0;0.0;0.0;8.215056544994646;2.499999999999991;38.00606734094802
08.01.2021 22:30;9.949;9.9488;0.0;0.0;0.0;0.0;6.1164000000000005;3.223;0.6093999999999998;0.0;0.0;0.0576;0.09949;0.0;0.0;0.0;0.4134000000000001;0.0;0.2179;0.0;0.041100000000000005;0.0;0.0;0.0;0.0;1.5617999999999999;0.0;0.9602;0.0;0.506;0.0;0.09559999999999999;0.0;0.0;0.0;8.469275362600811;2.499999999999991;40.749130422178816
08.01.2021 22:45;8.7773;8.777500000000002;0.0;0.0;0.0;0.0;5.6671000000000005;2.5372000000000003;0.5731999999999999;0.0;0.0;0.0576;0.087773;0.0;0.0;0.0;0.38330000000000003;0.0;0.17160000000000003;0.0;0.0387;0.0;0.0;0.0;0.0;1.3780999999999999;0.0;0.8899000000000001;0.0;0.3982;0.0;0.09;0.0;0.0;0.0;8.798655145019369;2.499999999999991;36.004970624840944
08.01.2021 23:00;19.2719;19.271900000000002;0.0;0.0;0.0;0.0;6.1829;3.6784;0.5948;8.8158;0.0;0.05175;0.19271899999999997;0.0;0.0;0.0;0.38180000000000003;0.0;0.22710000000000002;0.0;0.0368;0.5444;0.0;0.0;0.0;3.0258;0.0;0.9706999999999999;0.0;0.5776;0.0;0.0934;0.0;1.3841;0.0;24.41943201429177;2.499999999999991;78.46691202198728
08.01.2021 23:15;18.1958;18.1955;0.0;0.0;0.0;0.0;5.843;2.9435000000000002;0.5932000000000001;8.8158;0.0;0.05175;0.18195799999999998;0.0;0.0;0.0;0.36090000000000005;0.0;0.18170000000000003;0.0;0.0366;0.5444;0.0;0.0;0.0;2.8569000000000004;0.0;0.9175000000000001;0.0;0.4622;0.0;0.09309999999999999;0.0;1.3841;0.0;23.091252355573367;2.499999999999991;74.0711793304443
08.01.2021 23:30;9.4832;9.4832;0.0;0.0;0.0;0.0;6.078199999999999;2.8124000000000002;0.5926;0.0;0.0;0.05175;0.094832;0.0;0.0;0.0;0.3753;0.0;0.17360000000000003;0.0;0.0366;0.0;0.0;0.0;0.0;1.4889999999999999;0.0;0.9544;0.0;0.44160000000000005;0.0;0.093;0.0;0.0;0.0;8.70201689454347;2.499999999999991;38.87288295270268
08.01.2021 23:45;8.1569;8.1569;0.0;0.0;0.0;0.0;4.7762;2.7885;0.5922000000000001;0.0;0.0;0.05175;0.081569;0.0;0.0;0.0;0.2947;0.0;0.1723;0.0;0.0365;0.0;0.0;0.0;0.0;1.2805;0.0;0.7497999999999999;0.0;0.43779999999999997;0.0;0.0929;0.0;0.0;0.0;7.6500208536750565;2.499999999999991;33.40126192091567
09.01.2021 00:00;17.3185;17.318199999999997;0.0;0.0;0.0;0.0;5.2322;2.6923;0.5779;8.8158;0.0;0.05473;0.173185;0.0;0.0;0.0;0.3387;0.0;0.1744;0.0;0.0374;0.5706;0.0;0.0;0.0;2.7191;0.0;0.8215000000000001;0.0;0.4227;0.0;0.0908;0.0;1.3841;0.0;23.85541953606057;2.499999999999991;70.43865117117257
09.01.2021 00:15;8.2492;8.2491;0.0;0.0;0.0;0.0;4.696599999999999;2.9747000000000003;0.5778;0.0;0.0;0.05473;0.082492;0.0;0.0;0.0;0.3040999999999999;0.0;0.1926;0.0;0.0374;0.0;0.0;0.0;0.0;1.2952000000000001;0.0;0.7374999999999999;0.0;0.4669;0.0;0.0908;0.0;0.0;0.0;7.509515653670712;2.499999999999991;33.785129831403204
09.01.2021 00:30;13.1579;13.157900000000001;0.0;0.0;0.0;0.0;4.8773;2.8871;0.5777;4.8158;0.0;0.05473;0.131579;0.0;0.0;0.0;0.3159;0.0;0.18680000000000002;0.0;0.0374;0.3117;0.0;0.0;0.0;2.0658000000000003;0.0;0.7656000000000001;0.0;0.4534;0.0;0.0907;0.0;0.7561;0.0;18.035280606600026;2.499999999999991;53.77172711162788
09.01.2021 00:45;8.178;8.178;0.0;0.0;0.0;0.0;4.7625;2.8379000000000003;0.5776;0.0;0.0;0.05473;0.08178;0.0;0.0;0.0;0.30820000000000003;0.0;0.1837;0.0;0.0374;0.0;0.0;0.0;0.0;1.2841000000000002;0.0;0.7477000000000001;0.0;0.4457;0.0;0.0907;0.0;0.0;0.0;7.033213129218644;2.499999999999991;33.47293475404796
09.01.2021 01:00;7.4864;7.4863;0.0;0.0;0.0;0.0;4.5415;2.7403;0.2045;0.0;0.0;0.05239;0.074864;0.0;0.0;0.0;0.2832;0.0;0.17099999999999999;0.0;0.0128;0.0;0.0;0.0;0.0;1.1756000000000002;0.0;0.7131000000000001;0.0;0.4304;0.0;0.0321;0.0;0.0;0.0;7.475367832502637;2.499999999999991;30.73301810656438
09.01.2021 01:15;15.6683;15.668099999999999;0.0;0.0;0.0;0.0;3.9267;2.9012000000000002;0.024399999999999998;8.8158;0.0;0.05239;0.15668300000000002;0.0;0.0;0.0;0.2452;0.0;0.18100000000000002;0.0;0.0015;0.55;0.0;0.0;0.0;2.4601;0.0;0.6167;0.0;0.45549999999999996;0.0;0.0038;0.0;1.3841;0.0;22.371451179202435;2.499999999999991;63.72837680459241
09.01.2021 01:30;6.5499;6.549899999999999;0.0;0.0;0.0;0.0;3.3449999999999998;3.2019;0.0029999999999999996;0.0;0.0;0.05239;0.065499;0.0;0.0;0.0;0.2087;0.0;0.1996;0.0;0.0002;0.0;0.0;0.0;0.0;1.0285;0.0;0.5253;0.0;0.5028;0.0;0.0004;0.0;0.0;0.0;6.30011972426458;2.499999999999991;26.91501598579551
09.01.2021 01:45;14.6195;14.619399999999999;0.0;0.0;0.0;0.0;3.8368;1.9665;0.0003;8.8158;0.0;0.05239;0.146195;0.0;0.0;0.0;0.23929999999999998;0.0;0.12260000000000001;0.0;0.0;0.55;0.0;0.0;0.0;2.2952;0.0;0.6023000000000001;0.0;0.3088;0.0;0.0;0.0;1.3841;0.0;21.27388688314113;2.499999999999991;59.4732659665956
09.01.2021 02:00;6.8707;6.8707;0.0;0.0;0.0;0.0;3.689;3.1817;0.0;0.0;0.0;0.05167;0.068707;0.0;0.0;0.0;0.22749999999999998;0.0;0.1961;0.0;0.0;0.0;0.0;0.0;0.0;1.0787;0.0;0.5792;0.0;0.49950000000000006;0.0;0.0;0.0;0.0;0.0;6.5908627361643655;2.499999999999991;28.230936796653037
09.01.2021 02:15;20.3234;20.323300000000003;0.0;0.0;0.0;0.0;3.9462;3.1666000000000003;0.0;13.2105;0.0;0.05167;0.203234;0.0;0.0;0.0;0.24310000000000004;0.0;0.1953;0.0;0.0;0.8147;0.0;0.0;0.0;3.1907;0.0;0.6194999999999999;0.0;0.49710000000000004;0.0;0.0;0.0;2.0741;0.0;32.246266491363116;2.499999999999991;82.75984078599305
09.01.2021 02:30;6.4402;6.4402;0.0;0.0;0.0;0.0;3.7443999999999997;2.6958;0.0;0.0;0.0;0.05167;0.064402;0.0;0.0;0.0;0.23090000000000002;0.0;0.1663;0.0;0.0;0.0;0.0;0.0;0.0;1.0113;0.0;0.5880000000000001;0.0;0.4233;0.0;0.0;0.0;0.0;0.0;6.785808646302634;2.499999999999991;26.512444758700255
09.01.2021 02:45;6.2801;6.2803;0.0;0.0;0.0;0.0;3.6875;2.5928;0.0;0.0;0.0;0.05167;0.062801;0.0;0.0;0.0;0.22740000000000002;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.9861000000000001;0.0;0.579;0.0;0.4071;0.0;0.0;0.0;0.0;0.0;5.392126116964658;2.499999999999991;25.85308546739876
09.01.2021 03:00;6.6546;6.6541;0.0;0.0;0.0;0.0;3.4019;3.2521999999999998;0.0;0.0;0.0;0.05088;0.06654600000000001;0.0;0.0;0.0;0.20719999999999997;0.0;0.1981;0.0;0.0;0.0;0.0;0.0;0.0;1.0446000000000002;0.0;0.5340999999999999;0.0;0.5105;0.0;0.0;0.0;0.0;0.0;6.505044408480281;2.499999999999991;27.333133348480064
09.01.2021 03:15;6.4162;6.4162;0.0;0.0;0.0;0.0;3.7500999999999993;2.6661;0.0;0.0;0.0;0.05088;0.064162;0.0;0.0;0.0;0.2284;0.0;0.1624;0.0;0.0;0.0;0.0;0.0;0.0;1.0072;0.0;0.5887;0.0;0.4185;0.0;0.0;0.0;0.0;0.0;6.2759756121375645;2.499999999999991;26.409858884323526
09.01.2021 03:30;6.3572;6.3568999999999996;0.0;0.0;0.0;0.0;3.3056999999999994;3.0511999999999997;0.0;0.0;0.0;0.05088;0.063572;0.0;0.0;0.0;0.20140000000000002;0.0;0.18580000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.9981;0.0;0.519;0.0;0.47909999999999997;0.0;0.0;0.0;0.0;0.0;6.398638930760327;2.499999999999991;26.141745066167605
09.01.2021 03:45;5.3177;5.8507;0.0;0.5329;0.0;0.0;3.6844;2.1662999999999997;0.0;0.0;0.5329;0.05088;0.053177;0.0;0.0;0.0;0.192;0.0;0.1318;0.0;0.0;0.0;0.0;0.0;0.0;0.8347;0.0;0.4946;0.0;0.34010000000000007;0.0;0.0;0.0;0.0;0.0;4.093189801953354;2.499999999999991;21.960730512387837
09.01.2021 04:00;6.4323;6.889199999999999;0.0;0.4571;0.0;0.0;3.4857;3.4034999999999993;0.0;0.0;0.4571;0.050019999999999995;0.06432299999999999;0.0;0.0;0.0;0.18180000000000002;0.0;0.20429999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.0098;0.0;0.47550000000000003;0.0;0.5343;0.0;0.0;0.0;0.0;0.0;5.68986796965585;2.499999999999991;26.41947278282451
09.01.2021 04:15;5.2194;5.7038;0.0;0.4843;0.0;0.0;3.3154;2.3884;0.0;0.0;0.4843;0.050019999999999995;0.052194000000000004;0.0;0.0;0.0;0.17;0.0;0.14329999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.8196000000000001;0.0;0.44460000000000005;0.0;0.375;0.0;0.0;0.0;0.0;0.0;4.013542369476474;2.499999999999991;21.53478378950626
09.01.2021 04:30;4.9512;5.4693000000000005;0.0;0.5184;0.0;0.0;3.2549;2.2144000000000004;0.0;0.0;0.5184;0.050019999999999995;0.049512;0.0;0.0;0.0;0.16450000000000006;0.0;0.1328;0.0;0.0;0.0;0.0;0.0;0.0;0.7773999999999999;0.0;0.4296;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;3.737478107142195;2.499999999999991;20.45171397010522
09.01.2021 04:45;5.2785;5.783099999999999;0.0;0.5048;0.0;0.0;3.5608;2.2223;0.0;0.0;0.5048;0.050019999999999995;0.052785;0.0;0.0;0.0;0.1836;0.0;0.13340000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.8285999999999999;0.0;0.4798;0.0;0.3488;0.0;0.0;0.0;0.0;0.0;4.458075566811277;2.499999999999991;21.793751940866407
09.01.2021 05:00;7.0506;7.534599999999999;0.0;0.4843;0.0;0.0;3.6481;3.8865;0.0;0.0;0.4843;0.049100000000000005;0.070506;0.0;0.0;0.0;0.187;0.0;0.2296;0.0;0.0;0.0;0.0;0.0;0.0;1.1070000000000002;0.0;0.49679999999999996;0.0;0.6102;0.0;0.0;0.0;0.0;0.0;5.486756262212358;2.499999999999991;28.909597296416134
09.01.2021 05:15;26.9897;27.583399999999997;0.0;0.5941;0.0;0.0;4.0512;2.2691;0.0;21.2631;0.5941;0.049100000000000005;0.269897;0.0;0.0;0.0;0.20440000000000003;0.0;0.1341;0.0;0.0;1.2566;0.0;0.0;0.0;4.2375;0.0;0.5427;0.0;0.3564;0.0;0.0;0.0;3.3384;0.0;32.24292509761931;2.499999999999991;110.13101178432859
09.01.2021 05:30;18.1907;18.7182;0.0;0.5274;0.0;0.0;3.7991;2.0507;0.0;12.868400000000001;0.5274;0.049100000000000005;0.18190699999999999;0.0;0.0;0.0;0.19340000000000002;0.0;0.1212;0.0;0.0;0.7605;0.0;0.0;0.0;2.856;0.0;0.5137;0.0;0.32189999999999996;0.0;0.0;0.0;2.0204;0.0;32.259048462332586;2.499999999999991;74.44455121527702
09.01.2021 05:45;9.9758;10.5871;0.0;0.6113;0.0;0.0;3.4962999999999997;2.275;0.0;4.8158;0.6113;0.049100000000000005;0.099758;0.0;0.0;0.0;0.1705;0.0;0.1344;0.0;0.0;0.2846;0.0;0.0;0.0;1.5662;0.0;0.4529;0.0;0.3572;0.0;0.0;0.0;0.7561;0.0;14.369131641631599;2.499999999999991;40.8140828313491
09.01.2021 06:00;7.4089;8.058499999999999;0.0;0.6499;0.0;0.0;4.2082;3.8503;0.0;0.0;0.6499;0.049569999999999996;0.074089;0.0;0.0;0.0;0.2118;0.0;0.2293;0.0;0.0;0.0;0.0;0.0;0.0;1.1629000000000003;0.0;0.5586;0.0;0.6043000000000001;0.0;0.0;0.0;0.0;0.0;6.193595503763521;2.499999999999991;30.38172724322867
09.01.2021 06:15;5.5782;6.189299999999999;0.0;0.6113;0.0;0.0;3.9347;2.2546;0.0;0.0;0.6113;0.049569999999999996;0.055782;0.0;0.0;0.0;0.19790000000000002;0.0;0.13419999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8757999999999999;0.0;0.5217999999999999;0.0;0.354;0.0;0.0;0.0;0.0;0.0;4.198641235974226;2.499999999999991;23.014608636719547
09.01.2021 06:30;5.9869;7.564;0.0;1.5771;0.0;0.0;4.3391;3.2249;0.0;0.0;1.5771;0.049569999999999996;0.059869000000000006;0.0;0.0;0.0;0.2222;0.0;0.1345;0.0;0.0;0.0;0.0;0.0;0.0;0.9398000000000001;0.0;0.5854;0.0;0.35440000000000005;0.0;0.0;0.0;0.0;0.0;5.005873856757943;2.499999999999991;24.6955337646661
09.01.2021 06:45;13.9521;15.5075;0.0;1.5557;0.0;0.0;4.1141;3.3407999999999998;0.0;8.0526;1.5557;0.049569999999999996;0.139521;0.0;0.0;0.0;0.2062;0.0;0.1453;0.0;0.0;0.4797;0.0;0.0;0.0;2.1906999999999996;0.0;0.5434;0.0;0.383;0.0;0.0;0.0;1.2643;0.0;21.71904681155014;2.499999999999991;56.9134219671431
09.01.2021 07:00;6.45;7.6279;0.0;1.178;0.0;0.0;3.8895999999999997;3.7382999999999997;0.0;0.0;1.178;0.05382;0.0645;0.0;0.0;0.0;0.21230000000000002;0.0;0.1992;0.0;0.0;0.0;0.0;0.0;0.0;1.0125;0.0;0.5224;0.0;0.4901;0.0;0.0;0.0;0.0;0.0;5.327484757563913;2.499999999999991;26.57442697950692
09.01.2021 07:15;16.0285;17.1026;0.0;1.0741;0.0;0.0;5.7073;2.5795000000000003;0.0;8.8158;1.0741;0.05382;0.160285;0.0;0.0;0.0;0.32409999999999994;0.0;0.1361;0.0;0.0;0.5626;0.0;0.0;0.0;2.5164;0.0;0.7972999999999999;0.0;0.33499999999999996;0.0;0.0;0.0;1.3841;0.0;21.630161253488286;2.499999999999991;65.26922465018765
09.01.2021 07:30;8.6013;9.5808;0.0;0.9795;0.0;0.0;6.655899999999999;2.9249;0.0;0.0;0.9795;0.05382;0.086013;0.0;0.0;0.0;0.3833;0.0;0.16559999999999997;0.0;0.0;0.0;0.0;0.0;0.0;1.3504000000000005;0.0;0.9434;0.0;0.40700000000000003;0.0;0.0;0.0;0.0;0.0;7.030596147571869;2.499999999999991;35.50465119400508
09.01.2021 07:45;7.8712;9.032499999999999;0.0;1.1616;0.0;0.0;5.6331;3.3993999999999995;0.0;0.0;0.9349;0.05382;0.078712;0.0;0.0;0.0;0.3064;0.0;0.19579999999999997;0.0;0.0;0.0;0.0;0.0;0.0;1.2357;0.0;0.7535;0.0;0.4822000000000001;0.0;0.0;0.0;0.0;0.0;6.728893227674961;2.499999999999991;32.43896224135762
09.01.2021 08:00;5.7656;7.945599999999999;0.0;2.1801999999999997;0.0;0.0;5.6658;2.2798;0.0;0.0;0.9228;0.059800000000000006;0.057656;0.0;0.0;0.0;0.2762;0.0;0.12619999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9051000000000001;0.0;0.6214;0.0;0.2837;0.0;0.0;0.0;0.0;0.0;5.388861739905644;2.499999999999991;24.046945372819696
09.01.2021 08:15;0.0;20.4606;0.0;3.7681000000000004;0.0;16.6925;5.0281;3.3882000000000003;0.0001;12.0442;17.4325;0.059800000000000006;0.0;0.0;0.0;0.16440000000000002;0.0;0.1459;0.0;0.0;0.0;0.0;0.0;0.8045;1.0852;0.0;1.3102;0.0;0.19319999999999998;0.0;0.1716;0.0;0.0;0.0;0.9454;21.827368693427527;2.499999999999991;4.137993984827708
09.01.2021 08:30;0.0;22.5243;0.0;3.8783;0.0;18.6461;5.4533000000000005;4.3601;0.0;12.7109;17.4325;0.059800000000000006;0.0;0.0;0.0;0.1668;0.0;0.2298;0.0;0.0;0.0;0.0;0.0;0.8491;1.0969;0.0;1.4636999999999998;0.0;0.1958;0.0;0.2701;0.0;0.0;0.0;0.9978;29.57546604789959;2.499999999999991;4.484264129846784
09.01.2021 08:45;0.0;22.4112;0.0;4.6215;0.0;17.79;5.9182999999999995;2.4582;0.0;14.0347;16.7083;0.059800000000000006;0.0;0.0;0.0;0.1393;0.0;0.1114;0.0;0.0;0.0;0.0;0.0;0.9375;1.0511;0.0;1.3964;0.0;0.16390000000000002;0.0;0.13080000000000003;0.0;0.0;0.0;1.1017000000000001;20.64287041644818;2.499999999999991;4.653188826482033
09.01.2021 09:00;1.1157;6.641400000000001;0.0;3.6732000000000005;0.0;1.8524;5.318700000000001;1.3227;0.0;0.0;0.0;0.06692000000000001;0.011156999999999999;0.0;0.0;0.1044;0.063;0.038;0.023;0.0;0.0;0.0;0.0;0.0;0.0;0.1752;0.14550000000000002;0.12840000000000001;0.10660000000000001;0.046799999999999994;0.0389;0.0;0.0;0.0;0.0;2.8642139201321966;2.499999999999991;6.2636951101939955
09.01.2021 09:15;0.8768;7.681900000000001;0.0;4.334;0.0;2.4714;5.6937;1.9882;0.0;0.0;0.0;0.06692000000000001;0.008768;0.0;0.0;0.13230000000000003;0.047;0.057999999999999996;0.020399999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.13749999999999998;0.19390000000000002;0.09570000000000001;0.1349;0.041800000000000004;0.059;0.0;0.0;0.0;0.0;4.292504804808266;2.499999999999991;6.043099548764814
09.01.2021 09:30;0.0;7.3384;0.0;3.4276999999999997;0.0;3.9109000000000003;4.5326;2.8058;0.0;0.0;0.0;0.06692000000000001;0.0;0.0;0.0;0.1359;0.0;0.1532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3071;0.0;0.1445;0.0;0.1626;0.0;0.0;0.0;0.0;3.854793454599783;2.499999999999991;3.7102150122484128
09.01.2021 09:45;1.0966;8.0051;0.0;4.101500000000001;0.0;2.8071;5.1341;2.871;0.0;0.0;0.0;0.06692000000000001;0.010966;0.0;0.0;0.11140000000000001;0.0436;0.10469999999999999;0.0409;0.0;0.0;0.0;0.0;0.0;0.0;0.172;0.22050000000000003;0.08860000000000001;0.1137;0.0834;0.1068;0.0;0.0;0.0;0.0;4.170138715961192;2.499999999999991;6.417141248790693
09.01.2021 10:00;0.7491;8.085700000000001;0.0;4.2073;0.0;3.1295000000000006;5.4837;2.602;0.0;0.0;0.0;0.06770999999999999;0.007491;0.0;0.0;0.1291;0.0309;0.1142;0.027299999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.11779999999999999;0.2457;0.06259999999999999;0.1304;0.0552;0.11529999999999999;0.0;0.0;0.0;0.0;3.959362282532696;2.499999999999991;5.627881992711169
09.01.2021 10:15;0.6106;9.380600000000001;0.0;5.0959;0.0;3.6741;6.5521;2.8285;0.0;0.0;0.0;0.06770999999999999;0.006106;0.0;0.0;0.1568;0.026;0.12869999999999998;0.021400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.09600000000000002;0.28840000000000005;0.052700000000000004;0.15839999999999999;0.0433;0.13;0.0;0.0;0.0;0.0;5.039163747879247;2.499999999999991;6.098843160262766
09.01.2021 10:30;0.0;9.3011;0.0;4.389;0.0;4.912299999999999;5.4416;3.8594999999999997;0.0;0.0;0.0;0.06770999999999999;0.0;0.0;0.0;0.1482;0.0;0.2189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38570000000000004;0.0;0.15569999999999998;0.0;0.22999999999999998;0.0;0.0;0.0;0.0;4.216537437785579;2.499999999999991;4.577497722867071
09.01.2021 10:45;0.5231;10.000800000000002;0.0;5.7236;0.0;3.7539000000000002;8.075199999999999;1.9256000000000002;0.0;0.0;0.0;0.06770999999999999;0.005231;0.0;0.0;0.2111;0.029500000000000002;0.0805;0.011300000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0821;0.2947;0.059399999999999994;0.2132;0.022699999999999998;0.08149999999999999;0.0;0.0;0.0;0.0;5.537052477551018;2.499999999999991;7.080186232754321
09.01.2021 11:00;18.4938;27.815199999999997;0.0;6.468600000000001;0.0;2.8528;7.223199999999999;1.2762000000000002;0.0;19.3158;1.2517;0.068;0.184938;0.0;0.0;0.0196;0.12669999999999998;0.0015999999999999999;0.0106;0.0;0.0;1.3053;0.0;0.2013;0.0;2.9034;0.2238;0.2549;0.0196;0.0212;0.0015999999999999999;0.0;0.0;2.6273;0.2026;44.63681470255663;2.499999999999991;75.66802306508404
09.01.2021 11:15;0.0;8.326;0.0;4.9207;0.0;3.4054;6.9385;1.3875;0.0;0.0;0.2809;0.068;0.0;0.0;0.0;0.1972;0.0;0.0581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2675;0.0;0.20659999999999998;0.0;0.060899999999999996;0.0;0.0;0.0;0.0;3.230609152076623;2.499999999999991;4.8852930589927235
09.01.2021 11:30;0.0;9.074000000000002;0.0;4.761;0.0;4.3131;6.2941;2.7799;0.0;0.0;0.0;0.068;0.0;0.0;0.0;0.17920000000000003;0.0;0.1444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3385;0.0;0.1874;0.0;0.1511;0.0;0.0;0.0;0.0;3.054082175639663;2.499999999999991;4.551512958006983
09.01.2021 11:45;0.0;8.396899999999999;0.0;4.556;0.0;3.8407;6.7079;1.6889999999999998;0.0;0.0;0.0;0.068;0.0;0.0;0.0;0.20779999999999998;0.0;0.0801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30160000000000003;0.0;0.2176;0.0;0.084;0.0;0.0;0.0;0.0;4.1642672670576895;2.499999999999991;5.218282107882173
09.01.2021 12:00;0.0;8.8854;0.0;5.2815;0.0;3.6041000000000003;5.927899999999999;1.3592;1.5983;0.0;1.1131;0.06701;0.0;0.0;0.0;0.1275;0.0;0.0319;0.0;0.1075;0.0;0.0;0.0;0.0;0.0;0.0;0.28290000000000004;0.0;0.1352;0.0;0.033699999999999994;0.0;0.114;0.0;0.0;4.267230770294877;2.499999999999991;2.511968619215874
09.01.2021 12:15;0.0;13.1941;0.0;5.6752;0.0;7.519;7.045;3.3721;2.777;0.0;0.0;0.06701;0.0;0.0;0.0;0.2072;0.0;0.1673;0.0;0.18209999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.5902000000000001;0.0;0.21960000000000002;0.0;0.1774;0.0;0.19319999999999998;0.0;0.0;5.662655019389745;2.499999999999991;3.160107961509821
09.01.2021 12:30;0.0;13.487900000000002;0.0;5.1152999999999995;0.0;8.3729;6.5455;3.5785;3.3639;0.0;0.0;0.06701;0.0;0.0;0.0;0.18339999999999998;0.0;0.20839999999999997;0.0;0.2281;0.0;0.0;0.0;0.0;0.0;0.0;0.6572999999999999;0.0;0.1944;0.0;0.22089999999999999;0.0;0.242;0.0;0.0;6.270896230375947;2.499999999999991;2.27801590901868
