Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.08.2021 19:45;13;inflexible;None;None;0.0;0.6162;0.9226;0.0529;0.0793;0.0484;0.1449
01.08.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 20:00;28;BESS;0.22508204935639003;None;-1.457;-10.5356;-0.0;-0.1062;-0.0;0.0;-0.0
01.08.2021 20:00;13;inflexible;None;None;1.457;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.08.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 20:15;28;BESS;0.13902726475445207;None;-1.4726;-3.9664;-0.0;-0.04;-0.0;0.0;-0.0
01.08.2021 20:15;13;inflexible;None;None;1.4726;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.08.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 20:30;28;BESS;0.09999836549030888;None;0.0;-0.0;19.3158;-0.0;0.1947;-0.0;3.0326
01.08.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.5388;-0.0;0.0155;-0.0;0.2416
01.08.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 20:45;28;BESS;0.2250822865476189;None;-1.6132;-12.5948;-0.0;-0.0892;-0.0;0.0;0.0
01.08.2021 20:45;13;inflexible;None;None;1.6132;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 21:00;28;BESS;0.12313111475773615;None;-1.7263;-1.4973;-0.0;-0.1243;-0.0;0.0;0.0
01.08.2021 21:00;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 21:15;28;BESS;0.09999810053699755;None;0.0;-0.0;19.3158;-0.0;1.6614;-0.0;3.0326
01.08.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.7498;-0.0;0.1505;-0.0;0.2747
01.08.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 21:30;28;BESS;0.22508202159789778;None;-1.6132;-9.8959;-1.6511;-0.7225;-0.1205;0.0;0.0
01.08.2021 21:30;13;inflexible;None;None;1.6132;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 21:45;28;BESS;0.13064851924080192;None;-1.2851;-2.9862;-0.0;-0.2568;-0.0;0.0;-0.0
01.08.2021 21:45;13;inflexible;None;None;1.2851;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.08.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 22:00;28;BESS;0.09999845126741677;None;0.0;-0.0;19.3158;-0.0;1.6019;-0.0;3.0326
01.08.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.4023;-0.0;0.1163;-0.0;0.2202
01.08.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 22:15;28;BESS;0.22508237232356448;None;-1.242;-12.2944;-0.0;-0.9827;-0.0;0.0;-0.0
01.08.2021 22:15;13;inflexible;None;None;1.242;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.08.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 22:30;28;BESS;0.1279502009989206;None;-1.1717;-2.7236;-0.0;-0.2259;-0.0;0.0;-0.0
01.08.2021 22:30;13;inflexible;None;None;1.1717;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.08.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 22:45;28;BESS;0.09999812101130894;None;0.0;-0.0;19.3158;-0.0;1.6019;-0.0;3.0326
01.08.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.1992;-0.0;0.0995;-0.0;0.1883
01.08.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 23:00;28;BESS;0.22508204207193172;None;-1.0233;-10.9808;-0.0;-0.739;-0.0;0.0;-0.0
01.08.2021 23:00;13;inflexible;None;None;1.0233;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.08.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 23:15;28;BESS;0.13894474033881848;None;-1.1367;-4.2908;-0.0;-0.3016;-0.0;0.0;-0.0
01.08.2021 23:15;13;inflexible;None;None;1.1367;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.08.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 23:30;28;BESS;0.09999835932418688;None;0.0;-0.0;19.3158;-0.0;1.3579;-0.0;3.0326
01.08.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0645;-0.0;0.1441
01.08.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.08.2021 23:45;28;BESS;0.22508228038158046;None;-0.9649;-10.3877;-0.0;-0.6991;-0.0;0.0;0.0
01.08.2021 23:45;13;inflexible;None;None;0.9649;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 00:00;28;BESS;0.1436197535169777;None;-0.7811;-5.2979;-0.0;-0.3632;-0.0;0.0;0.0
02.08.2021 00:00;13;inflexible;None;None;0.7811;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 00:15;28;BESS;0.09999781674210798;None;0.0;-0.0;19.3158;-0.0;1.3822;-0.0;3.0326
02.08.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8477;-0.0;0.0607;-0.0;0.1331
02.08.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 00:30;28;BESS;0.22508173780685373;None;-0.7696;-11.0972;-0.0;-0.7608;-0.0;0.0;0.0
02.08.2021 00:30;13;inflexible;None;None;0.7696;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 00:45;28;BESS;0.13992961887124766;None;-0.8671;-4.6977;-0.0;-0.3221;-0.0;0.0;0.0
02.08.2021 00:45;13;inflexible;None;None;0.8671;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 01:00;28;BESS;0.0999980417177489;None;0.0;-0.0;19.3158;-0.0;1.2758;-0.0;3.0326
02.08.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0521;-0.0;0.1239
02.08.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 01:15;28;BESS;0.22508196277944614;None;-0.7383;-11.8088;-0.0;-0.7445;-0.0;0.0;-0.0
02.08.2021 01:15;13;inflexible;None;None;0.7383;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 01:30;28;BESS;0.135047699830459;None;-0.6524;-4.232;-0.0;-0.2668;-0.0;0.0;0.0
02.08.2021 01:30;13;inflexible;None;None;0.6524;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 01:45;28;BESS;0.09999833283917328;None;0.0;-0.0;19.3158;-0.0;1.2758;-0.0;3.0326
02.08.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0575;-0.0;0.1368
02.08.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 02:00;28;BESS;0.2250822538969257;None;-0.6093;-11.2166;-0.0;-0.6922;-0.0;0.0;-0.0
02.08.2021 02:00;13;inflexible;None;None;0.6093;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 02:15;28;BESS;0.14022432646582503;None;-0.7071;-4.8988;-0.0;-0.3023;-0.0;0.0;-0.0
02.08.2021 02:15;13;inflexible;None;None;0.7071;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.08.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 02:30;28;BESS;0.09999783626715449;None;0.0;-0.0;19.3158;-0.0;1.2499;-0.0;3.0326
02.08.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.048;-0.0;0.1165
02.08.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 02:45;28;BESS;0.22508175733163566;None;-0.7149;-11.5525;-0.0;-0.7129;-0.0;0.0;-0.0
02.08.2021 02:45;13;inflexible;None;None;0.7149;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 03:00;28;BESS;0.13705517206634227;None;-0.7499;-4.4143;-0.0;-0.2571;-0.0;0.0;0.0
02.08.2021 03:00;13;inflexible;None;None;0.7499;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 03:15;28;BESS;0.09999810019212589;None;0.0;-0.0;19.3158;-0.0;1.1829;-0.0;3.0326
02.08.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.05;-0.0;0.1282
02.08.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 03:30;28;BESS;0.22508202125303078;None;-0.7343;-11.1302;-0.0;-0.6816;-0.0;0.0;-0.0
02.08.2021 03:30;13;inflexible;None;None;0.7343;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.08.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 03:45;28;BESS;0.1399464057398387;None;-0.6483;-4.9188;-0.0;-0.3012;-0.0;0.0;-0.0
02.08.2021 03:45;13;inflexible;None;None;0.6483;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.08.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 04:00;28;BESS;0.09999832493261657;None;0.0;0.0242;19.2916;0.0015;1.1818;0.0019;3.0288
02.08.2021 04:00;13;inflexible;None;None;0.0;0.001;0.7802;0.0001;0.0478;0.0001;0.1225
02.08.2021 04:15;21;inflexible;None;None;-0.0028;-0.0507;-0.0;-0.0031;-0.0;0.0;-0.0
02.08.2021 04:15;28;BESS;0.22508224599047616;None;-0.583;-10.472;-0.0;-0.6415;-0.0;0.0;-0.0
02.08.2021 04:15;13;inflexible;None;None;0.5859;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 04:30;21;inflexible;None;None;-0.0154;-0.1451;-0.0;-0.0085;-0.0;0.0;-0.0
02.08.2021 04:30;28;BESS;0.145754401435384;None;-0.6135;-5.763;-0.0;-0.3358;-0.0;0.0;-0.0
02.08.2021 04:30;13;inflexible;None;None;0.629;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.08.2021 04:45;21;inflexible;None;None;-0.1605;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 04:45;28;BESS;0.09999775342616948;None;0.1555;0.0454;19.1149;0.0028;1.171;0.0036;3.001
02.08.2021 04:45;13;inflexible;None;None;0.0049;0.0014;0.603;0.0001;0.0369;0.0001;0.0947
02.08.2021 05:00;21;inflexible;None;None;-0.0077;-0.1333;-0.0174;-0.0075;-0.001;0.0;0.0
02.08.2021 05:00;28;BESS;0.2250816744917732;None;-0.5938;-10.3252;-1.3451;-0.5807;-0.0757;0.0;0.0
02.08.2021 05:00;13;inflexible;None;None;0.6015;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 05:15;21;inflexible;None;None;-0.0743;-0.2625;-0.2892;-0.0148;-0.0163;0.0;0.0
02.08.2021 05:15;28;BESS;0.13707876805657662;None;-0.6131;-2.1671;-2.3873;-0.1219;-0.1343;0.0;0.0
02.08.2021 05:15;13;inflexible;None;None;0.6874;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 05:30;21;inflexible;None;None;-3.4448;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 05:30;28;BESS;0.09999801703365122;None;3.3329;3.034;12.9489;0.2101;0.8966;0.2382;2.033
02.08.2021 05:30;13;inflexible;None;None;0.1119;0.1018;0.4346;0.0071;0.0301;0.008;0.0682
02.08.2021 05:45;21;inflexible;None;None;-0.3135;-0.5693;-11.8763;-0.032;-0.6679;0.0;0.0
02.08.2021 05:45;28;BESS;0.22508193809568294;None;-0.3036;-0.5514;-11.5032;-0.031;-0.6469;0.0;0.0
02.08.2021 05:45;13;inflexible;None;None;0.6171;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 06:00;21;inflexible;None;None;-0.2149;-0.3175;-2.0044;-0.0251;-0.1587;0.0;0.0
02.08.2021 06:00;28;BESS;0.13640382626101155;None;-0.4297;-0.6349;-4.0088;-0.0503;-0.3174;0.0;0.0
02.08.2021 06:00;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 06:15;21;inflexible;None;None;-2.634;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 06:15;28;BESS;0.0999982897797099;None;2.4138;3.1081;13.7938;0.2865;1.2715;0.244;2.1656
02.08.2021 06:15;13;inflexible;None;None;0.2201;0.2835;1.258;0.0261;0.116;0.0223;0.1975
02.08.2021 06:30;21;inflexible;None;None;-0.2544;-0.372;-2.375;-0.0295;-0.1881;0.0;0.0
02.08.2021 06:30;28;BESS;0.2250822108380458;None;-1.1673;-1.7069;-10.8965;-0.1352;-0.8628;0.0;0.0
02.08.2021 06:30;13;inflexible;None;None;1.4217;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 06:45;21;inflexible;None;None;-0.5565;-0.5824;-2.1102;-0.0461;-0.1671;0.0;0.0
02.08.2021 06:45;28;BESS;0.1262688426584165;None;-0.6271;-0.6562;-2.3776;-0.052;-0.1883;0.0;0.0
02.08.2021 06:45;13;inflexible;None;None;1.1836;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 07:00;21;inflexible;None;None;-4.6434;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 07:00;28;BESS;0.09999798231103058;None;4.3292;7.9476;7.0391;0.7941;0.7033;0.6239;1.1051
02.08.2021 07:00;13;inflexible;None;None;0.3143;0.577;0.511;0.0577;0.0511;0.0453;0.0802
02.08.2021 07:15;21;inflexible;None;None;-0.5236;-2.4565;-2.5928;-0.2135;-0.2254;0.0;0.0
02.08.2021 07:15;28;BESS;0.2250819033735328;None;-1.238;-5.8077;-6.1299;-0.5048;-0.5328;0.0;0.0
02.08.2021 07:15;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 07:30;21;inflexible;None;None;-1.208;-1.7898;-6.0338;-0.1556;-0.5245;0.0;0.0
02.08.2021 07:30;28;BESS;0.1305386173564309;None;-0.5693;-0.8434;-2.8433;-0.0733;-0.2471;0.0;0.0
02.08.2021 07:30;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 07:45;21;inflexible;None;None;-10.4456;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 07:45;28;BESS;0.09999833453386657;None;9.7515;8.4512;1.1131;0.8444;0.1112;0.6634;0.1748
02.08.2021 07:45;13;inflexible;None;None;0.6941;0.6015;0.0792;0.0601;0.0079;0.0472;0.0124
02.08.2021 08:00;21;inflexible;None;None;-0.6221;-0.9126;-8.2881;-0.0862;-0.783;0.0;0.0
02.08.2021 08:00;28;BESS;0.22508225559159606;None;-0.8193;-1.2019;-10.9152;-0.1135;-1.0312;0.0;0.0
02.08.2021 08:00;13;inflexible;None;None;1.4414;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 08:15;21;inflexible;None;None;-0.7671;-0.9277;-3.8018;-0.0876;-0.3592;0.0;0.0
02.08.2021 08:15;28;BESS;0.13225532590022052;None;-0.6274;-0.7587;-3.1092;-0.0717;-0.2937;0.0;0.0
02.08.2021 08:15;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 08:30;21;inflexible;None;None;-4.1508;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 08:30;28;BESS;0.09999794594482418;None;3.8816;9.7861;5.6481;1.0517;0.607;0.7682;0.8868
02.08.2021 08:30;13;inflexible;None;None;0.2692;0.6788;0.3918;0.073;0.0421;0.0533;0.0615
02.08.2021 08:45;21;inflexible;None;None;-0.3886;-0.5157;-3.9545;-0.0487;-0.3736;0.0;0.0
02.08.2021 08:45;28;BESS;0.22508186700781918;None;-1.0371;-1.3762;-10.5534;-0.13;-0.997;0.0;0.0
02.08.2021 08:45;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 09:00;21;inflexible;None;None;-0.7548;-2.1567;-1.8107;-0.1828;-0.1534;0.0;0.0
02.08.2021 09:00;28;BESS;0.13203752261930896;None;-0.7137;-2.0391;-1.7121;-0.1728;-0.1451;0.0;0.0
02.08.2021 09:00;13;inflexible;None;None;1.4685;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 09:15;21;inflexible;None;None;-7.5123;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 09:15;28;BESS;0.09999827785790297;None;6.8793;12.4365;0.0;1.0539;0.0;0.9763;0.0
02.08.2021 09:15;13;inflexible;None;None;0.633;1.1443;0.0;0.097;0.0;0.0898;0.0
02.08.2021 09:30;21;inflexible;None;None;-0.6273;-0.8306;-8.7331;-0.0704;-0.74;0.0;0.0
02.08.2021 09:30;28;BESS;0.2250821989164004;None;-0.7906;-1.0469;-11.0069;-0.0887;-0.9327;0.0;0.0
02.08.2021 09:30;13;inflexible;None;None;1.4179;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 09:45;21;inflexible;None;None;-1.0001;-0.9193;-9.9487;-0.0779;-0.8431;0.0;0.0
02.08.2021 09:45;28;BESS;0.1329154062759848;None;-0.3866;-0.3553;-3.8454;-0.0301;-0.3259;0.0;0.0
02.08.2021 09:45;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 10:00;21;inflexible;None;None;-11.9157;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.08.2021 10:00;28;BESS;0.09999788032605361;None;11.1386;8.1772;0.0;0.6525;0.0;0.6419;0.0
02.08.2021 10:00;13;inflexible;None;None;0.7771;0.5705;0.0;0.0455;0.0;0.0448;0.0
02.08.2021 10:15;21;inflexible;None;None;-0.6147;-0.8434;-12.741;-0.0673;-1.0167;0.0;0.0
02.08.2021 10:15;28;BESS;0.22508180138993777;None;-0.5492;-0.7535;-11.3826;-0.0601;-0.9083;0.0;0.0
02.08.2021 10:15;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 10:30;21;inflexible;None;None;-0.8861;-0.8038;-7.5805;-0.0641;-0.6049;0.0;0.0
02.08.2021 10:30;28;BESS;0.13405661532757768;None;-0.4537;-0.4115;-3.8811;-0.0328;-0.3097;0.0;0.0
02.08.2021 10:30;13;inflexible;None;None;1.3398;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 10:45;21;inflexible;None;None;-10.9577;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 10:45;28;BESS;0.099998184881428;None;10.2937;9.0221;0.0;0.72;0.0;0.7082;0.0
02.08.2021 10:45;13;inflexible;None;None;0.6641;0.582;0.0;0.0464;0.0;0.0457;0.0
02.08.2021 11:00;21;inflexible;None;None;-1.1753;-0.7545;-10.4207;-0.0581;-0.8019;0.0;0.0
02.08.2021 11:00;28;BESS;0.22508210594118533;None;-1.1994;-0.77;-10.6348;-0.0593;-0.8184;0.0;0.0
02.08.2021 11:00;13;inflexible;None;None;2.3747;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 11:15;21;inflexible;None;None;-1.9337;-0.8738;-11.178;-0.0672;-0.8601;0.0;0.0
02.08.2021 11:15;28;BESS;0.1346388450352481;None;-0.6675;-0.3016;-3.8584;-0.0232;-0.2969;0.0;0.0
02.08.2021 11:15;13;inflexible;None;None;2.6012;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 11:30;21;inflexible;None;None;-12.6883;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.08.2021 11:30;28;BESS;0.09999848153911231;None;11.7673;7.5484;0.0;0.5809;0.0;0.5926;0.0
02.08.2021 11:30;13;inflexible;None;None;0.9209;0.5907;0.0;0.0455;0.0;0.0464;0.0
02.08.2021 11:45;21;inflexible;None;None;-0.6808;-0.583;-10.5878;-0.0449;-0.8147;0.0;0.0
02.08.2021 11:45;28;BESS;0.2250824025948498;None;-0.7565;-0.6479;-11.7662;-0.0499;-0.9054;0.0;0.0
02.08.2021 11:45;13;inflexible;None;None;1.4373;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 12:00;21;inflexible;None;None;-1.1958;-0.6865;-9.5777;-0.0507;-0.7071;0.0;0.0
02.08.2021 12:00;28;BESS;0.1305749935845807;None;-0.4446;-0.2552;-3.5612;-0.0188;-0.2629;0.0;0.0
02.08.2021 12:00;13;inflexible;None;None;1.6404;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 12:15;21;inflexible;None;None;-13.523;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.08.2021 12:15;28;BESS;0.09999811571523515;None;12.6172;6.6986;0.0;0.4946;0.0;0.5258;0.0
02.08.2021 12:15;13;inflexible;None;None;0.9058;0.4809;0.0;0.0355;0.0;0.0377;0.0
02.08.2021 12:30;21;inflexible;None;None;-0.9078;-0.7687;-12.0867;-0.0568;-0.8924;0.0;0.0
02.08.2021 12:30;28;BESS;0.2250820367759297;None;-0.8304;-0.7031;-11.0563;-0.0519;-0.8163;0.0;0.0
02.08.2021 12:30;13;inflexible;None;None;1.7382;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 12:45;21;inflexible;None;None;-1.9964;-0.8281;-10.9339;-0.0611;-0.8073;0.0;0.0
02.08.2021 12:45;28;BESS;0.13474210167009015;None;-0.7026;-0.2914;-3.8478;-0.0215;-0.2841;0.0;0.0
02.08.2021 12:45;13;inflexible;None;None;2.699;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 13:00;21;inflexible;None;None;-14.7032;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 13:00;28;BESS;0.09999841097562678;None;13.3189;5.9969;0.0;0.4023;0.0;0.4708;0.0
02.08.2021 13:00;13;inflexible;None;None;1.3843;0.6233;0.0;0.0418;0.0;0.0489;0.0
02.08.2021 13:15;21;inflexible;None;None;-0.8995;-0.6075;-13.0081;-0.0408;-0.8726;0.0;0.0
02.08.2021 13:15;28;BESS;0.22508233203232045;None;-0.7684;-0.519;-11.1124;-0.0348;-0.7454;0.0;0.0
02.08.2021 13:15;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 13:30;21;inflexible;None;None;-0.984;-0.6509;-11.1583;-0.0437;-0.7485;0.0;0.0
02.08.2021 13:30;28;BESS;0.13610572343918081;None;-0.387;-0.256;-4.3888;-0.0172;-0.2944;0.0;0.0
02.08.2021 13:30;13;inflexible;None;None;1.3711;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 13:45;21;inflexible;None;None;-10.9156;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 13:45;28;BESS;0.09999797021014538;None;10.2038;9.112;0.0;0.6112;0.0;0.7153;0.0
02.08.2021 13:45;13;inflexible;None;None;0.7119;0.6357;0.0;0.0426;0.0;0.0499;0.0
02.08.2021 14:00;21;inflexible;None;None;-0.7811;-0.3921;-8.5999;-0.024;-0.5263;0.0;0.0
02.08.2021 14:00;28;BESS;0.22508189127281159;None;-1.0431;-0.5236;-11.4849;-0.032;-0.7029;0.0;0.0
02.08.2021 14:00;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 14:15;21;inflexible;None;None;-1.1472;-0.5274;-7.7671;-0.0323;-0.4753;0.0;0.0
02.08.2021 14:15;28;BESS;0.13142835519308887;None;-0.5322;-0.2447;-3.6031;-0.015;-0.2205;0.0;0.0
02.08.2021 14:15;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 14:30;21;inflexible;None;None;-10.4989;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 14:30;28;BESS;0.09999831037701944;None;9.5718;9.744;0.0;0.5963;0.0;0.7649;0.0
02.08.2021 14:30;13;inflexible;None;None;0.9272;0.9438;0.0;0.0578;0.0;0.0741;0.0
02.08.2021 14:45;21;inflexible;None;None;-0.7708;-0.6888;-8.1318;-0.0422;-0.4977;0.0;0.0
02.08.2021 14:45;28;BESS;0.22508223143507625;None;-0.9399;-0.8399;-9.9155;-0.0514;-0.6068;0.0;0.0
02.08.2021 14:45;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 15:00;21;inflexible;None;None;-0.7954;-2.0039;-2.5021;-0.1316;-0.1643;0.0;0.0
02.08.2021 15:00;28;BESS;0.14116069405917175;None;-0.8606;-2.1683;-2.7074;-0.1424;-0.1778;0.0;0.0
02.08.2021 15:00;13;inflexible;None;None;1.656;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 15:15;21;inflexible;None;None;-3.7024;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.08.2021 15:15;28;BESS;0.09999780111746837;None;3.4362;14.0898;1.7897;1.1084;0.1408;1.1061;0.281
02.08.2021 15:15;13;inflexible;None;None;0.2661;1.0913;0.1386;0.0859;0.0109;0.0857;0.0218
02.08.2021 15:30;21;inflexible;None;None;-0.1744;-0.299;-1.577;-0.0196;-0.1036;0.0;0.0
02.08.2021 15:30;28;BESS;0.22508172218242584;None;-1.1613;-1.991;-10.4995;-0.1307;-0.6895;0.0;0.0
02.08.2021 15:30;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 15:45;21;inflexible;None;None;-0.3236;-0.3916;-0.3755;-0.0257;-0.0247;0.0;0.0
02.08.2021 15:45;28;BESS;0.12712150939276393;None;-1.1215;-1.357;-1.3014;-0.0891;-0.0855;0.0;0.0
02.08.2021 15:45;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
02.08.2021 16:00;21;inflexible;None;None;-1.4966;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
