Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
03.02.2021 04:30;5.3827;5.3825;0.0;0.0;0.0;0.0;3.2924999999999995;2.0899;0.0001;0.0;0.0;0.031760000000000004;0.053827;0.0;0.0;0.0;0.1376;0.0;0.0872;0.0;0.0;0.0;0.0;0.0;0.0;0.845;0.0;0.5169;0.0;0.3281;0.0;0.0;0.0;0.0;0.0;4.682230504265071;2.499999999999991;22.228747246381843
03.02.2021 04:45;5.2472;5.2473;0.0;0.0;0.0;0.0;3.7300000000000004;1.5173;0.0;0.0;0.0;0.031760000000000004;0.052472000000000005;0.0;0.0;0.0;0.1557;0.0;0.0633;0.0;0.0;0.0;0.0;0.0;0.0;0.8239;0.0;0.5856000000000001;0.0;0.23829999999999998;0.0;0.0;0.0;0.0;0.0;5.0255401896138965;2.499999999999991;21.73383571306848
03.02.2021 05:00;4.7778;4.7778;0.0;0.0;0.0;0.0;3.4882999999999997;1.2894999999999999;0.0;0.0;0.0;0.03791;0.047778;0.0;0.0;0.0;0.1671;0.0;0.061900000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.7502000000000002;0.0;0.5478000000000001;0.0;0.2024;0.0;0.0;0.0;0.0;0.0;4.745067255741053;2.499999999999991;19.83463898070267
03.02.2021 05:15;5.396;5.3958;0.0;0.0;0.0;0.0;3.5744;1.8214;0.0;0.0;0.0;0.03791;0.05396;0.0;0.0;0.0;0.17129999999999998;0.0;0.0872;0.0;0.0;0.0;0.0;0.0;0.0;0.8472;0.0;0.5612;0.0;0.286;0.0;0.0;0.0;0.0;0.0;4.868070791764861;2.499999999999991;22.312432672724835
03.02.2021 05:30;5.2338;5.2339;0.0;0.0;0.0;0.0;3.9441999999999995;1.2896999999999998;0.0;0.0;0.0;0.03791;0.052337999999999996;0.0;0.0;0.0;0.18910000000000002;0.0;0.0617;0.0;0.0;0.0;0.0;0.0;0.0;0.8218;0.0;0.6192999999999999;0.0;0.20249999999999999;0.0;0.0;0.0;0.0;0.0;5.235658606746812;2.499999999999991;21.703665992513937
03.02.2021 05:45;4.9399;4.939699999999999;0.0;0.0;0.0;0.0;3.5546999999999995;1.385;0.0;0.0;0.0;0.03791;0.049399;0.0;0.0;0.0;0.1703;0.0;0.0665;0.0;0.0;0.0;0.0;0.0;0.0;0.7756000000000001;0.0;0.5582;0.0;0.21739999999999998;0.0;0.0;0.0;0.0;0.0;5.171788507594577;2.499999999999991;20.491081623247794
03.02.2021 06:00;5.6354;5.6354;0.0;0.0;0.0;0.0;4.4585;1.1768999999999998;0.0;0.0;0.0;0.0412;0.056353999999999994;0.0;0.0;0.0;0.2283;0.0;0.0601;0.0;0.0;0.0;0.0;0.0;0.0;0.8846;0.0;0.6999;0.0;0.1847;0.0;0.0;0.0;0.0;0.0;5.859371630373832;2.499999999999991;23.368408819910705
03.02.2021 06:15;6.2519;6.2517;0.0;0.0;0.0;0.0;4.0984;2.1533;0.0;0.0;0.0;0.0412;0.062519;0.0;0.0;0.0;0.21000000000000002;0.0;0.11040000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9814999999999999;0.0;0.6433;0.0;0.3382;0.0;0.0;0.0;0.0;0.0;7.177768455581999;2.499999999999991;25.79591545080519
03.02.2021 06:30;7.0029;7.003;0.0;0.0;0.0;0.0;5.3019;1.4116000000000002;0.2895;0.0;0.0;0.0412;0.07002900000000001;0.0;0.0;0.0;0.2715;0.0;0.0722;0.0;0.0148;0.0;0.0;0.0;0.0;1.0994000000000002;0.0;0.8325000000000001;0.0;0.22149999999999997;0.0;0.0454;0.0;0.0;0.0;6.381193405205088;2.499999999999991;28.87987232068052
03.02.2021 06:45;7.5594;7.9999;0.0;0.4402;0.0;0.0;6.481;1.4503;0.0686;0.0;0.4402;0.0412;0.075594;0.0;0.0;0.0;0.30920000000000003;0.0;0.0742;0.0;0.0035;0.0;0.0;0.0;0.0;1.1867999999999999;0.0;0.9484;0.0;0.2276;0.0;0.0108;0.0;0.0;0.0;7.683904067160155;2.499999999999991;31.228196032321904
03.02.2021 07:00;7.911;7.9110000000000005;0.0;0.0;0.0;0.0;5.9072000000000005;0.7276;1.2762;0.0;0.0;0.05591;0.07911;0.0;0.0;0.0;0.3893999999999999;0.0;0.0479;0.0;0.0842;0.0;0.0;0.0;0.0;1.2421999999999997;0.0;0.9273999999999999;0.0;0.1144;0.0;0.2004;0.0;0.0;0.0;7.383279660265704;2.499999999999991;32.458859765139714
03.02.2021 07:15;11.2554;11.2555;0.0;0.0;0.0;0.0;6.0227;1.7374;3.4954000000000005;0.0;0.0;0.05591;0.112554;0.0;0.0;0.0;0.39699999999999996;0.0;0.1146;0.0;0.23049999999999998;0.0;0.0;0.0;0.0;1.7670999999999997;0.0;0.9456;0.0;0.2728;0.0;0.5487000000000001;0.0;0.0;0.0;10.33149397089815;2.499999999999991;45.82835834971414
03.02.2021 07:30;10.833;10.919899999999998;0.0;0.087;0.0;0.0;6.3850999999999996;1.6028;2.9320000000000004;0.0;0.0;0.05591;0.10833;0.0;0.0;0.0;0.4158;0.0;0.10540000000000001;0.0;0.1929;0.0;0.0;0.0;0.0;1.7009;0.0;0.9906;0.0;0.2507;0.0;0.45959999999999995;0.0;0.0;0.0;9.145524283271014;2.499999999999991;44.13765618057891
03.02.2021 07:45;9.3945;9.8656;0.0;0.4712;0.0;0.0;6.0686;1.3681;2.4288999999999996;0.0;0.0;0.05591;0.093945;0.0;0.0;0.0;0.3745;0.0;0.0858;0.0;0.15889999999999999;0.0;0.0;0.0;0.0;1.4749999999999999;0.0;0.8923000000000001;0.0;0.2045;0.0;0.3781999999999999;0.0;0.0;0.0;7.058147662144293;2.499999999999991;38.32635291914641
03.02.2021 08:00;10.7255;11.416799999999999;0.0;0.6914999999999999;0.0;0.0;7.805000000000001;1.7271;1.8846999999999998;0.0;0.0;0.05608;0.107255;0.0;0.0;0.0;0.47629999999999995;0.0;0.1095;0.0;0.123;0.0;0.0;0.0;0.0;1.6841999999999997;0.0;1.1319000000000001;0.0;0.2599;0.0;0.2924;0.0;0.0;0.0;8.885774757214325;2.499999999999991;43.85054371304487
03.02.2021 08:15;10.0612;10.838399999999998;0.0;0.7773;0.0;0.0;7.6237;1.5375;1.6771999999999998;0.0;0.0;0.05608;0.100612;0.0;0.0;0.0;0.4595;0.0;0.0954;0.0;0.1096;0.0;0.0;0.0;0.0;1.5796000000000001;0.0;1.0922;0.0;0.2268;0.0;0.2606;0.0;0.0;0.0;8.23681147895731;2.499999999999991;41.21414177756397
03.02.2021 08:30;9.9777;11.4793;0.0;1.5018000000000002;0.0;0.0;8.4324;1.4432999999999998;1.6036;0.0;0.0;0.05608;0.099777;0.0;0.0;0.0;0.4729;0.0;0.0824;0.0;0.10420000000000001;0.0;0.0;0.0;0.0;1.5664;0.0;1.1233;0.0;0.1957;0.0;0.2474;0.0;0.0;0.0;8.822611183922941;2.499999999999991;40.97588837913248
03.02.2021 08:45;10.0719;12.218899999999998;0.0;2.1469;0.0;0.0;8.594100000000001;2.047;1.5777999999999999;0.0;0.0;0.05608;0.10071899999999999;0.0;0.0;0.0;0.4435;0.0;0.1203;0.0;0.10170000000000001;0.0;0.0;0.0;0.0;1.5814000000000004;0.0;1.0536;0.0;0.28580000000000005;0.0;0.242;0.0;0.0;0.0;9.631870000115219;2.499999999999991;41.333205272764566
03.02.2021 09:00;8.6146;11.012799999999999;0.0;2.3982;0.0;0.0;6.691400000000001;1.1515;3.1699;0.0;0.0;0.05608;0.086146;0.0;0.0;0.0;0.3083;0.0;0.0553;0.0;0.2054;0.0;0.0;0.0;0.0;1.3524999999999998;0.0;0.7326999999999999;0.0;0.1315;0.0;0.48829999999999996;0.0;0.0;0.0;8.51305022177474;2.499999999999991;35.18256467819537
03.02.2021 09:15;6.381;11.4458;0.0;4.4338999999999995;0.0;0.6308;7.1161;2.3045;2.0252;0.0;0.0;0.05608;0.06381;0.0;0.0;0.02;0.2031;0.010600000000000002;0.1079;0.011;0.1107;0.0;0.0;0.0;0.0;1.0017;0.0496;0.4825;0.023899999999999998;0.25630000000000003;0.0127;0.26289999999999997;0.013000000000000001;0.0;0.0;6.406373811514668;2.499999999999991;26.40410465309104
03.02.2021 09:30;1.6321;9.1821;0.0;3.9692000000000003;0.0;3.5807;6.144299999999999;1.3458;1.6919999999999997;0.0;0.0;0.05608;0.016321000000000002;0.0;0.0;0.1386;0.0632;0.0407;0.0186;0.057300000000000004;0.026199999999999998;0.0;0.0;0.0;0.0;0.2561;0.281;0.15;0.1645;0.044;0.0484;0.062099999999999995;0.06810000000000001;0.0;0.0;3.9819857661937594;2.499999999999991;7.823336010352033
03.02.2021 09:45;2.0042;8.621299999999998;0.0;3.8598;0.0;2.7573999999999996;6.008900000000001;2.1713;0.4411;0.0;0.0;0.05608;0.020042;0.0;0.0;0.1104;0.0803;0.06119999999999999;0.0445;0.0105;0.0076;0.0;0.0;0.0;0.0;0.3147;0.2163;0.1908;0.13119999999999998;0.1057;0.0727;0.018199999999999997;0.012400000000000001;0.0;0.0;3.182651841245856;2.499999999999991;9.627982292524731
03.02.2021 10:00;1.2063;8.0123;0.0;4.0775;0.0;2.7285999999999997;6.4384;1.4868999999999999;0.08700000000000001;0.0;0.0;0.054029999999999995;0.012062999999999999;0.0;0.0;0.12660000000000002;0.055999999999999994;0.0463;0.0204;0.0018;0.0007;0.0;0.0;0.0;0.0;0.1895;0.2141;0.13740000000000002;0.15510000000000002;0.050199999999999995;0.056799999999999996;0.0019;0.0021999999999999997;0.0;0.0;4.106618215730784;2.499999999999991;7.324096515374637
03.02.2021 10:15;1.5553;11.678799999999999;0.0;5.4672;0.0;4.6565;9.638;2.0252;0.0156;0.0;0.0;0.054029999999999995;0.015552999999999999;0.0;0.0;0.23320000000000002;0.07790000000000001;0.0643;0.021400000000000002;0.0005;0.0002;0.0;0.0;0.0;0.0;0.24400000000000002;0.3655;0.191;0.286;0.052599999999999994;0.0789;0.0004;0.0006;0.0;0.0;8.740472478323593;2.499999999999991;10.29763904209302
03.02.2021 10:30;0.9311;7.9857;0.0;4.185599999999999;0.0;2.8689999999999998;6.512199999999999;1.4706000000000001;0.0029000000000000002;0.0;0.0;0.054029999999999995;0.009311;0.0;0.0;0.1351;0.0438;0.048499999999999995;0.0157;0.0001;0.0;0.0;0.0;0.0;0.0;0.1461;0.2252;0.1075;0.1657;0.038599999999999995;0.05940000000000001;0.0;0.0001;0.0;0.0;4.476437887936098;2.499999999999991;6.692562026739881
03.02.2021 10:45;1.8258;10.244900000000001;0.0;5.108499999999999;0.0;3.3106;8.254;1.9904999999999997;0.0004;0.0;0.0;0.054029999999999995;0.018258;0.0;0.0;0.1521;0.0839;0.06;0.033100000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.2867;0.26;0.20579999999999998;0.1864;0.0809;0.0736;0.0;0.0;0.0;0.0;7.110725759083977;2.499999999999991;10.261054682303199
03.02.2021 11:00;0.0;9.807400000000001;0.0;4.695399999999999;0.0;5.1122;8.3315;1.4758;0.0001;0.0;0.0;0.05697;0.0;0.0;0.0;0.2605;0.0;0.0666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4013;0.0;0.3195;0.0;0.0818;0.0;0.0;0.0;0.0;4.382354093177841;2.499999999999991;6.712757476055871
03.02.2021 11:15;2.9692;8.5059;0.0;4.0354;0.0;1.5013;6.703099999999999;1.8028;0.0;0.0;0.0;0.05697;0.029692;0.0;0.0;0.0703;0.13929999999999998;0.0302;0.0596;0.0;0.0;0.0;0.0;0.0;0.0;0.4661;0.118;0.32649999999999996;0.0826;0.1396;0.0354;0.0;0.0;0.0;0.0;5.89889535127858;2.499999999999991;13.52109980097771
03.02.2021 11:30;3.7774;9.8688;0.0;3.8069000000000006;0.0;2.2849;8.4976;1.3712;0.0;0.0;0.0;0.05697;0.037774;0.0;0.0;0.1282;0.21169999999999997;0.0249;0.0412;0.0;0.0;0.0;0.0;0.0;0.0;0.5931;0.1793;0.4965;0.1502;0.09659999999999999;0.0291;0.0;0.0;0.0;0.0;8.165096297063355;2.499999999999991;17.0623252893531
03.02.2021 11:45;3.6811;9.394400000000001;0.0;3.8613999999999997;0.0;1.8519999999999999;7.4765999999999995;1.9178;0.0;0.0;0.0;0.05697;0.036810999999999997;0.0;0.0;0.09149999999999998;0.1816;0.032799999999999996;0.0649;0.0;0.0;0.0;0.0;0.0;0.0;0.5778;0.1453;0.42560000000000003;0.10700000000000001;0.1522;0.0383;0.0;0.0;0.0;0.0;6.71387401826537;2.499999999999991;16.384271609936075
03.02.2021 12:00;5.3621;10.8037;0.0;4.556400000000001;0.0;0.8855000000000001;8.276399999999999;1.5352999999999999;0.992;0.0;0.0;0.05431;0.053621;0.0;0.0;0.0389;0.2354;0.0106;0.064;0.0075;0.0454;0.0;0.0;0.0;0.0;0.842;0.06949999999999999;0.5747;0.0475;0.1565;0.0129;0.1108;0.0091;0.0;0.0;6.022355331438762;2.499999999999991;22.71057965811184
03.02.2021 12:15;5.2389;9.2162;0.0;3.4006999999999996;0.0;0.5769;7.1703;2.0458999999999996;0.0;0.0;0.0;0.05431;0.052389;0.0;0.0;0.026500000000000003;0.24130000000000001;0.0106;0.0954;0.0;0.0;0.0;0.0;0.0;0.0;0.8223999999999999;0.045399999999999996;0.5892;0.0325;0.23320000000000002;0.012899999999999998;0.0;0.0;0.0;0.0;6.965787049181002;2.499999999999991;22.273349608175774
03.02.2021 12:30;4.1295;9.570599999999999;0.0;4.437200000000001;0.0;1.0041;7.9407000000000005;1.3316;0.2983;0.0;0.0;0.05431;0.041295;0.0;0.0;0.0509;0.2094;0.012299999999999998;0.050100000000000006;0.0015;0.006;0.0;0.0;0.0;0.0;0.6483000000000001;0.0787;0.5110000000000001;0.062;0.1227;0.0149;0.0146;0.0018;0.0;0.0;5.054465839443535;2.499999999999991;18.094927883196068
03.02.2021 12:45;2.8481;8.4785;0.0;3.7019;0.0;1.9285999999999999;6.318699999999999;2.1598;0.0;0.0;0.0;0.05431;0.028481;0.0;0.0;0.08280000000000001;0.12249999999999998;0.0411;0.060700000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.4469;0.1514;0.2987;0.1012;0.1482;0.0502;0.0;0.0;0.0;0.0;4.382138125001216;2.499999999999991;12.941622339724523
03.02.2021 13:00;0.0;8.594700000000001;0.0;4.3667;0.0;4.228300000000001;6.4616;2.1330999999999998;0.0;0.0;0.0;0.05179;0.0;0.0;0.0;0.1703;0.0;0.0785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.332;0.0;0.22719999999999999;0.0;0.1048;0.0;0.0;0.0;0.0;3.097496546584962;2.499999999999991;5.233635492267426
03.02.2021 13:15;0.0;11.431799999999999;0.0;6.5016;0.0;4.9305;6.6720999999999995;1.6044;0.0002;3.1551;0.0;0.05179;0.0;0.0;0.0;0.19440000000000002;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0345;0.0;0.0;0.387;0.0;0.2594;0.0;0.0815;0.0;0.0;0.0;0.0461;5.582139138145393;2.499999999999991;5.33710410592659
03.02.2021 13:30;1.4876;7.2886;0.0;3.7274000000000003;0.0;2.0736;6.2943;0.9943;0.0;0.0;0.146;0.05179;0.014876;0.0;0.0;0.1083;0.0776;0.0199;0.0142;0.0;0.0;0.0;0.0;0.0;0.0028;0.23349999999999999;0.16279999999999997;0.1972;0.1376;0.0363;0.0252;0.0;0.0;0.0;0.0;2.2386304680684086;2.499999999999991;8.034701615237529
03.02.2021 13:45;1.217;8.1782;0.0;4.0316;0.0;2.9295;6.1187;2.0595;0.0;0.0;0.0;0.05179;0.01217;0.0;0.0;0.1228;0.0509;0.05829999999999999;0.024200000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.19110000000000002;0.2299;0.1295;0.1558;0.061599999999999995;0.0741;0.0;0.0;0.0;0.0;2.701594986407252;2.499999999999991;7.238326626207146
03.02.2021 14:00;0.0;11.2167;0.0;5.3488;0.0;5.8677;6.8835;2.3992000000000004;1.925;0.009;1.3507;0.045919999999999996;0.0;0.0;0.0;0.1386;0.0;0.08360000000000001;0.0;0.0878;0.0;0.0;0.0;0.0005;0.0345;0.0;0.4606;0.0;0.20559999999999998;0.0;0.1241;0.0;0.1302;0.0;0.0007;4.668523196263517;2.499999999999991;3.6747178665579945
03.02.2021 14:15;3.0249;9.4671;0.0;5.114400000000001;0.0;1.3278;8.145100000000001;0.962;0.36;0.0;0.0;0.045919999999999996;0.030249;0.0;0.0;0.061099999999999995;0.13899999999999998;0.009899999999999999;0.0223;0.0034;0.0078;0.0;0.0;0.0;0.0;0.47500000000000003;0.1042;0.3903;0.0857;0.0629;0.0137;0.0218;0.0048;0.0;0.0;4.6438623385634;2.499999999999991;14.016508132812868
03.02.2021 14:30;2.2677;6.8334;0.0;3.3489000000000004;0.0;1.2168999999999999;5.0392;1.7169;0.0773;0.0;0.0;0.045919999999999996;0.022677;0.0;0.0;0.0413;0.0768;0.0263;0.0487;0.0007;0.0012;0.0;0.0;0.0;0.0;0.356;0.0954;0.21569999999999998;0.0579;0.1368;0.036599999999999994;0.0035;0.0009;0.0;0.0;4.828240516341921;2.499999999999991;10.338528128902919
03.02.2021 14:45;2.6419;7.6011;0.0;3.3556000000000004;0.0;1.6037000000000001;4.7679;1.0992;1.734;0.0;0.0;0.045919999999999996;0.026419;0.0;0.0;0.0433;0.0714;0.016300000000000002;0.026699999999999998;0.030100000000000002;0.049600000000000005;0.0;0.0;0.0;0.0;0.41500000000000004;0.1261;0.2005;0.061;0.07500000000000001;0.0228;0.1395;0.042300000000000004;0.0;0.0;4.141525590826296;2.499999999999991;11.329802501903524
03.02.2021 15:00;3.3944;8.1115;0.0;3.5992;0.0;1.1179999999999999;4.5511;1.4206;2.1398;0.0;0.0;0.04362;0.033944;0.0;0.0;0.0234;0.0712;0.015399999999999999;0.0463;0.0212;0.0644;0.0;0.0;0.0;0.0;0.5328;0.0877;0.2086;0.034199999999999994;0.13570000000000002;0.022399999999999996;0.1885;0.031100000000000003;0.0;0.0;3.8180831677764697;2.499999999999991;14.190226759284819
03.02.2021 15:15;1.9798;6.969;0.0;3.1079999999999997;0.0;1.8813;4.3552;1.1997;1.4141;0.0;0.0;0.04362;0.019798;0.0;0.0;0.05739999999999999;0.06040000000000001;0.018099999999999998;0.019;0.0255;0.0268;0.0;0.0;0.0;0.0;0.31089999999999995;0.14780000000000001;0.17659999999999998;0.08400000000000002;0.055900000000000005;0.0265;0.0784;0.0373;0.0;0.0;2.821986242389033;2.499999999999991;8.724186659107538
03.02.2021 15:30;0.0;11.6637;0.0;4.0657;0.0;7.597899999999999;4.889;2.7199;1.3125;2.7423;0.0;0.04362;0.0;0.0;0.0;0.1041;0.0;0.11050000000000001;0.0;0.0581;0.0;0.0;0.0;0.112;0.0;0.0;0.5964;0.0;0.16140000000000002;0.0;0.17129999999999998;0.0;0.0901;0.0;0.1736;10.540150396127764;2.499999999999991;2.244187746882974
03.02.2021 15:45;1.9669;6.863599999999999;0.0;2.7821000000000007;0.0;2.1146000000000003;4.7163;1.0852;1.0621;0.0;0.0;0.04362;0.019669000000000002;0.0;0.0;0.067;0.062200000000000005;0.019499999999999997;0.0179;0.0271;0.0252;0.0;0.0;0.0;0.0;0.3088;0.1659;0.1824;0.098;0.0527;0.0283;0.0737;0.0396;0.0;0.0;2.8357372750185474;2.499999999999991;8.81520470296639
03.02.2021 16:00;6.2825;7.227200000000001;0.0;0.9446;0.0;0.0;5.1095999999999995;1.1179000000000001;0.9997;0.0;0.0;0.04201;0.06282499999999999;0.0;0.0;0.0;0.22110000000000002;0.0;0.0548;0.0;0.051;0.0;0.0;0.0;0.0;0.9865000000000002;0.0;0.6673000000000001;0.0;0.1653;0.0;0.1539;0.0;0.0;0.0;5.121862792866999;2.499999999999991;25.89164813717108
03.02.2021 16:15;8.8979;9.3483;0.0;0.4505;0.0;0.0;6.8972;1.7485;0.7026;0.0;0.0;0.04201;0.088979;0.0;0.0;0.0;0.33759999999999996;0.0;0.0888;0.0;0.0365;0.0;0.0;0.0;0.0;1.3969;0.0;1.0191;0.0;0.26749999999999996;0.0;0.1103;0.0;0.0;0.0;7.308049852802548;2.499999999999991;36.59899182745835
03.02.2021 16:30;8.0535;8.0534;0.0;0.0;0.0;0.0;6.5778;1.2921;0.1835;0.0;0.0;0.04201;0.080535;0.0;0.0;0.0;0.34219999999999995;0.0;0.06709999999999999;0.0;0.0095;0.0;0.0;0.0;0.0;1.2642999999999998;0.0;1.0326;0.0;0.20290000000000002;0.0;0.0288;0.0;0.0;0.0;7.6227407086869325;2.499999999999991;33.24872494518807
03.02.2021 16:45;8.6039;8.603700000000002;0.0;0.0;0.0;0.0;7.2621;1.2937;0.0479;0.0;0.0;0.04201;0.08603899999999999;0.0;0.0;0.0;0.3779;0.0;0.0673;0.0;0.0025;0.0;0.0;0.0;0.0;1.3509;0.0;1.1402999999999996;0.0;0.2031;0.0;0.0075;0.0;0.0;0.0;8.227307269338544;2.499999999999991;35.555475444662314
03.02.2021 17:00;12.8141;12.814300000000001;0.0;0.0;0.0;0.0;9.4496;1.4825000000000002;1.8821999999999999;0.0;0.0;0.048010000000000004;0.128141;0.0;0.0;0.0;0.5479999999999999;0.0;0.086;0.0;0.10920000000000002;0.0;0.0;0.0;0.0;2.0117;0.0;1.4835999999999998;0.0;0.2326;0.0;0.29550000000000004;0.0;0.0;0.0;13.329313621065332;2.499999999999991;52.47990235535691
03.02.2021 17:15;14.065;14.065100000000003;0.0;0.0;0.0;0.0;8.7514;2.0989;3.2148;0.0;0.0;0.048010000000000004;0.14065;0.0;0.0;0.0;0.5077999999999999;0.0;0.12179999999999999;0.0;0.1864;0.0;0.0;0.0;0.0;2.2081999999999997;0.0;1.3739000000000001;0.0;0.32949999999999996;0.0;0.5048;0.0;0.0;0.0;13.408866155250825;2.499999999999991;57.37938073125943
03.02.2021 17:30;12.7627;12.7623;0.0;0.0;0.0;0.0;8.328199999999999;1.2268;3.2073000000000005;0.0;0.0;0.048010000000000004;0.12762700000000002;0.0;0.0;0.0;0.48299999999999993;0.0;0.0711;0.0;0.186;0.0;0.0;0.0;0.0;2.0038;0.0;1.3075999999999999;0.0;0.19260000000000002;0.0;0.5036;0.0;0.0;0.0;10.76621032066323;2.499999999999991;52.06055043102088
03.02.2021 17:45;17.1564;17.156200000000002;0.0;0.0;0.0;0.0;12.6055;2.0218;2.5289000000000006;0.0;0.0;0.048010000000000004;0.17156400000000002;0.0;0.0;0.0;0.7312000000000001;0.0;0.11710000000000001;0.0;0.1466;0.0;0.0;0.0;0.0;2.6936;0.0;1.979;0.0;0.3175;0.0;0.39709999999999995;0.0;0.0;0.0;16.226177445744554;2.499999999999991;70.3530796516865
03.02.2021 18:00;14.1208;14.7347;0.0;0.614;0.0;0.0;10.424100000000001;1.7906;2.52;0.0;0.614;0.05325;0.141208;0.0;0.0;0.0;0.6214999999999999;0.0;0.1133;0.0;0.15839999999999999;0.0;0.0;0.0;0.0;2.2165;0.0;1.5423;0.0;0.2809;0.0;0.39330000000000004;0.0;0.0;0.0;13.683666826423508;2.499999999999991;57.772931931745156
03.02.2021 18:15;12.7412;12.741200000000001;0.0;0.0;0.0;0.0;9.6031;1.2494;1.8887;0.0;0.0;0.05325;0.127412;0.0;0.0;0.0;0.6074999999999999;0.0;0.0791;0.0;0.1195;0.0;0.0;0.0;0.0;2.0007;0.0;1.5079;0.0;0.19629999999999997;0.0;0.2965;0.0;0.0;0.0;11.884690966960875;2.499999999999991;52.234518741618466
03.02.2021 18:30;14.003;14.0029;0.0;0.0;0.0;0.0;10.279600000000002;1.8865;1.8368;0.0;0.0;0.05325;0.14003;0.0;0.0;0.0;0.6502;0.0;0.1193;0.0;0.11620000000000001;0.0;0.0;0.0;0.0;2.1984;0.0;1.6139;0.0;0.2962;0.0;0.2883;0.0;0.0;0.0;13.637718289246434;2.499999999999991;57.41300416523987
03.02.2021 18:45;13.7759;13.775800000000002;0.0;0.0;0.0;0.0;9.712900000000001;2.2439999999999998;1.8189;0.0;0.0;0.05325;0.137759;0.0;0.0;0.0;0.6144999999999999;0.0;0.14189999999999997;0.0;0.115;0.0;0.0;0.0;0.0;2.1629;0.0;1.5249000000000001;0.0;0.3524;0.0;0.2856;0.0;0.0;0.0;13.189717681949794;2.499999999999991;56.43650825566042
03.02.2021 19:00;13.425;13.424799999999998;0.0;0.0;0.0;0.0;9.037300000000002;1.5011999999999999;2.8863;0.0;0.0;0.05086;0.13425;0.0;0.0;0.0;0.5501000000000001;0.0;0.09140000000000001;0.0;0.1756;0.0;0.0;0.0;0.0;2.1076;0.0;1.4188;0.0;0.23570000000000002;0.0;0.4531;0.0;0.0;0.0;11.444944650812415;2.499999999999991;54.83077408745306
03.02.2021 19:15;14.0795;14.0796;0.0;0.0;0.0;0.0;9.463000000000001;2.4104;2.2062;0.0;0.0;0.05086;0.140795;0.0;0.0;0.0;0.5756999999999999;0.0;0.14679999999999999;0.0;0.1343;0.0;0.0;0.0;0.0;2.2108000000000003;0.0;1.4858;0.0;0.3786;0.0;0.3464;0.0;0.0;0.0;12.972993894461274;2.499999999999991;57.59303309082621
03.02.2021 19:30;13.0359;13.036100000000001;0.0;0.0;0.0;0.0;9.7363;1.3229;1.9769;0.0;0.0;0.05086;0.130359;0.0;0.0;0.0;0.5925;0.0;0.0804;0.0;0.1203;0.0;0.0;0.0;0.0;2.0466;0.0;1.5284000000000004;0.0;0.20779999999999998;0.0;0.3104;0.0;0.0;0.0;12.097809654152046;2.499999999999991;53.42412153071888
03.02.2021 19:45;13.9576;13.957599999999998;0.0;0.0;0.0;0.0;9.8862;2.1717;1.8997;0.0;0.0;0.05086;0.139576;0.0;0.0;0.0;0.6018;0.0;0.1323;0.0;0.11560000000000001;0.0;0.0;0.0;0.0;2.1917;0.0;1.5523;0.0;0.3412;0.0;0.2982;0.0;0.0;0.0;13.41255854049915;2.499999999999991;57.17666704995533
03.02.2021 20:00;13.4068;13.4067;0.0;0.0;0.0;0.0;9.0901;2.3779;1.9387;0.0;0.0;0.043710000000000006;0.134068;0.0;0.0;0.0;0.48819999999999997;0.0;0.1276;0.0;0.1041;0.0;0.0;0.0;0.0;2.1048999999999998;0.0;1.4271999999999998;0.0;0.3733;0.0;0.3044;0.0;0.0;0.0;11.921431946612238;2.499999999999991;54.853218676863555
