Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.02.2021 20:30;28;BESS;0.11885216406541929;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.7341;-0.0;0.1254;-0.0;0.2723
01.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:45;28;BESS;0.1188505535728882;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1355;-0.0;0.2943
01.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:00;28;BESS;0.11884894310217992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.1197;-0.0;0.2833
01.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:15;28;BESS;0.11884733265329411;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.9528;-0.0;0.1296;-0.0;0.3066
01.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:30;28;BESS;0.11884572222623052;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.7851;-0.0;0.1185;-0.0;0.2803
01.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:45;28;BESS;0.11884411182098883;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8085;-0.0;0.12;-0.0;0.2839
01.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:00;28;BESS;0.11884250143756876;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.5935;-0.0;0.104;-0.0;0.2502
01.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:15;28;BESS;0.11884089107597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.0925;-0.0;0.2226
01.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:30;28;BESS;0.11883928073619225;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.0664;-0.0;0.0696;-0.0;0.1674
01.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:45;28;BESS;0.11883767041823523;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.207;-0.0;0.0788;-0.0;0.1895
01.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:00;28;BESS;0.11883606012209863;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0666;-0.0;0.176
01.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:15;28;BESS;0.11883444984778217;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.0691;-0.0;0.1827
01.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:30;28;BESS;0.11883283959528555;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.992;-0.0;0.0589;-0.0;0.1558
01.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:45;28;BESS;0.11883122936460846;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0515;-0.0;0.1361
02.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:00;28;BESS;0.11882961915575062;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.05;-0.0;0.1398
02.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:15;28;BESS;0.11882800896871172;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.0338;-0.0;0.0944
02.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:30;28;BESS;0.11882639880349148;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0436;-0.0;0.1221
02.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:45;28;BESS;0.1188247886600896;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0364;-0.0;0.1018
02.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:00;28;BESS;0.11882317853850578;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0387;-0.0;0.1104
02.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:15;28;BESS;0.11882156843873973;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0445;-0.0;0.127
02.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:30;28;BESS;0.11881995836079115;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0323;-0.0;0.092
02.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:45;28;BESS;0.11881834830465975;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0376;-0.0;0.1073
02.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:00;28;BESS;0.11881673827034522;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0337;-0.0;0.0987
02.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:15;28;BESS;0.11881512825784728;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0341;-0.0;0.1
02.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:30;28;BESS;0.11881351826716563;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0385;-0.0;0.1128
02.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:45;28;BESS;0.11881190829829998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0393;-0.0;0.1153
02.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:00;28;BESS;0.11881029835125001;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.0317;-0.0;0.0957
02.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:15;28;BESS;0.11880868842601545;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0395;-0.0;0.119
02.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:30;28;BESS;0.118807078522596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.038;-0.0;0.1147
02.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:45;28;BESS;0.11880546864099135;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0366;-0.0;0.1104
02.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:00;28;BESS;0.11880385878120123;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0443;-0.0;0.1288
02.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:15;28;BESS;0.11880224894322532;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.5821;-0.0;0.0314;-0.0;0.0914
02.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:30;28;BESS;0.11880063912706333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0392;-0.0;0.1141
02.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:45;28;BESS;0.11879902933271498;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.034;-0.0;0.0987
02.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:00;28;BESS;0.11879741956017996;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0383;-0.0;0.1073
02.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:15;28;BESS;0.11879580980945798;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0372;-0.0;0.1042
02.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:30;28;BESS;0.11879420008054872;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0407;-0.0;0.1141
02.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:45;28;BESS;0.11879259037345193;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0423;-0.0;0.1184
02.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:00;28;BESS;0.11879098068816728;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0482;-0.0;0.111
02.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:15;28;BESS;0.11878937102469449;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0511;-0.0;0.1177
02.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:30;28;BESS;0.11878776138303325;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.531;-0.0;0.1044;-0.0;0.2404
02.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:45;28;BESS;0.11878615176318327;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8825;-0.0;0.1283;-0.0;0.2956
02.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:00;28;BESS;0.11878454216514427;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0988;-0.0;0.2116
02.02.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:15;28;BESS;0.11878293258891594;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4882;-0.0;0.1091;-0.0;0.2337
02.02.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:30;28;BESS;0.11878132303449798;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.1561;-0.0;0.0848;-0.0;0.1815
02.02.2021 07:45;21;inflexible;None;None;-0.0551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 07:45;28;BESS;0.11877971350189011;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:45;13;inflexible;None;None;0.0551;-0.0;1.2926;-0.0;0.0948;-0.0;0.2029
02.02.2021 08:00;21;inflexible;None;None;-0.0554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:00;28;BESS;0.11877810399109202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:00;13;inflexible;None;None;0.0554;-0.0;1.2101;-0.0;0.1066;-0.0;0.19
02.02.2021 08:15;21;inflexible;None;None;-0.1928;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:15;28;BESS;0.11877649450210342;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:15;13;inflexible;None;None;0.1928;-0.0;2.2641;-0.0;0.1995;-0.0;0.3555
02.02.2021 08:30;21;inflexible;None;None;-0.2745;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:30;28;BESS;0.11877488503492402;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:30;13;inflexible;None;None;0.2745;-0.0;1.3855;-0.0;0.1221;-0.0;0.2175
02.02.2021 08:45;21;inflexible;None;None;-0.6246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:45;28;BESS;0.11877327558955351;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:45;13;inflexible;None;None;0.6246;0.0152;0.9771;0.0013;0.0861;0.0012;0.1534
02.02.2021 09:00;21;inflexible;None;None;-0.8156;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:00;28;BESS;0.11877166616599161;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:00;13;inflexible;None;None;0.8156;0.0233;0.7196;0.0019;0.0572;0.0018;0.113
02.02.2021 09:15;21;inflexible;None;None;-1.1689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:15;28;BESS;0.11877005676423802;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:15;13;inflexible;None;None;1.1689;0.0552;0.8109;0.0044;0.0644;0.0043;0.1273
02.02.2021 09:30;21;inflexible;None;None;-1.6462;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:30;28;BESS;0.11876844738429244;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:30;13;inflexible;None;None;1.6462;0.0636;0.3642;0.0051;0.0289;0.005;0.0572
02.02.2021 09:45;21;inflexible;None;None;-1.4882;-0.7009;-0.0;-0.0557;-0.0;0.0;-0.0
02.02.2021 09:45;28;BESS;0.11876683802615458;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:45;13;inflexible;None;None;1.4882;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 10:00;21;inflexible;None;None;-2.008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:00;28;BESS;0.11876522868982414;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:00;13;inflexible;None;None;2.008;0.0743;0.1284;0.0057;0.0098;0.0058;0.0202
02.02.2021 10:15;21;inflexible;None;None;-1.5838;-1.1376;-0.0;-0.0834;-0.0;0.0;0.0
02.02.2021 10:15;28;BESS;0.11876361937530083;None;0.4043;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:15;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:30;21;inflexible;None;None;-0.9638;-2.1437;-0.0;-0.1571;-0.0;0.0;0.0
02.02.2021 10:30;28;BESS;0.12138017640841937;None;-0.1298;-0.2888;-0.0;-0.0212;-0.0;0.0;0.0
02.02.2021 10:30;13;inflexible;None;None;1.0936;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:45;21;inflexible;None;None;-2.3431;-0.1016;-0.0;-0.0074;-0.0;0.0;0.0
02.02.2021 10:45;28;BESS;0.11837490808197548;None;1.1205;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:45;13;inflexible;None;None;1.2226;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:00;21;inflexible;None;None;-1.0725;-0.7602;-0.0;-0.0549;-0.0;0.0;0.0
02.02.2021 11:00;28;BESS;0.12562943902577167;None;-0.0798;-0.0566;-0.0;-0.0041;-0.0;0.0;0.0
02.02.2021 11:00;13;inflexible;None;None;1.1523;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:15;21;inflexible;None;None;-1.0689;-1.1913;-0.0;-0.086;-0.0;0.0;-0.0
02.02.2021 11:15;28;BESS;0.12464901176762173;None;-0.0638;-0.0711;-0.0;-0.0051;-0.0;0.0;-0.0
02.02.2021 11:15;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:30;21;inflexible;None;None;-1.1574;-1.5291;-0.0;-0.1104;-0.0;0.0;0.0
02.02.2021 11:30;28;BESS;0.12367936089871741;None;-0.0575;-0.0759;-0.0;-0.0055;-0.0;0.0;0.0
02.02.2021 11:30;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:45;21;inflexible;None;None;-0.9871;-1.7234;-0.0;-0.1244;-0.0;0.0;0.0
02.02.2021 11:45;28;BESS;0.12272048627303447;None;-0.048;-0.0839;-0.0;-0.0061;-0.0;0.0;0.0
02.02.2021 11:45;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:00;21;inflexible;None;None;-1.0564;-1.4245;-0.0;-0.0975;-0.0;0.0;0.0
02.02.2021 12:00;28;BESS;0.1217723877445507;None;-0.0804;-0.1084;-0.0;-0.0074;-0.0;0.0;0.0
02.02.2021 12:00;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:15;21;inflexible;None;None;-1.0036;-1.1752;-0.0847;-0.0687;-0.005;0.0;0.0
02.02.2021 12:15;28;BESS;0.12041673918870026;None;-0.0822;-0.0962;-0.0069;-0.0056;-0.0004;0.0;0.0
02.02.2021 12:15;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:30;21;inflexible;None;None;-2.2075;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 12:30;28;BESS;0.11908478783138339;None;0.9186;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 12:30;13;inflexible;None;None;1.2889;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 12:45;21;inflexible;None;None;-0.9666;-0.7097;-0.1527;-0.0415;-0.0089;0.0;0.0
02.02.2021 12:45;28;BESS;0.12503184494335703;None;-0.1035;-0.076;-0.0164;-0.0044;-0.001;0.0;0.0
02.02.2021 12:45;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:00;21;inflexible;None;None;-1.0376;-0.8663;-0.0;-0.0589;-0.0;0.0;0.0
02.02.2021 13:00;28;BESS;0.12362448932102782;None;-0.0601;-0.0501;-0.0;-0.0034;-0.0;0.0;0.0
02.02.2021 13:00;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:15;21;inflexible;None;None;-1.1246;-1.1253;-0.3528;-0.0653;-0.0205;0.0;0.0
02.02.2021 13:15;28;BESS;0.12283208478196775;None;-0.0471;-0.0472;-0.0148;-0.0027;-0.0009;0.0;0.0
02.02.2021 13:15;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:30;21;inflexible;None;None;-1.1022;-0.9381;-0.0124;-0.0544;-0.0007;0.0;0.0
02.02.2021 13:30;28;BESS;0.12204758392328535;None;-0.058;-0.0493;-0.0007;-0.0029;-0.0;0.0;0.0
02.02.2021 13:30;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:45;21;inflexible;None;None;-1.3226;-0.4496;-0.0;-0.0319;-0.0;0.0;-0.0
02.02.2021 13:45;28;BESS;0.12127170417815465;None;-0.0797;-0.0271;-0.0;-0.0019;-0.0;0.0;-0.0
02.02.2021 13:45;13;inflexible;None;None;1.4023;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.02.2021 14:00;21;inflexible;None;None;-1.2987;-0.0736;-0.0;-0.0051;-0.0;0.0;-0.0
02.02.2021 14:00;28;BESS;0.12050372788948432;None;-0.0255;-0.0014;-0.0;-0.0001;-0.0;0.0;-0.0
02.02.2021 14:00;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:15;21;inflexible;None;None;-1.0244;-0.0137;-0.0;-0.001;-0.0;0.0;-0.0
02.02.2021 14:15;28;BESS;0.12030835914420236;None;-0.0264;-0.0004;-0.0;-0.0;-0.0;0.0;-0.0
02.02.2021 14:15;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:30;21;inflexible;None;None;-0.8869;-0.1244;-0.0;-0.0086;-0.0;0.0;0.0
02.02.2021 14:30;28;BESS;0.12011442812678594;None;-0.0233;-0.0033;-0.0;-0.0002;-0.0;0.0;0.0
02.02.2021 14:30;13;inflexible;None;None;0.9102;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:45;21;inflexible;None;None;-1.0664;-0.0182;-0.0;-0.0013;-0.0;0.0;-0.0
02.02.2021 14:45;28;BESS;0.11992265235802523;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:45;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:00;21;inflexible;None;None;-1.0545;-0.0726;-0.0;-0.0047;-0.0;0.0;-0.0
02.02.2021 15:00;28;BESS;0.11992102735996608;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:00;13;inflexible;None;None;1.0545;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:15;21;inflexible;None;None;-0.8568;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 15:15;28;BESS;0.11991940238392629;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:15;13;inflexible;None;None;0.8568;0.0015;0.0674;0.0001;0.0043;0.0001;0.0106
02.02.2021 15:30;21;inflexible;None;None;-0.7852;-0.0463;-0.0;-0.003;-0.0;0.0;-0.0
02.02.2021 15:30;28;BESS;0.11991777742990554;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:30;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:45;21;inflexible;None;None;-0.6553;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 15:45;28;BESS;0.11991615249790355;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:45;13;inflexible;None;None;0.6553;0.021;0.4604;0.0014;0.0297;0.0016;0.0723
02.02.2021 16:00;21;inflexible;None;None;-0.1628;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 16:00;28;BESS;0.11991452758792001;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:00;13;inflexible;None;None;0.1628;-0.0;1.3489;-0.0;0.0782;-0.0;0.2118
02.02.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:15;28;BESS;0.11991290269995464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.086;-0.0;0.233
02.02.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:30;28;BESS;0.11991127783400711;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.457;-0.0;0.0845;-0.0;0.2287
02.02.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:45;28;BESS;0.11990965299007715;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3904;-0.0;0.0806;-0.0;0.2183
02.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:00;28;BESS;0.11990802816816444;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.3867;-0.0;0.0945;-0.0;0.2177
02.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:15;28;BESS;0.1199064033682687;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.1054;-0.0;0.2428
