Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.06.2021 19:45;28;BESS;0.14456561869251455;None;-1.7934;-4.4174;-0.0;-0.4272;-0.0;0.0;-0.0
01.06.2021 19:45;13;inflexible;None;None;1.8085;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 20:00;28;BESS;0.09999795102238082;None;0.0;4.2113;15.1045;0.4007;1.437;0.3306;2.3714
01.06.2021 20:00;13;inflexible;None;None;0.0;0.3909;1.402;0.0372;0.1334;0.0307;0.2201
01.06.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 20:15;28;BESS;0.22508187208530703;None;-1.9372;-8.749;-0.0;-0.8324;-0.0;0.0;-0.0
01.06.2021 20:15;13;inflexible;None;None;1.9372;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.06.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 20:30;28;BESS;0.14840103359849674;None;-1.9491;-4.7963;-0.0;-0.4419;-0.0;0.0;-0.0
01.06.2021 20:30;13;inflexible;None;None;1.9491;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.06.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 20:45;28;BESS;0.0999980612034552;None;0.0;3.9211;15.3947;0.3731;1.4647;0.3078;2.417
01.06.2021 20:45;13;inflexible;None;None;0.0;0.3568;1.4008;0.0339;0.1333;0.028;0.2199
01.06.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 21:00;28;BESS;0.2250819822648884;None;-1.9294;-10.0922;-0.7618;-0.7821;-0.059;0.0;0.0
01.06.2021 21:00;13;inflexible;None;None;1.9294;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 21:15;28;BESS;0.13335288919329666;None;-1.8866;-2.7616;-0.0;-0.2499;-0.0;0.0;-0.0
01.06.2021 21:15;13;inflexible;None;None;1.8866;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.06.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 21:30;28;BESS;0.0999983752896875;None;0.0;-0.0;19.3158;-0.0;1.7481;-0.0;3.0326
01.06.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1697;-0.0;0.2943
01.06.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 21:45;28;BESS;0.22508229634686472;None;-1.8476;-8.2289;-1.1265;-0.6377;-0.0873;0.0;0.0
01.06.2021 21:45;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 22:00;28;BESS;0.1446932097288795;None;-1.2226;-5.006;-0.0;-0.412;-0.0;0.0;-0.0
01.06.2021 22:00;13;inflexible;None;None;1.2226;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.06.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 22:15;28;BESS;0.09999781816143144;None;0.0;-0.0;19.3158;-0.0;1.6478;-0.0;3.0326
01.06.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.6366;-0.0;0.1396;-0.0;0.257
01.06.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 22:30;28;BESS;0.22508173922615796;None;-1.2383;-6.6935;-3.3943;-0.484;-0.2454;0.0;0.0
01.06.2021 22:30;13;inflexible;None;None;1.2383;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 22:45;28;BESS;0.14381007808122614;None;-1.0077;-5.0979;-0.0;-0.4196;-0.0;0.0;-0.0
01.06.2021 22:45;13;inflexible;None;None;1.0077;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.06.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 23:00;28;BESS;0.09999799055531923;None;0.0;-0.0;19.3158;-0.0;1.4889;-0.0;3.0326
01.06.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.0742;-0.0;0.0828;-0.0;0.1687
01.06.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 23:15;28;BESS;0.22508191161770974;None;-1.0039;-9.1072;-0.0;-0.6747;-0.0;0.0;0.0
01.06.2021 23:15;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 23:30;28;BESS;0.15252764723433535;None;-0.9727;-6.3478;-0.0;-0.4702;-0.0;0.0;-0.0
01.06.2021 23:30;13;inflexible;None;None;0.9727;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.06.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.06.2021 23:45;28;BESS;0.09999804481812043;None;0.0;-0.0;19.3158;-0.0;1.4889;-0.0;3.0326
01.06.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0584;-0.0;0.119
02.06.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 00:00;28;BESS;0.22508196587977566;None;-0.6483;-10.4056;-0.0;-0.7492;-0.0;0.0;-0.0
02.06.2021 00:00;13;inflexible;None;None;0.6483;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.06.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 00:15;28;BESS;0.14576201427147056;None;-0.703;-5.6746;-0.0;-0.4086;-0.0;0.0;-0.0
02.06.2021 00:15;13;inflexible;None;None;0.703;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.06.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 00:30;28;BESS;0.09999819075637968;None;0.0;-0.0;19.3158;-0.0;1.4487;-0.0;3.0326
02.06.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.0451;-0.0;0.0944
02.06.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 00:45;28;BESS;0.22508211181605742;None;-0.7071;-9.4407;-0.0;-0.6797;-0.0;0.0;0.0
02.06.2021 00:45;13;inflexible;None;None;0.7071;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 01:00;28;BESS;0.15226522769043738;None;-0.6249;-6.659;-0.0;-0.4553;-0.0;0.0;0.0
02.06.2021 01:00;13;inflexible;None;None;0.6249;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 01:15;28;BESS;0.0999982485696411;None;0.0;-0.0;19.3158;-0.0;1.3786;-0.0;3.0326
02.06.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0544;-0.0;0.1196
02.06.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 01:30;28;BESS;0.22508216962853542;None;-0.6327;-11.1508;-0.0;-0.7624;-0.0;0.0;-0.0
02.06.2021 01:30;13;inflexible;None;None;0.6327;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.06.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 01:45;28;BESS;0.14052776173361048;None;-0.664;-4.9842;-0.0;-0.3408;-0.0;0.0;-0.0
02.06.2021 01:45;13;inflexible;None;None;0.664;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.06.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 02:00;28;BESS;0.09999774788824146;None;0.0;-0.0;19.3158;-0.0;1.3363;-0.0;3.0326
02.06.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0527;-0.0;0.1196
02.06.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 02:15;28;BESS;0.22508166895392023;None;-0.664;-10.389;-0.0;-0.6875;-0.0;0.0;0.0
02.06.2021 02:15;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 02:30;28;BESS;0.14576889275235805;None;-0.6602;-5.7184;-0.0;-0.3784;-0.0;0.0;-0.0
02.06.2021 02:30;13;inflexible;None;None;0.6602;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.06.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 02:45;28;BESS;0.09999789374134165;None;0.0;-0.0;19.3158;-0.0;1.3363;-0.0;3.0326
02.06.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0511;-0.0;0.1159
02.06.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 03:00;28;BESS;0.22508181480504402;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.0061;-0.0;0.0957
02.06.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 03:15;28;BESS;0.22507876485989176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0065;-0.0;0.1012
02.06.2021 03:30;21;inflexible;None;None;-0.1082;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.06.2021 03:30;28;BESS;0.22507571495606743;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 03:30;13;inflexible;None;None;0.1082;0.0102;0.659;0.0001;0.0066;0.0008;0.1035
02.06.2021 03:45;21;inflexible;None;None;-0.2969;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.06.2021 03:45;28;BESS;0.22507266509357046;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 03:45;13;inflexible;None;None;0.2969;0.0305;0.3093;0.0003;0.0031;0.0024;0.0486
02.06.2021 04:00;21;inflexible;None;None;-0.0072;-0.1021;-0.0;-0.0068;-0.0;0.0;-0.0
02.06.2021 04:00;28;BESS;0.2250696152724003;None;-0.6568;-9.3483;-0.0;-0.6253;-0.0;0.0;-0.0
02.06.2021 04:00;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 04:15;21;inflexible;None;None;-0.024;-0.2491;-0.0;-0.0167;-0.0;0.0;-0.0
02.06.2021 04:15;28;BESS;0.15327594374391074;None;-0.6519;-6.7729;-0.0;-0.453;-0.0;0.0;-0.0
02.06.2021 04:15;13;inflexible;None;None;0.6758;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 04:30;21;inflexible;None;None;-0.4197;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.06.2021 04:30;28;BESS;0.09999793668434884;None;0.4075;0.3025;18.6058;0.0211;1.3004;0.0237;2.9211
02.06.2021 04:30;13;inflexible;None;None;0.0122;0.0091;0.5568;0.0006;0.0389;0.0007;0.0874
02.06.2021 04:45;21;inflexible;None;None;-0.0249;-0.1454;-0.3776;-0.0083;-0.0215;0.0;0.0
02.06.2021 04:45;28;BESS;0.22508185774746933;None;-0.5494;-3.2111;-8.337;-0.1827;-0.4743;0.0;0.0
02.06.2021 04:45;13;inflexible;None;None;0.5743;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 05:00;21;inflexible;None;None;-0.5614;-0.5337;-17.0459;-0.0324;-1.0349;0.0;0.0
02.06.2021 05:00;28;BESS;0.13827437340285453;None;-0.1651;-0.1569;-5.0121;-0.0095;-0.3043;0.0;0.0
02.06.2021 05:00;13;inflexible;None;None;0.7265;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 05:15;21;inflexible;None;None;-19.2626;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.06.2021 05:15;28;BESS;0.0999981840859519;None;18.6551;0.6607;0.0;0.0401;0.0;0.0519;0.0
02.06.2021 05:15;13;inflexible;None;None;0.6075;0.0215;0.0;0.0013;0.0;0.0017;0.0
02.06.2021 05:30;21;inflexible;None;None;-0.2245;-0.2498;-6.577;-0.0152;-0.3993;0.0;0.0
02.06.2021 05:30;28;BESS;0.22508210514572002;None;-0.3066;-0.3411;-8.982;-0.0207;-0.5453;0.0;0.0
02.06.2021 05:30;13;inflexible;None;None;0.5312;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 05:45;21;inflexible;None;None;-0.4678;-0.5696;-20.5623;-0.0346;-1.2483;0.0;0.0
02.06.2021 05:45;28;BESS;0.15598136208860786;None;-0.169;-0.2057;-7.4271;-0.0125;-0.4509;0.0;0.0
02.06.2021 05:45;13;inflexible;None;None;0.6368;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 06:00;21;inflexible;None;None;-17.5629;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.06.2021 06:00;28;BESS;0.09999819154434386;None;16.8966;2.4192;0.0;0.1826;0.0;0.1899;0.0
02.06.2021 06:00;13;inflexible;None;None;0.6664;0.0954;0.0;0.0072;0.0;0.0075;0.0
02.06.2021 06:15;21;inflexible;None;None;-1.1112;-1.7429;-21.187;-0.1316;-1.5994;0.0;0.0
02.06.2021 06:15;28;BESS;0.2250821126040109;None;-0.5332;-0.8364;-10.1672;-0.0631;-0.7675;0.0;0.0
02.06.2021 06:15;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 06:30;21;inflexible;None;None;-1.2328;-0.8887;-25.4895;-0.0671;-1.9242;0.0;0.0
02.06.2021 06:30;28;BESS;0.14229787656075382;None;-0.2632;-0.1897;-5.4419;-0.0143;-0.4108;0.0;0.0
02.06.2021 06:30;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 06:45;21;inflexible;None;None;-20.6634;-0.4574;-8.871;-0.0345;-0.6697;0.0;0.0
02.06.2021 06:45;28;BESS;0.09999838441902495;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 06:45;13;inflexible;None;None;1.3476;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 07:00;21;inflexible;None;None;-1.443;-1.1232;-23.0095;-0.0883;-1.8085;0.0;0.0
02.06.2021 07:00;28;BESS;0.22508230547607846;None;-0.5958;-0.4637;-9.5;-0.0364;-0.7467;0.0;0.0
02.06.2021 07:00;13;inflexible;None;None;2.0388;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 07:15;21;inflexible;None;None;-1.0649;-2.2058;-23.3491;-0.1734;-1.8352;0.0;0.0
02.06.2021 07:15;28;BESS;0.14931059050795337;None;-0.2749;-0.5695;-6.0278;-0.0448;-0.4738;0.0;0.0
02.06.2021 07:15;13;inflexible;None;None;1.3398;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 07:30;21;inflexible;None;None;-20.9837;-0.6814;-5.2167;-0.0536;-0.41;0.0;0.0
02.06.2021 07:30;28;BESS;0.09999776472323614;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 07:30;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 07:45;21;inflexible;None;None;-1.2389;-1.9947;-25.6976;-0.1568;-2.0198;0.0;0.0
02.06.2021 07:45;28;BESS;0.22508168578868676;None;-0.4915;-0.7913;-10.1946;-0.0622;-0.8013;0.0;0.0
02.06.2021 07:45;13;inflexible;None;None;1.7304;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 08:00;21;inflexible;None;None;-1.0311;-1.1134;-24.0572;-0.087;-1.8793;0.0;0.0
02.06.2021 08:00;28;BESS;0.14272366867275016;None;-0.2343;-0.253;-5.4668;-0.0198;-0.4271;0.0;0.0
02.06.2021 08:00;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 08:15;21;inflexible;None;None;-20.6593;-0.617;-6.9929;-0.0482;-0.5463;0.0;0.0
02.06.2021 08:15;28;BESS;0.09999795183983745;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 08:15;13;inflexible;None;None;1.3436;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 08:30;21;inflexible;None;None;-0.797;-3.3086;-26.1745;-0.2585;-2.0448;0.0;0.0
02.06.2021 08:30;28;BESS;0.22508187290275258;None;-0.2966;-1.2312;-9.74;-0.0962;-0.7609;0.0;0.0
02.06.2021 08:30;13;inflexible;None;None;1.0936;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 08:45;21;inflexible;None;None;-1.0303;-1.2071;-29.4956;-0.0943;-2.3042;0.0;0.0
02.06.2021 08:45;28;BESS;0.14422782019428304;None;-0.2001;-0.2345;-5.7292;-0.0183;-0.4476;0.0;0.0
02.06.2021 08:45;13;inflexible;None;None;1.2305;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 09:00;21;inflexible;None;None;-20.5969;-0.6207;-7.914;-0.043;-0.5488;0.0;0.0
02.06.2021 09:00;28;BESS;0.09999811856953623;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 09:00;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 09:15;21;inflexible;None;None;-0.895;-1.1341;-28.3332;-0.0786;-1.9646;0.0;0.0
02.06.2021 09:15;28;BESS;0.22508203963019213;None;-0.2964;-0.3756;-9.3846;-0.026;-0.6507;0.0;0.0
02.06.2021 09:15;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 09:30;21;inflexible;None;None;-0.8997;-1.0829;-29.0905;-0.0751;-2.0171;0.0;0.0
02.06.2021 09:30;28;BESS;0.15291811715302273;None;-0.2135;-0.257;-6.9044;-0.0178;-0.4787;0.0;0.0
02.06.2021 09:30;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 09:45;21;inflexible;None;None;-20.4447;-0.4088;-10.3036;-0.0283;-0.7145;0.0;0.0
02.06.2021 09:45;28;BESS;0.09999816753785068;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 09:45;13;inflexible;None;None;1.1289;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 10:00;21;inflexible;None;None;-0.6505;-0.7477;-25.5297;-0.0444;-1.5175;0.0;0.0
02.06.2021 10:00;28;BESS;0.225082088597843;None;-0.3025;-0.3477;-11.8698;-0.0207;-0.7055;0.0;0.0
02.06.2021 10:00;13;inflexible;None;None;0.953;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 10:15;21;inflexible;None;None;-0.9495;-0.9344;-27.3174;-0.0555;-1.6237;0.0;0.0
02.06.2021 10:15;28;BESS;0.13524371414139275;None;-0.1597;-0.1572;-4.5949;-0.0093;-0.2731;0.0;0.0
02.06.2021 10:15;13;inflexible;None;None;1.1092;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 10:30;21;inflexible;None;None;-20.351;-0.4011;-9.4294;-0.0238;-0.5605;0.0;0.0
02.06.2021 10:30;28;BESS;0.09999845599979601;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 10:30;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 10:45;21;inflexible;None;None;-0.8844;-0.781;-28.5727;-0.0464;-1.6984;0.0;0.0
02.06.2021 10:45;28;BESS;0.22508237705587958;None;-0.2795;-0.2468;-9.0294;-0.0147;-0.5367;0.0;0.0
02.06.2021 10:45;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 11:00;21;inflexible;None;None;-0.9296;-0.6301;-24.1131;-0.0342;-1.3093;0.0;0.0
02.06.2021 11:00;28;BESS;0.1565133313365962;None;-0.2852;-0.1933;-7.3975;-0.0105;-0.4017;0.0;0.0
02.06.2021 11:00;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 11:15;21;inflexible;None;None;-21.4639;-0.2239;-4.7308;-0.0122;-0.2569;0.0;0.0
02.06.2021 11:15;28;BESS;0.09999773870215908;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 11:15;13;inflexible;None;None;2.1481;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 11:30;21;inflexible;None;None;-1.2961;-0.6853;-23.51;-0.0372;-1.2766;0.0;0.0
02.06.2021 11:30;28;BESS;0.2250816597679623;None;-0.4967;-0.2627;-9.0103;-0.0143;-0.4893;0.0;0.0
02.06.2021 11:30;13;inflexible;None;None;1.7929;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 11:45;21;inflexible;None;None;-1.5249;-0.7019;-22.993;-0.0381;-1.2485;0.0;0.0
02.06.2021 11:45;28;BESS;0.15497707787643022;None;-0.4633;-0.2132;-6.9854;-0.0116;-0.3793;0.0;0.0
02.06.2021 11:45;13;inflexible;None;None;1.9882;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 12:00;21;inflexible;None;None;-21.0265;-0.0863;-2.2643;-0.0045;-0.1194;0.0;0.0
02.06.2021 12:00;28;BESS;0.09999775978105846;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 12:00;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 12:15;21;inflexible;None;None;-0.9232;-0.549;-22.5334;-0.0289;-1.188;0.0;0.0
02.06.2021 12:15;28;BESS;0.22508168084657607;None;-0.3579;-0.2129;-8.7364;-0.0112;-0.4606;0.0;0.0
02.06.2021 12:15;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 12:30;21;inflexible;None;None;-1.0628;-0.5781;-22.9508;-0.0305;-1.21;0.0;0.0
02.06.2021 12:30;28;BESS;0.15829644025278872;None;-0.3511;-0.191;-7.5824;-0.0101;-0.3997;0.0;0.0
02.06.2021 12:30;13;inflexible;None;None;1.4139;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 12:45;21;inflexible;None;None;-20.9093;-0.0537;-1.0267;-0.0028;-0.0541;0.0;0.0
02.06.2021 12:45;28;BESS;0.09999773588074984;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 12:45;13;inflexible;None;None;1.5935;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 13:00;21;inflexible;None;None;-1.1029;-0.4714;-16.7254;-0.0241;-0.8533;0.0;0.0
02.06.2021 13:00;28;BESS;0.2250816569465913;None;-0.5806;-0.2482;-8.8053;-0.0127;-0.4492;0.0;0.0
02.06.2021 13:00;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 13:15;21;inflexible;None;None;-1.1953;-0.4832;-16.9696;-0.0247;-0.8658;0.0;0.0
02.06.2021 13:15;28;BESS;0.1559500596638586;None;-0.4998;-0.202;-7.0956;-0.0103;-0.362;0.0;0.0
02.06.2021 13:15;13;inflexible;None;None;1.6951;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 13:30;21;inflexible;None;None;-18.5793;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.06.2021 13:30;28;BESS;0.09999774377544829;None;17.1506;2.1652;0.0;0.1105;0.0;0.17;0.0
02.06.2021 13:30;13;inflexible;None;None;1.4288;0.1804;0.0;0.0092;0.0;0.0142;0.0
02.06.2021 13:45;21;inflexible;None;None;-1.1051;-0.519;-16.5512;-0.0265;-0.8444;0.0;0.0
02.06.2021 13:45;28;BESS;0.22508166484118278;None;-0.5628;-0.2643;-8.4295;-0.0135;-0.4301;0.0;0.0
02.06.2021 13:45;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 14:00;21;inflexible;None;None;-1.0734;-0.4126;-12.5363;-0.021;-0.6372;0.0;0.0
02.06.2021 14:00;28;BESS;0.15865878208494594;None;-0.6258;-0.2405;-7.3087;-0.0122;-0.3715;0.0;0.0
02.06.2021 14:00;13;inflexible;None;None;1.6991;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 14:15;21;inflexible;None;None;-14.0028;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.06.2021 14:15;28;BESS;0.09999771496570228;None;13.2448;6.071;0.0;0.3086;0.0;0.4766;0.0
02.06.2021 14:15;13;inflexible;None;None;0.758;0.3475;0.0;0.0177;0.0;0.0273;0.0
02.06.2021 14:30;21;inflexible;None;None;-0.5705;-0.3469;-12.9772;-0.0176;-0.6596;0.0;0.0
02.06.2021 14:30;28;BESS;0.22508163603182715;None;-0.4022;-0.2446;-9.1482;-0.0124;-0.465;0.0;0.0
02.06.2021 14:30;13;inflexible;None;None;0.9727;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 14:45;21;inflexible;None;None;-1.3719;-0.8078;-11.4535;-0.0411;-0.5822;0.0;0.0
02.06.2021 14:45;28;BESS;0.15479551645181394;None;-0.7685;-0.4525;-6.4156;-0.023;-0.3261;0.0;0.0
02.06.2021 14:45;13;inflexible;None;None;2.1403;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 15:00;21;inflexible;None;None;-9.8227;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.06.2021 15:00;28;BESS;0.09999773850547208;None;9.0151;10.3007;0.0;0.5243;0.0;0.8086;0.0
02.06.2021 15:00;13;inflexible;None;None;0.8076;0.9228;0.0;0.047;0.0;0.0724;0.0
02.06.2021 15:15;21;inflexible;None;None;-0.5056;-0.2809;-9.1787;-0.0143;-0.4672;0.0;0.0
02.06.2021 15:15;28;BESS;0.22508165957127796;None;-0.553;-0.3072;-10.0389;-0.0156;-0.511;0.0;0.0
02.06.2021 15:15;13;inflexible;None;None;1.0586;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 15:30;21;inflexible;None;None;-1.2079;-0.381;-8.424;-0.0194;-0.4288;0.0;0.0
02.06.2021 15:30;28;BESS;0.1468731778483705;None;-0.7881;-0.2486;-5.4959;-0.0127;-0.2797;0.0;0.0
02.06.2021 15:30;13;inflexible;None;None;1.996;0.0;0.0;0.0;0.0;0.0;0.0
02.06.2021 15:45;21;inflexible;None;None;-10.0004;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.06.2021 15:45;28;BESS;0.09999786939533874;None;9.1206;10.1951;0.0;0.5189;0.0;0.8003;0.0
02.06.2021 15:45;13;inflexible;None;None;0.8798;0.9834;0.0;0.0501;0.0;0.0772;0.0
02.06.2021 16:00;21;inflexible;None;None;-0.6664;-0.3131;-5.3268;-0.0169;-0.287;0.0;0.0
