Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
08.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0505;-0.0;0.1288
08.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8868;-0.0;0.0546;-0.0;0.1392
08.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:30;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.1893;-0.0;3.0326
08.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0481;-0.0;0.1226
08.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0491;-0.0;0.1251
08.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:00;13;inflexible;None;None;0.0;0.9638;0.0516;0.0681;0.0036;0.0757;0.0081
08.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:15;13;inflexible;None;None;0.0;1.7966;-0.0;0.1216;-0.0;0.141;-0.0
08.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:30;13;inflexible;None;None;0.0;1.1273;0.5094;0.0797;0.036;0.0885;0.08
08.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.3982;-0.0;0.0988;-0.0;0.2195
08.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:00;13;inflexible;None;None;0.0;0.285;1.1642;0.0255;0.1043;0.0224;0.1828
08.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:15;28;BESS;0.0;None;0.0;6.792;12.5238;0.6083;1.1216;0.5332;1.9662
08.01.2021 07:15;13;inflexible;None;None;0.0;0.4491;0.8282;0.0402;0.0742;0.0353;0.13
08.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:30;13;inflexible;None;None;0.0;0.6203;0.6258;0.0556;0.056;0.0487;0.0982
08.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.6835;-0.0;0.1508;-0.0;0.2643
08.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:00;13;inflexible;None;None;0.0;1.6913;0.0;0.187;0.0;0.1328;0.0
08.01.2021 08:15;21;inflexible;None;None;-0.1114;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 08:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:15;13;inflexible;None;None;0.1114;-0.0;1.205;-0.0;0.1368;-0.0;0.1892
08.01.2021 08:30;21;inflexible;None;None;-0.33;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 08:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:30;13;inflexible;None;None;0.33;-0.0;0.912;-0.0;0.1035;-0.0;0.1432
08.01.2021 08:45;21;inflexible;None;None;-0.6706;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 08:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:45;13;inflexible;None;None;0.6706;-0.0;0.8411;-0.0;0.0955;-0.0;0.132
08.01.2021 09:00;21;inflexible;None;None;-0.8257;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:00;28;BESS;0.0;None;0.7174;0.1657;18.4328;0.02;2.2202;0.013;2.8939
08.01.2021 09:00;13;inflexible;None;None;0.1084;0.025;2.7843;0.003;0.3354;0.002;0.4371
08.01.2021 09:15;21;inflexible;None;None;-0.9686;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:15;13;inflexible;None;None;0.9686;0.0612;1.2824;0.0074;0.1545;0.0048;0.2013
08.01.2021 09:30;21;inflexible;None;None;-0.7123;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:30;13;inflexible;None;None;0.7123;0.0602;0.618;0.0072;0.0744;0.0047;0.097
08.01.2021 09:45;21;inflexible;None;None;-0.9677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:45;13;inflexible;None;None;0.9677;0.0422;0.3415;0.0051;0.0411;0.0033;0.0536
08.01.2021 10:00;21;inflexible;None;None;-0.8231;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 10:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 10:00;13;inflexible;None;None;0.8231;0.023;0.4234;0.0028;0.0508;0.0018;0.0665
08.01.2021 10:15;21;inflexible;None;None;-0.93;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 10:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 10:15;13;inflexible;None;None;0.93;0.0338;0.5984;0.0041;0.0718;0.0027;0.094
08.01.2021 10:30;21;inflexible;None;None;-0.715;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 10:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 10:30;13;inflexible;None;None;0.715;0.0261;0.8643;0.0031;0.1037;0.002;0.1357
08.01.2021 10:45;21;inflexible;None;None;-0.5793;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 10:45;28;BESS;0.0;None;0.535;0.0982;18.6825;0.0118;2.2412;0.0077;2.9332
08.01.2021 10:45;13;inflexible;None;None;0.0443;0.0081;1.5452;0.001;0.1854;0.0006;0.2426
08.01.2021 11:00;21;inflexible;None;None;-1.1471;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 11:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:00;13;inflexible;None;None;1.1471;0.0568;0.5223;0.0066;0.061;0.0045;0.082
08.01.2021 11:15;21;inflexible;None;None;-1.4451;-0.6524;-0.0;-0.0762;-0.0;0.0;0.0
08.01.2021 11:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:15;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:30;21;inflexible;None;None;-1.5585;-0.7823;-0.0;-0.0914;-0.0;0.0;-0.0
08.01.2021 11:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:30;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:45;21;inflexible;None;None;-1.5701;-0.0116;-0.0;-0.0014;-0.0;0.0;-0.0
08.01.2021 11:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 11:45;13;inflexible;None;None;1.5701;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.01.2021 12:00;21;inflexible;None;None;-0.6604;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:00;13;inflexible;None;None;0.6604;0.1041;0.7784;0.0117;0.0875;0.0082;0.1222
08.01.2021 12:15;21;inflexible;None;None;-0.6061;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:15;13;inflexible;None;None;0.6061;0.1451;0.7682;0.0163;0.0863;0.0114;0.1206
08.01.2021 12:30;21;inflexible;None;None;-0.4969;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:30;28;BESS;0.0;None;0.462;0.0025;18.8513;0.0003;2.1183;0.0002;2.9597
08.01.2021 12:30;13;inflexible;None;None;0.0349;0.0002;1.4256;0.0;0.1602;0.0;0.2238
08.01.2021 12:45;21;inflexible;None;None;-0.4422;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:45;13;inflexible;None;None;0.4422;0.0375;0.5983;0.0042;0.0672;0.0029;0.0939
08.01.2021 13:00;21;inflexible;None;None;-0.9247;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 13:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:00;13;inflexible;None;None;0.9247;0.0369;0.21;0.004;0.0226;0.0029;0.033
08.01.2021 13:15;21;inflexible;None;None;-1.2186;-0.6864;-0.0;-0.0739;-0.0;0.0;0.0
08.01.2021 13:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:15;13;inflexible;None;None;1.2186;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:30;21;inflexible;None;None;-1.2922;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 13:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:30;13;inflexible;None;None;1.2922;0.0877;1.1744;0.0094;0.1264;0.0069;0.1844
08.01.2021 13:45;21;inflexible;None;None;-0.8451;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 13:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:45;13;inflexible;None;None;0.8451;0.0391;0.8187;0.0042;0.0881;0.0031;0.1285
08.01.2021 14:00;21;inflexible;None;None;-1.0155;-0.2518;-0.0;-0.0264;-0.0;0.0;-0.0
08.01.2021 14:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:00;13;inflexible;None;None;1.0155;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:15;21;inflexible;None;None;-1.7472;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:15;28;BESS;0.0;None;1.6558;1.3264;16.3336;0.1393;1.715;0.1041;2.5644
08.01.2021 14:15;13;inflexible;None;None;0.0914;0.0732;0.9018;0.0077;0.0947;0.0057;0.1416
08.01.2021 14:30;21;inflexible;None;None;-1.1669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:30;13;inflexible;None;None;1.1669;0.0061;0.0534;0.0006;0.0056;0.0005;0.0084
08.01.2021 14:45;21;inflexible;None;None;-0.3301;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:45;13;inflexible;None;None;0.3301;-0.0;1.3066;-0.0;0.1372;-0.0;0.2051
08.01.2021 15:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:00;13;inflexible;None;None;0.0;-0.0;1.5232;-0.0;0.1606;-0.0;0.2391
08.01.2021 15:15;21;inflexible;None;None;-0.0669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 15:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:15;13;inflexible;None;None;0.0669;-0.0;1.5228;-0.0;0.1605;-0.0;0.2391
08.01.2021 15:30;21;inflexible;None;None;-0.0527;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 15:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:30;13;inflexible;None;None;0.0527;-0.0;1.3377;-0.0;0.141;-0.0;0.21
08.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.332;-0.0;0.1404;-0.0;0.2091
08.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:00;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;2.0282;-0.0;3.0326
08.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.2654;-0.0;0.1329;-0.0;0.1987
08.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3357;-0.0;0.1403;-0.0;0.2097
08.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.3436;-0.0;0.1411;-0.0;0.2109
08.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.1415;-0.0;0.2116
08.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0146;-0.0;0.2269
08.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.0138;-0.0;0.2146
08.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.5117;-0.0;0.0153;-0.0;0.2373
08.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:45;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.1953;-0.0;3.0326
08.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.5662;-0.0;0.0259;-0.0;0.4029
08.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:00;13;inflexible;None;None;0.0;1.9535;0.2805;0.2196;0.0315;0.1534;0.044
08.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.285;-0.0;0.2569;-0.0;0.3587
08.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.8084;-0.0;0.3157;-0.0;0.4409
08.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.1522;-0.0;0.2419;-0.0;0.3379
08.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.0194;-0.0;0.198;-0.0;0.317
08.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:15;13;inflexible;None;None;0.0;1.254;0.8747;0.123;0.0858;0.0984;0.1373
08.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:30;28;BESS;0.0;None;0.0;2.4804;16.8353;0.2432;1.6507;0.1947;2.6431
08.01.2021 19:30;13;inflexible;None;None;0.0;0.2869;1.9472;0.0281;0.1909;0.0225;0.3057
08.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.5543;-0.0;0.2505;-0.0;0.401
08.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:00;13;inflexible;None;None;0.0;1.694;0.4426;0.1258;0.0329;0.133;0.0695
08.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.2537;-0.0;0.1673;-0.0;0.3538
08.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1557;-0.0;0.3293
08.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.617;-0.0;0.12;-0.0;0.2539
08.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.1212;-0.0;0.2741
08.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:15;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.3411;-0.0;3.0326
08.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.7069;-0.0;0.1185;-0.0;0.268
08.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1397;-0.0;0.3158
08.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1456;-0.0;0.3293
08.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.7029;-0.0;0.1151;-0.0;0.2674
08.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.3904;-0.0;0.094;-0.0;0.2183
08.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3982;-0.0;0.0945;-0.0;0.2195
08.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.079;-0.0;0.1834
08.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:00;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.1928;-0.0;3.0326
08.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.0873;-0.0;0.222
08.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.0815;-0.0;0.2073
08.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2929;-0.0;0.0798;-0.0;0.203
08.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0535;-0.0;0.1361
09.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9764;-0.0;0.0632;-0.0;0.1533
09.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0536;-0.0;0.13
09.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0584;-0.0;0.1417
09.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:45;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.2503;-0.0;3.0326
09.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0546;-0.0;0.1325
09.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0509;-0.0;0.1282
09.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0478;-0.0;0.1202
09.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0395;-0.0;0.0993
09.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0461;-0.0;0.1159
09.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.047;-0.0;0.1196
09.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0467;-0.0;0.119
09.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:30;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.1912;-0.0;3.0326
