Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 20:30;28;BESS;0.1765620808494623;None;-0.7521;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 20:30;13;inflexible;None;None;0.7521;-0.0;2.1147;-0.0;0.1616;-0.0;0.332
01.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 20:45;28;BESS;0.17116306798004566;None;-0.7298;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 20:45;13;inflexible;None;None;0.7298;-0.0;1.6099;-0.0;0.123;-0.0;0.2528
01.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:00;28;BESS;0.16592413974997408;None;-0.2169;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 21:00;13;inflexible;None;None;0.2169;-0.0;1.8219;-0.0;0.1299;-0.0;0.286
01.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:15;28;BESS;0.1643655465642149;None;-0.2143;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 21:15;13;inflexible;None;None;0.2143;-0.0;1.8832;-0.0;0.1342;-0.0;0.2957
01.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:30;28;BESS;0.16282563054506344;None;-0.2118;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 21:30;13;inflexible;None;None;0.2118;-0.0;1.5342;-0.0;0.1094;-0.0;0.2409
01.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:45;28;BESS;0.16130367389916495;None;-0.2093;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 21:45;13;inflexible;None;None;0.2093;-0.0;1.8451;-0.0;0.1315;-0.0;0.2897
01.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:00;28;BESS;0.15979967638316298;None;-0.3272;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 22:00;13;inflexible;None;None;0.3272;-0.0;1.0751;-0.0;0.074;-0.0;0.1688
01.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:15;28;BESS;0.15744971926627935;None;-0.3207;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 22:15;13;inflexible;None;None;0.3207;-0.0;1.1441;-0.0;0.0788;-0.0;0.1796
01.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:30;28;BESS;0.155146434109895;None;-0.3143;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 22:30;13;inflexible;None;None;0.3143;-0.0;1.1465;-0.0;0.0789;-0.0;0.18
01.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:45;28;BESS;0.15288910274131498;None;-0.308;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 22:45;13;inflexible;None;None;0.308;-0.0;1.2193;-0.0;0.0839;-0.0;0.1914
01.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:00;28;BESS;0.15067700699757583;None;-0.4404;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 23:00;13;inflexible;None;None;0.4404;-0.0;1.075;-0.0;0.0697;-0.0;0.1688
01.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:15;28;BESS;0.1475149179085259;None;-0.4273;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 23:15;13;inflexible;None;None;0.4273;-0.0;0.9204;-0.0;0.0597;-0.0;0.1445
01.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:30;28;BESS;0.14444686944262436;None;-0.4145;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 23:30;13;inflexible;None;None;0.4145;-0.0;0.726;-0.0;0.0471;-0.0;0.114
01.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:45;28;BESS;0.14147070770476874;None;-0.4021;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.04.2021 23:45;13;inflexible;None;None;0.4021;-0.0;0.6368;-0.0;0.0413;-0.0;0.1
02.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:00;28;BESS;0.13858356128877078;None;-0.4289;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 00:00;13;inflexible;None;None;0.4289;-0.0;0.6023;-0.0;0.0387;-0.0;0.0946
02.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:15;28;BESS;0.1355041532018351;None;-0.4148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 00:15;13;inflexible;None;None;0.4148;-0.0;0.3469;-0.0;0.0223;-0.0;0.0545
02.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:30;28;BESS;0.1325259600204079;None;-0.4012;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 00:30;13;inflexible;None;None;0.4012;-0.0;0.3137;-0.0;0.0202;-0.0;0.0492
02.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:45;28;BESS;0.12964539267162853;None;-0.388;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 00:45;13;inflexible;None;None;0.388;-0.0;0.2644;-0.0;0.017;-0.0;0.0415
02.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:00;28;BESS;0.12685957967154166;None;-0.4059;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 01:00;13;inflexible;None;None;0.4059;-0.0;0.2737;-0.0;0.0164;-0.0;0.043
02.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:15;28;BESS;0.12394536471161366;None;-0.3902;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 01:15;13;inflexible;None;None;0.3902;-0.0;0.2347;-0.0;0.014;-0.0;0.0369
02.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:30;28;BESS;0.12114384306311492;None;-0.3751;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 01:30;13;inflexible;None;None;0.3751;-0.0;0.3045;-0.0;0.0182;-0.0;0.0478
02.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:45;28;BESS;0.11845070795737603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0441;-0.0;0.1159
02.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:00;28;BESS;0.1184491029047296;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0378;-0.0;0.1042
02.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:15;28;BESS;0.11844749787383224;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0383;-0.0;0.1055
02.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:30;28;BESS;0.11844589286468367;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0454;-0.0;0.1251
02.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:45;28;BESS;0.11844428787728359;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0334;-0.0;0.092
02.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:00;28;BESS;0.11844268291163171;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.035;-0.0;0.1024
02.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:15;28;BESS;0.11844107796772774;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0398;-0.0;0.1165
02.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:30;28;BESS;0.11843947304557137;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0365;-0.0;0.1067
02.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:45;28;BESS;0.11843786814516231;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.034;-0.0;0.0993
02.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:00;28;BESS;0.11843626326650028;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0346;-0.0;0.1006
02.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:15;28;BESS;0.11843465840958496;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0409;-0.0;0.119
02.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:30;28;BESS;0.11843305357441608;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0346;-0.0;0.1006
02.04.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:45;28;BESS;0.11843144876099333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0333;-0.0;0.0969
02.04.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:00;28;BESS;0.11842984396931641;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0453;-0.0;0.1245
02.04.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:15;28;BESS;0.11842823919938504;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0364;-0.0;0.1
02.04.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:30;28;BESS;0.11842663445119891;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:30;13;inflexible;None;None;0.0;0.0082;0.5973;0.0005;0.0341;0.0006;0.0938
02.04.2021 05:45;21;inflexible;None;None;-0.2218;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 05:45;28;BESS;0.11842502972475775;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:45;13;inflexible;None;None;0.2218;0.0112;0.4037;0.0006;0.0231;0.0009;0.0634
02.04.2021 06:00;21;inflexible;None;None;-0.566;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 06:00;28;BESS;0.11842342502006124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 06:00;13;inflexible;None;None;0.566;0.0901;0.0;0.0055;0.0;0.0071;0.0
02.04.2021 06:15;21;inflexible;None;None;-1.5244;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.04.2021 06:15;28;BESS;0.1184218203371091;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 06:15;13;inflexible;None;None;1.5244;0.1357;0.0;0.0069;0.0;0.0107;0.0
02.04.2021 06:30;21;inflexible;None;None;-2.4853;-1.561;-8.1834;-0.0789;-0.4134;0.0;0.0
02.04.2021 06:30;28;BESS;0.11842021567590104;None;1.0284;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 06:30;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 06:45;21;inflexible;None;None;-1.3873;-3.35;-15.842;-0.1692;-0.8003;0.0;0.0
02.04.2021 06:45;28;BESS;0.12507832473786823;None;-0.0188;-0.0454;-0.2147;-0.0023;-0.0108;0.0;0.0
02.04.2021 06:45;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 07:00;21;inflexible;None;None;-1.2952;-0.6849;-0.0;-0.0461;-0.0;0.0;0.0
02.04.2021 07:00;28;BESS;0.12307541006000326;None;-0.0874;-0.0462;-0.0;-0.0031;-0.0;0.0;0.0
02.04.2021 07:00;13;inflexible;None;None;1.3826;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 07:15;21;inflexible;None;None;-1.2493;-0.959;-0.0;-0.0645;-0.0;0.0;0.0
02.04.2021 07:15;28;BESS;0.12211510853754257;None;-0.0749;-0.0575;-0.0;-0.0039;-0.0;0.0;0.0
02.04.2021 07:15;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 07:30;21;inflexible;None;None;-1.2873;-1.7103;-0.0;-0.115;-0.0;0.0;0.0
02.04.2021 07:30;28;BESS;0.12116414805107213;None;-0.0563;-0.0748;-0.0;-0.005;-0.0;0.0;0.0
02.04.2021 07:30;13;inflexible;None;None;1.3436;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 07:45;21;inflexible;None;None;-1.7772;-1.9137;-0.0;-0.1287;-0.0;0.0;-0.0
02.04.2021 07:45;28;BESS;0.12022181093374538;None;-0.0625;-0.0673;-0.0;-0.0045;-0.0;0.0;-0.0
02.04.2021 07:45;13;inflexible;None;None;1.8397;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:00;21;inflexible;None;None;-2.6794;-0.1973;-0.0716;-0.0114;-0.0041;0.0;0.0
02.04.2021 08:00;28;BESS;0.1192888146089843;None;1.2421;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:00;13;inflexible;None;None;1.4373;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:15;21;inflexible;None;None;-1.242;-1.2844;-1.8525;-0.0741;-0.1068;0.0;0.0
02.04.2021 08:15;28;BESS;0.12733079056504193;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:15;13;inflexible;None;None;1.242;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:30;21;inflexible;None;None;-1.3086;-1.1347;-2.6065;-0.0654;-0.1503;0.0;0.0
02.04.2021 08:30;28;BESS;0.12732906518386108;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:30;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:45;21;inflexible;None;None;-1.3357;-1.5566;-1.5995;-0.0898;-0.0922;0.0;0.0
02.04.2021 08:45;28;BESS;0.12732733982605982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:45;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:00;21;inflexible;None;None;-1.9927;-0.8317;-1.8285;-0.0443;-0.0974;0.0;0.0
02.04.2021 09:00;28;BESS;0.1273256144916378;None;0.6023;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:00;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:15;21;inflexible;None;None;-1.8181;-0.7491;-1.3301;-0.0399;-0.0708;0.0;0.0
02.04.2021 09:15;28;BESS;0.13122426409538682;None;0.6033;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:15;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:30;21;inflexible;None;None;-2.0338;-0.9576;-0.4276;-0.051;-0.0228;0.0;0.0
02.04.2021 09:30;28;BESS;0.1351293366718887;None;0.6043;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:30;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:45;21;inflexible;None;None;-2.156;-0.5262;-1.3217;-0.028;-0.0704;0.0;0.0
02.04.2021 09:45;28;BESS;0.1390408321341097;None;0.6053;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:45;13;inflexible;None;None;1.5507;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:00;21;inflexible;None;None;-3.3148;-0.0595;-0.2833;-0.0025;-0.0121;0.0;0.0
02.04.2021 10:00;28;BESS;0.1429587503950172;None;0.7136;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:00;13;inflexible;None;None;2.6012;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:15;21;inflexible;None;None;-2.3219;-0.1739;-2.2372;-0.0074;-0.0952;0.0;0.0
02.04.2021 10:15;28;BESS;0.14757794480997932;None;0.7165;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:15;13;inflexible;None;None;1.6054;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:30;21;inflexible;None;None;-1.9224;-0.3241;-3.1891;-0.0138;-0.1357;0.0;0.0
02.04.2021 10:30;28;BESS;0.15221585645584826;None;0.7194;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:30;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:45;21;inflexible;None;None;-2.3627;-0.2586;-2.3469;-0.011;-0.0999;0.0;0.0
02.04.2021 10:45;28;BESS;0.15687248507899829;None;0.7223;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:45;13;inflexible;None;None;1.6404;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:00;21;inflexible;None;None;-4.0871;-0.0859;-0.6793;-0.0032;-0.0254;0.0;0.0
02.04.2021 11:00;28;BESS;0.16154783042580717;None;1.7709;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:00;13;inflexible;None;None;2.3162;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:15;21;inflexible;None;None;-3.8199;-0.0766;-0.1352;-0.0029;-0.0051;0.0;0.0
02.04.2021 11:15;28;BESS;0.17301363730059752;None;1.7771;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:15;13;inflexible;None;None;2.0428;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:30;21;inflexible;None;None;-3.8652;-0.0425;-0.2576;-0.0016;-0.0096;0.0;0.0
02.04.2021 11:30;28;BESS;0.18451943877521204;None;1.7833;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:30;13;inflexible;None;None;2.0819;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:45;21;inflexible;None;None;-3.6683;-0.0045;-0.0391;-0.0002;-0.0015;0.0;0.0
02.04.2021 11:45;28;BESS;0.19606523430770853;None;1.7895;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:45;13;inflexible;None;None;1.8788;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:00;21;inflexible;None;None;-2.6728;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 12:00;28;BESS;0.20765102335615213;None;0.6731;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 12:00;13;inflexible;None;None;1.9997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 12:15;21;inflexible;None;None;-1.4735;-1.0194;-1.8332;-0.0257;-0.0463;0.0;0.0
02.04.2021 12:15;28;BESS;0.21200707122728604;None;-0.1553;-0.1074;-0.1932;-0.0027;-0.0049;0.0;0.0
02.04.2021 12:15;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:30;21;inflexible;None;None;-5.541;-0.3324;-0.9655;-0.0084;-0.0244;0.0;0.0
02.04.2021 12:30;28;BESS;0.2087329323501277;None;3.8262;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:30;13;inflexible;None;None;1.7148;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:45;21;inflexible;None;None;-1.8319;-7.3732;-0.0;-0.2821;-0.0;0.0;-0.0
02.04.2021 12:45;28;BESS;0.23350781355007208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:45;13;inflexible;None;None;1.8319;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.04.2021 13:00;21;inflexible;None;None;-1.1108;-6.5532;-0.0;-0.0463;-0.0;0.0;-0.0
02.04.2021 13:00;28;BESS;0.23350464942939636;None;-0.4749;-2.8013;-0.0;-0.0198;-0.0;0.0;-0.0
02.04.2021 13:00;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 13:15;21;inflexible;None;None;-1.2108;-7.0538;-3.5598;0.0207;0.0104;0.0;0.0
02.04.2021 13:15;28;BESS;0.2099934309620431;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 13:15;13;inflexible;None;None;1.2108;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 13:30;21;inflexible;None;None;-1.2454;-5.0069;-0.0;-0.0354;-0.0;0.0;-0.0
02.04.2021 13:30;28;BESS;0.20999058547029456;None;-0.2232;-0.8973;-0.0;-0.0063;-0.0;0.0;-0.0
02.04.2021 13:30;13;inflexible;None;None;1.4685;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 13:45;21;inflexible;None;None;-1.1029;-5.8748;-0.0;-0.0415;-0.0;0.0;-0.0
02.04.2021 13:45;28;BESS;0.20194770126992886;None;-0.5766;-3.0714;-0.0;-0.0217;-0.0;0.0;-0.0
02.04.2021 13:45;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 14:00;21;inflexible;None;None;-4.9277;-2.6026;-0.1897;0.0386;0.0028;0.0;0.0
02.04.2021 14:00;28;BESS;0.1757690956802575;None;3.4395;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:00;13;inflexible;None;None;1.4882;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:15;21;inflexible;None;None;-4.7395;-2.2106;-0.1553;0.0328;0.0023;0.0;0.0
02.04.2021 14:15;28;BESS;0.1980402313238271;None;3.4506;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:15;13;inflexible;None;None;1.2889;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:30;21;inflexible;None;None;-7.9391;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 14:30;28;BESS;0.22038294657553675;None;6.9844;0.6731;0.0;-0.01;-0.0;0.0528;0.0
02.04.2021 14:30;13;inflexible;None;None;0.9547;0.092;0.0;-0.0014;-0.0;0.0072;0.0
02.04.2021 14:45;21;inflexible;None;None;-3.6421;-0.8618;-3.5468;0.0128;0.0526;0.0;0.0
02.04.2021 14:45;28;BESS;0.269968406109627;None;2.607;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:45;13;inflexible;None;None;1.0352;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:00;21;inflexible;None;None;-5.8011;-0.4954;-0.1976;0.0119;0.0047;0.0;0.0
02.04.2021 15:00;28;BESS;0.2868471610218348;None;4.7778;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:00;13;inflexible;None;None;1.0233;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:15;21;inflexible;None;None;-6.3721;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 15:15;28;BESS;0.3177833559320787;None;5.0005;0.0971;0.0;-0.0023;-0.0;0.0076;0.0
02.04.2021 15:15;13;inflexible;None;None;1.3716;0.0266;0.0;-0.0006;-0.0;0.0021;0.0
02.04.2021 15:30;21;inflexible;None;None;-3.5766;-0.9678;-1.0185;0.0232;0.0244;0.0;0.0
02.04.2021 15:30;28;BESS;0.3507900927901784;None;2.4596;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:30;13;inflexible;None;None;1.117;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:45;21;inflexible;None;None;-2.9966;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 15:45;28;BESS;0.36671321947678126;None;2.5201;2.0875;0.0;-0.0291;-0.0;0.1639;0.0
02.04.2021 15:45;13;inflexible;None;None;0.4765;0.3947;0.0;-0.0055;-0.0;0.031;0.0
02.04.2021 16:00;21;inflexible;None;None;-1.599;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:00;28;BESS;0.3965461508487916;None;0.6966;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:00;13;inflexible;None;None;0.9024;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:15;21;inflexible;None;None;-0.944;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:15;28;BESS;0.4010518204407297;None;0.0806;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:15;13;inflexible;None;None;0.8633;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:30;21;inflexible;None;None;-0.9177;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:30;28;BESS;0.4015683355912456;None;0.0856;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:30;13;inflexible;None;None;0.8321;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:45;21;inflexible;None;None;-0.7581;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:45;28;BESS;0.4021172227475543;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 16:45;13;inflexible;None;None;0.7581;0.0174;0.1072;-0.0001;-0.0004;0.0014;0.0168
