Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
08.01.2021 12:00;28;BESS;0.118500929847763;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:00;13;inflexible;None;None;0.6604;0.1437;0.7388;0.0162;0.083;0.0113;0.116
08.01.2021 12:15;21;inflexible;None;None;-0.6061;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:15;28;BESS;0.11849932411459065;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:15;13;inflexible;None;None;0.6061;0.2071;0.7063;0.0233;0.0794;0.0163;0.1109
08.01.2021 12:30;21;inflexible;None;None;-0.4969;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:30;28;BESS;0.11849771840317659;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:30;13;inflexible;None;None;0.4969;0.0008;0.963;0.0001;0.1082;0.0001;0.1512
08.01.2021 12:45;21;inflexible;None;None;-0.4422;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 12:45;28;BESS;0.11849611271352053;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 12:45;13;inflexible;None;None;0.4422;0.0582;0.5776;0.0065;0.0649;0.0046;0.0907
08.01.2021 13:00;21;inflexible;None;None;-0.9247;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 13:00;28;BESS;0.1184945070456222;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:00;13;inflexible;None;None;0.9247;0.0592;0.1878;0.0064;0.0202;0.0046;0.0295
08.01.2021 13:15;21;inflexible;None;None;-1.2186;-0.6864;-0.0;-0.0739;-0.0;0.0;-0.0
08.01.2021 13:15;28;BESS;0.11849290139948128;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:15;13;inflexible;None;None;1.2186;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:30;21;inflexible;None;None;-1.2922;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 13:30;28;BESS;0.11849129577509748;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:30;13;inflexible;None;None;1.2922;0.1069;1.1552;0.0115;0.1243;0.0084;0.1814
08.01.2021 13:45;21;inflexible;None;None;-0.8451;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 13:45;28;BESS;0.1184896901724705;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:45;13;inflexible;None;None;0.8451;0.0497;0.8081;0.0053;0.087;0.0039;0.1269
08.01.2021 14:00;21;inflexible;None;None;-1.2673;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:00;28;BESS;0.11848808459160007;None;0.2518;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:00;13;inflexible;None;None;1.0155;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:15;21;inflexible;None;None;-1.0664;-0.6808;-0.0;-0.0694;-0.0;0.0;-0.0
08.01.2021 14:15;28;BESS;0.1201170857127858;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:15;13;inflexible;None;None;1.0664;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.01.2021 14:30;21;inflexible;None;None;-1.1669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:30;28;BESS;0.12011545808007992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:30;13;inflexible;None;None;1.1669;0.0095;0.05;0.001;0.0052;0.0007;0.0078
08.01.2021 14:45;21;inflexible;None;None;-0.3301;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:45;28;BESS;0.1201138304694291;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:45;13;inflexible;None;None;0.3301;-0.0;1.3066;-0.0;0.1372;-0.0;0.2051
08.01.2021 15:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:00;28;BESS;0.12011220288083302;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:00;13;inflexible;None;None;0.0;-0.0;1.5232;-0.0;0.1606;-0.0;0.2391
08.01.2021 15:15;21;inflexible;None;None;-0.0669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 15:15;28;BESS;0.1201105753142914;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:15;13;inflexible;None;None;0.0669;-0.0;1.5228;-0.0;0.1605;-0.0;0.2391
08.01.2021 15:30;21;inflexible;None;None;-0.0527;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 15:30;28;BESS;0.12010894776980392;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:30;13;inflexible;None;None;0.0527;-0.0;1.3377;-0.0;0.141;-0.0;0.21
08.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:45;28;BESS;0.12010732024737031;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.332;-0.0;0.1404;-0.0;0.2091
08.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:00;28;BESS;0.12010569274699025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.2654;-0.0;0.1329;-0.0;0.1987
08.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:15;28;BESS;0.12010406526866345;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3357;-0.0;0.1403;-0.0;0.2097
08.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:30;28;BESS;0.1201024378123896;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:30;13;inflexible;None;None;0.0;1.3436;-0.0;0.137;-0.0;0.1055;-0.0
08.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:45;28;BESS;0.12010081037816842;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.1415;-0.0;0.2116
08.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:00;28;BESS;0.12009918296599958;None;-1.4451;-1.356;-0.0;-0.0137;-0.0;0.0;-0.0
08.01.2021 17:00;13;inflexible;None;None;1.4451;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:15;28;BESS;0.09999853501835403;None;0.0;-0.0;19.3158;-0.0;0.1953;-0.0;3.0326
08.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.0138;-0.0;0.2146
08.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:30;28;BESS;0.22508245607336685;None;-1.5117;-15.2106;-0.0;-0.1538;-0.0;0.0;-0.0
08.01.2021 17:30;13;inflexible;None;None;1.5117;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:45;28;BESS;0.10509016922360434;None;-0.7094;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 17:45;13;inflexible;None;None;0.7094;-0.0;1.8568;-0.0;0.0188;-0.0;0.2915
08.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:00;28;BESS;0.09999851452219849;None;0.0;-0.0;19.3158;-0.0;2.1713;-0.0;3.0326
08.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.2341;-0.0;0.2511;-0.0;0.3507
08.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:15;28;BESS;0.22508243557748905;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.285;-0.0;0.2569;-0.0;0.3587
08.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:30;28;BESS;0.2250793856239251;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.8084;-0.0;0.3157;-0.0;0.4409
08.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:45;28;BESS;0.22507633571168917;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.1522;-0.0;0.2419;-0.0;0.3379
08.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:00;28;BESS;0.22507328584078073;None;-1.2875;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 19:00;13;inflexible;None;None;1.2875;-0.0;0.7319;-0.0;0.0718;-0.0;0.1149
08.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:15;28;BESS;0.21583190500987176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1288;-0.0;0.2087;-0.0;0.3342
08.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:30;28;BESS;0.21582898040455453;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.2341;-0.0;0.219;-0.0;0.3507
08.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:45;28;BESS;0.21582605583886683;None;-1.5498;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 19:45;13;inflexible;None;None;1.5498;-0.0;1.0046;-0.0;0.0985;-0.0;0.1577
08.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:00;28;BESS;0.20470269217816167;None;-0.5804;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 20:00;13;inflexible;None;None;0.5804;1.5562;-0.0;0.1109;-0.0;0.1222;-0.0
08.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:15;28;BESS;0.20053531463957355;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:15;13;inflexible;None;None;0.0;2.2537;0.0;0.1606;0.0;0.1769;0.0
08.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:30;28;BESS;0.2005325973089386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1557;-0.0;0.3293
08.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:45;28;BESS;0.2005298800151245;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.617;-0.0;0.12;-0.0;0.2539
08.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:00;28;BESS;0.2005271627581308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.1212;-0.0;0.2741
08.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:15;28;BESS;0.20052444553795695;None;-0.8141;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 21:15;13;inflexible;None;None;0.8141;-0.0;0.8928;-0.0;0.062;-0.0;0.1402
08.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:30;28;BESS;0.19468023300067575;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1397;-0.0;0.3158
08.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:45;28;BESS;0.19467759500864873;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1456;-0.0;0.3293
08.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:00;28;BESS;0.1946749570523675;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.7029;-0.0;0.1151;-0.0;0.2674
08.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:15;28;BESS;0.1946723191318316;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.3904;-0.0;0.094;-0.0;0.2183
08.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:30;28;BESS;0.19466968124704057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3982;-0.0;0.0945;-0.0;0.2195
08.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:45;28;BESS;0.19466704339799387;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.079;-0.0;0.1834
08.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:00;28;BESS;0.19466440558469106;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.0873;-0.0;0.222
08.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:15;28;BESS;0.19466176780713162;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.0815;-0.0;0.2073
08.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:30;28;BESS;0.19465913006531507;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2929;-0.0;0.0798;-0.0;0.203
08.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:45;28;BESS;0.19465649235924096;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0535;-0.0;0.1361
09.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:00;28;BESS;0.19465385468890875;None;-0.1684;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 00:00;13;inflexible;None;None;0.1684;-0.0;0.808;-0.0;0.0523;-0.0;0.1269
09.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:15;28;BESS;0.19344287923635797;None;-0.1632;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 00:15;13;inflexible;None;None;0.1632;-0.0;0.6649;-0.0;0.043;-0.0;0.1044
09.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:30;28;BESS;0.19226923228713158;None;-0.1579;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 00:30;13;inflexible;None;None;0.1579;-0.0;0.7445;-0.0;0.0482;-0.0;0.1169
09.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:45;28;BESS;0.19113363087568594;None;-0.1526;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 00:45;13;inflexible;None;None;0.1526;-0.0;0.6911;-0.0;0.0447;-0.0;0.1085
09.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:00;28;BESS;0.19003607448648938;None;-0.1843;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 01:00;13;inflexible;None;None;0.1843;-0.0;0.6322;-0.0;0.0394;-0.0;0.0992
09.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:15;28;BESS;0.18871107270339654;None;-0.1791;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 01:15;13;inflexible;None;None;0.1791;-0.0;0.5864;-0.0;0.0366;-0.0;0.0921
09.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:30;28;BESS;0.18742340096872873;None;-0.1739;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 01:30;13;inflexible;None;None;0.1739;-0.0;0.4588;-0.0;0.0286;-0.0;0.072
09.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:45;28;BESS;0.1861730587766494;None;-0.1686;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 01:45;13;inflexible;None;None;0.1686;-0.0;0.5697;-0.0;0.0355;-0.0;0.0894
09.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:00;28;BESS;0.18496076316160087;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.047;-0.0;0.1196
09.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:15;28;BESS;0.18495825687212808;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0467;-0.0;0.119
09.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:30;28;BESS;0.18495575061661648;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0453;-0.0;0.1153
09.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:45;28;BESS;0.1849532443950656;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0448;-0.0;0.1141
09.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:00;28;BESS;0.18495073820747499;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.0364;-0.0;0.0938
09.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:15;28;BESS;0.18494823205384417;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0464;-0.0;0.1196
09.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:30;28;BESS;0.18494572593417272;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0395;-0.0;0.1018
09.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:45;28;BESS;0.18494321984846013;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0447;-0.0;0.1153
09.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:00;28;BESS;0.18494071379670599;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0427;-0.0;0.1116
09.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:15;28;BESS;0.1849382077789098;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0394;-0.0;0.103
09.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:30;28;BESS;0.1849357017950711;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.0359;-0.0;0.0938
09.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:45;28;BESS;0.18493319584518947;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.042;-0.0;0.1098
09.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:00;28;BESS;0.18493068992926442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0455;-0.0;0.1208
09.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:15;28;BESS;0.1849281840472955;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0473;-0.0;0.1257
09.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:30;28;BESS;0.18492567819928224;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.045;-0.0;0.1196
09.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:45;28;BESS;0.18492317238522418;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.036;-0.0;0.0957
09.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:00;28;BESS;0.18492066660512085;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0463;-0.0;0.1221
09.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:15;28;BESS;0.1849181608589718;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0419;-0.0;0.1104
09.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:30;28;BESS;0.1849156551467766;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0498;-0.0;0.1312
09.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:45;28;BESS;0.18491314946853477;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0431;-0.0;0.1135
09.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:00;28;BESS;0.18491064382424582;None;-0.6152;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 07:00;13;inflexible;None;None;0.6152;-0.0;0.1465;-0.0;0.0094;-0.0;0.023
09.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:15;28;BESS;0.18049383046088668;None;-0.618;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 07:15;13;inflexible;None;None;0.618;-0.0;0.6828;-0.0;0.0436;-0.0;0.1072
09.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:30;28;BESS;0.1760569858194327;None;-0.6208;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 07:30;13;inflexible;None;None;0.6208;-0.0;0.9962;-0.0;0.0636;-0.0;0.1564
09.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:45;28;BESS;0.17160011017131538;None;-0.6062;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 07:45;13;inflexible;None;None;0.6062;-0.0;0.6202;-0.0;0.0396;-0.0;0.0974
09.01.2021 08:00;21;inflexible;None;None;-0.1118;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:00;28;BESS;0.1672480557952815;None;-0.5925;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:00;13;inflexible;None;None;0.7042;-0.0;0.5222;-0.0;0.0364;-0.0;0.082
09.01.2021 08:15;21;inflexible;None;None;-0.3039;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:15;28;BESS;0.16299436340851492;None;-0.5737;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:15;13;inflexible;None;None;0.8777;0.0089;0.0939;0.0006;0.0066;0.0007;0.0147
09.01.2021 08:30;21;inflexible;None;None;-0.3866;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:30;28;BESS;0.15887562623204227;None;-0.5554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:30;13;inflexible;None;None;0.942;0.0516;0.0572;0.0036;0.004;0.0041;0.009
09.01.2021 08:45;21;inflexible;None;None;-0.7004;-0.14;-0.0;-0.0098;-0.0;0.0;-0.0
09.01.2021 08:45;28;BESS;0.15488825473580878;None;-0.4478;-0.0895;-0.0;-0.0062;-0.0;0.0;-0.0
