Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
06.01.2021 13:30;13;inflexible;None;None;1.0296;0.0803;0.7648;0.0058;0.055;0.0063;0.1201
06.01.2021 13:45;21;inflexible;None;None;-1.4199;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 13:45;28;BESS;0.11890402276519745;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 13:45;13;inflexible;None;None;1.4199;0.0186;0.0379;0.0013;0.0027;0.0015;0.006
06.01.2021 14:00;21;inflexible;None;None;-1.3982;-0.0619;-0.0;-0.0041;-0.0;0.0;-0.0
06.01.2021 14:00;28;BESS;0.11890241156996104;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:00;13;inflexible;None;None;1.3982;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.01.2021 14:15;21;inflexible;None;None;-1.1951;-0.093;-0.0;-0.0062;-0.0;0.0;0.0
06.01.2021 14:15;28;BESS;0.11890080039655694;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:15;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:30;21;inflexible;None;None;-0.9336;-0.1292;-0.0;-0.0087;-0.0;0.0;-0.0
06.01.2021 14:30;28;BESS;0.11889918924498487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:30;13;inflexible;None;None;0.9336;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:45;21;inflexible;None;None;-0.9869;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 14:45;28;BESS;0.11889757811524451;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:45;13;inflexible;None;None;0.9869;0.0162;0.1921;0.0011;0.0129;0.0013;0.0302
06.01.2021 15:00;21;inflexible;None;None;-0.5018;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 15:00;28;BESS;0.11889596700733558;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 15:00;13;inflexible;None;None;0.5018;0.0251;0.9535;0.0017;0.0644;0.002;0.1497
06.01.2021 15:15;21;inflexible;None;None;-0.1674;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 15:15;28;BESS;0.11889435592125779;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 15:15;13;inflexible;None;None;0.1674;-0.0;0.9693;-0.0;0.0655;-0.0;0.1522
06.01.2021 15:30;21;inflexible;None;None;-0.0559;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 15:30;28;BESS;0.11889274485701083;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 15:30;13;inflexible;None;None;0.0559;-0.0;1.2799;-0.0;0.0864;-0.0;0.2009
06.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 15:45;28;BESS;0.11889113381459442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.0923;-0.0;0.2146
06.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:00;28;BESS;0.11888952279400825;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.3398;-0.0;0.096;-0.0;0.2104
06.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:15;28;BESS;0.11888791179525202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.6054;-0.0;0.1151;-0.0;0.252
06.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:30;28;BESS;0.11888630081832544;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.6326;-0.0;0.117;-0.0;0.2563
06.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:45;28;BESS;0.11888468986322821;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.6092;-0.0;0.1153;-0.0;0.2526
06.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:00;28;BESS;0.11888307892996006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.7382;-0.0;0.1249;-0.0;0.2729
06.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:15;28;BESS;0.11888146801852066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;2.0075;-0.0;0.1442;-0.0;0.3152
06.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:30;28;BESS;0.11887985712890974;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.1476;-0.0;0.3225
06.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:45;28;BESS;0.11887824626112699;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.7888;-0.0;0.1285;-0.0;0.2808
06.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:00;28;BESS;0.11887663541517211;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.8865;-0.0;0.1947;-0.0;0.4532
06.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:15;28;BESS;0.11887502459104482;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.2147;-0.0;0.1494;-0.0;0.3477
06.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:30;28;BESS;0.11887341378874482;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.0585;-0.0;0.1389;-0.0;0.3232
06.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:45;28;BESS;0.11887180300827181;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.2809;-0.0;0.1539;-0.0;0.3581
06.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:00;28;BESS;0.1188701922496255;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.445;-0.0;0.1664;-0.0;0.3839
06.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:15;28;BESS;0.11886858151280558;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1053;-0.0;0.1433;-0.0;0.3305
06.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:30;28;BESS;0.11886697079781176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.4215;-0.0;0.1648;-0.0;0.3802
06.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:45;28;BESS;0.11886536010464376;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.1913;-0.0;0.1491;-0.0;0.344
06.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:00;28;BESS;0.11886374943330126;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.324;-0.0;0.1626;-0.0;0.3649
06.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:15;28;BESS;0.11886213878378399;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.8201;-0.0;0.1273;-0.0;0.2857
06.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:30;28;BESS;0.11886052815609163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.996;-0.0;0.1397;-0.0;0.3134
06.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:45;28;BESS;0.1188589175502239;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1347;-0.0;0.3023
06.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:00;28;BESS;0.11885730696618049;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.1293;-0.0;0.3225
06.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:15;28;BESS;0.11885569640396113;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.2303;-0.0;0.1404;-0.0;0.3502
06.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:30;28;BESS;0.1188540858635655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0232;-0.0;0.1274;-0.0;0.3176
06.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:45;28;BESS;0.1188524753449933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.9528;-0.0;0.1229;-0.0;0.3066
06.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:00;28;BESS;0.11885086484824425;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.6288;-0.0;0.1025;-0.0;0.2557
06.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:15;28;BESS;0.11884925437331806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.492;-0.0;0.0939;-0.0;0.2342
06.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:30;28;BESS;0.11884764392021442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3123;-0.0;0.0826;-0.0;0.206
06.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:45;28;BESS;0.11884603348893304;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0659;-0.0;0.1643
06.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:00;28;BESS;0.11884442307947361;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0546;-0.0;0.1441
06.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:15;28;BESS;0.11884281269183586;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9258;-0.0;0.0551;-0.0;0.1454
06.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:30;28;BESS;0.11884120232601948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0491;-0.0;0.1294
06.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:45;28;BESS;0.11883959198202418;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0463;-0.0;0.1221
07.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:00;28;BESS;0.11883798165984966;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0453;-0.0;0.1165
07.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:15;28;BESS;0.11883637135949562;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0453;-0.0;0.1165
07.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:30;28;BESS;0.11883476108096178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0422;-0.0;0.1086
07.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:45;28;BESS;0.11883315082424782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0436;-0.0;0.1122
07.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:00;28;BESS;0.11883154058935347;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0447;-0.0;0.1165
07.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:15;28;BESS;0.11882993037627841;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0449;-0.0;0.1171
07.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:30;28;BESS;0.11882832018502236;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0409;-0.0;0.1067
07.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:45;28;BESS;0.11882671001558502;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0418;-0.0;0.1091
07.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:00;28;BESS;0.11882509986796609;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0449;-0.0;0.1196
07.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:15;28;BESS;0.11882348974216529;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0419;-0.0;0.1116
07.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:30;28;BESS;0.11882187963818232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.044;-0.0;0.1171
07.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:45;28;BESS;0.11882026955601686;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0438;-0.0;0.1165
07.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:00;28;BESS;0.11881865949566864;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0459;-0.0;0.127
07.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:15;28;BESS;0.11881704945713735;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0437;-0.0;0.1208
07.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:30;28;BESS;0.11881543944042271;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0423;-0.0;0.1171
07.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:45;28;BESS;0.1188138294455244;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0399;-0.0;0.1104
07.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:00;28;BESS;0.11881221947244217;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.044;-0.0;0.1214
07.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:15;28;BESS;0.11881060952117567;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0426;-0.0;0.1177
07.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:30;28;BESS;0.11880899959172464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5821;-0.0;0.0331;-0.0;0.0914
07.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:45;28;BESS;0.11880738968408877;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0418;-0.0;0.1153
07.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:00;28;BESS;0.11880577979826777;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0486;-0.0;0.127
07.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:15;28;BESS;0.11880416993426134;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.053;-0.0;0.1386
07.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:30;28;BESS;0.11880256009206919;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0415;-0.0;0.1086
07.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:45;28;BESS;0.11880095027169102;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0535;-0.0;0.1398
07.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:00;28;BESS;0.11879934047312653;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0573;-0.0;0.1337
07.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:15;28;BESS;0.11879773069637543;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.6482;-0.0;0.111;-0.0;0.2588
07.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:30;28;BESS;0.11879612094143743;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.5195;-0.0;0.1023;-0.0;0.2386
07.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:45;28;BESS;0.11879451120831223;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.1139;-0.0;0.2655
07.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:00;28;BESS;0.11879290149699953;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.1155;-0.0;0.233
07.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:15;28;BESS;0.11879129180749903;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.3748;-0.0;0.107;-0.0;0.2158
07.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:30;28;BESS;0.11878968213981045;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.4257;-0.0;0.1109;-0.0;0.2238
07.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:45;28;BESS;0.11878807249393349;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;2.07;-0.0;0.161;-0.0;0.325
07.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 08:00;28;BESS;0.11878646286986784;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;2.7027;-0.0;0.2608;-0.0;0.4243
07.01.2021 08:15;21;inflexible;None;None;-0.0836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 08:15;28;BESS;0.11878485326761322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 08:15;13;inflexible;None;None;0.0836;-0.0;1.9239;-0.0;0.1857;-0.0;0.3021
07.01.2021 08:30;21;inflexible;None;None;-0.2213;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 08:30;28;BESS;0.11878324368716933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 08:30;13;inflexible;None;None;0.2213;-0.0;1.6691;-0.0;0.1611;-0.0;0.262
07.01.2021 08:45;21;inflexible;None;None;-0.9506;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 08:45;28;BESS;0.11878163412853587;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 08:45;13;inflexible;None;None;0.9506;0.0314;0.924;0.003;0.0892;0.0025;0.1451
07.01.2021 09:00;21;inflexible;None;None;-1.6757;-0.7101;-0.0;-0.0685;-0.0;0.0;-0.0
07.01.2021 09:00;28;BESS;0.11878002459171255;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:00;13;inflexible;None;None;1.6757;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:15;21;inflexible;None;None;-1.2967;-0.9947;-0.0;-0.096;-0.0;0.0;-0.0
07.01.2021 09:15;28;BESS;0.11877841507669908;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:15;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:30;21;inflexible;None;None;-1.1705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 09:30;28;BESS;0.11877680558349515;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:30;13;inflexible;None;None;1.1705;0.1196;0.2019;0.0115;0.0195;0.0094;0.0317
07.01.2021 09:45;21;inflexible;None;None;-1.2851;-0.0608;-0.0;-0.0059;-0.0;0.0;0.0
07.01.2021 09:45;28;BESS;0.11877519611210048;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 09:45;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 10:00;21;inflexible;None;None;-1.3728;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:00;28;BESS;0.11877358666251477;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 10:00;13;inflexible;None;None;1.3728;0.0332;0.1328;0.0032;0.0126;0.0026;0.0209
07.01.2021 10:15;21;inflexible;None;None;-1.04;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:15;28;BESS;0.1187719772347377;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 10:15;13;inflexible;None;None;1.04;0.0295;0.2937;0.0028;0.0279;0.0023;0.0461
07.01.2021 10:30;21;inflexible;None;None;-1.7643;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 10:30;28;BESS;0.11877036782876901;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 10:30;13;inflexible;None;None;1.7643;0.0835;0.2925;0.0079;0.0278;0.0066;0.0459
07.01.2021 10:45;21;inflexible;None;None;-1.0126;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
