Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
05.03.2021 04:00;6.2082;6.2081;0.0;0.0;0.0;0.0;3.3755999999999995;2.196;0.6365;0.0;0.0;0.043390000000000005;0.062082;0.0;0.0;0.0;0.18039999999999998;0.0;0.1174;0.0;0.034;0.0;0.0;0.0;0.0;0.9745999999999999;0.0;0.53;0.0;0.3447;0.0;0.0999;0.0;0.0;0.0;5.446252689713178;2.499999999999991;25.48520542269822
05.03.2021 04:15;5.9316;5.9315;0.0;0.0;0.0;0.0;3.0903;2.3134;0.5278;0.0;0.0;0.043390000000000005;0.05931600000000001;0.0;0.0;0.0;0.16510000000000002;0.0;0.1236;0.0;0.0282;0.0;0.0;0.0;0.0;0.9314000000000001;0.0;0.48530000000000006;0.0;0.3632;0.0;0.0829;0.0;0.0;0.0;5.175405257664571;2.499999999999991;24.36027439395968
05.03.2021 04:30;6.7974;6.797499999999999;0.0;0.0;0.0;0.0;3.7449000000000003;3.0281000000000002;0.0245;0.0;0.0;0.043390000000000005;0.06797399999999999;0.0;0.0;0.0;0.19990000000000002;0.0;0.16160000000000002;0.0;0.0013;0.0;0.0;0.0;0.0;1.0671;0.0;0.5879000000000001;0.0;0.4754;0.0;0.0038;0.0;0.0;0.0;6.744394423450345;2.499999999999991;27.942592603709812
05.03.2021 04:45;6.1779;6.1777999999999995;0.0;0.0;0.0;0.0;3.5404000000000004;2.6363000000000003;0.0011;0.0;0.0;0.043390000000000005;0.061779;0.0;0.0;0.0;0.18909999999999996;0.0;0.1407;0.0;0.0001;0.0;0.0;0.0;0.0;0.9697;0.0;0.5556000000000001;0.0;0.41390000000000005;0.0;0.0002;0.0;0.0;0.0;5.833938919350006;2.499999999999991;25.436753159822338
05.03.2021 05:00;6.8107;6.8106;0.0;0.0;0.0;0.0;3.8636;2.9469000000000003;0.0001;0.0;0.0;0.047;0.068107;0.0;0.0;0.0;0.22009999999999996;0.0;0.1678;0.0;0.0;0.0;0.0;0.0;0.0;1.0694000000000001;0.0;0.6066999999999999;0.0;0.4627;0.0;0.0;0.0;0.0;0.0;6.214860655544009;2.499999999999991;28.003352808496768
05.03.2021 05:15;6.8681;6.8681;0.0;0.0;0.0;0.0;4.0948;2.7733;0.0;0.0;0.0;0.047;0.068681;0.0;0.0;0.0;0.2335;0.0;0.158;0.0;0.0;0.0;0.0;0.0;0.0;1.0781;0.0;0.6426999999999999;0.0;0.4354;0.0;0.0;0.0;0.0;0.0;7.580947884102226;2.499999999999991;28.26346832957438
05.03.2021 05:30;6.6908;6.690600000000001;0.0;0.0;0.0;0.0;3.7458;2.9448000000000003;0.0;0.0;0.0;0.047;0.06690800000000001;0.0;0.0;0.0;0.21329999999999996;0.0;0.1678;0.0;0.0;0.0;0.0;0.0;0.0;1.0504;0.0;0.5881;0.0;0.4623;0.0;0.0;0.0;0.0;0.0;6.62279451892267;2.499999999999991;27.517824042891213
05.03.2021 05:45;6.9444;6.9444;0.0;0.0;0.0;0.0;4.2057;2.7386999999999997;0.0;0.0;0.0;0.047;0.069444;0.0;0.0;0.0;0.23970000000000002;0.0;0.15610000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.0902;0.0;0.6602999999999999;0.0;0.42990000000000006;0.0;0.0;0.0;0.0;0.0;6.685414361883665;2.499999999999991;28.57705790062266
05.03.2021 06:00;6.5669;6.5667;0.0;0.0;0.0;0.0;4.2806;2.2861000000000002;0.0;0.0;0.0;0.05731;0.065669;0.0;0.0;0.0;0.2879;0.0;0.154;0.0;0.0;0.0;0.0;0.0;0.0;1.0309;0.0;0.672;0.0;0.3589;0.0;0.0;0.0;0.0;0.0;6.16132686231534;2.499999999999991;27.066537936846625
05.03.2021 06:15;9.225;9.4484;0.0;0.2237;0.0;0.0;6.740400000000001;2.708;0.0;0.0;0.0;0.05731;0.09225;0.0;0.0;0.0;0.4407999999999999;0.0;0.1799;0.0;0.0;0.0;0.0;0.0;0.0;1.4482;0.0;1.0285;0.0;0.4197;0.0;0.0;0.0;0.0;0.0;9.502717751138393;2.499999999999991;38.00974674329763
05.03.2021 06:30;8.6395;10.554300000000001;0.0;1.6363;0.0;0.2783;6.758399999999999;3.4165;0.3794;0.0;0.0;0.05731;0.086395;0.0;0.0;0.0114;0.3533;0.0066;0.2074;0.0007;0.0208;0.0;0.0;0.0;0.0;1.3563999999999996;0.021699999999999997;0.8240000000000001;0.013199999999999998;0.4838;0.007699999999999999;0.0486;0.0008;0.0;0.0;8.125410227778616;2.499999999999991;35.60505226312118
05.03.2021 06:45;-3.1886;18.1364;0.0;5.9951;0.0;12.1415;6.420400000000001;3.4831000000000003;0.1105;8.1224;0.0;0.05731;0.0095658;0.0;0.0;0.16759999999999997;0.0;0.11760000000000001;0.0;0.0027;0.0;0.0;0.0;0.37150000000000005;0.0;0.5006;0.9531000000000002;0.0;0.2422;0.0;0.1701;0.0;0.0038;0.0;0.537;15.622680423094051;2.499999999999991;13.184555666255488
05.03.2021 07:00;0.0994;9.3162;0.0;5.5565;0.0;3.6604;6.257999999999999;1.9377;1.1205;0.0;0.5226;0.06485;0.000994;0.0;0.0;0.1632;0.0044;0.0826;0.0022;0.0282;0.0008;0.0;0.0;0.0;0.0217;0.0155;0.2872;0.0092;0.171;0.0047;0.0867;0.0016;0.029500000000000002;0.0;0.0;3.828803072235613;2.499999999999991;3.8472016364353414
05.03.2021 07:15;0.0;15.849699999999999;0.0;6.6099;0.0;9.2399;6.057;5.0405;4.752199999999999;0.0;0.4975;0.06485;0.0;0.0;0.0;0.18130000000000002;0.0;0.2602;0.0;0.2223;0.0;0.0;0.0;0.0;0.0279;0.0;0.7252000000000001;0.0;0.19810000000000003;0.0;0.2842;0.0;0.24289999999999998;0.0;0.0;10.038815077807659;2.499999999999991;1.6306071933020696
05.03.2021 07:30;-10.5543;17.0383;0.0;6.767599999999999;0.0;10.270900000000001;7.4045000000000005;2.6512000000000002;3.4897;3.4929;0.0;0.06485;0.031662899999999994;0.0;0.0;0.17750000000000002;0.0;0.1063;0.0;0.1355;0.0;0.0;0.0;0.2162;0.0;1.657;0.8064;0.0;0.2253;0.0;0.13490000000000002;0.0;0.172;0.0;0.2742;18.37051778513458;2.499999999999991;41.4789103289704
05.03.2021 07:45;-24.3089;13.260399999999997;0.0;8.0675;0.0;5.1927;8.2377;2.4206;2.5964;0.0057;0.0;0.06485;0.0729267;0.0;0.0;0.17270000000000002;0.0;0.0876;0.0;0.0606;0.0;0.0;0.0;0.0004;0.0;3.8165;0.4075;0.0;0.21910000000000002;0.0;0.111;0.0;0.0769;0.0;0.0005;31.808441448712276;2.499999999999991;95.22315811400168
05.03.2021 08:00;-35.7335;10.927700000000002;0.0;7.7332;0.0;3.1947;6.352;2.7625;1.8105;0.0027;17.4325;0.06797;0.10720049999999999;0.0;0.0;0.0986;0.0;0.0761;0.0;0.0326;0.0;0.0;0.9749;0.0002;0.0872;5.6102;0.2507;0.0;0.1192;0.0;0.09190000000000001;0.0;0.039400000000000004;0.0;0.0002;56.5547794079152;2.62627318347326;139.8999757870234
05.03.2021 08:15;-25.0042;10.633700000000001;0.0;6.426900000000001;0.0;4.207000000000001;5.722300000000001;3.5336;1.375;0.0028;0.0;0.06797;0.0750126;0.0;0.0;0.1268;0.0;0.1465;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.9257;0.3303;0.0;0.1531;0.0;0.177;0.0;0.0;0.0;0.0002;27.098944240277945;2.499999999999991;98.17489990074968
05.03.2021 08:30;-32.029;10.335499999999996;0.0;6.3595;0.0;3.9763;6.0406;2.9170999999999996;1.375;0.0028;0.0;0.06797;0.096087;0.0;0.0;0.1369;0.0;0.1213;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.0286;0.312;0.0;0.1654;0.0;0.1464;0.0;0.0;0.0;0.0002;37.436399260210905;2.8766247432907344;125.25724643608439
05.03.2021 08:45;-38.6441;11.632099999999994;0.0;8.0621;0.0;3.5702;6.6714;3.0330000000000004;1.925;0.0027;0.0;0.06797;0.1159323;0.0;0.0;0.1466;0.0;0.0852;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.0671;0.2802;0.0;0.17710000000000004;0.0;0.10289999999999999;0.0;0.0;0.0;0.0002;45.600224099368816;3.4629560673149706;150.60500222678635
05.03.2021 09:00;-10.83;31.9623;0.0;8.1496;0.0;23.813;6.241;2.5486;3.85;19.3227;0.0;0.06518;0.03249;0.0;0.0;0.13759999999999997;0.0;0.08710000000000001;0.0;0.0544;0.0;0.0;0.0;1.2016;0.0;1.7003;1.8693;0.0;0.17379999999999998;0.0;0.1101;0.0;0.0686;0.0;1.5168;29.752119265555788;2.499999999999991;41.99698766252402
05.03.2021 09:15;-37.5443;13.845500000000001;0.0;9.2488;0.0;4.5967;7.096100000000002;2.8849;3.85;0.0145;0.0;0.06518;0.1126329;0.0;0.0;0.14989999999999998;0.0;0.1046;0.0;0.0306;0.0;0.0;0.0;0.001;0.0;5.8945;0.3606;0.0;0.189;0.0;0.1318;0.0;0.0386;0.0;0.0012000000000000001;40.232969137860145;3.124682481396479;146.62767490142087
05.03.2021 09:30;-41.4759;14.915299999999995;0.0;10.4735;0.0;4.442;8.7781;2.2816;3.85;0.0056;0.0;0.06518;0.12442770000000002;0.0;0.0;0.1805;0.0;0.0806;0.0;0.0146;0.0;0.0;0.0;0.0004;0.0;6.5117;0.3489;0.0;0.22799999999999998;0.0;0.1018;0.0;0.0186;0.0;0.0005;43.214787915597555;3.3466896667103896;161.84241940470312
05.03.2021 09:45;-47.0111;10.502499999999998;0.0;6.5790999999999995;0.0;3.9231000000000003;7.2928000000000015;2.2649999999999997;0.9390000000000001;0.0057;0.0;0.06518;0.1410333;0.0;0.0;0.1653;0.0;0.0783;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;7.3807;0.3078;0.0;0.2086;0.0;0.0987;0.0;0.0;0.0;0.0005;48.53399607259354;3.7565714783426296;183.1042056608936
05.03.2021 10:00;-45.2015;9.7408;0.0;5.4121;0.0;4.328799999999999;6.7529;2.9825;0.0;0.0054;0.0;0.06014;0.13560450000000002;0.0;0.0;0.1451;0.0;0.1019;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.0966;0.33999999999999997;0.0;0.19940000000000002;0.0;0.1401;0.0;0.0;0.0;0.0005;42.49717008600118;3.3498787697284538;176.52997192991387
05.03.2021 10:15;-54.2797;10.143099999999997;0.0;5.5823;0.0;4.561100000000001;7.009;3.1285;0.0;0.005600000000000001;0.0;0.06014;0.1628391;0.0;0.0;0.15159999999999998;0.0;0.10880000000000001;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;8.5219;0.3581;0.0;0.2082;0.0;0.14939999999999998;0.0;0.0;0.0;0.0005;43.20467368035307;3.6796482504151573;211.4898074487693
05.03.2021 10:30;-53.8379;10.631800000000005;0.0;6.149199999999999;0.0;4.4826999999999995;7.493599999999999;3.1325000000000003;0.0;0.0057;0.0;0.06014;0.1615137;0.0;0.0;0.17149999999999999;0.0;0.0842;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;8.4525;0.352;0.0;0.2357;0.0;0.1158;0.0;0.0;0.0;0.0005;43.277303080087954;3.642803462244859;209.82136777332997
05.03.2021 10:45;-48.6387;11.052599999999998;0.0;6.394100000000001;0.0;4.6584;8.416500000000001;2.2713;0.0;0.36480000000000007;0.0;0.06014;0.1459161;0.0;0.0;0.19099999999999998;0.0;0.0748;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;7.6363;0.3657;0.0;0.2624;0.0;0.1028;0.0;0.0;0.0;0.0005;45.62864945078111;3.561330155686737;189.78911452593087
05.03.2021 11:00;-50.5143;9.475900000000003;0.0;5.503;0.0;3.973;6.7263;2.3445;0.0;0.40510000000000007;0.0;0.057640000000000004;0.1515429;0.0;0.0;0.1521;0.0;0.0647;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.9307;0.3119;0.0;0.2186;0.0;0.09280000000000001;0.0;0.0;0.0;0.0005;43.216309334917426;3.4269658310589035;197.14373250846265
05.03.2021 11:15;-56.0906;13.35609999999999;0.0;8.0169;0.0;5.339;10.8688;2.0863;0.0;0.401;0.0;0.057640000000000004;0.16827179999999997;0.0;0.0;0.22799999999999998;0.0;0.06330000000000001;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;8.8062;0.4192;0.0;0.3276;0.0;0.09109999999999999;0.0;0.0;0.0;0.0005;39.25008630032319;3.343304414603132;218.93440268791952
05.03.2021 11:30;-40.5416;17.469599999999993;0.0;10.9826;0.0;6.4871;14.717099999999999;2.3558000000000003;0.0;0.39670000000000005;0.0;0.057640000000000004;0.1216248;0.0;0.0;0.2876;0.0;0.0666;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.365;0.5092;0.0;0.4131;0.0;0.0956;0.0;0.0;0.0;0.0005;37.12271405169268;2.6649916743421764;159.43130402626542
05.03.2021 11:45;-65.1002;11.371799999999979;0.0;6.2200999999999995;0.0;5.1516;8.261800000000001;2.7174;0.0;0.39260000000000006;0.0;0.057640000000000004;0.1953006;0.0;0.0;0.1819;0.0;0.0994;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;10.2207;0.40460000000000007;0.0;0.2612;0.0;0.1429;0.0;0.0;0.0;0.0005;42.800422197031935;3.7989035560910045;253.04506157747687
05.03.2021 12:00;-58.2822;12.012;0.0;7.9149;0.0;4.097300000000001;8.1758;2.2145;1.224;0.39770000000000005;0.0;0.05501;0.17484660000000002;0.0;0.0;0.15510000000000002;0.0;0.057800000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;9.1503;0.3217;0.0;0.23410000000000003;0.0;0.0871;0.0;0.0;0.0;0.0005;48.25592285168059;3.9084483166747397;226.73631159017955
05.03.2021 12:15;-54.3042;13.530799999999992;0.0;7.334999999999999;0.0;6.196;10.3369;2.7999;0.0;0.394;0.0;0.05501;0.16291260000000002;0.0;0.0;0.2228;0.0;0.0992;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;8.5258;0.48640000000000005;0.0;0.33630000000000004;0.0;0.14959999999999998;0.0;0.0;0.0;0.0005;43.7938659067117;3.603105696914577;211.84706642181558
05.03.2021 12:30;-60.7353;10.768999999999998;0.0;6.3447;0.0;4.4245;8.017199999999999;1.9939;0.368;0.3899;0.0;0.05501;0.1822059;0.0;0.0;0.17220000000000002;0.0;0.0576;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;9.5354;0.3474;0.0;0.25989999999999996;0.0;0.08700000000000001;0.0;0.0;0.0;0.0005;44.618457082799985;3.8533518103225584;236.2840399780527
05.03.2021 12:45;-42.6506;14.317900000000002;0.0;8.747499999999999;0.0;5.5704;11.0391;2.893;0.0;0.38580000000000003;0.0;0.05501;0.12795179999999998;0.0;0.0;0.2326;0.0;0.056799999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.6961;0.4373;0.0;0.35109999999999997;0.0;0.0857;0.0;0.0;0.0;0.0005;38.72762872915027;3.0099275142234427;167.0801068663622
05.03.2021 13:00;-46.1762;12.744900000000001;0.0;7.833799999999999;0.0;4.9109;10.3904;2.1863;0.0;0.16820000000000004;0.0;0.04713;0.1385286;0.0;0.0;0.158;0.0;0.058499999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.2497;0.3856;0.0;0.281;0.0;0.1041;0.0;0.0;0.0;0.0005;40.137205379766876;2.6383576996587;180.78356152623678
05.03.2021 13:15;-38.8861;10.0531;0.0;6.0007;0.0;4.0525;7.6118999999999994;2.2721999999999998;0.0;0.169;0.0;0.04713;0.11665829999999999;0.0;0.0;0.1261;0.0;0.052500000000000005;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.1051;0.31820000000000004;0.0;0.2243;0.0;0.0934;0.0;0.0;0.0;0.0005;25.51412427810368;2.499999999999991;152.73401412888194
05.03.2021 13:30;-39.6266;8.715699999999998;0.0;4.9628;0.0;3.7527000000000004;6.1615;2.3841;0.0;0.17010000000000003;0.0;0.04713;0.11887980000000001;0.0;0.0;0.09799999999999999;0.0;0.06720000000000001;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.2214;0.29460000000000003;0.0;0.1744;0.0;0.1197;0.0;0.0;0.0;0.0005;25.3855694652593;2.499999999999991;155.51391022069294
05.03.2021 13:45;-45.578;10.349699999999999;0.0;6.4986999999999995;0.0;3.8510999999999997;8.2639;1.9147;0.0;0.17110000000000003;0.0;0.04713;0.13673400000000002;0.0;0.0;0.12279999999999999;0.0;0.047;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.1557;0.3023;0.0;0.21829999999999997;0.0;0.0835;0.0;0.0;0.0;0.0005;38.56982484974868;2.6109312144706687;178.34623069830263
05.03.2021 14:00;-29.4469;11.360799999999998;0.0;7.9211;0.0;3.4396;6.687900000000001;1.9247;1.925;0.8231999999999999;0.0;0.04424;0.0883407;0.0;0.0;0.0975;0.0;0.0441;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.6232;0.2701;0.0;0.18560000000000001;0.0;0.084;0.0;0.0;0.0;0.0005;27.95286906509955;2.499999999999991;115.75160407904721
05.03.2021 14:15;-41.4954;9.175399999999996;0.0;5.9627;0.0;3.2129000000000003;5.5076;2.2607999999999997;0.5807;0.8262999999999999;0.0;0.04424;0.12448619999999998;0.0;0.0;0.0843;0.0;0.0481;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.5148;0.2521;0.0;0.16010000000000002;0.0;0.0915;0.0;0.0;0.0;0.0005;48.73888245973824;2.868141740512553;161.93185384793276
05.03.2021 14:30;-39.2822;9.263999999999996;0.0;5.7813;0.0;3.4826;6.018599999999999;2.3983999999999996;0.0175;0.8294999999999999;0.0;0.04424;0.11784660000000001;0.0;0.0;0.0889;0.0;0.05449999999999999;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.1673;0.2734;0.0;0.1691;0.0;0.1038;0.0;0.0;0.0;0.0005;45.570466936899386;2.675952979038443;153.55126410688953
05.03.2021 14:45;-18.8742;11.9222;0.0;6.4504;0.0;5.4719;6.282;2.5926;2.215;0.8325999999999999;0.0;0.04424;0.05662259999999999;0.0;0.0;0.0889;0.0;0.07189999999999999;0.0;0.0646;0.0;0.0;0.0;0.0002;0.0;2.9632;0.4296;0.0;0.1692;0.0;0.1369;0.0;0.123;0.0;0.0005;15.038475800066047;2.499999999999991;74.49479174729554
05.03.2021 15:00;-36.1083;11.522700000000015;0.0;7.3953999999999995;0.0;4.1273;6.7935;1.8877;2.6725;0.16900000000000004;0.0;0.0458;0.1083249;0.0;0.0;0.10409999999999998;0.0;0.0449;0.0;0.0274;0.0;0.0;0.0;0.0002;0.0;5.669;0.32400000000000007;0.0;0.1909;0.0;0.0824;0.0;0.0502;0.0;0.0005;49.18462394029483;2.718155394478239;140.91452226695804
05.03.2021 15:15;-32.9403;9.949399999999997;0.0;6.7216;0.0;3.2279;5.4096;2.7055;1.6644999999999999;0.1698;0.0;0.0458;0.0988209;0.0;0.0;0.0877;0.0;0.050100000000000006;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.1716;0.2534;0.0;0.1608;0.0;0.0921;0.0;0.0;0.0;0.0005;45.183029555601486;2.499999999999991;128.73425185228294
05.03.2021 15:30;-28.7981;9.124999999999996;0.0;6.0020999999999995;0.0;3.123;5.7149;1.9266;1.3125;0.171;0.0;0.0458;0.08639430000000001;0.0;0.0;0.0876;0.0;0.045899999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.5213;0.2451;0.0;0.16060000000000002;0.0;0.084;0.0;0.0;0.0;0.0005;37.7400294168683;2.499999999999991;112.87820608416571
05.03.2021 15:45;-21.6865;9.648499999999999;0.0;6.1373;0.0;3.5112000000000005;5.3004;2.8634;1.3125;0.17220000000000005;0.0;0.0458;0.06505949999999999;0.0;0.0;0.08439999999999999;0.0;0.06559999999999999;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.4048;0.2755;0.0;0.1548;0.0;0.1202;0.0;0.0;0.0;0.0005;27.718975462469604;2.499999999999991;85.27708572054716
05.03.2021 16:00;-38.186;9.451;0.0;6.033900000000001;0.0;3.4168;5.433900000000001;2.2158;1.3125;0.48880000000000007;0.0;0.05199;0.114558;0.0;0.0;0.1007;0.0;0.0664;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.9952;0.2682;0.0;0.1611;0.0;0.1066;0.0;0.0;0.0;0.0005;57.8415833888608;3.0533455577341106;148.5159420703781
05.03.2021 16:15;-29.0075;9.051099999999998;0.0;5.5038;0.0;3.5475000000000003;5.2195;2.0837000000000003;1.3125;0.43540000000000006;0.0;0.05199;0.08702249999999999;0.0;0.0;0.11069999999999999;0.0;0.0628;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.5542;0.2785;0.0;0.17750000000000005;0.0;0.10049999999999999;0.0;0.0;0.0;0.0005;46.5282626308027;2.499999999999991;113.23506830674405
05.03.2021 16:30;-15.0129;10.474100000000002;0.0;6.283200000000001;0.0;4.1908;7.154999999999999;2.0011;1.3125;0.0055000000000000005;0.0;0.05199;0.0450387;0.0;0.0;0.1365;0.0;0.0585;0.0;0.0101;0.0;0.0;0.0;0.0002;0.0;2.357;0.32919999999999994;0.0;0.2188;0.0;0.09369999999999999;0.0;0.0162;0.0;0.0005;27.44846109031026;2.499999999999991;59.08552416302234
05.03.2021 16:45;1.8049;10.259500000000001;0.0;5.666399999999999;0.0;2.7883000000000004;7.848199999999999;1.6819000000000002;0.7293999999999999;0.0;0.0;0.05199;0.018049;0.0;0.0;0.114;0.0736;0.036699999999999997;0.0237;0.0224;0.0146;0.0;0.0;0.0;0.0;0.2833;0.21879999999999997;0.1864;0.144;0.06;0.0464;0.036899999999999995;0.028399999999999998;0.0;0.0;5.908700974448353;2.499999999999991;9.610567816979193
05.03.2021 17:00;9.2181;12.133499999999998;0.0;2.5256999999999996;0.0;0.3896;7.826799999999999;2.067;2.2397;0.0;0.0;0.05891;0.092181;0.0;0.0;0.0163;0.38380000000000003;0.0049;0.1179;0.0056;0.1336;0.0;0.0;0.0;0.0;1.4472;0.030600000000000002;0.8744999999999999;0.0185;0.2682;0.0057;0.3045;0.0064;0.0;0.0;10.130159705227651;2.499999999999991;37.82852204351281
05.03.2021 17:15;13.0206;13.973099999999999;0.0;0.9523;0.0;0.0;8.3329;2.6273999999999997;3.0128;0.0;0.0;0.05891;0.130206;0.0;0.0;0.0;0.5290999999999999;0.0;0.1739;0.0;0.19419999999999998;0.0;0.0;0.0;0.0;2.0441;0.0;1.2056;0.0;0.3961;0.0;0.4424;0.0;0.0;0.0;10.668552654036233;2.499999999999991;53.13630520593249
05.03.2021 17:30;13.8479;13.848;0.0;0.0;0.0;0.0;8.62;2.498;2.7299999999999995;0.0;0.0;0.05891;0.138479;0.0;0.0;0.0;0.5939;0.0;0.1723;0.0;0.18810000000000002;0.0;0.0;0.0;0.0;2.1744000000000003;0.0;1.3534999999999997;0.0;0.3922;0.0;0.4287000000000001;0.0;0.0;0.0;12.806768738723298;2.499999999999991;56.53224630198767
05.03.2021 17:45;18.3986;18.398499999999995;0.0;0.0;0.0;0.0;14.575600000000001;1.8336000000000001;1.9893;0.0;0.0;0.05891;0.18398599999999998;0.0;0.0;0.0;1.0045;0.0;0.1263;0.0;0.1371;0.0;0.0;0.0;0.0;2.8885000000000005;0.0;2.2882000000000002;0.0;0.28800000000000003;0.0;0.31229999999999997;0.0;0.0;0.0;18.588228526258284;2.499999999999991;75.68912104729156
05.03.2021 18:00;11.2061;14.729100000000003;0.0;3.5229999999999997;0.0;0.0;10.687100000000001;2.1140999999999996;1.9279000000000002;0.0;3.5229999999999997;0.06416000000000001;0.112061;0.0;0.0;0.0;0.5881;0.0;0.1001;0.0;0.1426;0.0;0.0;0.0;0.0;1.7593;0.0;1.2452;0.0;0.212;0.0;0.3021;0.0;0.0;0.0;7.520514068281075;2.499999999999991;45.940783768480564
05.03.2021 18:15;12.7561;15.849099999999998;0.0;3.0929;0.0;0.0;12.212399999999999;2.2778;1.3589;0.0;3.0929;0.06416000000000001;0.127561;0.0;0.0;0.0;0.7333;0.0;0.112;0.0;0.1008;0.0;0.0;0.0;0.0;2.003;0.0;1.5526000000000002;0.0;0.2371;0.0;0.21330000000000002;0.0;0.0;0.0;8.47473346161925;2.499999999999991;52.48013158366911
05.03.2021 18:30;13.7572;17.671699999999998;0.0;3.9143;0.0;0.0;14.053300000000002;2.3787000000000003;1.2396999999999998;0.0;3.9143;0.06416000000000001;0.137572;0.0;0.0;0.0;0.8088999999999998;0.0;0.11930000000000002;0.0;0.09200000000000001;0.0;0.0;0.0;0.0;2.1599000000000004;0.0;1.7128;0.0;0.2525;0.0;0.1946;0.0;0.0;0.0;9.10539022652662;2.499999999999991;56.563601502863975
05.03.2021 18:45;13.4118;17.029;0.0;3.6170999999999998;0.0;0.0;13.830900000000002;2.5838;0.6143000000000001;0.0;3.6170999999999998;0.06416000000000001;0.134118;0.0;0.0;0.0;0.8147000000000001;0.0;0.1345;0.0;0.0455;0.0;0.0;0.0;0.0;2.1058000000000003;0.0;1.7249999999999999;0.0;0.2844;0.0;0.09640000000000001;0.0;0.0;0.0;9.159013767547123;2.499999999999991;55.269286044953915
05.03.2021 19:00;10.9288;14.170799999999998;0.0;3.2421;0.0;0.0;11.2549;2.4934000000000003;0.4225;0.0;3.2421;0.06537;0.10928800000000001;0.0;0.0;0.0;0.6630999999999999;0.0;0.12880000000000003;0.0;0.0318;0.0;0.0;0.0;0.0;1.7156999999999998;0.0;1.3812;0.0;0.2682;0.0;0.0663;0.0;0.0;0.0;7.637306206862809;2.499999999999991;45.42047898248388
05.03.2021 19:15;10.9643;14.804799999999998;0.0;3.8403;0.0;0.0;11.954000000000002;2.4954;0.35540000000000005;0.0;3.8403;0.06537;0.10964299999999999;0.0;0.0;0.0;0.6708;0.0;0.12890000000000001;0.0;0.026799999999999997;0.0;0.0;0.0;0.0;1.7213999999999998;0.0;1.3971;0.0;0.2685;0.0;0.0558;0.0;0.0;0.0;8.123949601415871;2.499999999999991;45.3430254534847
05.03.2021 19:30;12.8231;15.8518;0.0;3.0286;0.0;0.0;11.4613;2.8845;1.506;0.0;3.0286;0.06537;0.128231;0.0;0.0;0.0;0.695;0.0;0.158;0.0;0.1134;0.0;0.0;0.0;0.0;2.0131;0.0;1.4477;0.0;0.32889999999999997;0.0;0.2365;0.0;0.0;0.0;9.693253312984153;2.499999999999991;52.57296999079905
