Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
10.07.2021 09:30;-29.2124;27.765599999999996;0.0;19.363700000000005;0.0;8.4015;8.444099999999999;0.0;0.0;19.3215;0.0;0.07922;0.0876372;0.0;0.0;0.2841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35629999999999995;0.0;4.5863;0.6595;0.0;0.2924999999999999;0.0;0.0;0.0;0.0;0.0;0.36699999999999994;38.919864950524;2.499999999999991;115.05779350232956
10.07.2021 09:45;-55.4118;11.3339;0.0;7.1358;0.0;4.1981;11.328499999999998;0.0;0.0;0.0054;12.4195;0.07922;0.16623539999999998;0.0;0.0;0.3195;0.0;0.0;0.0;0.0;0.0;0.0;0.7982;0.0004;0.0605;8.6996;0.32959999999999995;0.0;0.3291;0.0;0.0;0.0;0.0;0.0;0.0005;53.80173313356346;4.540493464741102;214.82947989460214
10.07.2021 10:00;-34.411;8.284500000000001;0.0;4.9357;0.0;3.3487999999999998;8.2789;0.0;0.0;0.005600000000000001;5.0121;0.07473;0.10323299999999999;0.0;0.0;0.2399;0.0;0.0;0.0;0.0;0.0;0.0;0.2991;0.0004;0.0291;5.4025;0.26299999999999996;0.0;0.2625;0.0;0.0;0.0;0.0;0.0;0.0005;37.1762964703602;2.977779339665365;134.66585279666722
10.07.2021 10:15;-0.7897;37.55519999999999;0.0;20.530900000000003;0.0;17.0243;8.1338;0.0;10.1;19.3214;0.0;0.07473;0.0023691;0.0;0.0;0.26890000000000003;0.0;0.0;0.0;0.40359999999999996;0.0;0.0;0.0;0.5488;0.0;0.124;1.3364;0.0;0.2943;0.0;0.0;0.0;0.4415;0.0;0.6005999999999999;23.827973245715317;2.499999999999991;2.9477000503376516
10.07.2021 10:30;-44.1801;16.658299999999983;0.0;9.5559;0.0;7.102599999999999;8.638200000000001;0.0;8.0145;0.005600000000000001;11.4355;0.07473;0.1325403;0.0;0.0;0.24589999999999998;0.0;0.0;0.0;0.26320000000000005;0.0;0.0;0.6526;0.0004;0.1049;6.9363;0.5575;0.0;0.2691;0.0;0.0;0.0;0.2879;0.0;0.0005;42.858092707561354;3.8060776515767225;171.5329972285395
10.07.2021 10:45;-32.4093;11.487700000000004;0.0;6.083500000000001;0.0;5.4041;7.868100000000001;0.0;3.614;0.005600000000000001;5.9962;0.07473;0.09722789999999999;0.0;0.0;0.2437;0.0;0.0;0.0;0.1436;0.0;0.0;0.3403;0.0004;0.0567;5.0883;0.4244;0.0;0.26680000000000004;0.0;0.0;0.0;0.15710000000000002;0.0;0.0005;33.38356223792686;2.845208253098108;126.71492538851307
10.07.2021 11:00;-29.5249;28.248899999999995;0.0;18.241100000000003;0.0;10.0078;8.002600000000001;0.0;0.925;19.3213;0.0;0.06849999999999999;0.08857469999999999;0.0;0.0;0.22860000000000003;0.0;0.0;0.0;0.0606;0.0;0.0;0.0;0.36639999999999995;0.0;4.6354;0.7856;0.0;0.2739;0.0;0.0;0.0;0.0726;0.0;0.43909999999999993;35.37939752939618;2.499999999999991;116.01579308777063
10.07.2021 11:15;-67.975;7.0351;0.0;4.2462;0.0;2.7887999999999997;7.0294;0.0;0.0;0.0057;10.9151;0.06849999999999999;0.203925;0.0;0.0;0.1823;0.0;0.0;0.0;0.0;0.0;0.0;0.6522;0.0004;0.0268;10.6721;0.21900000000000003;0.0;0.21850000000000003;0.0;0.0;0.0;0.0;0.0;0.0005;60.76435617191704;5.2163554973226;262.2564538310412
10.07.2021 11:30;-56.3775;7.042900000000003;0.0;4.341399999999999;0.0;2.7013;7.0373;0.0;0.0;0.005600000000000001;6.5165;0.06849999999999999;0.1691325;0.0;0.0;0.1766;0.0;0.0;0.0;0.0;0.0;0.0;0.3818;0.0004;0.0183;8.8513;0.21219999999999994;0.0;0.2117;0.0;0.0;0.0;0.0;0.0;0.0005;54.78036801794753;4.480501358059419;218.61800509055172
10.07.2021 11:45;-42.6529;26.6169;0.0;23.743199999999998;0.0;2.8735999999999997;7.2956;0.0;0.0;19.3213;0.0;0.06849999999999999;0.1279587;0.0;0.0;0.18259999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005700000000000001;0.0;6.6965;0.22559999999999994;0.0;0.21869999999999998;0.0;0.0;0.0;0.0;0.0;0.006900000000000001;43.16861697491143;2.499999999999991;167.53147720143082
10.07.2021 12:00;-54.327;8.207399999999993;0.0;5.241600000000002;0.0;2.9657999999999998;8.2017;0.0;0.0;0.0057;11.2034;0.07003;0.162981;0.0;0.0;0.19829999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.6548;0.0004;0.0357;8.5293;0.2329;0.0;0.2324;0.0;0.0;0.0;0.0;0.0;0.0005;49.670153123544175;4.270839929660908;210.8227235640215
10.07.2021 12:15;-77.9374;8.762599999999992;0.0;5.3721000000000005;0.0;3.3904;8.7571;0.0;0.0;0.0055000000000000005;6.2282;0.07003;0.2338122;0.0;0.0;0.2268;0.0;0.0;0.0;0.0;0.0;0.0;0.3713;0.0004;0.0162;12.2362;0.2663;0.0;0.2658;0.0;0.0;0.0;0.0;0.0;0.0005;59.235558349847636;5.222479593707585;300.56694287306277
10.07.2021 12:30;-20.4974;29.950599999999994;0.0;14.4721;0.0;15.478399999999999;10.6292;0.0;0.0;19.3214;0.0;0.07003;0.0614922;0.0;0.0;0.3767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6607999999999999;0.0;3.2181;1.2152;0.0;0.4413;0.0;0.0;0.0;0.0;0.0;0.7738999999999999;30.909586947904327;2.499999999999991;80.3009295587878
10.07.2021 12:45;-41.4927;7.4574;0.0;4.9413;0.0;2.5161;6.5268;0.0;0.925;0.005600000000000001;9.4675;0.07003;0.12447809999999998;0.0;0.0;0.1684;0.0;0.0;0.0;0.0;0.0;0.0;0.5451;0.0004;0.0331;6.5143;0.1975;0.0;0.197;0.0;0.0;0.0;0.0;0.0;0.0005;29.574611510150117;2.9681383906146497;161.9598911162285
10.07.2021 13:00;-35.945;10.138399999999997;0.0;5.9577;0.0;4.1807;6.4078;0.0;3.7249999999999996;0.0056;7.9641;0.06581000000000001;0.107835;0.0;0.0;0.1445;0.0;0.0;0.0;0.1178;0.0;0.0;0.397;0.0004;0.0462;5.6434;0.3283;0.0;0.18059999999999998;0.0;0.0;0.0;0.1472;0.0;0.0005;28.634191066933006;2.552093503515662;140.48962767331318
10.07.2021 13:15;-0.6322;28.693400000000004;0.0;9.6789;0.0;19.014499999999998;5.647;0.0;3.7249999999999996;19.3214;0.0;0.06581000000000001;0.0018966;0.0;0.0;0.19079999999999997;0.0;0.0;0.0;0.1178;0.0;0.0;0.0;0.8856999999999999;0.0;0.0993;1.4927;0.0;0.23840000000000003;0.0;0.0;0.0;0.1472;0.0;1.1071;35.53918814632544;2.499999999999991;2.59445584468341
10.07.2021 13:30;-32.2062;10.458999999999996;0.0;6.1316999999999995;0.0;4.3273;6.7285;0.0;3.7249999999999996;0.0055000000000000005;10.1481;0.06581000000000001;0.09661860000000001;0.0;0.0;0.1537;0.0;0.0;0.0;0.1178;0.0;0.0;0.5081;0.0004;0.0683;5.0564;0.33979999999999994;0.0;0.19210000000000002;0.0;0.0;0.0;0.1472;0.0;0.0005;31.094475903573702;2.7877141486493784;125.81677271153163
10.07.2021 13:45;-42.774;9.971699999999991;0.0;5.7118;0.0;4.2598;6.2411;0.0;3.7249999999999996;0.0056;7.2835;0.06581000000000001;0.128322;0.0;0.0;0.1494;0.0;0.0;0.0;0.1178;0.0;0.0;0.3798;0.0004;0.0378;6.7155;0.33449999999999996;0.0;0.18680000000000002;0.0;0.0;0.0;0.1472;0.0;0.0005;30.934926600484935;3.0664530813705237;166.78429072669508
10.07.2021 14:00;-11.499;29.02899999999999;0.0;16.3474;0.0;12.681399999999998;5.9826;0.0;3.7249999999999996;19.3214;0.0;0.06883;0.034497;0.0;0.0;0.18359999999999999;0.0;0.0;0.0;0.1234;0.0;0.0;0.0;0.5277999999999999;0.0;1.8054;0.9955999999999999;0.0;0.21900000000000003;0.0;0.0;0.0;0.1472;0.0;0.6294;21.312464241458184;2.499999999999991;44.98835773659381
10.07.2021 14:15;-53.2988;9.650099999999995;0.0;5.8921;0.0;3.7578999999999994;5.107299999999999;0.0;4.5373;0.0055000000000000005;10.6172;0.06883;0.1598964;0.0;0.0;0.131;0.0;0.0;0.0;0.116;0.0;0.0;0.6224;0.0004;0.0439;8.3679;0.295;0.0;0.1562;0.0;0.0;0.0;0.1383;0.0;0.0005;49.66246485215367;4.324039742649122;206.36703731387195
10.07.2021 14:30;-33.6431;12.548299999999998;0.0;9.5236;0.0;3.0247;5.1677;0.0;7.375;0.005600000000000001;6.8144;0.06883;0.10092929999999999;0.0;0.0;0.1378;0.0;0.0;0.0;0.0609;0.0;0.0;0.3895;0.0004;0.035;5.282;0.2375;0.0;0.16440000000000002;0.0;0.0;0.0;0.0726;0.0;0.0005;35.998496695617476;3.250524217614026;131.0671039724203
10.07.2021 14:45;0.0;35.849199999999996;0.0;22.023699999999998;0.0;13.8255;6.818999999999999;0.0;9.714400000000001;19.3158;2.2077;0.06883;0.0;0.0;0.0;0.19690000000000002;0.0;0.0;0.0;0.129;0.0;0.0;0.0;0.7225;0.0;0.0;1.0853000000000002;0.0;0.2039;0.0;0.0;0.0;0.1335;0.0;0.7479;24.786886161318865;2.499999999999991;2.1834139416991656
10.07.2021 15:00;-15.266;20.364699999999992;0.0;9.201500000000001;0.0;11.163;5.9072;0.0;12.0;2.4575;12.4449;0.0704;0.045798;0.0;0.0;0.18;0.0;0.0;0.0;0.40670000000000006;0.0;0.0;0.4565;0.1656;0.3338;2.3968;0.8762000000000001;0.0;0.2095;0.0;0.0;0.0;0.4738;0.0;0.1929;41.19889649652828;2.95636246411215;58.585030398970204
10.07.2021 15:15;-6.2432;18.407100000000007;0.0;8.1257;0.0;10.281600000000001;6.5166;0.0;11.885000000000002;0.0055000000000000005;4.9868;0.0704;0.0187296;0.0;0.0;0.2388;0.0;0.0;0.0;0.45380000000000004;0.0;0.0;0.1133;0.0004;0.1866;0.9802;0.8073000000000001;0.0;0.2781;0.0;0.0;0.0;0.5287;0.0;0.0005;23.52520687273439;2.499999999999991;24.162078156655202
10.07.2021 15:30;6.0451;36.439899999999994;0.0;18.110799999999998;0.0;12.284;5.7588;0.0;11.365300000000001;19.3158;0.0;0.0704;0.060451;0.0;0.0;0.16199999999999998;0.0797;0.0;0.0;0.16269999999999998;0.08;0.3262;0.0;0.6629;0.0;0.9490000000000001;0.9642000000000001;0.15569999999999998;0.1583;0.0;0.0;0.15629999999999997;0.15869999999999998;0.637;0.6472;33.368858413520016;2.499999999999991;26.04217274611331
10.07.2021 15:45;-14.8151;17.542600000000007;0.0;8.5639;0.0;8.9787;5.6051;0.0;11.9263;0.0112;12.3624;0.0704;0.04444529999999999;0.0;0.0;0.16369999999999998;0.0;0.0;0.0;0.4406;0.0;0.0;0.4861;0.0008;0.2946;2.326;0.7049;0.0;0.19069999999999998;0.0;0.0;0.0;0.5134;0.0;0.0008;35.11400489889419;2.508977952439473;57.50354149389293
10.07.2021 16:00;0.0;16.3219;0.0;5.7767;0.0;10.5451;5.369999999999999;0.0;10.9519;0.0;5.0692;0.073;0.0;0.0;0.0;0.19149999999999998;0.0;0.0;0.0;0.652;0.0;0.0;0.0;0.0;0.3543;0.0;0.8274999999999999;0.0;0.1878;0.0;0.0;0.0;0.6396999999999999;0.0;0.0;16.316163164359914;2.499999999999991;5.082827741944655
10.07.2021 16:15;22.1911;33.3417;0.0;7.2315000000000005;0.0;3.9192;5.125500000000001;0.0;8.9004;19.3158;0.0;0.073;0.221911;0.0;0.0;0.04;0.22649999999999998;0.0;0.0;0.0805;0.45589999999999997;1.1595;0.0;0.2048;0.0;3.484;0.30790000000000006;0.4284;0.038000000000000006;0.0;0.0;0.8623999999999999;0.0762;2.1932;0.1937;45.36782660942275;3.279747768396135;91.94832551717148
10.07.2021 16:30;-8.5757;14.615900000000005;0.0;5.075;0.0;9.5409;5.7683;0.0;8.8309;0.0167;12.3815;0.073;0.0257271;0.0;0.0;0.1906;0.0;0.0;0.0;0.47609999999999997;0.0;0.0;0.3815;0.0012000000000000001;0.4245;1.3464;0.7491000000000001;0.0;0.2138;0.0;0.0;0.0;0.534;0.0;0.0013000000000000002;31.507272066580537;2.499999999999991;32.912056770502666
10.07.2021 16:45;-1.0571;14.855200000000002;0.0;4.3274;0.0;10.5278;6.5094;0.0;8.3402;0.005600000000000001;5.0501;0.073;0.0031712999999999997;0.0;0.0;0.25730000000000003;0.0;0.0;0.0;0.47909999999999997;0.0;0.0;0.0287;0.0004;0.2862;0.166;0.8267;0.0;0.2887;0.0;0.0;0.0;0.5375;0.0;0.0005;16.481880100715582;2.499999999999991;4.092290496155801
10.07.2021 17:00;15.8683;33.339;0.0;8.2765;0.0;9.193999999999999;7.2104;0.0;6.8128;19.3158;0.0;0.08131000000000001;0.158683;0.0;0.0;0.1513;0.261;0.0;0.0;0.1546;0.26680000000000004;0.921;0.0;0.5336;0.0;2.4911999999999996;0.7214999999999999;0.4489;0.1299;0.0;0.0;0.45870000000000005;0.1328;1.5836;0.4588;44.487411148201446;3.0497931417875934;66.24282972702794
10.07.2021 17:15;-16.5604;17.345799999999997;0.0;6.5081999999999995;0.0;10.8376;9.009699999999999;0.0;8.325;0.0111;13.2091;0.08131000000000001;0.0496812;0.0;0.0;0.3935;0.0;0.0;0.0;0.4544;0.0;0.0;0.5895;0.0008;0.3858;2.6;0.8506999999999999;0.0;0.39440000000000003;0.0;0.0;0.0;0.45549999999999996;0.0;0.0008;33.95364615080979;2.499999999999991;64.31654399114129
10.07.2021 17:30;-6.8864;15.238400000000004;0.0;5.8357;0.0;9.402899999999999;6.9078;0.0;8.325;0.0056;4.2226;0.08131000000000001;0.0206592;0.0;0.0;0.2713;0.0;0.0;0.0;0.4646;0.0;0.0;0.124;0.0005;0.1693;1.0812;0.7381;0.0;0.27180000000000004;0.0;0.0;0.0;0.4658;0.0;0.0005;16.63987282981403;2.499999999999991;26.820541369593478
10.07.2021 17:45;16.7477;33.8397;0.0;10.0258;0.0;7.0661000000000005;9.726;0.0;4.7979;19.3158;0.0;0.08131000000000001;0.167477;0.0;0.0;0.154;0.36490000000000006;0.0;0.0;0.0751;0.178;0.9863;0.0;0.4161;0.0;2.6294000000000004;0.5547;0.6275;0.13230000000000003;0.0;0.0;0.30610000000000004;0.06459999999999999;1.6958;0.3578;44.93934590523722;3.1919433110357387;69.98163156372738
10.07.2021 18:00;-10.944;13.7051;0.0;4.3795;0.0;9.325700000000001;8.947700000000001;0.0;4.7462;0.011200000000000002;13.3351;0.09316;0.032832;0.0;0.0;0.4802;0.0;0.0;0.0;0.35960000000000003;0.0;0.0;0.5938;0.001;0.506;1.7182;0.7321;0.0;0.41820000000000007;0.0;0.0;0.0;0.3131;0.0;0.0008;32.9305401141647;2.499999999999991;42.38470885213708
10.07.2021 18:15;0.0;14.052200000000001;0.0;4.2585;0.0;9.7936;10.047699999999999;0.0;4.0045;0.0;4.0965;0.09316;0.0;0.0;0.0;0.6386;0.0;0.0;0.0;0.3423;0.0;0.0;0.0;0.0;0.3232;0.0;0.7688;0.0;0.5005999999999999;0.0;0.0;0.0;0.2682;0.0;0.0;12.79799932568837;2.499999999999991;4.8493354229118575
10.07.2021 18:30;22.7227;31.794900000000002;0.0;5.7063;0.0;3.3659999999999997;8.8614;0.0;3.6177;19.3158;0.0;0.09316;0.22722699999999998;0.0;0.0;0.07340000000000002;0.4957;0.0;0.0;0.0383;0.25870000000000004;1.5898;0.0;0.2355;0.0;3.5676;0.26439999999999997;0.7544000000000001;0.056;0.0;0.0;0.3937;0.029200000000000004;2.4195;0.1792;49.84948597983716;3.771746360591355;94.8202997860539
10.07.2021 18:45;-2.1231;15.296500000000002;0.0;5.245400000000001;0.0;10.0511;10.6322;0.0;4.6503;0.014;12.4056;0.09316;0.0063693;0.0;0.0;0.5238;0.0;0.0;0.0;0.3811;0.0;0.0;0.1652;0.0012000000000000001;0.7821;0.3333;0.789;0.0;0.45610000000000006;0.0;0.0;0.0;0.3318;0.0;0.0011;24.10669955434989;2.499999999999991;9.022179502469585
10.07.2021 19:00;8.9315;15.1765;0.0;2.5190000000000006;0.0;3.7258000000000004;12.061499999999999;0.0;3.115;0.0;5.0261;0.09791;0.08931499999999999;0.0;0.0;0.3045999999999999;0.7305;0.0;0.0;0.09739999999999999;0.23349999999999999;0.0;0.0;0.0;0.3323;1.4023999999999999;0.29259999999999997;1.0627;0.2217;0.0;0.0;0.3397;0.0709;0.0;0.0;7.839607749800607;2.499999999999991;37.1143504422421
10.07.2021 19:15;33.9287;34.114900000000006;0.0;0.15239999999999998;0.0;0.0338;11.6841;0.0;3.115;19.3158;0.0;0.09791;0.339287;0.0;0.0;0.0012000000000000001;1.2515999999999998;0.0;0.0;0.0004;0.33499999999999996;2.0747;0.0;0.0021;0.0;5.3267999999999995;0.0026999999999999997;1.8209;0.001;0.0;0.0;0.48740000000000006;0.0002;3.0185;0.0015;57.91907837220738;4.687830536654191;141.67554438996908
10.07.2021 19:30;0.4336;13.836500000000001;0.0;2.9183999999999997;0.0;10.4846;10.7215;0.0;3.115;0.0;12.4921;0.09791;0.004336;0.0;0.0;0.8189000000000001;0.034;0.0;0.0;0.3127;0.012900000000000002;0.0;0.0;0.0;1.1314;0.068;0.8230999999999999;0.04920000000000001;0.5957;0.0;0.0;0.018799999999999997;0.2274;0.0;0.0;22.2397068070812;2.499999999999991;6.697777952065101
10.07.2021 19:45;6.9593;12.1088;0.0;1.9909;0.0;3.1585;8.9938;0.0;3.115;0.0;4.9395;0.09791;0.069593;0.0;0.0;0.2365;0.5212;0.0;0.0;0.1041;0.2296;0.0;0.0;0.0;0.3408;1.0925999999999998;0.24810000000000001;0.7585999999999999;0.1723;0.0;0.0;0.33399999999999996;0.07579999999999999;0.0;0.0;7.630092888991255;2.499999999999991;28.80391687808473
10.07.2021 20:00;32.8344;32.8341;0.0;0.0;0.0;0.0;10.444500000000001;0.0;3.0738;19.3158;0.0;0.09919;0.328344;0.0;0.0;0.0;1.1405999999999998;0.0;0.0;0.0;0.3357;2.1091;0.0;0.0;0.0;5.1551;0.0;1.6398999999999995;0.0;0.0;0.0;0.48260000000000003;0.0;3.0326;0.0;56.658305982828985;4.551597664707618;136.95514667390336
10.07.2021 20:15;0.0;12.8857;0.0;1.7185;0.0;11.1673;9.2599;0.0;3.6258;0.0;12.8859;0.09919;0.0;0.0;0.0;0.8009;0.0;0.0;0.0;0.3851;0.0;0.0;0.0;0.0;1.1859;0.0;0.8766999999999999;0.0;0.592;0.0;0.0;0.0;0.2847;0.0;0.0;23.647247336039616;2.499999999999991;4.735754729351639
10.07.2021 20:30;9.0673;13.613000000000001;0.0;2.0116;0.0;2.5342;10.5392;0.0;3.0738;0.0;4.5458;0.09919;0.09067299999999999;0.0;0.0;0.20350000000000001;0.7276999999999999;0.0;0.0;0.0732;0.2623;0.0;0.0;0.0;0.2767;1.4234;0.1992;1.0463;0.1465;0.0;0.0;0.3771;0.0527;0.0;0.0;7.819482523881948;2.499999999999991;37.41074346842246
10.07.2021 20:45;37.0961;37.09610000000001;0.0;0.0;0.0;0.0;14.9163;0.0;2.864;19.3158;0.0;0.09919;0.370961;0.0;0.0;0.0;1.6286999999999998;0.0;0.0;0.0;0.31279999999999997;2.1091;0.0;0.0;0.0;5.824000000000001;0.0;2.3418;0.0;0.0;0.0;0.4496;0.0;3.0326;0.0;61.15551356113739;5.091654145390134;155.44364632794426
10.07.2021 21:00;0.3781;13.6274;0.0;2.4606;0.0;10.7887;11.0034;0.0;2.6239999999999997;0.0;13.2493;0.10005000000000001;0.003781;0.0;0.0;0.9085;0.031900000000000005;0.0;0.0;0.27899999999999997;0.0098;0.0;0.0;0.0;1.1873;0.059399999999999994;0.847;0.0454;0.6478999999999999;0.0;0.0;0.013999999999999999;0.1991;0.0;0.0;22.881414791442957;2.499999999999991;7.32037589162929
10.07.2021 21:15;8.8801;13.0624;0.0;2.5428;0.0;1.6395;10.523600000000002;0.0;2.5388;0.0;4.1823;0.10005000000000001;0.088801;0.0;0.0;0.13699999999999998;0.7412000000000001;0.0;0.0;0.043500000000000004;0.2358;0.0;0.0;0.0;0.1804;1.3940000000000001;0.12869999999999998;1.0576;0.0977;0.0;0.0;0.33640000000000003;0.031;0.0;0.0;6.585782867465075;2.499999999999991;36.75178426055717
10.07.2021 21:30;32.1722;32.172200000000004;0.0;0.0;0.0;0.0;10.3522;0.0;2.5042;19.3158;0.0;0.10005000000000001;0.32172199999999995;0.0;0.0;0.0;1.1391999999999998;0.0;0.0;0.0;0.2755;2.1257;0.0;0.0;0.0;5.0508;0.0;1.6251000000000002;0.0;0.0;0.0;0.3931;0.0;3.0326;0.0;55.74709941540004;4.575259744117144;134.346610529141
10.07.2021 21:45;-0.4283;12.221600000000002;0.0;2.1716;0.0;10.0502;9.489700000000001;0.0;2.6622000000000003;0.06970000000000001;12.65;0.10005000000000001;0.0012848999999999998;0.0;0.0;0.7102;0.0;0.0;0.0;0.2584;0.0;0.0;0.0416;0.0068;0.9754;0.0672;0.7889999999999999;0.0;0.5745000000000001;0.0;0.0;0.0;0.2089;0.0;0.0056;22.212795092360974;2.499999999999991;5.654120237547395
10.07.2021 22:00;2.6099;10.653599999999997;0.0;5.5821000000000005;0.0;2.4617;9.6486;0.0;1.005;0.0;8.043700000000001;0.09849999999999999;0.026099;0.0;0.0;0.2482;0.2631;0.0;0.0;0.019;0.0201;0.0;0.0;0.0;0.2671;0.4094999999999999;0.1934;0.3804;0.1796;0.0;0.0;0.0291;0.0138;0.0;0.0;5.356625084260261;2.499999999999991;12.204456114232666
10.07.2021 22:15;27.5553;28.8226;0.0;1.2676;0.0;0.0;8.7649;0.0;0.7419;19.3158;1.2676;0.09849999999999999;0.275553;0.0;0.0;0.0;0.8134000000000001;0.0;0.0;0.0;0.0804;2.0958;0.0;0.0;0.0;4.325899999999999;0.0;1.1769000000000003;0.0;0.0;0.0;0.1164;0.0;3.0326;0.0;50.7450547170224;4.249506222474542;115.15230090470277
10.07.2021 22:30;-0.2333;11.446399999999999;0.0;1.9647;0.0;9.4818;8.349499999999999;0.0;0.9959;2.101;11.6799;0.09849999999999999;0.0006998999999999999;0.0;0.0;0.6098;0.0;0.0;0.0;0.0951;0.0;0.0;0.0223;0.2007;0.9055;0.0366;0.7443;0.0;0.5012;0.0;0.0;0.0;0.07819999999999999;0.0;0.1649;20.637312418269786;2.499999999999991;6.000329746745563
10.07.2021 22:45;2.1738;9.1793;0.0;3.2924;0.0;3.713;8.5669;0.0;0.6123999999999999;0.0;7.0054;0.09849999999999999;0.021738;0.0;0.0;0.3608;0.21130000000000002;0.0;0.0;0.0419;0.0245;0.0;0.0;0.0;0.4029;0.34140000000000004;0.2916;0.3059;0.26130000000000003;0.0;0.0;0.0355;0.0303;0.0;0.0;7.978636782116564;2.499999999999991;10.68979643542492
10.07.2021 23:00;26.0204;27.2228;0.0;1.2024;0.0;0.0;7.272200000000001;0.0;0.6348;19.3158;1.2024;0.095;0.260204;0.0;0.0;0.0;0.6374000000000001;0.0;0.0;0.0;0.0666;2.0282;0.0;0.0;0.0;4.0851;0.0;0.9528000000000002;0.0;0.0;0.0;0.0997;0.0;3.0326;0.0;49.4502346895893;4.088736204169063;108.64839565693045
10.07.2021 23:15;-4.8222;8.175;0.0;1.6092;0.0;6.5658;7.241700000000002;0.0;0.925;0.008300000000000002;12.9972;0.095;0.014466599999999998;0.0;0.0;0.5182;0.0;0.0;0.0;0.0851;0.0;0.0;0.4436;0.0007999999999999999;0.6041;0.7571;0.5154;0.0;0.4422;0.0;0.0;0.0;0.0726;0.0;0.0006000000000000001;24.057687517686507;2.499999999999991;19.068608032376037
10.07.2021 23:30;1.2689;6.8481000000000005;0.0;2.4414999999999996;0.0;3.1377;6.2133;0.0;0.6348;0.0;5.5792;0.095;0.012688999999999999;0.0;0.0;0.28190000000000004;0.1141;0.0;0.0;0.0475;0.0192;0.0;0.0;0.0;0.3295;0.199;0.2463;0.1703;0.2108;0.0;0.0;0.0287;0.0355;0.0;0.0;6.723349943081923;2.499999999999991;6.58585470625464
10.07.2021 23:45;24.862;25.921599999999998;0.0;1.0597;0.0;0.0;5.971;0.0;0.6348;19.3158;1.0597;0.095;0.24861999999999998;0.0;0.0;0.0;0.5158;0.0;0.0;0.0;0.0666;2.0282;0.0;0.0;0.0;3.9032999999999998;0.0;0.7710000000000001;0.0;0.0;0.0;0.0997;0.0;3.0326;0.0;48.279898104444044;3.9267663897245453;103.65073716442785
11.07.2021 00:00;0.0;12.3503;0.0;1.1992;0.0;11.1514;5.8217;0.0;0.925;5.6036;12.3506;0.0874;0.0;0.0;0.0;0.4365;0.0;0.0;0.0;0.0873;0.0;0.0;0.0;0.529;1.0527;0.0;0.8753;0.0;0.3628;0.0;0.0;0.0;0.0726;0.0;0.4399;23.625051506692685;2.499999999999991;4.138621941032373
11.07.2021 00:15;0.9916;6.0725999999999996;0.0;1.1092;0.0;3.9718;5.389199999999999;0.0;0.6834;0.0;5.0811;0.0874;0.009916000000000001;0.0;0.0;0.3336;0.08320000000000001;0.0;0.0;0.0533;0.0133;0.0;0.0;0.0;0.3869;0.1557;0.3117;0.1343;0.26880000000000004;0.0;0.0;0.0214;0.0429;0.0;0.0;8.488476339407272;2.499999999999991;5.8327238391390495
11.07.2021 00:30;25.5365;25.536499999999997;0.0;0.0;0.0;0.0;5.537299999999999;0.0;0.6834;19.3158;0.0;0.0874;0.255365;0.0;0.0;0.0;0.5394;0.0;0.0;0.0;0.0666;1.8814;0.0;0.0;0.0;4.0092;0.0;0.8693000000000001;0.0;0.0;0.0;0.1073;0.0;3.0326;0.0;50.4194272413571;3.9972072347124965;106.49452053355495
11.07.2021 00:45;-3.2457;8.098600000000001;0.0;0.8555;0.0;7.2433;4.6371;0.0;0.925;2.5365;11.3444;0.0874;0.009737099999999999;0.0;0.0;0.31920000000000004;0.0;0.0;0.0;0.0781;0.0;0.0;0.2739;0.2142;0.6113;0.5096;0.5683999999999999;0.0;0.2968;0.0;0.0;0.0;0.0726;0.0;0.199;22.201307546892206;2.499999999999991;12.562326263364675
11.07.2021 01:00;-0.3052;5.782;0.0;0.9296;0.0;4.8524;4.851399999999999;0.0;0.925;0.005600000000000001;6.0872;0.07909;0.0009156;0.0;0.0;0.2986;0.0;0.0;0.0;0.0704;0.0;0.0;0.0232;0.0004;0.3692;0.0479;0.381;0.0;0.3079;0.0;0.0;0.0;0.0726;0.0;0.0005;10.99227278607367;2.499999999999991;3.218028657455948
