Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.04.2021 15:00;-25.7067;10.611500000000003;0.0;5.1282;0.0;5.4831;5.782299999999999;2.9854999999999996;1.3599999999999999;0.4837000000000001;0.0;0.03945;0.0771201;0.0;0.0;0.0822;0.0;0.0941;0.0;0.0233;0.0;0.0;0.0;0.0001;0.0;4.036;0.4305;0.0;0.1767;0.0;0.2031;0.0;0.0502;0.0;0.0005;19.03756417508791;2.499999999999991;101.27031649864418
01.04.2021 15:15;-31.9188;8.398999999999997;0.0;4.928399999999999;0.0;3.4703999999999997;5.9665;1.5951;0.352;0.48540000000000005;0.0;0.03945;0.0957564;0.0;0.0;0.0828;0.0;0.043500000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.0113;0.2725;0.0;0.17809999999999998;0.0;0.09390000000000001;0.0;0.0;0.0;0.0005;27.251958223147682;2.499999999999991;125.44955112212538
01.04.2021 15:30;-28.1287;7.7088;0.0;4.835699999999999;0.0;2.8731999999999998;6.2912;0.9307000000000001;0.0;0.48690000000000005;0.0;0.03945;0.08438609999999999;0.0;0.0;0.0857;0.0;0.0188;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;4.4162;0.22559999999999997;0.0;0.1845;0.0;0.040600000000000004;0.0;0.0;0.0;0.0005;20.922927573401793;2.499999999999991;110.79200097060719
01.04.2021 15:45;-24.3711;8.176499999999997;0.0;5.1702;0.0;3.0066;6.7284999999999995;0.9592;0.0;0.48880000000000007;0.0;0.03945;0.07311329999999999;0.0;0.0;0.09;0.0;0.0195;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.8263;0.236;0.0;0.19369999999999998;0.0;0.041800000000000004;0.0;0.0;0.0;0.0005;16.59237991231768;2.499999999999991;96.1689919700061
01.04.2021 16:00;-19.5519;10.593699999999995;0.0;7.0292;0.0;3.5645000000000002;9.0689;0.9724;0.0;0.5523999999999999;0.0;0.043;0.0586557;0.0;0.0;0.1207;0.0;0.021599999999999998;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.0697;0.2799;0.0;0.23689999999999997;0.0;0.042499999999999996;0.0;0.0;0.0;0.0005;17.892530518930197;2.499999999999991;77.46503321265983
01.04.2021 16:15;-16.9841;8.549400000000002;0.0;5.398;0.0;3.1513999999999998;6.9904;1.005;0.0;0.5539999999999999;0.0;0.043;0.0509523;0.0;0.0;0.10350000000000001;0.0;0.0223;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.6665;0.2475;0.0;0.2031;0.0;0.0439;0.0;0.0;0.0;0.0005;13.399851373234654;2.499999999999991;67.23928549145761
01.04.2021 16:30;-12.7701;8.413600000000002;0.0;5.335300000000001;0.0;3.0781;6.8387;1.0189;0.0;0.5559999999999999;0.0;0.043;0.0383103;0.0;0.0;0.10039999999999999;0.0;0.022699999999999998;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.0049;0.24169999999999997;0.0;0.19669999999999999;0.0;0.0445;0.0;0.0;0.0;0.0005;10.067622002754831;2.499999999999991;50.67449976043237
01.04.2021 16:45;-19.8915;8.3174;0.0;5.2627;0.0;3.0549;6.688199999999999;1.0715;0.0;0.5577;0.0;0.043;0.059674500000000005;0.0;0.0;0.09809999999999999;0.0;0.0238;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.123;0.2399;0.0;0.1926;0.0;0.046799999999999994;0.0;0.0;0.0;0.0005;24.136238001217976;2.499999999999991;78.46314801145627
01.04.2021 17:00;-4.2951;8.707899999999999;0.0;4.8589;0.0;3.8487;6.8058;1.1280999999999999;0.68;0.094;0.0;0.04935;0.012885299999999999;0.0;0.0;0.1175;0.0;0.0291;0.0;0.0315;0.0;0.0;0.0;0.0002;0.0;0.6743;0.3023;0.0;0.1991;0.0;0.0493;0.0;0.0534;0.0;0.0005;3.7018648238992453;2.499999999999991;17.419640755474955
01.04.2021 17:15;3.955;12.5313;0.0;4.670400000000001;0.0;3.9057;9.429300000000001;0.9644999999999999;2.1375;0.0;0.0;0.04935;0.03955;0.0;0.0;0.1544;0.15639999999999998;0.0189;0.0191;0.0584;0.059199999999999996;0.0;0.0;0.0;0.0;0.6209;0.30670000000000003;0.41369999999999996;0.20440000000000003;0.0507;0.025;0.15650000000000003;0.07730000000000001;0.0;0.0;6.109270167209765;2.499999999999991;17.412113480491747
01.04.2021 17:30;10.2179;15.2766;0.0;3.4746999999999995;0.0;1.5838;9.488699999999998;0.9896;4.7983;0.0;0.0;0.04935;0.102179;0.0;0.0;0.055099999999999996;0.3556;0.0064;0.041499999999999995;0.0325;0.2092;0.0;0.0;0.0;0.0;1.6041;0.1241;0.9409;0.0729;0.1097;0.008400000000000001;0.5535000000000001;0.042800000000000005;0.0;0.0;11.008016107332068;2.499999999999991;41.751249492927585
01.04.2021 17:45;5.3207;15.175;0.0;5.444300000000001;0.0;4.4099;9.3891;1.0324;4.753500000000001;0.0;0.0;0.04935;0.053207000000000004;0.0;0.0;0.1467;0.1769;0.02;0.0242;0.095;0.11449999999999999;0.0;0.0;0.0;0.0;0.8353000000000002;0.34579999999999994;0.4681;0.1938;0.06440000000000001;0.0265;0.30279999999999996;0.1255;0.0;0.0;12.70703489365784;2.499999999999991;22.310999646702136
01.04.2021 18:00;14.9849;15.6145;0.0;0.6296;0.0;0.0;10.4781;0.7897;4.3467;0.0;0.0;0.057190000000000005;0.149849;0.0;0.0;0.0;0.6807;0.0;0.0515;0.0;0.2745;0.0;0.0;0.0;0.0;2.3526;0.0;1.591;0.0;0.12000000000000001;0.0;0.6416;0.0;0.0;0.0;15.346725256812727;2.499999999999991;61.15133316148045
01.04.2021 18:15;15.5816;15.6459;0.0;0.0641;0.0;0.0;11.2808;0.8332;3.5319000000000003;0.0;0.0;0.057190000000000005;0.155816;0.0;0.0;0.0;0.7555;0.0;0.0558;0.0;0.2357;0.0;0.0;0.0;0.0;2.4463000000000004;0.0;1.7651;0.0;0.13019999999999998;0.0;0.551;0.0;0.0;0.0;17.09882409453476;2.499999999999991;63.73987694135735
01.04.2021 18:30;16.9141;16.914099999999998;0.0;0.0;0.0;0.0;11.5514;1.9053;3.4574000000000003;0.0;0.0;0.057190000000000005;0.169141;0.0;0.0;0.0;0.7762;0.0;0.12789999999999999;0.0;0.23229999999999998;0.0;0.0;0.0;0.0;2.6554;0.0;1.8136;0.0;0.299;0.0;0.5428;0.0;0.0;0.0;18.592734634136075;2.499999999999991;69.1945351572429
01.04.2021 18:45;16.8312;17.047500000000003;0.0;0.21639999999999998;0.0;0.0;13.3877;1.4687000000000001;2.1911;0.0;0.0;0.057190000000000005;0.168312;0.0;0.0;0.0;0.8867999999999999;0.0;0.0973;0.0;0.14679999999999999;0.0;0.0;0.0;0.0;2.6425999999999994;0.0;2.0723000000000003;0.0;0.2273;0.0;0.34299999999999997;0.0;0.0;0.0;18.19886873690726;2.499999999999991;69.18144655282873
01.04.2021 19:00;15.1786;15.481000000000002;0.0;0.3022;0.0;0.0;13.1123;1.0131000000000001;1.3556000000000001;0.0;0.3022;0.06372;0.151786;0.0;0.0;0.0;0.9444000000000001;0.0;0.0748;0.0;0.0999;0.0;0.0;0.0;0.0;2.3830999999999998;0.0;2.0112;0.0;0.1591;0.0;0.21280000000000002;0.0;0.0;0.0;16.320434110674377;2.499999999999991;62.56821662008012
01.04.2021 19:15;13.2529;13.555799999999998;0.0;0.3028;0.0;0.0;11.196499999999999;1.2770000000000001;1.0823;0.0;0.3028;0.06372;0.132529;0.0;0.0;0.0;0.8031;0.0;0.09409999999999999;0.0;0.0799;0.0;0.0;0.0;0.0;2.0809;0.0;1.7105000000000004;0.0;0.2005;0.0;0.1699;0.0;0.0;0.0;13.578081606931343;2.499999999999991;54.584084534909515
01.04.2021 19:30;17.8911;18.194599999999998;0.0;0.3035;0.0;0.0;13.915;1.9779;2.3017000000000003;0.0;0.3035;0.06372;0.17891100000000001;0.0;0.0;0.0;1.0034999999999998;0.0;0.1457;0.0;0.16970000000000002;0.0;0.0;0.0;0.0;2.8088999999999995;0.0;2.1369000000000002;0.0;0.3106;0.0;0.36139999999999994;0.0;0.0;0.0;17.893832146540504;2.499999999999991;73.47779342120728
01.04.2021 19:45;17.2119;17.5162;0.0;0.3041;0.0;0.0;13.543500000000002;1.6972;2.2755;0.0;0.3041;0.06372;0.172119;0.0;0.0;0.0;0.9758999999999999;0.0;0.125;0.0;0.16770000000000002;0.0;0.0;0.0;0.0;2.7024;0.0;2.0787999999999998;0.0;0.26639999999999997;0.0;0.3572;0.0;0.0;0.0;16.474348175693386;2.499999999999991;70.68799347923174
01.04.2021 20:00;15.7602;16.5096;0.0;0.7495;0.0;0.0;11.969600000000002;1.8641;2.6758999999999995;0.0;0.7495;0.06641;0.157602;0.0;0.0;0.0;0.8573;0.0;0.1424;0.0;0.2044;0.0;0.0;0.0;0.0;2.4745000000000004;0.0;1.7615999999999996;0.0;0.29269999999999996;0.0;0.4202000000000001;0.0;0.0;0.0;13.923940859251726;2.499999999999991;64.56907671900704
01.04.2021 20:15;16.0464;16.796799999999998;0.0;0.7508;0.0;0.0;12.5225;1.6007000000000002;2.6736;0.0;0.7508;0.06641;0.160464;0.0;0.0;0.0;0.8994;0.0;0.12219999999999999;0.0;0.2042;0.0;0.0;0.0;0.0;2.5196;0.0;1.8483999999999998;0.0;0.2514;0.0;0.4198;0.0;0.0;0.0;14.720833488263848;2.499999999999991;65.79759611793311
01.04.2021 20:30;16.2775;17.0295;0.0;0.7521;0.0;0.0;12.288499999999999;1.5648;3.1762;0.0;0.7521;0.06641;0.162775;0.0;0.0;0.0;0.8814;0.0;0.1197;0.0;0.2427;0.0;0.0;0.0;0.0;2.5556;0.0;1.8112;0.0;0.24580000000000002;0.0;0.49860000000000004;0.0;0.0;0.0;13.25915785231906;2.499999999999991;66.64578139498109
01.04.2021 20:45;15.8958;16.6256;0.0;0.7298;0.0;0.0;11.617900000000002;1.9126;3.0951;0.0;0.7298;0.06641;0.158958;0.0;0.0;0.0;0.8319;0.0;0.1461;0.0;0.2365;0.0;0.0;0.0;0.0;2.4955999999999996;0.0;1.7094999999999998;0.0;0.3002;0.0;0.4859;0.0;0.0;0.0;13.818555120923495;2.499999999999991;65.03377986594828
01.04.2021 21:00;15.1457;15.362699999999998;0.0;0.2169;0.0;0.0;10.9292;2.2929999999999997;2.1405;0.0;0.2169;0.06128;0.151457;0.0;0.0;0.0;0.7635;0.0;0.1634;0.0;0.1527;0.0;0.0;0.0;0.0;2.3781999999999996;0.0;1.6819;0.0;0.3601;0.0;0.33620000000000005;0.0;0.0;0.0;14.021606683371049;2.499999999999991;62.04011694881469
01.04.2021 21:15;14.0492;14.263300000000001;0.0;0.2143;0.0;0.0;10.117;2.4245;1.7218;0.0;0.2143;0.06128;0.140492;0.0;0.0;0.0;0.7057;0.0;0.1728;0.0;0.12279999999999999;0.0;0.0;0.0;0.0;2.2060999999999997;0.0;1.5547999999999997;0.0;0.3808;0.0;0.2705;0.0;0.0;0.0;13.447213766520605;2.499999999999991;57.579317328260814
01.04.2021 21:30;12.1476;12.3593;0.0;0.2118;0.0;0.0;8.6965;2.0717999999999996;1.591;0.0;0.2118;0.06128;0.121476;0.0;0.0;0.0;0.6047999999999999;0.0;0.1476;0.0;0.11349999999999999;0.0;0.0;0.0;0.0;1.9072999999999998;0.0;1.3319999999999999;0.0;0.3254;0.0;0.2499;0.0;0.0;0.0;11.11861411386503;2.499999999999991;49.76007396734267
01.04.2021 21:45;12.9273;13.136600000000001;0.0;0.2093;0.0;0.0;9.7256;2.1007;1.3103;0.0;0.2093;0.06128;0.129273;0.0;0.0;0.0;0.6784000000000001;0.0;0.1496;0.0;0.0934;0.0;0.0;0.0;0.0;2.0297;0.0;1.4940999999999998;0.0;0.32980000000000004;0.0;0.2058;0.0;0.0;0.0;12.469446713658602;2.499999999999991;53.04475341193993
01.04.2021 22:00;10.0275;10.354500000000002;0.0;0.3272;0.0;0.0;6.9051;2.3232999999999997;1.1261;0.0;0.3272;0.05883;0.100275;0.0;0.0;0.0;0.45269999999999994;0.0;0.1599;0.0;0.0776;0.0;0.0;0.0;0.0;1.5745;0.0;1.0329000000000002;0.0;0.3649;0.0;0.1767;0.0;0.0;0.0;8.241574208142252;2.499999999999991;41.08187299014078
01.04.2021 22:15;10.0038;10.324499999999999;0.0;0.3207;0.0;0.0;7.1721;2.1755;0.9769;0.0;0.3207;0.05883;0.100038;0.0;0.0;0.0;0.47169999999999995;0.0;0.1498;0.0;0.0672;0.0;0.0;0.0;0.0;1.5706;0.0;1.0756;0.0;0.3416;0.0;0.15339999999999998;0.0;0.0;0.0;9.014810981812406;2.499999999999991;41.02885991262683
01.04.2021 22:30;9.0554;9.7964;0.0;0.7409;0.0;0.0;6.9481;1.883;0.9652999999999999;0.0;0.7409;0.05883;0.09055400000000001;0.0;0.0;0.0;0.4273;0.0;0.1296;0.0;0.06639999999999999;0.0;0.0;0.0;0.0;1.4217999999999997;0.0;0.9746000000000001;0.0;0.29569999999999996;0.0;0.15149999999999997;0.0;0.0;0.0;7.882111197625749;2.499999999999991;37.1566467358434
01.04.2021 22:45;10.2857;10.593499999999999;0.0;0.308;0.0;0.0;7.0774;2.5542;0.9619;0.0;0.308;0.05883;0.102857;0.0;0.0;0.0;0.46590000000000004;0.0;0.1758;0.0;0.0662;0.0;0.0;0.0;0.0;1.6149;0.0;1.0629;0.0;0.401;0.0;0.151;0.0;0.0;0.0;8.820746596980127;2.499999999999991;42.15370091873701
01.04.2021 23:00;10.0149;10.4552;0.0;0.4404;0.0;0.0;6.8911999999999995;2.5625;1.0015;0.0;0.4404;0.05482;0.100149;0.0;0.0;0.0;0.4182;0.0;0.1661;0.0;0.0649;0.0;0.0;0.0;0.0;1.5724999999999998;0.0;1.0129;0.0;0.4023;0.0;0.1573;0.0;0.0;0.0;8.565958581139789;2.499999999999991;41.04480944293663
01.04.2021 23:15;9.0464;9.4735;0.0;0.4273;0.0;0.0;6.3235;2.1487999999999996;1.0012;0.0;0.4273;0.05482;0.090464;0.0;0.0;0.0;0.3822;0.0;0.1393;0.0;0.0649;0.0;0.0;0.0;0.0;1.4205;0.0;0.9258;0.0;0.33749999999999997;0.0;0.1572;0.0;0.0;0.0;6.962239228928449;2.499999999999991;37.09126345142003
01.04.2021 23:30;8.4416;8.856000000000002;0.0;0.4145;0.0;0.0;5.599;2.4376999999999995;0.8193;0.0;0.4145;0.05482;0.08441599999999999;0.0;0.0;0.0;0.33609999999999995;0.0;0.15810000000000002;0.0;0.0531;0.0;0.0;0.0;0.0;1.3256;0.0;0.8141;0.0;0.38280000000000003;0.0;0.1287;0.0;0.0;0.0;7.3131039349842375;2.499999999999991;34.61485001632285
01.04.2021 23:45;8.1072;8.509;0.0;0.4021;0.0;0.0;5.485;2.4432;0.5808;0.0;0.4021;0.05482;0.081072;0.0;0.0;0.0;0.3294000000000001;0.0;0.15839999999999999;0.0;0.0377;0.0;0.0;0.0;0.0;1.2727;0.0;0.7981000000000001;0.0;0.3834;0.0;0.0912;0.0;0.0;0.0;6.443280306899357;2.499999999999991;33.28519570041561
02.04.2021 00:00;7.7494;8.1784;0.0;0.4289;0.0;0.0;5.439499999999999;2.2148000000000003;0.5241;0.0;0.4289;0.054240000000000003;0.077494;0.0;0.0;0.0;0.3218;0.0;0.1421;0.0;0.0337;0.0;0.0;0.0;0.0;1.2169000000000003;0.0;0.7867999999999998;0.0;0.3478;0.0;0.0823;0.0;0.0;0.0;7.1191627325032005;2.499999999999991;31.85588599314689
02.04.2021 00:15;7.3783;7.793200000000001;0.0;0.4148;0.0;0.0;4.7109;2.5733;0.509;0.0;0.4148;0.054240000000000003;0.073783;0.0;0.0;0.0;0.2758;0.0;0.1654;0.0;0.0327;0.0;0.0;0.0;0.0;1.1583999999999999;0.0;0.6745;0.0;0.404;0.0;0.0799;0.0;0.0;0.0;5.80399141236728;2.499999999999991;30.281496043535082
02.04.2021 00:30;6.7993;7.2007;0.0;0.4012;0.0;0.0;4.4764;2.2191;0.5052;0.0;0.4012;0.054240000000000003;0.067993;0.0;0.0;0.0;0.2619;0.0;0.14250000000000002;0.0;0.0325;0.0;0.0;0.0;0.0;1.0672;0.0;0.6397;0.0;0.3482;0.0;0.07930000000000001;0.0;0.0;0.0;6.435348599256148;2.499999999999991;27.951277334324423
02.04.2021 00:45;6.8815;7.269500000000001;0.0;0.388;0.0;0.0;4.2586;2.5066;0.5043;0.0;0.388;0.054240000000000003;0.068815;0.0;0.0;0.0;0.2485;0.0;0.161;0.0;0.0324;0.0;0.0;0.0;0.0;1.0804;0.0;0.6076;0.0;0.3937;0.0;0.0791;0.0;0.0;0.0;5.352037858502215;2.499999999999991;28.25684339651589
02.04.2021 01:00;7.3222;7.7281;0.0;0.4059;0.0;0.0;4.2873;2.9142;0.5266;0.0;0.4059;0.04977;0.073222;0.0;0.0;0.0;0.2321;0.0;0.1744;0.0;0.0315;0.0;0.0;0.0;0.0;1.1497000000000002;0.0;0.6094;0.0;0.4576;0.0;0.0827;0.0;0.0;0.0;6.739015547460729;2.499999999999991;30.03681002300987
02.04.2021 01:15;6.2211;6.6111;0.0;0.3902;0.0;0.0;3.839900000000001;2.2447;0.5265;0.0;0.3902;0.04977;0.062210999999999995;0.0;0.0;0.0;0.20620000000000005;0.0;0.1343;0.0;0.0315;0.0;0.0;0.0;0.0;0.9766999999999999;0.0;0.5416000000000001;0.0;0.3524;0.0;0.0827;0.0;0.0;0.0;4.796096063552226;2.499999999999991;25.57566164050627
02.04.2021 01:30;6.3546;6.7295;0.0;0.3751;0.0;0.0;4.0758;2.1272;0.5265;0.0;0.3751;0.04977;0.06354599999999999;0.0;0.0;0.0;0.22120000000000004;0.0;0.12719999999999998;0.0;0.0315;0.0;0.0;0.0;0.0;0.9976000000000002;0.0;0.581;0.0;0.3339;0.0;0.0827;0.0;0.0;0.0;5.518359707574418;2.499999999999991;26.138766217838874
02.04.2021 01:45;7.366;7.3659;0.0;0.0;0.0;0.0;4.2993999999999994;2.54;0.5265;0.0;0.0;0.04977;0.07366;0.0;0.0;0.0;0.257;0.0;0.1517;0.0;0.0315;0.0;0.0;0.0;0.0;1.1565999999999999;0.0;0.675;0.0;0.3989;0.0;0.0827;0.0;0.0;0.0;7.277650710251874;2.499999999999991;30.21950593839572
02.04.2021 02:00;7.4271;7.4271;0.0;0.0;0.0;0.0;4.0152;2.8715;0.5404;0.0;0.0;0.047;0.074271;0.0;0.0;0.0;0.2289;0.0;0.1637;0.0;0.0308;0.0;0.0;0.0;0.0;1.1657000000000002;0.0;0.6302000000000001;0.0;0.4507;0.0;0.0848;0.0;0.0;0.0;6.506012181385076;2.499999999999991;30.43927467446925
02.04.2021 02:15;7.0288;7.028700000000001;0.0;0.0;0.0;0.0;3.8736999999999995;2.6146000000000003;0.5404;0.0;0.0;0.047;0.070288;0.0;0.0;0.0;0.22079999999999997;0.0;0.1491;0.0;0.0308;0.0;0.0;0.0;0.0;1.1036;0.0;0.6082;0.0;0.41059999999999997;0.0;0.0848;0.0;0.0;0.0;6.293130881067845;2.499999999999991;28.82830168483985
02.04.2021 02:30;7.4272;7.427099999999999;0.0;0.0;0.0;0.0;4.5085999999999995;2.3781;0.5404;0.0;0.0;0.047;0.074272;0.0;0.0;0.0;0.25710000000000005;0.0;0.1355;0.0;0.0308;0.0;0.0;0.0;0.0;1.1662;0.0;0.7078999999999999;0.0;0.3735;0.0;0.0848;0.0;0.0;0.0;7.704852970252878;2.499999999999991;30.484400109663294
02.04.2021 02:45;6.8268;6.8268;0.0;0.0;0.0;0.0;3.8987000000000003;2.3876999999999997;0.5404;0.0;0.0;0.047;0.06826800000000001;0.0;0.0;0.0;0.2223;0.0;0.136;0.0;0.0308;0.0;0.0;0.0;0.0;1.0717;0.0;0.6121000000000001;0.0;0.3748;0.0;0.0848;0.0;0.0;0.0;6.000206661532018;2.499999999999991;28.014170099882165
02.04.2021 03:00;7.5393;7.5393;0.0;0.0;0.0;0.0;4.1305;2.8517;0.5571;0.0;0.0;0.0437;0.075393;0.0;0.0;0.0;0.2218;0.0;0.15300000000000002;0.0;0.0299;0.0;0.0;0.0;0.0;1.1837999999999997;0.0;0.6484000000000001;0.0;0.44789999999999996;0.0;0.0875;0.0;0.0;0.0;6.845564226754493;2.499999999999991;30.897520032441715
02.04.2021 03:15;6.6158;6.6158;0.0;0.0;0.0;0.0;4.1238;1.9348999999999998;0.5571;0.0;0.0;0.0437;0.066158;0.0;0.0;0.0;0.2212;0.0;0.1038;0.0;0.0299;0.0;0.0;0.0;0.0;1.0386;0.0;0.6474000000000001;0.0;0.30369999999999997;0.0;0.0875;0.0;0.0;0.0;6.062612322957847;2.499999999999991;27.18953475825514
02.04.2021 03:30;7.9845;7.9847;0.0;0.0;0.0;0.0;3.9943;3.6490000000000005;0.3414;0.0;0.0;0.0437;0.079845;0.0;0.0;0.0;0.2145;0.0;0.19590000000000002;0.0;0.0183;0.0;0.0;0.0;0.0;1.2533999999999998;0.0;0.6271000000000001;0.0;0.5727;0.0;0.0536;0.0;0.0;0.0;7.900035429915128;2.499999999999991;32.70090269862301
02.04.2021 03:45;6.3789;6.379099999999999;0.0;0.0;0.0;0.0;3.982500000000001;2.3400999999999996;0.0565;0.0;0.0;0.0437;0.063789;0.0;0.0;0.0;0.21380000000000002;0.0;0.1258;0.0;0.003;0.0;0.0;0.0;0.0;1.0013999999999998;0.0;0.6252;0.0;0.3673;0.0;0.0089;0.0;0.0;0.0;6.035346832766935;2.499999999999991;26.280771840667082
02.04.2021 04:00;5.8635;5.863199999999999;0.0;0.0;0.0;0.0;3.8399999999999994;2.0138;0.0094;0.0;0.0;0.04396;0.058635;0.0;0.0;0.0;0.20729999999999998;0.0;0.10880000000000001;0.0;0.0005;0.0;0.0;0.0;0.0;0.9204999999999999;0.0;0.6029;0.0;0.3161;0.0;0.0015;0.0;0.0;0.0;6.0210955422198;2.499999999999991;24.211456947324855
02.04.2021 04:15;6.4675;6.4670000000000005;0.0;0.0;0.0;0.0;4.0397;2.4257999999999997;0.0015;0.0;0.0;0.04396;0.064675;0.0;0.0;0.0;0.21800000000000003;0.0;0.1309;0.0;0.0001;0.0;0.0;0.0;0.0;1.0153;0.0;0.6342000000000001;0.0;0.3809;0.0;0.0002;0.0;0.0;0.0;6.573725352284051;2.499999999999991;26.65143018232479
02.04.2021 04:30;6.314;6.3137;0.0;0.0;0.0;0.0;3.8538999999999994;2.4595;0.0003;0.0;0.0;0.04396;0.06314;0.0;0.0;0.0;0.2081;0.0;0.1326;0.0;0.0;0.0;0.0;0.0;0.0;0.9913000000000001;0.0;0.6052000000000001;0.0;0.3861;0.0;0.0;0.0;0.0;0.0;7.076517349297086;2.499999999999991;26.02168390522281
02.04.2021 04:45;7.0975;7.0974;0.0;0.0;0.0;0.0;3.7473;3.3501000000000003;0.0;0.0;0.0;0.04396;0.070975;0.0;0.0;0.0;0.20220000000000005;0.0;0.1807;0.0;0.0;0.0;0.0;0.0;0.0;1.1141;0.0;0.5882999999999999;0.0;0.5258;0.0;0.0;0.0;0.0;0.0;6.315921450798983;2.499999999999991;29.14450060283788
02.04.2021 05:00;5.55;5.549799999999999;0.0;0.0;0.0;0.0;3.8510000000000004;1.6988;0.0;0.0;0.0;0.04717;0.0555;0.0;0.0;0.0;0.2199;0.0;0.09720000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8712000000000001;0.0;0.6046;0.0;0.2666;0.0;0.0;0.0;0.0;0.0;5.466963454933558;2.499999999999991;22.96209683626644
02.04.2021 05:15;4.7186;5.2104;0.0;0.49190000000000006;0.0;0.0;3.4873000000000003;1.7231;0.0;0.0;0.0;0.04717;0.047186000000000006;0.0;0.0;0.0;0.17619999999999997;0.0;0.0936;0.0;0.0;0.0;0.0;0.0;0.0;0.7408999999999999;0.0;0.4840000000000001;0.0;0.2569;0.0;0.0;0.0;0.0;0.0;5.3468098862282165;2.499999999999991;19.606180335104817
02.04.2021 05:30;4.2705;5.979699999999999;0.0;1.6503;0.0;0.0589;3.5479999999999996;2.4316999999999998;0.0;0.0;0.6372;0.04717;0.042705;0.0;0.0;0.0016000000000000003;0.12100000000000002;0.0017000000000000001;0.12329999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.6704999999999999;0.0045000000000000005;0.33199999999999996;0.0022;0.3385;0.0023;0.0;0.0;0.0;0.0;4.8924557654573855;2.499999999999991;17.765809021489815
02.04.2021 05:45;4.507;5.649700000000001;0.0;1.0176;0.0;0.1252;3.5994;2.0503;0.0;0.0;0.6145;0.04717;0.04507;0.0;0.0;0.0039;0.1458;0.0031;0.1118;0.0;0.0;0.0;0.0;0.0;0.0;0.7075999999999999;0.0097;0.4006;0.0055;0.307;0.0042;0.0;0.0;0.0;0.0;3.3415558075670786;2.499999999999991;18.7800248620405
02.04.2021 06:00;0.0;5.4082;0.0;2.7159999999999997;0.0;2.6919999999999997;3.7184;1.6898;0.0;0.0;0.3166;0.053520000000000005;0.0;0.0;0.0;0.0904;0.0;0.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2114;0.0;0.11719999999999998;0.0;0.0942;0.0;0.0;0.0;0.0;4.464789551332386;2.499999999999991;3.0799108869263234
02.04.2021 06:15;-3.5814;11.5405;0.0;4.198499999999999;0.0;7.3421;6.853899999999999;4.0236;0.0;0.6629999999999999;0.0;0.053520000000000005;0.010744199999999999;0.0;0.0;0.1698;0.0;0.1676;0.0;0.0;0.0;0.0;0.0;0.0334;0.0;0.5623;0.5763999999999999;0.0;0.2638;0.0;0.26049999999999995;0.0;0.0;0.0;0.052099999999999994;21.111345505211155;2.499999999999991;14.840152342807835
02.04.2021 06:30;-25.3095;10.7211;0.0;5.8935;0.0;4.8278;6.0558;3.2653000000000003;0.368;1.0319999999999998;0.0;0.053520000000000005;0.0759285;0.0;0.0;0.11750000000000001;0.0;0.11779999999999999;0.0;0.0082;0.0;0.0;0.0;0.0001;0.0;3.9736;0.3789999999999999;0.0;0.1828;0.0;0.1832;0.0;0.0127;0.0;0.00030000000000000003;40.96796451254784;2.499999999999991;99.35717246301036
02.04.2021 06:45;-27.4762;8.885599999999997;0.0;3.0754;0.0;5.8102;6.213900000000001;2.6681;0.0;0.0036;0.2789;0.053520000000000005;0.08242859999999999;0.0;0.0;0.18209999999999998;0.0;0.1111;0.0;0.0;0.0;0.0;0.0108;0.0001;0.0023;4.3138;0.45609999999999995;0.0;0.28309999999999996;0.0;0.17270000000000002;0.0;0.0;0.0;0.00030000000000000003;40.36013463924452;3.0707319531720456;107.01592257037873
