Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:45;28;BESS;0.11895354156016659;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.5701;-0.0;0.1058;-0.0;0.2465
01.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:00;28;BESS;0.11895192969393147;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0879;-0.0;0.2269
01.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:15;28;BESS;0.11895031784953775;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0822;-0.0;0.2122
01.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:30;28;BESS;0.11894870602698514;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.3826;-0.0;0.0841;-0.0;0.2171
01.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:45;28;BESS;0.11894709422627334;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.2967;-0.0;0.0789;-0.0;0.2036
01.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:00;28;BESS;0.11894548244740206;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.4335;-0.0;0.0832;-0.0;0.2251
01.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:15;28;BESS;0.11894387069037102;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0651;-0.0;0.176
01.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:30;28;BESS;0.11894225895517989;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.2498;-0.0;0.0726;-0.0;0.1962
01.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:45;28;BESS;0.1189406472418284;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.0705;-0.0;0.1907
01.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:00;28;BESS;0.11893903555031625;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.3279;-0.0;0.0699;-0.0;0.2085
01.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:15;28;BESS;0.11893742388064313;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1523;-0.0;0.0607;-0.0;0.1809
01.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:30;28;BESS;0.11893581223280876;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.0977;-0.0;0.0578;-0.0;0.1723
01.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:45;28;BESS;0.11893420060681284;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.1055;-0.0;0.0582;-0.0;0.1736
02.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:00;28;BESS;0.11893258900265506;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.0117;-0.0;0.055;-0.0;0.1588
02.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:15;28;BESS;0.11893097742033515;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9727;-0.0;0.0528;-0.0;0.1527
02.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:30;28;BESS;0.1189293658598528;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0363;-0.0;0.1049
02.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:45;28;BESS;0.1189277543212077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0435;-0.0;0.1257
02.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:00;28;BESS;0.11892614280439957;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0358;-0.0;0.1042
02.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:15;28;BESS;0.11892453130942812;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0455;-0.0;0.1325
02.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:30;28;BESS;0.11892291983629305;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0402;-0.0;0.1171
02.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:45;28;BESS;0.11892130838499405;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.045;-0.0;0.1312
02.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:00;28;BESS;0.11891969695553084;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0427;-0.0;0.1257
02.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:15;28;BESS;0.11891808554790312;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0394;-0.0;0.1159
02.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:30;28;BESS;0.1189164741621106;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0442;-0.0;0.13
02.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:45;28;BESS;0.11891486279815297;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0361;-0.0;0.1061
02.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:00;28;BESS;0.11891325145602995;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.043;-0.0;0.1294
02.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:15;28;BESS;0.11891164013574122;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.0326;-0.0;0.0981
02.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:30;28;BESS;0.1189100288372865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0405;-0.0;0.1221
02.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:45;28;BESS;0.1189084175606655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0354;-0.0;0.1067
02.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:00;28;BESS;0.11890680630587792;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0358;-0.0;0.1079
02.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:15;28;BESS;0.11890519507292346;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0334;-0.0;0.1006
02.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:30;28;BESS;0.11890358386180183;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.034;-0.0;0.1024
02.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:45;28;BESS;0.11890197267251273;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0377;-0.0;0.1135
02.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:00;28;BESS;0.11890036150505587;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0405;-0.0;0.111
02.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:15;28;BESS;0.11889875035943094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0447;-0.0;0.1226
02.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:30;28;BESS;0.11889713923563765;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0374;-0.0;0.1024
02.03.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:45;28;BESS;0.11889552813367571;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0432;-0.0;0.1184
02.03.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:00;28;BESS;0.11889391705354482;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.5937;-0.0;0.0391;-0.0;0.0932
02.03.2021 06:15;21;inflexible;None;None;-0.0281;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:15;28;BESS;0.1188923059952447;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:15;13;inflexible;None;None;0.0281;-0.0;1.128;-0.0;0.0743;-0.0;0.1771
02.03.2021 06:30;21;inflexible;None;None;-0.3788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:30;28;BESS;0.11889069495877502;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:30;13;inflexible;None;None;0.3788;0.0161;0.6674;0.0011;0.044;0.0013;0.1048
02.03.2021 06:45;21;inflexible;None;None;-2.3012;-4.8476;-4.0876;-0.2565;-0.2163;0.0;0.0
02.03.2021 06:45;28;BESS;0.11888908394413551;None;1.0473;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:45;13;inflexible;None;None;1.2539;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:00;21;inflexible;None;None;-0.9686;-1.0462;-0.0;-0.0764;-0.0;0.0;0.0
02.03.2021 07:00;28;BESS;0.12566957929079417;None;-0.3125;-0.3375;-0.0;-0.0247;-0.0;0.0;0.0
02.03.2021 07:00;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:15;21;inflexible;None;None;-1.3201;-2.9709;-0.0215;-0.1874;-0.0014;0.0;0.0
02.03.2021 07:15;28;BESS;0.1210038646520045;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:15;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:30;21;inflexible;None;None;-1.1992;-2.1486;-5.1175;-0.1355;-0.3228;0.0;0.0
02.03.2021 07:30;28;BESS;0.12100222500310297;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:30;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:45;21;inflexible;None;None;-1.1327;-1.9293;-11.5318;-0.1217;-0.7273;0.0;0.0
02.03.2021 07:45;28;BESS;0.1210005853764193;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:45;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:00;21;inflexible;None;None;-1.3867;-1.2946;-5.9609;-0.0881;-0.4056;0.0;0.0
02.03.2021 08:00;28;BESS;0.12099894577195322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:00;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:15;21;inflexible;None;None;-1.5935;-1.2927;-8.3416;-0.088;-0.5676;0.0;0.0
02.03.2021 08:15;28;BESS;0.1209973061897044;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:15;13;inflexible;None;None;1.5935;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:30;21;inflexible;None;None;-1.2108;-0.9753;-11.748;-0.0664;-0.7993;0.0;0.0
02.03.2021 08:30;28;BESS;0.12099566662967255;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:30;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:45;21;inflexible;None;None;-1.1914;-0.9299;-15.0396;-0.0633;-1.0233;0.0;0.0
02.03.2021 08:45;28;BESS;0.12099402709185737;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:45;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:00;21;inflexible;None;None;-1.2654;-1.4299;-10.489;-0.0797;-0.5846;0.0;0.0
02.03.2021 09:00;28;BESS;0.12099238757625856;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:00;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:15;21;inflexible;None;None;-1.1133;-0.7829;-13.5436;-0.0436;-0.7548;0.0;0.0
02.03.2021 09:15;28;BESS;0.12099074808287581;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:15;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:30;21;inflexible;None;None;-1.082;-0.7892;-15.4837;-0.044;-0.8629;0.0;0.0
02.03.2021 09:30;28;BESS;0.12098910861170883;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:30;13;inflexible;None;None;1.082;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:45;21;inflexible;None;None;-1.0742;-0.8105;-16.2796;-0.0452;-0.9073;0.0;0.0
02.03.2021 09:45;28;BESS;0.12098746916275732;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:45;13;inflexible;None;None;1.0742;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:00;21;inflexible;None;None;-1.6342;-0.8514;-12.8913;-0.0409;-0.619;0.0;0.0
02.03.2021 10:00;28;BESS;0.12098582973602097;None;-0.014;-0.0073;-0.1101;-0.0003;-0.0053;0.0;0.0
02.03.2021 10:00;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:15;21;inflexible;None;None;-2.0807;-0.8846;-13.1187;-0.0425;-0.63;0.0;0.0
02.03.2021 10:15;28;BESS;0.12004205995443207;None;-0.0168;-0.0071;-0.1058;-0.0003;-0.0051;0.0;0.0
02.03.2021 10:15;13;inflexible;None;None;2.0975;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:30;21;inflexible;None;None;-2.6905;-0.6416;-13.9784;-0.0308;-0.6712;0.0;0.0
02.03.2021 10:30;28;BESS;0.11910906606536588;None;1.2882;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:30;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:45;21;inflexible;None;None;-1.298;-0.6638;-15.3674;-0.0319;-0.7379;0.0;0.0
02.03.2021 10:45;28;BESS;0.12744957888107994;None;-0.0106;-0.0054;-0.1253;-0.0003;-0.006;0.0;0.0
02.03.2021 10:45;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:00;21;inflexible;None;None;-1.3399;-0.5643;-12.4035;-0.0235;-0.517;0.0;0.0
02.03.2021 11:00;28;BESS;0.12643396748600952;None;-0.0233;-0.0098;-0.216;-0.0004;-0.009;0.0;0.0
02.03.2021 11:00;13;inflexible;None;None;1.3632;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:15;21;inflexible;None;None;-1.2521;-0.5349;-12.8374;-0.0223;-0.5351;0.0;0.0
02.03.2021 11:15;28;BESS;0.12464414389943246;None;-0.0211;-0.009;-0.2165;-0.0004;-0.009;0.0;0.0
02.03.2021 11:15;13;inflexible;None;None;1.2733;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:30;21;inflexible;None;None;-1.3796;-0.5644;-12.8809;-0.0235;-0.5369;0.0;0.0
02.03.2021 11:30;28;BESS;0.12287228307245202;None;-0.0227;-0.0093;-0.212;-0.0004;-0.0088;0.0;0.0
02.03.2021 11:30;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:45;21;inflexible;None;None;-1.5336;-0.5826;-12.7456;-0.0243;-0.5312;0.0;0.0
02.03.2021 11:45;28;BESS;0.12111981984220979;None;-0.0249;-0.0095;-0.2069;-0.0004;-0.0086;0.0;0.0
02.03.2021 11:45;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:00;21;inflexible;None;None;-2.7307;-0.671;-13.3657;-0.0271;-0.5394;0.0;0.0
02.03.2021 12:00;28;BESS;0.11938675394586087;None;1.0044;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:00;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:15;21;inflexible;None;None;-1.4119;-0.6214;-14.5183;-0.0251;-0.586;0.0;0.0
02.03.2021 12:15;28;BESS;0.1258894306879589;None;-0.0254;-0.0112;-0.261;-0.0005;-0.0105;0.0;0.0
02.03.2021 12:15;13;inflexible;None;None;1.4373;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:30;21;inflexible;None;None;-1.3006;-0.5921;-14.22;-0.0239;-0.5739;0.0;0.0
02.03.2021 12:30;28;BESS;0.12375304252871411;None;-0.0236;-0.0108;-0.2582;-0.0004;-0.0104;0.0;0.0
02.03.2021 12:30;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:45;21;inflexible;None;None;-1.5605;-0.5946;-13.1596;-0.024;-0.5311;0.0;0.0
02.03.2021 12:45;28;BESS;0.12165256033194786;None;-0.0293;-0.0112;-0.247;-0.0005;-0.01;0.0;0.0
02.03.2021 12:45;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:00;21;inflexible;None;None;-2.3161;-0.1978;-4.0971;-0.0081;-0.1671;0.0;0.0
02.03.2021 13:00;28;BESS;0.11958798361112058;None;1.1091;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:15;21;inflexible;None;None;-1.4466;-0.2514;-4.9069;-0.0103;-0.2002;0.0;0.0
02.03.2021 13:15;28;BESS;0.12676867398639746;None;-0.0532;-0.0092;-0.1805;-0.0004;-0.0074;0.0;0.0
02.03.2021 13:15;13;inflexible;None;None;1.4998;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:30;21;inflexible;None;None;-1.2824;-0.2643;-5.2424;-0.0108;-0.2138;0.0;0.0
02.03.2021 13:30;28;BESS;0.12502333336127935;None;-0.0455;-0.0094;-0.186;-0.0004;-0.0076;0.0;0.0
02.03.2021 13:30;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:45;21;inflexible;None;None;-1.2876;-0.2816;-5.3547;-0.0115;-0.2184;0.0;0.0
02.03.2021 13:45;28;BESS;0.12329308473190884;None;-0.0444;-0.0097;-0.1846;-0.0004;-0.0075;0.0;0.0
02.03.2021 13:45;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:00;21;inflexible;None;None;-2.2158;-0.0102;-0.115;-0.0004;-0.0046;0.0;0.0
02.03.2021 14:00;28;BESS;0.12157864543405553;None;-0.1198;-0.0006;-0.0062;-0.0;-0.0003;0.0;0.0
02.03.2021 14:00;13;inflexible;None;None;2.3356;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:15;21;inflexible;None;None;-1.2491;-0.1084;-1.736;-0.0044;-0.07;0.0;0.0
02.03.2021 14:15;28;BESS;0.12066859201236749;None;-0.0516;-0.0045;-0.0717;-0.0002;-0.0029;0.0;0.0
02.03.2021 14:15;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:30;21;inflexible;None;None;-2.4178;-0.0777;-1.2538;-0.0031;-0.0506;0.0;0.0
02.03.2021 14:30;28;BESS;0.11974922289871796;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:30;13;inflexible;None;None;1.1289;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:45;21;inflexible;None;None;-0.9259;-0.387;-3.0043;-0.0156;-0.1212;0.0;0.0
02.03.2021 14:45;28;BESS;0.12809426010072877;None;-0.0311;-0.013;-0.101;-0.0005;-0.0041;0.0;0.0
02.03.2021 14:45;13;inflexible;None;None;0.9571;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:00;21;inflexible;None;None;-1.0485;-0.0559;-0.6846;-0.0024;-0.0289;0.0;0.0
02.03.2021 15:00;28;BESS;0.1270513734396459;None;-0.1585;-0.0085;-0.1035;-0.0004;-0.0044;0.0;0.0
02.03.2021 15:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:15;21;inflexible;None;None;-0.7036;-0.0897;-1.5101;-0.0038;-0.0638;0.0;0.0
02.03.2021 15:15;28;BESS;0.12510870540905583;None;-0.0816;-0.0104;-0.1751;-0.0004;-0.0074;0.0;0.0
02.03.2021 15:15;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:30;21;inflexible;None;None;-0.8213;-0.1337;-1.8542;-0.0056;-0.0783;0.0;0.0
02.03.2021 15:30;28;BESS;0.12319117761188286;None;-0.077;-0.0125;-0.1739;-0.0005;-0.0073;0.0;0.0
02.03.2021 15:30;13;inflexible;None;None;0.8983;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:45;21;inflexible;None;None;-1.3006;-0.2336;-1.6713;-0.0099;-0.0706;0.0;0.0
02.03.2021 15:45;28;BESS;0.12129878970746717;None;-0.1054;-0.0189;-0.1355;-0.0008;-0.0057;0.0;0.0
02.03.2021 15:45;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:00;21;inflexible;None;None;-1.4613;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.03.2021 16:00;28;BESS;0.11943297643569742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:00;13;inflexible;None;None;1.4613;0.0697;0.0;0.0035;0.0;0.0055;0.0
02.03.2021 16:15;21;inflexible;None;None;-1.1173;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 16:15;28;BESS;0.11943135807293534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:15;13;inflexible;None;None;1.1173;0.4335;0.0;0.0218;0.0;0.034;0.0
02.03.2021 16:30;21;inflexible;None;None;-1.3398;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 16:30;28;BESS;0.1194297397321027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:30;13;inflexible;None;None;1.3398;0.1913;0.0;0.0096;0.0;0.015;0.0
02.03.2021 16:45;21;inflexible;None;None;-1.2375;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 16:45;28;BESS;0.11942812141319921;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:45;13;inflexible;None;None;1.2375;0.0988;0.277;0.0062;0.0175;0.0078;0.0435
02.03.2021 17:00;21;inflexible;None;None;-0.5344;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 17:00;28;BESS;0.11942650311622456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 17:00;13;inflexible;None;None;0.5344;0.0482;0.9603;0.0033;0.0659;0.0038;0.1508
02.03.2021 17:15;21;inflexible;None;None;-0.1611;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 17:15;28;BESS;0.11942488484117846;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 17:15;13;inflexible;None;None;0.1611;-0.0;1.5849;-0.0;0.1088;-0.0;0.2488
