Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
05.01.2021 08:15;28;BESS;0.14786076435927176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 08:15;13;inflexible;None;None;0.0835;-0.0;1.3225;-0.0;0.0974;-0.0;0.2076
05.01.2021 08:30;21;inflexible;None;None;-0.1112;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 08:30;28;BESS;0.1478587607890506;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 08:30;13;inflexible;None;None;0.1112;-0.0;1.627;-0.0;0.1199;-0.0;0.2554
05.01.2021 08:45;21;inflexible;None;None;-0.3867;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 08:45;28;BESS;0.1478567572459786;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 08:45;13;inflexible;None;None;0.3867;0.0019;1.1503;0.0001;0.0847;0.0002;0.1806
05.01.2021 09:00;21;inflexible;None;None;-0.4958;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 09:00;28;BESS;0.14785475373005538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 09:00;13;inflexible;None;None;0.4958;0.011;0.7315;0.0008;0.0547;0.0009;0.1148
05.01.2021 09:15;21;inflexible;None;None;-0.6845;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 09:15;28;BESS;0.14785275024128056;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 09:15;13;inflexible;None;None;0.6845;0.0278;1.0608;0.0021;0.0793;0.0022;0.1666
05.01.2021 09:30;21;inflexible;None;None;-0.6038;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 09:30;28;BESS;0.1478507467796538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 09:30;13;inflexible;None;None;0.6038;0.0108;0.7096;0.0008;0.053;0.0008;0.1114
05.01.2021 09:45;21;inflexible;None;None;-0.6574;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 09:45;28;BESS;0.1478487433451747;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 09:45;13;inflexible;None;None;0.6574;0.0119;0.4867;0.0009;0.0364;0.0009;0.0764
05.01.2021 10:00;21;inflexible;None;None;-0.5519;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 10:00;28;BESS;0.14784673993784292;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 10:00;13;inflexible;None;None;0.5519;0.0177;0.778;0.0013;0.0592;0.0014;0.1222
05.01.2021 10:15;21;inflexible;None;None;-0.6061;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 10:15;28;BESS;0.14784473655765806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 10:15;13;inflexible;None;None;0.6061;0.0268;0.7732;0.002;0.0588;0.0021;0.1214
05.01.2021 10:30;21;inflexible;None;None;-0.7144;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 10:30;28;BESS;0.14784273320461977;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 10:30;13;inflexible;None;None;0.7144;0.0202;0.5465;0.0015;0.0416;0.0016;0.0858
05.01.2021 10:45;21;inflexible;None;None;-0.9569;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 10:45;28;BESS;0.1478407298787277;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 10:45;13;inflexible;None;None;0.9569;0.0189;0.2703;0.0014;0.0206;0.0015;0.0424
05.01.2021 11:00;21;inflexible;None;None;-0.823;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 11:00;28;BESS;0.14783872657998146;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 11:00;13;inflexible;None;None;0.823;0.0443;0.9725;0.0034;0.0739;0.0035;0.1527
05.01.2021 11:15;21;inflexible;None;None;-0.8501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 11:15;28;BESS;0.14783672330838069;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 11:15;13;inflexible;None;None;0.8501;0.0291;0.4606;0.0022;0.035;0.0023;0.0723
05.01.2021 11:30;21;inflexible;None;None;-0.8231;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 11:30;28;BESS;0.147834720063925;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 11:30;13;inflexible;None;None;0.8231;0.0472;0.5357;0.0036;0.0407;0.0037;0.0841
05.01.2021 11:45;21;inflexible;None;None;-0.9034;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 11:45;28;BESS;0.14783271684661406;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 11:45;13;inflexible;None;None;0.9034;0.0265;0.4136;0.002;0.0314;0.0021;0.0649
05.01.2021 12:00;21;inflexible;None;None;-1.2036;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 12:00;28;BESS;0.14783071365644748;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 12:00;13;inflexible;None;None;1.2036;0.0273;0.2923;0.0021;0.0221;0.0021;0.0459
05.01.2021 12:15;21;inflexible;None;None;-0.8484;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 12:15;28;BESS;0.14782871049342491;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 12:15;13;inflexible;None;None;0.8484;0.0448;0.6107;0.0034;0.0461;0.0035;0.0959
05.01.2021 12:30;21;inflexible;None;None;-0.7145;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 12:30;28;BESS;0.14782670735754597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 12:30;13;inflexible;None;None;0.7145;0.0867;0.5502;0.0065;0.0415;0.0068;0.0864
05.01.2021 12:45;21;inflexible;None;None;-0.8488;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 12:45;28;BESS;0.14782470424881028;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 12:45;13;inflexible;None;None;0.8488;0.0343;0.3708;0.0026;0.028;0.0027;0.0582
05.01.2021 13:00;21;inflexible;None;None;-0.6576;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 13:00;28;BESS;0.1478227011672175;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 13:00;13;inflexible;None;None;0.6576;0.0282;1.103;0.0021;0.0814;0.0022;0.1732
05.01.2021 13:15;21;inflexible;None;None;-0.5501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 13:15;28;BESS;0.1478206981127672;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 13:15;13;inflexible;None;None;0.5501;0.0265;1.8137;0.002;0.1339;0.0021;0.2847
05.01.2021 13:30;21;inflexible;None;None;-0.4416;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 13:30;28;BESS;0.1478186950854591;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 13:30;13;inflexible;None;None;0.4416;0.0194;0.9178;0.0014;0.0678;0.0015;0.1441
05.01.2021 13:45;21;inflexible;None;None;-0.4143;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 13:45;28;BESS;0.1478166920852928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 13:45;13;inflexible;None;None;0.4143;0.0223;1.247;0.0016;0.092;0.0017;0.1958
05.01.2021 14:00;21;inflexible;None;None;-0.2758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 14:00;28;BESS;0.14781468911226792;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 14:00;13;inflexible;None;None;0.2758;0.0084;0.9032;0.0006;0.0667;0.0007;0.1418
05.01.2021 14:15;21;inflexible;None;None;-0.2758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 14:15;28;BESS;0.14781268616638407;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 14:15;13;inflexible;None;None;0.2758;0.0063;0.7999;0.0005;0.0591;0.0005;0.1256
05.01.2021 14:30;21;inflexible;None;None;-0.1663;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 14:30;28;BESS;0.1478106832476409;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 14:30;13;inflexible;None;None;0.1663;-0.0;0.8923;-0.0;0.0659;-0.0;0.1401
05.01.2021 14:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 14:45;28;BESS;0.14780868035603809;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 14:45;13;inflexible;None;None;0.0;-0.0;1.1289;-0.0;0.0834;-0.0;0.1772
05.01.2021 15:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:00;28;BESS;0.1478066774915752;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:00;13;inflexible;None;None;0.0;-0.0;0.9258;-0.0;0.0686;-0.0;0.1454
05.01.2021 15:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:15;28;BESS;0.1478046746542519;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:15;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.0934;-0.0;0.1981
05.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:30;28;BESS;0.1478026718440678;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;1.0858;-0.0;0.0804;-0.0;0.1705
05.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:45;28;BESS;0.14780066906102257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.2383;-0.0;0.0917;-0.0;0.1944
05.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:00;28;BESS;0.14779866630511582;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.5976;-0.0;0.1186;-0.0;0.2508
05.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:15;28;BESS;0.1477966635763472;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.8241;-0.0;0.1355;-0.0;0.2864
05.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:30;28;BESS;0.1477946608747163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.7694;-0.0;0.1314;-0.0;0.2778
05.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:45;28;BESS;0.14779265820022278;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.6835;-0.0;0.125;-0.0;0.2643
05.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:00;28;BESS;0.14779065555286627;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.7226;-0.0;0.1329;-0.0;0.2704
05.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:15;28;BESS;0.1477886529326464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.7616;-0.0;0.1359;-0.0;0.2766
05.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:30;28;BESS;0.14778665033956281;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.0075;-0.0;0.1549;-0.0;0.3152
05.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:45;28;BESS;0.14778464777361514;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.0075;-0.0;0.1549;-0.0;0.3152
05.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:00;28;BESS;0.147782645234803;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.6949;-0.0;0.193;-0.0;0.4231
05.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:15;28;BESS;0.14778064272312602;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.4528;-0.0;0.1756;-0.0;0.3851
05.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:30;28;BESS;0.14777864023858384;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.324;-0.0;0.1664;-0.0;0.3649
05.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:45;28;BESS;0.14777663778117608;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.5153;-0.0;0.1801;-0.0;0.3949
05.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:00;28;BESS;0.1477746353509024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.4725;-0.0;0.171;-0.0;0.3882
05.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:15;28;BESS;0.14777263294776244;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.7927;-0.0;0.1931;-0.0;0.4385
05.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:30;28;BESS;0.1477706305717558;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.1723;-0.0;0.3912
05.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:45;28;BESS;0.14776862822288211;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4372;-0.0;0.1686;-0.0;0.3826
05.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:00;28;BESS;0.14776662590114104;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.3397;-0.0;0.162;-0.0;0.3673
05.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:15;28;BESS;0.1477646236065322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.155;-0.0;0.3514
05.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:30;28;BESS;0.1477626213390552;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.1696;-0.0;0.3845
05.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:45;28;BESS;0.14776061909870972;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.2497;-0.0;0.1558;-0.0;0.3532
05.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:00;28;BESS;0.14775861688549535;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.3044;-0.0;0.1466;-0.0;0.3618
05.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:15;28;BESS;0.14775661469941176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1225;-0.0;0.3023
05.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:30;28;BESS;0.14775461254045855;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.5976;-0.0;0.1016;-0.0;0.2508
05.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:45;28;BESS;0.14775261040863535;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.6248;-0.0;0.1034;-0.0;0.2551
05.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:00;28;BESS;0.14775060830394182;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.3008;-0.0;0.0831;-0.0;0.2042
05.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:15;28;BESS;0.1477486062263776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.3632;-0.0;0.0871;-0.0;0.214
05.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:30;28;BESS;0.14774660417594226;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1951;-0.0;0.0763;-0.0;0.1876
05.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:45;28;BESS;0.1477446021526355;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;0.9999;-0.0;0.0639;-0.0;0.157
05.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:00;28;BESS;0.1477426001564569;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.0702;-0.0;0.0621;-0.0;0.168
05.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:15;28;BESS;0.14774059818740615;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.056;-0.0;0.1515
05.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:30;28;BESS;0.14773859624548283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.0274;-0.0;0.0596;-0.0;0.1613
05.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:45;28;BESS;0.1477365943306866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0507;-0.0;0.1374
06.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:00;28;BESS;0.14773459244301707;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9296;-0.0;0.0506;-0.0;0.1459
06.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:15;28;BESS;0.1477325905824739;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0408;-0.0;0.1177
06.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:30;28;BESS;0.1477305887490567;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0436;-0.0;0.1257
06.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:45;28;BESS;0.14772858694276514;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0387;-0.0;0.1116
06.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:00;28;BESS;0.1477265851635988;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0438;-0.0;0.13
06.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:15;28;BESS;0.14772458341155734;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0352;-0.0;0.1042
06.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:30;28;BESS;0.1477225816866404;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0376;-0.0;0.1116
06.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:45;28;BESS;0.1477205799888476;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0393;-0.0;0.1165
06.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:00;28;BESS;0.14771857831817858;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0388;-0.0;0.1153
06.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:15;28;BESS;0.14771657667463298;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0446;-0.0;0.1325
06.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:30;28;BESS;0.1477145750582104;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0409;-0.0;0.1214
06.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:45;28;BESS;0.14771257346891048;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0395;-0.0;0.1171
06.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:00;28;BESS;0.14771057190673287;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0387;-0.0;0.1165
06.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:15;28;BESS;0.1477085703716772;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0403;-0.0;0.1214
06.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:30;28;BESS;0.14770656886374312;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0367;-0.0;0.1104
06.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:45;28;BESS;0.14770456738293022;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0414;-0.0;0.1245
06.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:00;28;BESS;0.14770256592923817;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0437;-0.0;0.1288
06.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:15;28;BESS;0.14770056450266658;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0399;-0.0;0.1177
06.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:30;28;BESS;0.14769856310321508;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0343;-0.0;0.1012
06.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:45;28;BESS;0.14769656173088333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0378;-0.0;0.1116
06.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:00;28;BESS;0.14769456038567094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.046;-0.0;0.1325
06.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:15;28;BESS;0.14769255906757756;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
