Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.7341;-0.0;0.1254;-0.0;0.2723
01.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:45;28;BESS;0.11994144246610607;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1355;-0.0;0.2943
01.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:00;28;BESS;0.11993981721343373;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.1197;-0.0;0.2833
01.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:15;28;BESS;0.1199381919827842;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.9528;-0.0;0.1296;-0.0;0.3066
01.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:30;28;BESS;0.11993656677415716;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.7851;-0.0;0.1185;-0.0;0.2803
01.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:45;28;BESS;0.11993494158755233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8085;-0.0;0.12;-0.0;0.2839
01.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:00;28;BESS;0.11993331642296941;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.5935;-0.0;0.104;-0.0;0.2502
01.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:15;28;BESS;0.11993169128040809;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.0925;-0.0;0.2226
01.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:30;28;BESS;0.11993006615986808;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.0664;-0.0;0.0696;-0.0;0.1674
01.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:45;28;BESS;0.11992844106134908;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.207;-0.0;0.0788;-0.0;0.1895
01.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:00;28;BESS;0.11992681598485078;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0666;-0.0;0.176
01.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:15;28;BESS;0.11992519093037289;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.0691;-0.0;0.1827
01.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:30;28;BESS;0.11992356589791511;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.992;-0.0;0.0589;-0.0;0.1558
01.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:45;28;BESS;0.11992194088747715;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0515;-0.0;0.1361
02.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:00;28;BESS;0.11992031589905872;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.05;-0.0;0.1398
02.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:15;28;BESS;0.1199186909326595;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.0338;-0.0;0.0944
02.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:30;28;BESS;0.1199170659882792;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0436;-0.0;0.1221
02.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:45;28;BESS;0.11991544106591752;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0364;-0.0;0.1018
02.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:00;28;BESS;0.11991381616557416;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0387;-0.0;0.1104
02.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:15;28;BESS;0.11991219128724882;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0445;-0.0;0.127
02.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:30;28;BESS;0.11991056643094121;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0323;-0.0;0.092
02.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:45;28;BESS;0.11990894159665103;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0376;-0.0;0.1073
02.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:00;28;BESS;0.11990731678437798;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0337;-0.0;0.0987
02.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:15;28;BESS;0.11990569199412177;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0341;-0.0;0.1
02.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:30;28;BESS;0.11990406722588208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0385;-0.0;0.1128
02.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:45;28;BESS;0.11990244247965863;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0393;-0.0;0.1153
02.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:00;28;BESS;0.11990081775545111;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.0317;-0.0;0.0957
02.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:15;28;BESS;0.11989919305325923;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0395;-0.0;0.119
02.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:30;28;BESS;0.1198975683730827;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.038;-0.0;0.1147
02.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:45;28;BESS;0.1198959437149212;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0366;-0.0;0.1104
02.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:00;28;BESS;0.11989431907877444;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0443;-0.0;0.1288
02.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:15;28;BESS;0.11989269446464214;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.5821;-0.0;0.0314;-0.0;0.0914
02.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:30;28;BESS;0.11989106987252397;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0392;-0.0;0.1141
02.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:45;28;BESS;0.11988944530241966;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.034;-0.0;0.0987
02.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:00;28;BESS;0.1198878207543289;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0383;-0.0;0.1073
02.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:15;28;BESS;0.11988619622825138;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0372;-0.0;0.1042
02.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:30;28;BESS;0.11988457172418682;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0407;-0.0;0.1141
02.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:45;28;BESS;0.11988294724213491;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0423;-0.0;0.1184
02.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:00;28;BESS;0.11988132278209536;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0482;-0.0;0.111
02.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:15;28;BESS;0.11987969834406786;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0511;-0.0;0.1177
02.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:30;28;BESS;0.11987807392805214;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.531;-0.0;0.1044;-0.0;0.2404
02.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:45;28;BESS;0.11987644953404787;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8825;-0.0;0.1283;-0.0;0.2956
02.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:00;28;BESS;0.11987482516205476;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0988;-0.0;0.2116
02.02.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:15;28;BESS;0.11987320081207252;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4882;-0.0;0.1091;-0.0;0.2337
02.02.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:30;28;BESS;0.11987157648410085;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.1561;-0.0;0.0848;-0.0;0.1815
02.02.2021 07:45;21;inflexible;None;None;-0.0551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 07:45;28;BESS;0.11986995217813945;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:45;13;inflexible;None;None;0.0551;-0.0;1.2926;-0.0;0.0948;-0.0;0.2029
02.02.2021 08:00;21;inflexible;None;None;-0.0554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:00;28;BESS;0.11986832789418801;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:00;13;inflexible;None;None;0.0554;-0.0;1.2101;-0.0;0.1066;-0.0;0.19
02.02.2021 08:15;21;inflexible;None;None;-0.1928;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:15;28;BESS;0.11986670363224625;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:15;13;inflexible;None;None;0.1928;-0.0;2.2641;-0.0;0.1995;-0.0;0.3555
02.02.2021 08:30;21;inflexible;None;None;-0.2745;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:30;28;BESS;0.11986507939231386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:30;13;inflexible;None;None;0.2745;-0.0;1.3855;-0.0;0.1221;-0.0;0.2175
02.02.2021 08:45;21;inflexible;None;None;-0.6246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:45;28;BESS;0.11986345517439055;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:45;13;inflexible;None;None;0.6246;0.0166;0.9757;0.0015;0.086;0.0013;0.1532
02.02.2021 09:00;21;inflexible;None;None;-0.8156;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:00;28;BESS;0.11986183097847601;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:00;13;inflexible;None;None;0.8156;0.0237;0.7192;0.0019;0.0571;0.0019;0.1129
02.02.2021 09:15;21;inflexible;None;None;-1.1689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:15;28;BESS;0.11986020680456995;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:15;13;inflexible;None;None;1.1689;0.0552;0.8109;0.0044;0.0644;0.0043;0.1273
02.02.2021 09:30;21;inflexible;None;None;-1.6462;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:30;28;BESS;0.11985858265267207;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:30;13;inflexible;None;None;1.6462;0.0636;0.3642;0.0051;0.0289;0.005;0.0572
02.02.2021 09:45;21;inflexible;None;None;-1.4882;-0.7009;-0.0;-0.0557;-0.0;0.0;-0.0
02.02.2021 09:45;28;BESS;0.11985695852278208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:45;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:00;21;inflexible;None;None;-2.008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:00;28;BESS;0.11985533441489968;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:00;13;inflexible;None;None;2.008;0.0782;0.1245;0.006;0.0095;0.0061;0.0195
02.02.2021 10:15;21;inflexible;None;None;-1.4748;-1.2466;-0.0;-0.0914;-0.0;0.0;0.0
02.02.2021 10:15;28;BESS;0.11985371032902456;None;0.2953;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:15;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:30;21;inflexible;None;None;-1.008;-2.0995;-0.0;-0.1539;-0.0;0.0;0.0
02.02.2021 10:30;28;BESS;0.12176439028696964;None;-0.0856;-0.1784;-0.0;-0.0131;-0.0;0.0;0.0
02.02.2021 10:30;13;inflexible;None;None;1.0936;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:45;21;inflexible;None;None;-2.4448;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:45;28;BESS;0.11986843401471117;None;1.2221;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:45;13;inflexible;None;None;1.2226;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:00;21;inflexible;None;None;-1.1523;-0.6804;-0.0;-0.0511;-0.0;0.0;0.0
02.02.2021 11:00;28;BESS;0.12778088609761637;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:00;13;inflexible;None;None;1.1523;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:15;21;inflexible;None;None;-1.2455;-1.0147;-0.0;-0.0732;-0.0;0.0;0.0
02.02.2021 11:15;28;BESS;0.12777915461746794;None;0.1129;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:15;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:30;21;inflexible;None;None;-1.3284;-1.3581;-0.0;-0.098;-0.0;0.0;0.0
02.02.2021 11:30;28;BESS;0.12850854108852544;None;0.1135;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:30;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:45;21;inflexible;None;None;-1.1493;-1.5611;-0.0;-0.1127;-0.0;0.0;-0.0
02.02.2021 11:45;28;BESS;0.12924180315668835;None;0.1142;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:45;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:00;21;inflexible;None;None;-1.1796;-1.3012;-0.0;-0.0891;-0.0;0.0;0.0
02.02.2021 12:00;28;BESS;0.12997958834953624;None;0.0429;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:00;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:15;21;inflexible;None;None;-1.1291;-1.1344;-0.0;-0.0777;-0.0;0.0;0.0
02.02.2021 12:15;28;BESS;0.13025563893706743;None;0.0433;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:15;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:30;21;inflexible;None;None;-1.3326;-0.8749;-0.0;-0.0599;-0.0;0.0;-0.0
02.02.2021 12:30;28;BESS;0.13053427610438872;None;0.0437;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:30;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:45;21;inflexible;None;None;-1.1143;-0.7147;-0.0;-0.0489;-0.0;0.0;-0.0
02.02.2021 12:45;28;BESS;0.130815499816451;None;0.0441;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:45;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:00;21;inflexible;None;None;-1.0977;-0.8062;-0.0;-0.0549;-0.0;0.0;-0.0
02.02.2021 13:00;28;BESS;0.13109931003820552;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:00;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:15;21;inflexible;None;None;-1.3943;-1.2084;-0.0;-0.0822;-0.0;0.0;0.0
02.02.2021 13:15;28;BESS;0.13109753359213652;None;0.2226;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:15;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:30;21;inflexible;None;None;-1.1601;-0.8925;-0.0;-0.0607;-0.0;0.0;0.0
02.02.2021 13:30;28;BESS;0.13253727046257258;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:30;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:45;21;inflexible;None;None;-1.4023;-0.3699;-0.0;-0.0263;-0.0;0.0;-0.0
02.02.2021 13:45;28;BESS;0.13253547453158682;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:45;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:00;21;inflexible;None;None;-1.3242;-0.0481;-0.0;-0.0033;-0.0;0.0;-0.0
02.02.2021 14:00;28;BESS;0.1325336786249366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:00;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:15;21;inflexible;None;None;-1.0381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 14:15;28;BESS;0.1325318827426216;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:15;13;inflexible;None;None;1.0381;0.0035;0.0091;0.0002;0.0006;0.0003;0.0014
02.02.2021 14:30;21;inflexible;None;None;-0.9102;-0.1011;-0.0;-0.007;-0.0;0.0;-0.0
02.02.2021 14:30;28;BESS;0.1325300868846415;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:30;13;inflexible;None;None;0.9102;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:45;21;inflexible;None;None;-1.0664;-0.0182;-0.0;-0.0013;-0.0;0.0;-0.0
02.02.2021 14:45;28;BESS;0.13252829105099598;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:45;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:00;21;inflexible;None;None;-1.0545;-0.0726;-0.0;-0.0047;-0.0;0.0;-0.0
02.02.2021 15:00;28;BESS;0.1325264952416847;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:00;13;inflexible;None;None;1.0545;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:15;21;inflexible;None;None;-0.8568;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 15:15;28;BESS;0.1325246994567073;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:15;13;inflexible;None;None;0.8568;0.0017;0.0673;0.0001;0.0043;0.0001;0.0106
02.02.2021 15:30;21;inflexible;None;None;-0.7852;-0.0463;-0.0;-0.003;-0.0;0.0;-0.0
02.02.2021 15:30;28;BESS;0.1325229036960635;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:30;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:45;21;inflexible;None;None;-0.6553;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 15:45;28;BESS;0.13252110795975294;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:45;13;inflexible;None;None;0.6553;0.0221;0.4593;0.0014;0.0296;0.0017;0.0721
02.02.2021 16:00;21;inflexible;None;None;-0.1628;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 16:00;28;BESS;0.1325193122477753;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:00;13;inflexible;None;None;0.1628;-0.0;1.3489;-0.0;0.0782;-0.0;0.2118
02.02.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:15;28;BESS;0.13251751656013025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.086;-0.0;0.233
02.02.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:30;28;BESS;0.13251572089681746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.457;-0.0;0.0845;-0.0;0.2287
02.02.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:45;28;BESS;0.1325139252578366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3904;-0.0;0.0806;-0.0;0.2183
02.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:00;28;BESS;0.13251212964318732;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.3867;-0.0;0.0945;-0.0;0.2177
02.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:15;28;BESS;0.13251033405286933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.1054;-0.0;0.2428
02.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:30;28;BESS;0.13250853848688227;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.5429;-0.0;0.1051;-0.0;0.2422
