Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.02.2021 15:00;6.7337;9.7921;0.0;2.7572;0.0;0.3015;5.5736;2.2845;1.934;0.0;0.0;0.0633;0.067337;0.0;0.0;0.011;0.24190000000000003;0.0063999999999999994;0.1396;0.004999999999999999;0.1122;0.0;0.0;0.0;0.0;1.0573000000000001;0.0239;0.518;0.011699999999999999;0.299;0.0068;0.24029999999999999;0.0054;0.0;0.0;7.260653868054289;2.499999999999991;27.658236239499026
01.02.2021 15:15;6.62;8.257499999999999;0.0;1.6373999999999997;0.0;0.0;4.565799999999999;2.5076;1.1841;0.0;0.0;0.0633;0.0662;0.0;0.0;0.0;0.2458;0.0;0.1704;0.0;0.0689;0.0;0.0;0.0;0.0;1.0395;0.0;0.5268;0.0;0.3649;0.0;0.1478;0.0;0.0;0.0;5.298696466408897;2.499999999999991;27.18301010103347
01.02.2021 15:30;6.8878;8.4559;0.0;1.5682;0.0;0.0;5.163;2.3977000000000004;0.8952;0.0;0.0;0.0633;0.06887800000000001;0.0;0.0;0.0;0.28700000000000003;0.0;0.16299999999999998;0.0;0.0548;0.0;0.0;0.0;0.0;1.0815000000000001;0.0;0.6146999999999999;0.0;0.3493;0.0;0.1175;0.0;0.0;0.0;7.265326317268506;2.499999999999991;28.33867769709319
01.02.2021 15:45;6.9055;7.8329;0.0;0.9275;0.0;0.0;4.8274;2.1115;0.894;0.0;0.0;0.0633;0.069055;0.0;0.0;0.0;0.2965;0.0;0.14889999999999998;0.0;0.0606;0.0;0.0;0.0;0.0;1.0839999999999999;0.0;0.6353;0.0;0.3189;0.0;0.1298;0.0;0.0;0.0;6.113215704066222;2.499999999999991;28.367043471995146
01.02.2021 16:00;11.5479;11.7327;0.0;0.1845;0.0;0.0;8.2316;2.6174;0.8836999999999999;0.0;0.0524;0.06426;0.115479;0.0;0.0;0.0;0.5984;0.0;0.1936;0.0;0.0656;0.0;0.0;0.0;0.0;1.813;0.0;1.2651;0.0;0.4092;0.0;0.1387;0.0;0.0;0.0;10.442203832433519;2.499999999999991;47.37592805027473
01.02.2021 16:15;10.6668;11.674100000000001;0.0;1.0072;0.0;0.0;8.3068;2.4837999999999996;0.8835;0.0;1.0072;0.06426;0.106668;0.0;0.0;0.0;0.5419999999999999;0.0;0.1845;0.0;0.0656;0.0;0.0;0.0;0.0;1.6746;0.0;1.1459999999999997;0.0;0.3899;0.0;0.1387;0.0;0.0;0.0;7.37838965496865;2.499999999999991;43.82014568426542
01.02.2021 16:30;8.4156;8.4154;0.0;0.0;0.0;0.0;5.733799999999999;2.2053;0.4763;0.0;0.0;0.06426;0.084156;0.0;0.0;0.0;0.42579999999999996;0.0;0.1637;0.0;0.0354;0.0;0.0;0.0;0.0;1.3213000000000004;0.0;0.9002000000000002;0.0;0.34630000000000005;0.0;0.0748;0.0;0.0;0.0;8.214585234660667;2.499999999999991;34.559035987501424
01.02.2021 16:45;8.0454;9.1094;0.0;0.8827;0.0;0.1815;5.0588999999999995;2.5541;1.4964;0.0;1.0642;0.06426;0.08045400000000001;0.0;0.0;0.0066;0.30319999999999997;0.0041;0.1854;0.0024;0.10869999999999999;0.0;0.0;0.0;0.0135;1.263;0.014199999999999997;0.6413;0.0072;0.392;0.004399999999999999;0.2297;0.0026;0.0;0.0;5.652795128421097;2.499999999999991;32.90991810153357
01.02.2021 17:00;10.2186;10.2181;0.0;0.0;0.0;0.0;5.554899999999999;1.8184;2.8447999999999998;0.0;0.0;0.07017000000000001;0.102186;0.0;0.0;0.0;0.44530000000000003;0.0;0.14579999999999999;0.0;0.2281;0.0;0.0;0.0;0.0;1.6043;0.0;0.8722;0.0;0.2854;0.0;0.44670000000000004;0.0;0.0;0.0;9.391421838299713;2.499999999999991;41.61500494419472
01.02.2021 17:15;-4.1287;13.303600000000001;0.0;1.2188;0.0;12.085;5.4244;4.8749;2.9467;0.0576;17.4325;0.07017000000000001;0.0123861;0.0;0.0;0.30770000000000003;0.0;0.30210000000000004;0.0;0.1979;0.0;0.0;0.2773;0.0039;0.8117;0.6482;0.9485000000000001;0.0;0.3598;0.0;0.35309999999999997;0.0;0.2312;0.0;0.0044;26.602931684325625;2.499999999999991;16.00698907245227
01.02.2021 17:30;-8.0496;9.3833;0.0;0.8267;0.0;8.5561;5.312799999999999;2.1494;1.9175;0.0036;17.4325;0.07017000000000001;0.024148799999999998;0.0;0.0;0.3123;0.0;0.13340000000000002;0.0;0.1288;0.0;0.0;0.5407;0.00030000000000000003;0.5747;1.2638;0.6715999999999999;0.0;0.3649;0.0;0.15589999999999998;0.0;0.1505;0.0;0.00030000000000000003;29.338611923659386;2.499999999999991;31.568955354597215
01.02.2021 17:45;7.3494;8.7677;0.0;1.4183;0.0;0.0;6.968;0.9426999999999999;0.857;0.0;1.4183;0.07017000000000001;0.073494;0.0;0.0;0.0;0.45420000000000005;0.0;0.06620000000000001;0.0;0.06870000000000001;0.0;0.0;0.0;0.0;1.1537;0.0;0.8897;0.0;0.1295;0.0;0.1345;0.0;0.0;0.0;5.428041403090873;2.499999999999991;30.404959450138282
01.02.2021 18:00;7.6648;8.4652;0.0;0.8004;0.0;0.0;6.6332;0.6845;1.1475;0.0;0.8004;0.08158;0.076648;0.0;0.0;0.0;0.5388999999999999;0.0;0.0581;0.0;0.1051;0.0;0.0;0.0;0.0;1.2032999999999998;0.0;0.9237;0.0;0.09949999999999999;0.0;0.1801;0.0;0.0;0.0;6.021331890068846;2.499999999999991;31.5798171860516
01.02.2021 18:15;8.2378;9.739799999999999;0.0;1.5019;0.0;0.0;8.045300000000001;0.9603;0.7342;0.0;1.5019;0.08158;0.082378;0.0;0.0;0.0;0.6056999999999999;0.0;0.0815;0.0;0.06720000000000001;0.0;0.0;0.0;0.0;1.2933000000000001;0.0;1.0384;0.0;0.1397;0.0;0.1152;0.0;0.0;0.0;5.854113405398924;2.499999999999991;34.00057197423721
01.02.2021 18:30;9.584;10.4029;0.0;0.8189;0.0;0.0;8.550699999999999;1.1188;0.7334;0.0;0.8189;0.08158;0.09584;0.0;0.0;0.0;0.7163999999999999;0.0;0.0942;0.0;0.06720000000000001;0.0;0.0;0.0;0.0;1.5046000000000002;0.0;1.2282;0.0;0.1613;0.0;0.11510000000000001;0.0;0.0;0.0;8.047276206251125;2.499999999999991;39.5640392184603
01.02.2021 18:45;8.0111;11.273;0.0;3.1677;0.0;0.0943;9.218300000000001;1.3216;0.7331000000000001;0.0;3.2621;0.08158;0.080111;0.0;0.0;0.0066;0.5576000000000001;0.0013;0.10969999999999999;0.0008;0.0663;0.0;0.0;0.0;0.0086;1.2579;0.007300000000000001;0.9562000000000002;0.0055;0.1879;0.0012000000000000001;0.1138;0.0006;0.0;0.0;6.068986285560161;2.499999999999991;33.27530145618283
01.02.2021 19:00;12.0612;13.090499999999999;0.0;1.0293;0.0;0.0;8.604800000000001;3.6349000000000005;0.8508;0.0;1.0293;0.0699;0.120612;0.0;0.0;0.0;0.6261;0.0;0.26959999999999995;0.0;0.0679;0.0;0.0;0.0;0.0;1.8937000000000004;0.0;1.2304000000000002;0.0;0.5297000000000001;0.0;0.1336;0.0;0.0;0.0;9.607148708869364;2.499999999999991;49.42773832855018
01.02.2021 19:15;11.1479;12.0852;0.0;0.9373;0.0;0.0;8.361799999999999;2.8728;0.8506;0.0;0.9373;0.0699;0.111479;0.0;0.0;0.0;0.614;0.0;0.2088;0.0;0.0679;0.0;0.0;0.0;0.0;1.7501000000000002;0.0;1.2067;0.0;0.4098;0.0;0.1336;0.0;0.0;0.0;9.565132435186094;2.499999999999991;45.816256537071965
01.02.2021 19:30;13.4411;14.3451;0.0;0.9041;0.0;0.0;8.824;3.0483000000000002;2.4728000000000003;0.0;0.9041;0.0699;0.134411;0.0;0.0;0.0;0.65;0.0;0.2264;0.0;0.1975;0.0;0.0;0.0;0.0;2.1104;0.0;1.2772000000000001;0.0;0.4449;0.0;0.3883;0.0;0.0;0.0;10.040603143271486;2.499999999999991;54.84712339814136
01.02.2021 19:45;12.3078;14.227100000000002;0.0;1.9191000000000003;0.0;0.0;9.090100000000001;2.6642;2.4728000000000003;0.0;1.9191000000000003;0.0699;0.123078;0.0;0.0;0.0;0.5902000000000001;0.0;0.1957;0.0;0.1975;0.0;0.0;0.0;0.0;1.9324;0.0;1.1596;0.0;0.3845;0.0;0.3883;0.0;0.0;0.0;9.221889103428921;2.499999999999991;50.34488884468537
01.02.2021 20:00;15.634;15.6339;0.0;0.0;0.0;0.0;9.0839;3.8461;2.7039;0.0;0.0;0.06229;0.15634;0.0;0.0;0.0;0.6567999999999998;0.0;0.2781;0.0;0.1956;0.0;0.0;0.0;0.0;2.4543999999999997;0.0;1.4263000000000001;0.0;0.6037;0.0;0.4244;0.0;0.0;0.0;13.186446412554456;2.499999999999991;63.795255843353246
01.02.2021 20:15;14.0777;14.077800000000002;0.0;0.0;0.0;0.0;8.5658;3.0625;2.4495;0.0;0.0;0.06229;0.140777;0.0;0.0;0.0;0.6192;0.0;0.2214;0.0;0.17719999999999997;0.0;0.0;0.0;0.0;2.2102999999999997;0.0;1.3449;0.0;0.4809;0.0;0.38449999999999995;0.0;0.0;0.0;11.445731492436263;2.499999999999991;57.439565828084355
01.02.2021 20:30;12.0924;12.0921;0.0;0.0;0.0;0.0;7.337899999999999;2.5072;2.247;0.0;0.0;0.06229;0.12092399999999999;0.0;0.0;0.0;0.5306;0.0;0.1813;0.0;0.16249999999999998;0.0;0.0;0.0;0.0;1.8985;0.0;1.1521;0.0;0.39370000000000005;0.0;0.3527;0.0;0.0;0.0;10.317790005991762;2.499999999999991;49.33868421025184
01.02.2021 20:45;12.6556;12.655600000000002;0.0;0.0;0.0;0.0;7.6944;2.9515000000000002;2.0096999999999996;0.0;0.0;0.06229;0.126556;0.0;0.0;0.0;0.5563000000000001;0.0;0.2135;0.0;0.1454;0.0;0.0;0.0;0.0;1.9868000000000003;0.0;1.208;0.0;0.4634;0.0;0.3154;0.0;0.0;0.0;10.698041218237965;2.499999999999991;51.6755807659405
01.02.2021 21:00;11.7112;12.2379;0.0;0.5268;0.0;0.0;7.454700000000001;2.7062;2.077;0.0;0.5268;0.05636;0.117112;0.0;0.0;0.0;0.4596;0.0;0.1795;0.0;0.1378;0.0;0.0;0.0;0.0;1.8387;0.0;1.0877999999999999;0.0;0.42479999999999996;0.0;0.3261;0.0;0.0;0.0;11.061705854867613;2.499999999999991;47.811944565833116
01.02.2021 21:15;13.212;13.212100000000001;0.0;0.0;0.0;0.0;8.145000000000001;3.1238;1.9433;0.0;0.0;0.05636;0.13212;0.0;0.0;0.0;0.5403999999999999;0.0;0.2073;0.0;0.1289;0.0;0.0;0.0;0.0;2.0744;0.0;1.2788;0.0;0.49050000000000005;0.0;0.3051;0.0;0.0;0.0;11.060406272848226;2.499999999999991;53.953108745379474
01.02.2021 21:30;10.2088;11.810400000000001;0.0;1.6013;0.0;0.0;7.5093;2.6402;1.6609;0.0;1.6013;0.05636;0.102088;0.0;0.0;0.0;0.39209999999999995;0.0;0.1752;0.0;0.11020000000000002;0.0;0.0;0.0;0.0;1.6031000000000002;0.0;0.9277;0.0;0.41459999999999997;0.0;0.2608;0.0;0.0;0.0;6.646303080288364;2.499999999999991;41.7658829941572
01.02.2021 21:45;10.9206;10.920799999999998;0.0;0.0;0.0;0.0;7.5038;1.8346;1.5824;0.0;0.0;0.05636;0.109206;0.0;0.0;0.0;0.49800000000000005;0.0;0.12190000000000001;0.0;0.10500000000000001;0.0;0.0;0.0;0.0;1.7145;0.0;1.178;0.0;0.288;0.0;0.2485;0.0;0.0;0.0;8.873249401551417;2.499999999999991;44.68890301665326
01.02.2021 22:00;11.7048;11.704699999999999;0.0;0.0;0.0;0.0;6.8854;3.5701;1.2491999999999999;0.0;0.0;0.05525;0.117048;0.0;0.0;0.0;0.44949999999999996;0.0;0.2329;0.0;0.0815;0.0;0.0;0.0;0.0;1.8373000000000002;0.0;1.0807999999999998;0.0;0.5605;0.0;0.19599999999999998;0.0;0.0;0.0;9.457687136410872;2.499999999999991;47.810289503770036
01.02.2021 22:15;9.6253;9.6252;0.0;0.0;0.0;0.0;6.52;2.029;1.0761999999999998;0.0;0.0;0.05525;0.09625299999999999;0.0;0.0;0.0;0.42539999999999994;0.0;0.1324;0.0;0.0702;0.0;0.0;0.0;0.0;1.5111;0.0;1.0237;0.0;0.31849999999999995;0.0;0.1689;0.0;0.0;0.0;7.689800375439767;2.499999999999991;39.38061425960762
01.02.2021 22:30;8.9728;8.9727;0.0;0.0;0.0;0.0;5.1118;2.8194;1.0414999999999999;0.0;0.0;0.05525;0.08972799999999999;0.0;0.0;0.0;0.3336;0.0;0.1839;0.0;0.0679;0.0;0.0;0.0;0.0;1.4087;0.0;0.8025;0.0;0.4427;0.0;0.16349999999999998;0.0;0.0;0.0;8.080116888897235;2.499999999999991;36.68276459242603
01.02.2021 22:45;9.1313;9.1314;0.0;0.0;0.0;0.0;5.528;2.5688;1.0346;0.0;0.0;0.05525;0.09131299999999999;0.0;0.0;0.0;0.36069999999999997;0.0;0.1677;0.0;0.0675;0.0;0.0;0.0;0.0;1.4335000000000002;0.0;0.8677999999999999;0.0;0.4033;0.0;0.1624;0.0;0.0;0.0;7.049012014230086;2.499999999999991;37.35668858057437
01.02.2021 23:00;9.212;9.211699999999999;0.0;0.0;0.0;0.0;5.231;2.8895999999999997;1.0911;0.0;0.0;0.049400000000000006;0.09212;0.0;0.0;0.0;0.3108;0.0;0.17149999999999999;0.0;0.0648;0.0;0.0;0.0;0.0;1.4464000000000004;0.0;0.8213;0.0;0.4537;0.0;0.1714;0.0;0.0;0.0;8.635023533883313;2.499999999999991;37.6629419681729
01.02.2021 23:15;6.643;8.7905;0.0;1.1639;0.0;0.9839;5.3393;2.3602999999999996;1.0909;0.0;2.1478;0.049400000000000006;0.06643;0.0;0.0;0.031900000000000005;0.216;0.0182;0.1222;0.008400000000000001;0.0564;0.0;0.0;0.0;0.0584;1.0431000000000001;0.07730000000000001;0.571;0.0422;0.32289999999999996;0.024;0.1492;0.011099999999999999;0.0;0.0;4.705824546295581;2.499999999999991;27.351402557046526
01.02.2021 23:30;8.2781;8.598;0.0;0.3201;0.0;0.0;5.1479;2.3593;1.0908;0.0;0.3201;0.049400000000000006;0.08278100000000001;0.0;0.0;0.0;0.2867;0.0;0.1401;0.0;0.0648;0.0;0.0;0.0;0.0;1.2995999999999999;0.0;0.7578999999999999;0.0;0.3704;0.0;0.1713;0.0;0.0;0.0;6.413673426020237;2.499999999999991;33.88682888147096
01.02.2021 23:45;9.1121;9.1122;0.0;0.0;0.0;0.0;4.6899999999999995;3.3314000000000004;1.0908;0.0;0.0;0.049400000000000006;0.091121;0.0;0.0;0.0;0.2786;0.0;0.19779999999999998;0.0;0.0648;0.0;0.0;0.0;0.0;1.4302;0.0;0.7360000000000001;0.0;0.5228999999999999;0.0;0.1713;0.0;0.0;0.0;8.142856225620227;2.499999999999991;37.20961794928267
02.02.2021 00:00;7.737;7.736800000000001;0.0;0.0;0.0;0.0;4.4993;2.3053;0.9321999999999999;0.0;0.0;0.046130000000000004;0.07737;0.0;0.0;0.0;0.25249999999999995;0.0;0.12940000000000002;0.0;0.0523;0.0;0.0;0.0;0.0;1.2146;0.0;0.7063;0.0;0.3619;0.0;0.1464;0.0;0.0;0.0;6.5573515791056876;2.499999999999991;31.682388306398032
02.02.2021 00:15;6.5839;6.5837;0.0;0.0;0.0;0.0;3.5881000000000003;2.3449;0.6507;0.0;0.0;0.046130000000000004;0.065839;0.0;0.0;0.0;0.2014;0.0;0.1316;0.0;0.0366;0.0;0.0;0.0;0.0;1.0336999999999998;0.0;0.5634000000000001;0.0;0.3681;0.0;0.1022;0.0;0.0;0.0;5.659918192186691;2.499999999999991;27.005502928581954
02.02.2021 00:30;8.5975;8.5974;0.0;0.0;0.0;0.0;4.422999999999999;3.5629000000000004;0.6115;0.0;0.0;0.046130000000000004;0.085975;0.0;0.0;0.0;0.24810000000000004;0.0;0.2;0.0;0.034300000000000004;0.0;0.0;0.0;0.0;1.3498;0.0;0.6944;0.0;0.5594;0.0;0.09599999999999999;0.0;0.0;0.0;8.289460800277926;2.499999999999991;35.171319052141065
02.02.2021 00:45;6.8838;6.8834;0.0;0.0;0.0;0.0;3.9797999999999996;2.3048;0.5988;0.0;0.0;0.046130000000000004;0.068838;0.0;0.0;0.0;0.22350000000000003;0.0;0.1295;0.0;0.033600000000000005;0.0;0.0;0.0;0.0;1.0806;0.0;0.6247;0.0;0.3619;0.0;0.094;0.0;0.0;0.0;6.397787022337368;2.499999999999991;28.246206190189838
02.02.2021 01:00;6.9126;6.912699999999999;0.0;0.0;0.0;0.0;4.192200000000001;2.1178;0.6027;0.0;0.0;0.04505;0.069126;0.0;0.0;0.0;0.2309;0.0;0.1168;0.0;0.0332;0.0;0.0;0.0;0.0;1.0852;0.0;0.6583;0.0;0.33230000000000004;0.0;0.0946;0.0;0.0;0.0;6.431747337056944;2.499999999999991;28.380409438855462
02.02.2021 01:15;7.1153;7.1152;0.0;0.0;0.0;0.0;4.2916;2.2211;0.6025;0.0;0.0;0.04505;0.07115300000000001;0.0;0.0;0.0;0.23610000000000003;0.0;0.1225;0.0;0.0332;0.0;0.0;0.0;0.0;1.1173000000000002;0.0;0.6741;0.0;0.3486;0.0;0.0946;0.0;0.0;0.0;6.400784153027137;2.499999999999991;29.20353041889876
02.02.2021 01:30;7.1466;7.1465;0.0;0.0;0.0;0.0;3.2923;3.2517;0.6025;0.0;0.0;0.04505;0.071466;0.0;0.0;0.0;0.1814;0.0;0.1792;0.0;0.0332;0.0;0.0;0.0;0.0;1.1221000000000003;0.0;0.517;0.0;0.5105;0.0;0.0946;0.0;0.0;0.0;5.604785907365366;2.499999999999991;29.249302894653272
02.02.2021 01:45;6.4981;6.4981;0.0;0.0;0.0;0.0;3.5308000000000006;2.3648;0.6025;0.0;0.0;0.04505;0.064981;0.0;0.0;0.0;0.19429999999999997;0.0;0.13040000000000002;0.0;0.0332;0.0;0.0;0.0;0.0;1.0199;0.0;0.5542;0.0;0.3711;0.0;0.0946;0.0;0.0;0.0;6.088684358102035;2.499999999999991;26.666391738577566
02.02.2021 02:00;6.3741;6.374;0.0;0.0;0.0;0.0;3.5355000000000003;2.229;0.6095;0.0;0.0;0.04359;0.063741;0.0;0.0;0.0;0.18940000000000004;0.0;0.1194;0.0;0.0327;0.0;0.0;0.0;0.0;1.0007;0.0;0.5549999999999999;0.0;0.35;0.0;0.0957;0.0;0.0;0.0;5.62178439944367;2.499999999999991;26.1627820400633
02.02.2021 02:15;6.8938;6.8935;0.0;0.0;0.0;0.0;3.5020000000000007;2.782;0.6095;0.0;0.0;0.04359;0.068938;0.0;0.0;0.0;0.1877;0.0;0.1491;0.0;0.0327;0.0;0.0;0.0;0.0;1.0824999999999998;0.0;0.55;0.0;0.43679999999999997;0.0;0.0957;0.0;0.0;0.0;5.795005333002778;2.499999999999991;28.248450951278766
02.02.2021 02:30;6.4201;6.42;0.0;0.0;0.0;0.0;3.6912;2.1193;0.6095;0.0;0.0;0.04359;0.064201;0.0;0.0;0.0;0.1976;0.0;0.11370000000000001;0.0;0.0327;0.0;0.0;0.0;0.0;1.0077;0.0;0.5793999999999999;0.0;0.3326;0.0;0.0957;0.0;0.0;0.0;5.738654359665986;2.499999999999991;26.362172560699015
02.02.2021 02:45;7.3785;7.378299999999999;0.0;0.0;0.0;0.0;3.8487999999999998;3.0413999999999994;0.4881;0.0;0.0;0.04359;0.073785;0.0;0.0;0.0;0.20620000000000002;0.0;0.16310000000000002;0.0;0.0262;0.0;0.0;0.0;0.0;1.1582999999999999;0.0;0.6043;0.0;0.47739999999999994;0.0;0.0766;0.0;0.0;0.0;7.354329058363497;2.499999999999991;30.23933493067878
02.02.2021 03:00;25.0582;25.432400000000005;0.0;0.374;0.0;0.0;3.4962999999999997;2.5774;0.0429;19.3158;0.374;0.04208;0.25058199999999997;0.0;0.0;0.0;0.16269999999999998;0.0;0.13419999999999999;0.0;0.0022;1.006;0.0;0.0;0.0;3.9343000000000004;0.0;0.4902;0.0;0.40480000000000005;0.0;0.0067;0.0;3.0326;0.0;47.57371203095831;2.499999999999991;102.33460841198284
02.02.2021 03:15;6.026;6.0257;0.0;0.0;0.0;0.0;3.8042;2.2183;0.0032;0.0;0.0;0.04208;0.06026;0.0;0.0;0.0;0.19809999999999997;0.0;0.11549999999999999;0.0;0.0002;0.0;0.0;0.0;0.0;0.946;0.0;0.5972;0.0;0.3483;0.0;0.0005;0.0;0.0;0.0;5.807326078694109;2.499999999999991;24.85798201477214
02.02.2021 03:30;6.5257;6.5256;0.0;0.0;0.0;0.0;3.736;2.7893;0.0003;0.0;0.0;0.04208;0.065257;0.0;0.0;0.0;0.19440000000000002;0.0;0.1452;0.0;0.0;0.0;0.0;0.0;0.0;1.0244000000000002;0.0;0.5865;0.0;0.4379;0.0;0.0;0.0;0.0;0.0;5.7530569939595875;2.499999999999991;26.849558490885425
02.02.2021 03:45;25.2684;25.2683;0.0;0.0;0.0;0.0;3.3987999999999996;2.5536999999999996;0.0;19.3158;0.0;0.04208;0.252684;0.0;0.0;0.0;0.17700000000000002;0.0;0.1331;0.0;0.0;1.006;0.0;0.0;0.0;3.9672999999999994;0.0;0.5335999999999999;0.0;0.4011;0.0;0.0;0.0;3.0326;0.0;47.34092181478445;2.499999999999991;103.18744832288215
02.02.2021 04:00;6.3563;6.356;0.0;0.0;0.0;0.0;3.8065000000000007;2.5495;0.0;0.0;0.0;0.04398;0.063563;0.0;0.0;0.0;0.20560000000000003;0.0;0.1377;0.0;0.0;0.0;0.0;0.0;0.0;0.9981;0.0;0.5978;0.0;0.4003;0.0;0.0;0.0;0.0;0.0;5.946377596653193;2.499999999999991;26.18064191541965
02.02.2021 04:15;5.5259;5.526;0.0;0.0;0.0;0.0;3.0755;2.4505;0.0;0.0;0.0;0.04398;0.055259;0.0;0.0;0.0;0.16599999999999998;0.0;0.13240000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.8674999999999999;0.0;0.48289999999999994;0.0;0.38459999999999994;0.0;0.0;0.0;0.0;0.0;5.562284248979809;2.499999999999991;22.788016245852127
02.02.2021 04:30;5.6132;5.6131;0.0;0.0;0.0;0.0;3.5159000000000002;2.0972;0.0;0.0;0.0;0.04398;0.056132;0.0;0.0;0.0;0.1897;0.0;0.1133;0.0;0.0;0.0;0.0;0.0;0.0;0.8813000000000001;0.0;0.5520999999999999;0.0;0.3292;0.0;0.0;0.0;0.0;0.0;5.350030226663792;2.499999999999991;23.1746457361857
02.02.2021 04:45;6.272;6.2718;0.0;0.0;0.0;0.0;3.3972;2.8746;0.0;0.0;0.0;0.04398;0.06272;0.0;0.0;0.0;0.18350000000000002;0.0;0.1553;0.0;0.0;0.0;0.0;0.0;0.0;0.9846;0.0;0.5332;0.0;0.4514;0.0;0.0;0.0;0.0;0.0;7.00175720251954;2.499999999999991;25.806605825953014
02.02.2021 05:00;5.8917;5.8916;0.0;0.0;0.0;0.0;3.7211000000000003;2.1705;0.0;0.0;0.0;0.04609;0.058917000000000004;0.0;0.0;0.0;0.20859999999999998;0.0;0.12160000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9248000000000001;0.0;0.584;0.0;0.3408;0.0;0.0;0.0;0.0;0.0;5.695946540981572;2.499999999999991;24.3096973136918
02.02.2021 05:15;5.6423;5.9797;0.0;0.3374;0.0;0.0;3.5681000000000003;2.4116;0.0;0.0;0.3374;0.04609;0.056422999999999994;0.0;0.0;0.0;0.1812;0.0;0.1353;0.0;0.0;0.0;0.0;0.0;0.0;0.8855999999999999;0.0;0.5071;0.0;0.37849999999999995;0.0;0.0;0.0;0.0;0.0;4.7222749639218815;2.499999999999991;23.291730369897003
02.02.2021 05:30;6.3582;6.3583;0.0;0.0;0.0;0.0;3.7461;2.6122;0.0;0.0;0.0;0.04609;0.063582;0.0;0.0;0.0;0.21000000000000002;0.0;0.1464;0.0;0.0;0.0;0.0;0.0;0.0;0.9982999999999999;0.0;0.5882;0.0;0.4101;0.0;0.0;0.0;0.0;0.0;5.9186676299292635;2.499999999999991;26.180036007822984
02.02.2021 05:45;5.3343;7.0779;0.0;0.754;0.0;0.9895;4.0013;3.0766;0.0;0.0;1.7435;0.04609;0.053343;0.0;0.0;0.028300000000000002;0.15389999999999998;0.0271;0.1456;0.0;0.0;0.0;0.0;0.0;0.0555;0.8375999999999999;0.0779;0.43010000000000004;0.04000000000000001;0.4075;0.0379;0.0;0.0;0.0;0.0;3.8130749517940377;2.499999999999991;22.12285962202056
02.02.2021 06:00;5.3276;5.327500000000001;0.0;0.0;0.0;0.0;3.7399999999999998;1.5875;0.0;0.0;0.0;0.05817;0.053276000000000004;0.0;0.0;0.0;0.2551;0.0;0.10830000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8363;0.0;0.5871000000000001;0.0;0.24919999999999998;0.0;0.0;0.0;0.0;0.0;5.314311375973527;2.499999999999991;22.058134646228638
02.02.2021 06:15;6.1557;6.1554;0.0;0.0;0.0;0.0;4.2335;1.9219;0.0;0.0;0.0;0.05817;0.061557;0.0;0.0;0.0;0.2886;0.0;0.1311;0.0;0.0;0.0;0.0;0.0;0.0;0.9664;0.0;0.6647000000000001;0.0;0.30169999999999997;0.0;0.0;0.0;0.0;0.0;5.834182679734545;2.499999999999991;25.423198108716043
02.02.2021 06:30;8.9339;8.934000000000001;0.0;0.0;0.0;0.0;6.2327;2.4177999999999997;0.2835;0.0;0.0;0.05817;0.089339;0.0;0.0;0.0;0.42499999999999993;0.0;0.165;0.0;0.0193;0.0;0.0;0.0;0.0;1.4025999999999998;0.0;0.9784000000000002;0.0;0.37970000000000004;0.0;0.0445;0.0;0.0;0.0;9.075966514947517;2.499999999999991;36.73373915019445
02.02.2021 06:45;10.2345;10.234200000000001;0.0;0.0;0.0;0.0;7.2325;2.9301000000000004;0.0716;0.0;0.0;0.05817;0.102345;0.0;0.0;0.0;0.49300000000000005;0.0;0.1997;0.0;0.0049;0.0;0.0;0.0;0.0;1.6066;0.0;1.1355;0.0;0.4599;0.0;0.0112;0.0;0.0;0.0;8.933833765462348;2.499999999999991;42.09227067223643
