Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.08.2021 15:15;-2.766;34.6369;0.0;16.2558;0.0;18.3811;5.540299999999999;0.0;9.777999999999999;19.3186;0.0;0.048940000000000004;0.008298;0.0;0.0;0.1296;0.0;0.0;0.0;0.20129999999999998;0.0;0.0;0.0;0.5135;0.0;0.4343;1.443;0.0;0.22139999999999999;0.0;0.0;0.0;0.3441;0.0;0.8775;30.824901990307858;2.499999999999991;9.85964898695089
01.08.2021 15:30;-32.7233;13.440999999999988;0.0;7.7725;0.0;5.6687;5.3877;0.0;8.0505;0.0028;10.723;0.048940000000000004;0.0981699;0.0;0.0;0.10289999999999999;0.0;0.0;0.0;0.1574;0.0;0.0;0.3956;0.0001;0.0685;5.1376;0.44480000000000003;0.0;0.17560000000000003;0.0;0.0;0.0;0.269;0.0;0.0002;33.6838207277896;3.017900203014934;127.42282179770345
01.08.2021 15:45;-53.9574;12.415500000000002;0.0;7.5318000000000005;0.0;4.8838;4.9628;0.0;7.45;0.0027;6.7086;0.048940000000000004;0.1618722;0.0;0.0;0.09570000000000001;0.0;0.0;0.0;0.1286;0.0;0.0;0.269;0.0001;0.0243;8.4713;0.3833;0.0;0.1633;0.0;0.0;0.0;0.2198;0.0;0.0002;46.997371923253375;3.6955928404238225;209.04183283807535
01.08.2021 16:00;17.0397;31.107900000000004;0.0;9.146600000000001;0.0;4.9216999999999995;5.1905;0.0;6.6016;19.3158;2.7548;0.05087;0.170397;0.0;0.0;0.029200000000000004;0.1012;0.0;0.0;0.0634;0.21960000000000002;0.7165;0.0;0.2069;0.0;2.6752000000000007;0.3862;0.2609;0.037599999999999995;0.0;0.0;0.5663;0.0817;1.848;0.2669;34.952833232106514;2.6784892564648555;70.39037730541814
01.08.2021 16:15;-11.2466;12.3032;0.0;3.709;0.0;8.593900000000001;5.0855;0.0;7.2159;0.0018;13.6919;0.05087;0.0337398;0.0;0.0;0.14830000000000002;0.0;0.0;0.0;0.2632;0.0;0.0;0.3116;0.0001;0.2381;1.7657;0.6746;0.0;0.243;0.0;0.0;0.0;0.4315;0.0;0.0001;31.964839719850435;2.499999999999991;43.21991059471209
01.08.2021 16:30;-16.2911;10.823600000000003;0.0;6.455900000000001;0.0;4.367699999999999;5.2477;0.0;5.575;0.0009;6.824;0.05087;0.048873299999999995;0.0;0.0;0.0827;0.0;0.0;0.0;0.1264;0.0;0.0;0.1828;0.0;0.049;2.5577;0.3428;0.0;0.1355;0.0;0.0;0.0;0.2072;0.0;0.0001;22.468457670593352;2.499999999999991;63.800357981065524
01.08.2021 16:45;0.0;30.2232;0.0;10.374799999999999;0.0;19.8485;5.332400000000001;0.0;5.575;19.3158;13.1703;0.05087;0.0;0.0;0.0;0.154;0.0;0.0;0.0;0.1759;0.0;0.0;0.0;0.8187;0.6719;0.0;1.5579999999999996;0.0;0.2088;0.0;0.0;0.0;0.2386;0.0;1.1106;35.05622112178749;2.499999999999991;1.8339848639148444
01.08.2021 17:00;-12.6115;14.413899999999998;0.0;7.8502;0.0;6.5637;8.8371;0.0;5.575;0.0018;14.5039;0.060590000000000005;0.0378345;0.0;0.0;0.1736;0.0;0.0;0.0;0.20429999999999998;0.0;0.0;0.4198;0.0001;0.2185;1.98;0.5154;0.0;0.2368;0.0;0.0;0.0;0.2785;0.0;0.0001;30.537101640098463;2.499999999999991;48.89140020170188
01.08.2021 17:15;-1.8623;16.8038;0.0;7.0529;0.0;9.751;11.2279;0.0;5.575;0.0009;7.1437;0.060590000000000005;0.0055869000000000005;0.0;0.0;0.3397;0.0;0.0;0.0;0.2217;0.0;0.0;0.0379;0.0001;0.1986;0.2924;0.7656000000000001;0.0;0.4632;0.0;0.0;0.0;0.3023;0.0;0.0001;14.316511141759952;2.499999999999991;8.047989657068529
01.08.2021 17:30;2.5437;31.068399999999997;0.0;9.2624;0.0;19.2624;7.0672999999999995;0.0;4.6853;19.3158;18.166999999999998;0.060590000000000005;0.025436999999999998;0.0;0.0;0.21359999999999998;0.0284;0.0;0.0;0.1891;0.025;0.1264;0.0;0.957;1.0241;0.3992;1.5121;0.0626;0.23750000000000002;0.0;0.0;0.0555;0.2103;0.2811;1.0643;35.4275626842939;2.499999999999991;11.698464733094285
01.08.2021 17:45;-25.1919;13.137599999999996;0.0;6.3113;0.0;6.8263;7.5607;0.0;5.575;0.0019;31.886;0.060590000000000005;0.0755757;0.0;0.0;0.1552;0.0;0.0;0.0;0.2379;0.0;0.0;1.25;0.0001;0.3387;3.9551;0.5359;0.0;0.2116;0.0;0.0;0.0;0.3242;0.0;0.0001;61.851697005868836;2.893499213420969;97.92435901555797
01.08.2021 18:00;0.0;14.0732;0.0;5.5155;0.0;8.5576;8.498199999999999;0.0;5.575;0.0;9.3765;0.06852;0.0;0.0;0.0;0.32630000000000003;0.0;0.0;0.0;0.3199;0.0;0.0;0.0;0.0;0.4929;0.0;0.6718999999999999;0.0;0.3392;0.0;0.0;0.0;0.3327;0.0;0.0;15.513049181532345;2.499999999999991;2.277364054850268
01.08.2021 18:15;13.5262;34.3065;0.0;6.5256;0.0;14.2548;10.5601;0.0;4.4306;19.3158;19.542299999999997;0.06852;0.135262;0.0;0.0;0.2104;0.1996;0.0;0.0;0.1376;0.13069999999999998;0.7319;0.0;0.7713;1.1099999999999999;2.1236;1.1189;0.3991;0.2102;0.0;0.0;0.2611;0.1376;1.4634;0.7711;45.33907480086104;2.943419379296386;56.79111838467463
01.08.2021 18:30;-6.2003;15.8069;0.0;7.3064;0.0;8.5007;10.3125;0.0;5.491700000000001;0.0027;16.409100000000002;0.06852;0.0186009;0.0;0.0;0.2933;0.0;0.0;0.0;0.2635;0.0;0.0;0.3434;0.0002;0.4708;0.9734;0.6672;0.0;0.35130000000000006;0.0;0.0;0.0;0.3157;0.0;0.0002;26.934512227546612;2.499999999999991;23.870022444231303
01.08.2021 18:45;0.0;14.860700000000001;0.0;6.8206;0.0;8.040099999999999;11.1607;0.0;3.7;0.0;11.2101;0.06852;0.0;0.0;0.0;0.42269999999999996;0.0;0.0;0.0;0.1847;0.0;0.0;0.0;0.0;0.5554;0.0;0.6312;0.0;0.4393;0.0;0.0;0.0;0.1919;0.0;0.0;9.77205088766948;2.499999999999991;6.250077522084329
01.08.2021 19:00;13.8693;32.9101;0.0;5.1941;0.0;13.8467;10.682300000000001;0.0;2.912;19.3158;19.0409;0.07592;0.138693;0.0;0.0;0.27520000000000006;0.27560000000000007;0.0;0.0;0.0852;0.08549999999999999;0.8305;0.0;0.8291;1.1897;2.1774;1.0872;0.5039;0.2517;0.0;0.0;0.156;0.078;1.5175;0.7575;46.21421939671433;3.0770273582368834;58.42780021736716
01.08.2021 19:15;0.0;14.200800000000001;0.0;2.4644;0.0;11.7364;10.5008;0.0;3.7;0.0;14.2009;0.07592;0.0;0.0;0.0;0.6663000000000001;0.0;0.0;0.0;0.3068;0.0;0.0;0.0;0.0;0.9732000000000001;0.0;0.9213;0.0;0.6309;0.0;0.0;0.0;0.2904;0.0;0.0;21.945208034545853;2.499999999999991;5.883569475676596
01.08.2021 19:30;0.0;14.412700000000003;0.0;2.7854;0.0;11.6274;10.712700000000002;0.0;3.7;0.0;14.1588;0.07592;0.0;0.0;0.0;0.6594;0.0;0.0;0.0;0.3046;0.0;0.0;0.0;0.0;0.9641;0.0;0.9126;0.0;0.6243;0.0;0.0;0.0;0.2883;0.0;0.0;12.47155615036478;2.499999999999991;5.917435320301154
01.08.2021 19:45;16.8581;32.1141;0.0;3.9963;0.0;11.2598;10.0597;0.0;2.7386;19.3158;15.2561;0.07592;0.168581;0.0;0.0;0.2085;0.3125;0.0;0.0;0.0943;0.1412;0.995;0.0;0.6646;0.9674;2.6469;0.8839;0.5709;0.1906;0.0;0.0;0.2578;0.0861;1.8182;0.6072;49.86038860804122;3.707670726849932;71.35731630635598
01.08.2021 20:00;23.2604;36.3057;0.0;2.5099;0.0;10.5356;9.2792;0.0;3.7;23.3265;13.045499999999999;8e-05;0.232604;0.0;0.0;0.021299999999999996;0.0469;0.0;0.0;0.0116;0.0256;0.1618;0.0;0.0733;0.1062;3.652;0.8269;0.7313999999999999;0.16570000000000001;0.0;0.0;0.4;0.0904;2.5206;0.5708;37.302352212898704;2.499999999999991;95.13740170339752
01.08.2021 20:15;6.7083;13.211500000000001;0.0;2.5368;0.0;3.9664;9.5115;0.0;3.7;0.0;6.5032;8e-05;0.067083;0.0;0.0;0.026099999999999995;0.04419999999999999;0.0;0.0;0.014;0.0236;0.0;0.0;0.0;0.04;1.0533;0.3115;0.6880999999999999;0.2035;0.0;0.0;0.3652;0.108;0.0;0.0;8.517558909589681;2.499999999999991;27.725402610170907
01.08.2021 20:30;31.8685;32.980399999999996;0.0;1.1119999999999999;0.0;0.0;9.964599999999999;0.0;3.7;19.3158;1.1119999999999999;8e-05;0.318685;0.0;0.0;0.0;0.0893;0.0;0.0;0.0;0.0372;0.1947;0.0;0.0;0.0;5.003200000000001;0.0;1.3898000000000001;0.0;0.0;0.0;0.5808;0.0;3.0326;0.0;56.855189299391064;4.493825067488455;132.91379596078662
01.08.2021 20:45;0.0;14.207899999999999;0.0;1.6132;0.0;12.5948;9.621199999999998;0.0;2.59;1.9967;14.208;8e-05;0.0;0.0;0.0;0.05660000000000001;0.0;0.0;0.0;0.0184;0.0;0.0;0.0;0.0141;0.0892;0.0;0.9884000000000001;0.0;0.6285000000000001;0.0;0.0;0.0;0.2032;0.0;0.1567;26.691880576493542;2.499999999999991;6.048198104383915
01.08.2021 21:00;0.0;12.091800000000003;0.0;5.2738000000000005;0.0;6.8181;9.9835;0.0;2.1083;0.0;12.092;0.07601;0.0;0.0;0.0;0.4447000000000001;0.0;0.0;0.0;0.12129999999999999;0.0;0.0;0.0;0.0;0.5660000000000001;0.0;0.5354;0.0;0.42060000000000003;0.0;0.0;0.0;0.11479999999999999;0.0;0.0;6.349081542399455;2.499999999999991;5.481697533517625
01.08.2021 21:15;28.3728;30.694399999999998;0.0;2.3215000000000003;0.0;0.0;8.642399999999999;0.0;2.7361999999999997;19.3158;2.3215000000000003;0.07601;0.28372800000000004;0.0;0.0;0.0;0.5437;0.0;0.0;0.0;0.2353;1.6614;0.0;0.0;0.0;4.454699999999999;0.0;0.9924999999999998;0.0;0.0;0.0;0.4296;0.0;3.0326;0.0;50.245087847912494;4.172950224011329;118.19066437001582
01.08.2021 21:30;-1.6511;11.5091;0.0;1.6132;0.0;9.8959;8.9191;0.0;2.59;0.0;13.1603;0.07601;0.0049533;0.0;0.0;0.5335;0.0;0.0;0.0;0.1892;0.0;0.0;0.1205;0.0;0.7225;0.2592;0.7767000000000001;0.0;0.5735;0.0;0.0;0.0;0.2032;0.0;0.0;24.42311146687435;2.499999999999991;7.8433163763908915
01.08.2021 21:45;3.098;9.9245;0.0;3.8403;0.0;2.9862;8.0092;0.0;1.9153000000000002;0.0;6.826499999999999;0.07601;0.030979999999999997;0.0;0.0;0.1761;0.18250000000000002;0.0;0.0;0.0808;0.0839;0.0;0.0;0.0;0.2568;0.4863;0.2344;0.33320000000000005;0.16060000000000005;0.0;0.0;0.1531;0.0738;0.0;0.0;6.405961038743165;2.499999999999991;13.228267681389628
01.08.2021 22:00;29.1376;29.546999999999997;0.0;0.4094;0.0;0.0;8.258099999999999;0.0;1.9731;19.3158;0.4094;0.07293;0.29137599999999997;0.0;0.0;0.0;0.651;0.0;0.0;0.0;0.1636;1.6019;0.0;0.0;0.0;4.5747;0.0;1.2323;0.0;0.0;0.0;0.3098;0.0;3.0326;0.0;53.649330470771716;4.2678230628450775;121.49339724227042
01.08.2021 22:15;0.0;13.5364;0.0;1.242;0.0;12.2944;7.3588;0.0;2.59;3.5876;13.5364;0.07293;0.0;0.0;0.0;0.489;0.0;0.0;0.0;0.2072;0.0;0.0;0.0;0.2868;0.9827;0.0;0.9650000000000001;0.0;0.48019999999999996;0.0;0.0;0.0;0.2032;0.0;0.2816;26.001338255502045;2.499999999999991;4.259789094279122
01.08.2021 22:30;4.7228;8.9601;0.0;1.5138;0.0;2.7236;6.986999999999998;0.0;1.9731;0.0;4.2374;0.07293;0.047228000000000006;0.0;0.0;0.16599999999999998;0.2878;0.0;0.0;0.059800000000000006;0.10370000000000001;0.0;0.0;0.0;0.2259;0.7414;0.2138;0.5448999999999999;0.1571;0.0;0.0;0.1965;0.0567;0.0;0.0;5.85278222089441;2.499999999999991;19.80269903263576
01.08.2021 22:45;27.4226;27.7727;0.0;0.3501;0.0;0.0;6.4838;0.0;1.9731;19.3158;0.3501;0.07293;0.27422599999999997;0.0;0.0;0.0;0.5088;0.0;0.0;0.0;0.1636;1.6019;0.0;0.0;0.0;4.305400000000001;0.0;0.9630000000000001;0.0;0.0;0.0;0.3098;0.0;3.0326;0.0;51.39455233003076;4.088276067718255;114.22598726203013
01.08.2021 23:00;0.0;12.004100000000001;0.0;1.0233;0.0;10.9808;6.019299999999999;0.0;2.4648;3.52;12.0041;0.0603;0.0;0.0;0.0;0.3363999999999999;0.0;0.0;0.0;0.166;0.0;0.0;0.0;0.2369;0.739;0.0;0.8619999999999999;0.0;0.3923;0.0;0.0;0.0;0.19340000000000002;0.0;0.2763;23.247032584463682;2.499999999999991;3.166886752538848
01.08.2021 23:15;7.3087;13.068100000000001;0.0;1.4686;0.0;4.2908;6.331499999999999;0.0;1.9207999999999998;4.8158;5.7594;0.0603;0.073087;0.0;0.0;0.1265;0.21539999999999998;0.0;0.0;0.0499;0.0851;0.2133;0.0;0.1252;0.3016;1.1473999999999998;0.3367;0.4809;0.1411;0.0;0.0;0.1901;0.0558;0.4764;0.1398;9.24287303251701;2.499999999999991;29.981893136498698
01.08.2021 23:30;25.7352;26.0031;0.0;0.268;0.0;0.0;5.3618;0.0;1.3255;19.3158;0.268;0.0603;0.25735199999999997;0.0;0.0;0.0;0.35790000000000005;0.0;0.0;0.0;0.09309999999999999;1.3579;0.0;0.0;0.0;4.0405999999999995;0.0;0.7998000000000002;0.0;0.0;0.0;0.2082;0.0;3.0326;0.0;50.22364839190063;3.955761279268044;107.1963780606187
01.08.2021 23:45;0.0;11.352599999999999;0.0;0.9649;0.0;10.3877;5.1962;0.0;0.9741;5.1823;11.3526;0.0603;0.0;0.0;0.0;0.28490000000000004;0.0;0.0;0.0;0.06559999999999999;0.0;0.0;0.0;0.3488;0.6991;0.0;0.8152000000000001;0.0;0.33199999999999996;0.0;0.0;0.0;0.0764;0.0;0.4068;21.98388299724221;2.499999999999991;3.527184316427468
02.08.2021 00:00;0.0;6.0790999999999995;0.0;0.7811;0.0;5.2979;4.5541;0.0;0.6475;0.8775;6.0791;0.06156;0.0;0.0;0.0;0.2586;0.0;0.0;0.0;0.0444;0.0;0.0;0.0;0.0602;0.3632;0.0;0.4158;0.0;0.29610000000000003;0.0;0.0;0.0;0.0508;0.0;0.0689;11.296666449599284;2.499999999999991;3.1428484398840832
02.08.2021 00:15;24.3812;24.6286;0.0;0.2475;0.0;0.0;4.6653;0.0;0.6475;19.3158;0.2475;0.06156;0.243812;0.0;0.0;0.0;0.3161;0.0;0.0;0.0;0.0463;1.3822;0.0;0.0;0.0;3.8279;0.0;0.6936000000000001;0.0;0.0;0.0;0.1017;0.0;3.0326;0.0;49.42902203041845;3.8762937430198874;101.6262971997241
02.08.2021 00:30;0.0;11.866900000000001;0.0;0.7696;0.0;11.0972;4.611699999999999;0.0;0.6475;6.6077;11.8668;0.06156;0.0;0.0;0.0;0.26339999999999997;0.0;0.0;0.0;0.0444;0.0;0.0;0.0;0.45299999999999996;0.7608;0.0;0.8710000000000001;0.0;0.3015;0.0;0.0;0.0;0.0508;0.0;0.5187;23.50438887074554;2.499999999999991;3.3536928392371954
02.08.2021 00:45;0.0;5.565;0.0;0.8671;0.0;4.6977;4.911999999999999;0.0;0.6475;0.0055;5.5648;0.06156;0.0;0.0;0.0;0.27709999999999996;0.0;0.0;0.0;0.0444;0.0;0.0;0.0;0.0004;0.3221;0.0;0.3688;0.0;0.3176;0.0;0.0;0.0;0.0508;0.0;0.0004;10.01718848443442;2.499999999999991;3.4000966287380976
02.08.2021 01:00;24.2776;24.508100000000002;0.0;0.2304;0.0;0.0;4.5447999999999995;0.0;0.6475;19.3158;0.2304;0.05605;0.242776;0.0;0.0;0.0;0.2849;0.0;0.0;0.0;0.0428;1.2758;0.0;0.0;0.0;3.8117;0.0;0.6774000000000001;0.0;0.0;0.0;0.1017;0.0;3.0326;0.0;49.38011890476803;3.864906802322776;101.19046051678193
02.08.2021 01:15;0.0;12.5471;0.0;0.7383;0.0;11.8088;4.6084000000000005;0.0;0.6475;7.2912;12.5472;0.05605;0.0;0.0;0.0;0.2441;0.0;0.0;0.0;0.0408;0.0;0.0;0.0;0.4597;0.7445;0.0;0.9271;0.0;0.3039;0.0;0.0;0.0;0.0508;0.0;0.5724;24.94565232999362;2.499999999999991;3.4896166779343267
02.08.2021 01:30;0.0;4.8845;0.0;0.6524;0.0;4.232;4.1879;0.0;0.6475;0.0491;4.8844;0.05605;0.0;0.0;0.0;0.22269999999999995;0.0;0.0;0.0;0.0408;0.0;0.0;0.0;0.0031;0.2668;0.0;0.33240000000000003;0.0;0.2777;0.0;0.0;0.0;0.0508;0.0;0.0039;9.026157780200801;2.499999999999991;2.8048766668906233
02.08.2021 01:45;24.4893;24.743799999999997;0.0;0.2543;0.0;0.0;4.7805;0.0;0.6475;19.3158;0.2543;0.05605;0.244893;0.0;0.0;0.0;0.29890000000000005;0.0;0.0;0.0;0.0428;1.2758;0.0;0.0;0.0;3.8451;0.0;0.7108;0.0;0.0;0.0;0.1017;0.0;3.0326;0.0;49.671541159856844;3.892942883059647;102.09291904941932
02.08.2021 02:00;0.0;11.8259;0.0;0.6093;0.0;11.2166;3.9153000000000002;0.0;0.6475;7.2631;11.8258;0.05471;0.0;0.0;0.0;0.204;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.4482;0.6922;0.0;0.8805000000000001;0.0;0.2595;0.0;0.0;0.0;0.0508;0.0;0.5702;23.7061059455398;2.499999999999991;2.9789170611505407
02.08.2021 02:15;0.0;5.605899999999999;0.0;0.7071;0.0;4.8988;4.061299999999999;0.0;0.6475;0.8971;5.6059;0.05471;0.0;0.0;0.0;0.20690000000000003;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0554;0.3023;0.0;0.3846;0.0;0.2634;0.0;0.0;0.0;0.0508;0.0;0.0704;10.449190647202915;2.499999999999991;2.776609154149666
02.08.2021 02:30;23.9966;24.2134;0.0;0.2167;0.0;0.0;4.2501;0.0;0.6475;19.3158;0.2167;0.05471;0.239966;0.0;0.0;0.0;0.2609;0.0;0.0;0.0;0.0419;1.2499;0.0;0.0;0.0;3.7676000000000003;0.0;0.6333;0.0;0.0;0.0;0.1017;0.0;3.0326;0.0;49.15430881052428;3.839551052763157;100.0160260425239
02.08.2021 02:45;0.0;12.267399999999999;0.0;0.7149;0.0;11.5525;4.203199999999999;0.0;0.6475;7.4167;12.2674;0.05471;0.0;0.0;0.0;0.21529999999999996;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.4577;0.7129;0.0;0.9069;0.0;0.27390000000000003;0.0;0.0;0.0;0.0508;0.0;0.5822;24.408405178069007;2.499999999999991;3.232703073525913
02.08.2021 03:00;0.0;5.1642;0.0;0.7499;0.0;4.4143;4.244400000000001;0.0;0.6475;0.2723;5.1642;0.051239999999999994;0.0;0.0;0.0;0.20360000000000003;0.0;0.0;0.0;0.0377;0.0;0.0;0.0;0.0159;0.2571;0.0;0.3468;0.0;0.2746;0.0;0.0;0.0;0.0508;0.0;0.0214;9.416371041683176;2.499999999999991;2.926504540773077
02.08.2021 03:15;42.1639;42.4022;0.0;0.2384;0.0;0.0;4.412599999999999;0.0;0.6475;37.3421;0.2384;0.051239999999999994;0.421639;0.0;0.0;0.0;0.25559999999999994;0.0;0.0;0.0;0.0397;2.2868;0.0;0.0;0.0;6.619999999999999;0.0;0.6555;0.0;0.0;0.0;0.1017;0.0;5.8628;0.0;60.911295834739285;5.308927924294727;176.38703991828504
02.08.2021 03:30;10.3256;22.404600000000006;0.0;0.9487;0.0;11.1302;4.1686000000000005;0.0;0.2097;18.0263;12.078899999999999;0.051239999999999994;0.103256;0.0;0.0;0.1022;0.09480000000000001;0.0;0.0;0.0067;0.0062;0.5312;0.0;0.5727;0.6816;1.6212000000000002;0.8737;0.24340000000000006;0.1311;0.0;0.0;0.0158;0.0085;1.362;0.7341;30.30312715223802;2.499999999999991;42.427509005545566
02.08.2021 03:45;11.2892;17.0454;0.0;0.8376;0.0;4.9188;3.8348999999999998;0.0;0.0;13.2105;5.7564;0.051239999999999994;0.11289199999999999;0.0;0.0;0.0556;0.12789999999999999;0.0;0.0;0.0;0.0;0.5635;0.0;0.2455;0.3012;1.7722000000000002;0.3862;0.3276;0.07150000000000001;0.0;0.0;0.0;0.0;1.4446;0.3147;30.190759097636434;2.499999999999991;46.23309948424859
02.08.2021 04:00;23.0873;23.6608;0.0;0.5446;0.0;0.0289;4.345;0.0;0.0;19.3158;0.2281;0.05126;0.230873;0.0;0.0;0.0002;0.2326;0.0;0.0;0.0;0.0;1.1818;0.0;0.0015;0.0;3.6247;0.0021999999999999997;0.5959;0.00030000000000000003;0.0;0.0;0.0;0.0;3.0288;0.0019;47.73325999279396;3.733830271218974;96.18422240597005
02.08.2021 04:15;9.5529;21.6829;0.0;1.5017;0.0;10.628200000000001;3.6566;0.0;0.0;18.0263;11.226199999999999;0.05126;0.09552899999999999;0.0;0.0;0.0695;0.0625;0.0;0.0;0.0;0.0;0.5226999999999999;0.0;0.5816;0.6415;1.5;0.8343;0.1603;0.0891;0.0;0.0;0.0;0.0;1.3397000000000001;0.7452000000000001;29.591476600664627;2.499999999999991;39.27099322145273
02.08.2021 04:30;0.0;6.758799999999999;0.0;0.7559;0.0;6.003;3.7348000000000003;0.0;0.0;3.024;6.3766;0.05126;0.0;0.0;0.0;0.1735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1762;0.3358;0.0;0.4713;0.0;0.2339;0.0;0.0;0.0;0.0;0.0;0.2374;12.607692452591538;2.499999999999991;3.0355698996734466
02.08.2021 04:45;40.4654;41.154900000000005;0.0;0.5933999999999999;0.0;0.09609999999999999;3.8128;0.0;0.0;37.3421;0.1779;0.05126;0.404654;0.0;0.0;0.0004;0.20609999999999998;0.0;0.0;0.0;0.0;2.2727;0.0;0.0054;0.0;6.353;0.007500000000000001;0.5286;0.0005;0.0;0.0;0.0;0.0;5.824400000000001;0.006999999999999999;58.25634974036918;5.089655812403859;169.00859265597566
02.08.2021 05:00;-1.3846;12.2268;0.0;1.5988000000000002;0.0;10.628;3.5207;0.0;0.0;8.706100000000001;12.2641;0.05924;0.0041538;0.0;0.0;0.10820000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0757;0.4896;0.5807;0.2174;0.8341999999999999;0.0;0.15080000000000002;0.0;0.0;0.0;0.0;0.0;0.6834;25.102103875094507;2.499999999999991;5.683147340264973
02.08.2021 05:15;-2.9814;4.662;0.0;1.9556000000000002;0.0;2.7064000000000004;3.9057000000000004;0.0;0.0;0.7563;5.1675;0.05924;0.0089442;0.0;0.0;0.10969999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.1343;0.0425;0.1219;0.4681;0.2126;0.0;0.1532;0.0;0.0;0.0;0.0;0.0;0.0594;10.86626455974387;2.499999999999991;11.807420002388222
02.08.2021 05:30;14.516;23.050199999999997;0.0;5.133100000000001;0.0;3.4012000000000002;3.7343999999999995;0.0;0.0;19.3158;0.1893;0.05924;0.14516;0.0;0.0;0.0255;0.10849999999999999;0.0;0.0;0.0;0.0;0.8966;0.0;0.2101;0.0;2.279;0.26709999999999995;0.246;0.028900000000000002;0.0;0.0;0.0;0.0;2.033;0.2382;38.77136720252568;2.8621141522044757;60.54320166779483
02.08.2021 05:45;-32.6971;3.6341000000000037;0.0;2.0668999999999995;0.0;1.5672000000000001;3.6249000000000002;0.0;0.0;0.0092;12.3582;0.05924;0.09809129999999999;0.0;0.0;0.0876;0.0;0.0;0.0;0.0;0.0;0.0;0.6469;0.0006000000000000001;0.031;5.1334;0.123;0.0;0.1223;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;50.39959647237959;3.9495297210767166;126.32468650986713
02.08.2021 06:00;-9.7358;3.6791;0.0;2.1371;0.0;1.5419;3.6744;0.0;0.0;0.0047;5.0734;0.08218;0.029207399999999998;0.0;0.0;0.1218;0.0;0.0;0.0;0.0;0.0;0.0;0.3174;0.0004;0.0503;1.5285;0.1211;0.0;0.12069999999999999;0.0;0.0;0.0;0.0;0.0;0.0004;14.73440825756454;2.499999999999991;38.266361027093275
02.08.2021 06:15;16.652;26.4723;0.0;6.068199999999999;0.0;3.7522;7.156499999999999;0.0;0.0;19.3158;0.5143;0.08218;0.16652;0.0;0.0;0.0593;0.2635;0.0;0.0;0.0;0.0;1.2715;0.0;0.2865;0.0;2.6143;0.29460000000000003;0.44870000000000004;0.0506;0.0;0.0;0.0;0.0;2.1656;0.244;43.417228613511085;3.2858837906109883;69.80718029468227
02.08.2021 06:30;-16.134;6.4847;0.0;3.9572;0.0;2.5275000000000003;6.111099999999999;0.0;0.368;0.0056;13.7707;0.08218;0.048402;0.0;0.0;0.18910000000000002;0.0;0.0;0.0;0.0106;0.0;0.0;0.8628;0.00039999999999999996;0.1352;2.533;0.1983;0.0;0.1874;0.0;0.0;0.0;0.0105;0.0;0.00039999999999999996;32.095645134307425;2.499999999999991;62.89492054293823
02.08.2021 06:45;-8.023;5.703299999999997;0.0;3.4888000000000003;0.0;2.2144;5.6948;0.0;0.0;0.0085;3.661;0.08218;0.024068999999999997;0.0;0.0;0.17479999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1883;0.0007;0.052;1.2596;0.1738;0.0;0.1731;0.0;0.0;0.0;0.0;0.0;0.0007;12.154603057387451;2.499999999999991;31.764790627704286
02.08.2021 07:00;8.4343;29.1676;0.0;11.2106;0.0;9.5228;8.0656;0.0;1.7862;19.3158;2.0616;0.08992000000000001;0.084343;0.0;0.0;0.13090000000000002;0.1159;0.0;0.0;0.0265;0.0235;0.7033;0.0;0.7941;0.0;1.3239999999999998;0.7475;0.182;0.1027;0.0;0.0;0.0369;0.0209;1.1051;0.6239;36.09408931358051;2.5646594299214565;36.01178735250382
