Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.01.2021 14:45;8.7459;14.379000000000001;0.0;4.8403;0.0;0.7927;9.0967;2.4184;2.8639;0.0;0.0;0.04473;0.08745900000000001;0.0;0.0;0.022699999999999998;0.2501;0.0093;0.10300000000000001;0.0113;0.1255;0.0;0.0;0.0;0.0;1.3733000000000002;0.0623;0.7177999999999999;0.032600000000000004;0.2956;0.013399999999999999;0.3599;0.0163;0.0;0.0;10.012229813837898;2.499999999999991;36.000172605026904
01.01.2021 15:00;10.9352;15.568200000000001;0.0;4.059;0.0;0.5741;10.5632;2.1102;2.8948;0.0;0.0;0.04659;0.109352;0.0;0.0;0.0206;0.39180000000000004;0.005299999999999999;0.1013;0.006500000000000001;0.1256;0.0;0.0;0.0;0.0;1.7168999999999996;0.0454;1.0873;0.028800000000000003;0.2809;0.0074;0.3487;0.0092;0.0;0.0;9.479415141655863;2.499999999999991;44.90388939879102
01.01.2021 15:15;12.4376;14.6683;0.0;2.2308;0.0;0.0;10.406100000000002;2.2096;2.0526;0.0;0.0;0.04659;0.124376;0.0;0.0;0.0;0.4965;0.0;0.11730000000000002;0.0;0.0901;0.0;0.0;0.0;0.0;1.9527999999999999;0.0;1.3773;0.0;0.3256;0.0;0.2499;0.0;0.0;0.0;10.345921078319718;2.499999999999991;51.055567934504424
01.01.2021 15:30;12.9104;13.3079;0.0;0.3972;0.0;0.0;9.1053;2.4793000000000003;1.7233;0.0;0.0;0.04659;0.129104;0.0;0.0;0.0;0.4955;0.0;0.1387;0.0;0.09659999999999999;0.0;0.0;0.0;0.0;2.0267999999999997;0.0;1.3741000000000003;0.0;0.38459999999999994;0.0;0.2681;0.0;0.0;0.0;10.427443367322718;2.499999999999991;52.80207955570394
01.01.2021 15:45;14.5704;14.5704;0.0;0.0;0.0;0.0;9.6008;3.2462999999999997;1.7233;0.0;0.0;0.04659;0.145704;0.0;0.0;0.0;0.5432;0.0;0.18370000000000003;0.0;0.0975;0.0;0.0;0.0;0.0;2.2874999999999996;0.0;1.5073;0.0;0.5096;0.0;0.2706;0.0;0.0;0.0;12.971733618111214;2.499999999999991;59.57603258932062
01.01.2021 16:00;12.8635;12.895199999999999;0.0;0.0317;0.0;0.0;9.7666;1.5962;1.5324;0.0;0.0317;0.05299;0.128635;0.0;0.0;0.0;0.6131999999999999;0.0;0.10070000000000001;0.0;0.0965;0.0;0.0;0.0;0.0;2.0196000000000005;0.0;1.5284;0.0;0.2506;0.0;0.2406;0.0;0.0;0.0;11.213149103004714;2.499999999999991;52.73670462373818
01.01.2021 16:15;11.5487;11.5742;0.0;0.0254;0.0;0.0;7.979999999999999;2.385;1.2092;0.0;0.0254;0.05299;0.115487;0.0;0.0;0.0;0.5011;0.0;0.1502;0.0;0.07619999999999999;0.0;0.0;0.0;0.0;1.8134000000000001;0.0;1.2489999999999999;0.0;0.3745;0.0;0.1899;0.0;0.0;0.0;9.856761328155688;2.499999999999991;47.28289175215313
01.01.2021 16:30;11.4137;11.433399999999999;0.0;0.0194;0.0;0.0;8.184199999999999;2.6853000000000002;0.5639;0.0;0.0194;0.05299;0.114137;0.0;0.0;0.0;0.5142;0.0;0.169;0.0;0.0355;0.0;0.0;0.0;0.0;1.792;0.0;1.2819;0.0;0.4216;0.0;0.0885;0.0;0.0;0.0;11.211182807658759;2.499999999999991;46.848568549204934
01.01.2021 16:45;13.4117;13.424999999999999;0.0;0.0135;0.0;0.0;9.941899999999999;2.6896;0.7935;0.0;0.0135;0.05299;0.134117;0.0;0.0;0.0;0.6255000000000001;0.0;0.1693;0.0;0.049999999999999996;0.0;0.0;0.0;0.0;2.1056999999999997;0.0;1.5589000000000002;0.0;0.4222;0.0;0.1246;0.0;0.0;0.0;12.907635852028884;2.499999999999991;55.06892189327216
01.01.2021 17:00;13.08;13.131499999999999;0.0;0.0512;0.0;0.0;10.413100000000002;1.682;1.0364;0.0;0.0512;0.06026;0.1308;0.0;0.0;0.0;0.7279;0.0;0.11810000000000001;0.0;0.07289999999999999;0.0;0.0;0.0;0.0;2.0534999999999997;0.0;1.6266999999999998;0.0;0.2641;0.0;0.16269999999999998;0.0;0.0;0.0;13.326051029497505;2.499999999999991;53.7692471080944
01.01.2021 17:15;16.9546;16.999299999999998;0.0;0.0445;0.0;0.0;12.128300000000001;2.5271;2.3439;0.0;0.0445;0.06026;0.169546;0.0;0.0;0.0;0.8489;0.0;0.1775;0.0;0.1647;0.0;0.0;0.0;0.0;2.662;0.0;1.8972;0.0;0.39680000000000004;0.0;0.368;0.0;0.0;0.0;15.897419154426567;2.499999999999991;69.46034623672956
01.01.2021 17:30;22.2893;22.3272;0.0;0.038;0.0;0.0;15.8614;2.1829;4.2829;0.0;0.038;0.06026;0.222893;0.0;0.0;0.0;1.1118999999999999;0.0;0.1533;0.0;0.30079999999999996;0.0;0.0;0.0;0.0;3.4996000000000005;0.0;2.4843;0.0;0.3428;0.0;0.6725;0.0;0.0;0.0;22.093532437571735;2.499999999999991;91.28819934290723
01.01.2021 17:45;21.3011;21.333099999999998;0.0;0.0318;0.0;0.0;15.131000000000002;2.5244;3.6776999999999997;0.0;0.0318;0.06026;0.213011;0.0;0.0;0.0;1.0609000000000002;0.0;0.1773;0.0;0.2584;0.0;0.0;0.0;0.0;3.3443;0.0;2.3705;0.0;0.3964;0.0;0.5774;0.0;0.0;0.0;20.934528562359016;2.499999999999991;87.24932218603388
01.01.2021 18:00;21.3689;21.504699999999996;0.0;0.1355;0.0;0.0;15.564600000000002;2.1445;3.7956000000000003;0.0;0.1355;0.06061;0.213689;0.0;0.0;0.0;1.0895000000000001;0.0;0.1514;0.0;0.26809999999999995;0.0;0.0;0.0;0.0;3.3546;0.0;2.4222;0.0;0.3366;0.0;0.5958;0.0;0.0;0.0;21.03556850825886;2.499999999999991;87.5421222642802
01.01.2021 18:15;21.7056;21.8344;0.0;0.1286;0.0;0.0;16.5317;2.6102;2.6925;0.0;0.1286;0.06061;0.217056;0.0;0.0;0.0;1.1582;0.0;0.1844;0.0;0.19019999999999998;0.0;0.0;0.0;0.0;3.4075999999999995;0.0;2.5751999999999997;0.0;0.4097;0.0;0.42269999999999996;0.0;0.0;0.0;21.672394751955657;2.499999999999991;89.19395798099255
01.01.2021 18:30;19.7106;19.8329;0.0;0.1221;0.0;0.0;14.8826;2.4924999999999997;2.4578000000000007;0.0;0.1221;0.06061;0.197106;0.0;0.0;0.0;1.0423;0.0;0.176;0.0;0.1736;0.0;0.0;0.0;0.0;3.0946;0.0;2.3174;0.0;0.39139999999999997;0.0;0.38580000000000003;0.0;0.0;0.0;19.292489453907592;2.499999999999991;80.9367700902154
01.01.2021 18:45;19.8052;19.921;0.0;0.1158;0.0;0.0;14.807200000000002;2.7468;2.3670000000000004;0.0;0.1158;0.06061;0.198052;0.0;0.0;0.0;1.0372;0.0;0.194;0.0;0.1673;0.0;0.0;0.0;0.0;3.1094;0.0;2.3067;0.0;0.4312;0.0;0.3715;0.0;0.0;0.0;18.75588080924433;2.499999999999991;81.34798898458119
01.01.2021 19:00;20.6876;20.9044;0.0;0.2168;0.0;0.0;16.035999999999998;2.5312;2.3372;0.0;0.2168;0.06036;0.206876;0.0;0.0;0.0;1.1131;0.0;0.1779;0.0;0.1643;0.0;0.0;0.0;0.0;3.2478000000000002;0.0;2.4837000000000002;0.0;0.3973;0.0;0.3668;0.0;0.0;0.0;19.976432092876433;2.499999999999991;85.04748043431754
01.01.2021 19:15;20.6858;20.895;0.0;0.2091;0.0;0.0;16.1372;2.4364000000000003;2.3214;0.0;0.2091;0.06036;0.20685800000000001;0.0;0.0;0.0;1.1207999999999998;0.0;0.1714;0.0;0.1632;0.0;0.0;0.0;0.0;3.2478;0.0;2.5006999999999997;0.0;0.3827;0.0;0.3644;0.0;0.0;0.0;20.3847541083531;2.499999999999991;85.09474625264293
01.01.2021 19:30;19.9573;20.159200000000002;0.0;0.2018;0.0;0.0;14.416599999999999;2.1823;3.5603;0.0;0.2018;0.06036;0.199573;0.0;0.0;0.0;1.0001;0.0;0.1535;0.0;0.2504;0.0;0.0;0.0;0.0;3.1329999999999996;0.0;2.2316;0.0;0.34249999999999997;0.0;0.5589000000000001;0.0;0.0;0.0;18.36881633853665;2.499999999999991;81.76661912696414
01.01.2021 19:45;19.7981;19.9931;0.0;0.1949;0.0;0.0;13.729399999999998;2.7073;3.5563999999999996;0.0;0.1949;0.06036;0.19798100000000002;0.0;0.0;0.0;0.9521999999999999;0.0;0.19060000000000002;0.0;0.2502;0.0;0.0;0.0;0.0;3.1082999999999994;0.0;2.1248;0.0;0.42510000000000003;0.0;0.5584;0.0;0.0;0.0;17.347229108178112;2.499999999999991;81.00819721213705
01.01.2021 20:00;21.4271;21.4463;0.0;0.0195;0.0;0.0;14.373600000000001;3.0137;4.059;0.0;0.0195;0.0574;0.214271;0.0;0.0;0.0;0.9675;0.0;0.2031;0.0;0.2735;0.0;0.0;0.0;0.0;3.3642999999999996;0.0;2.2535999999999996;0.0;0.4733;0.0;0.6374;0.0;0.0;0.0;19.260209437187743;2.499999999999991;87.6730610416613
01.01.2021 20:15;21.5871;21.602199999999996;0.0;0.0153;0.0;0.0;15.491000000000003;2.8689999999999998;3.2422;0.0;0.0153;0.0574;0.215871;0.0;0.0;0.0;1.043;0.0;0.19340000000000002;0.0;0.2185;0.0;0.0;0.0;0.0;3.389;0.0;2.4296;0.0;0.4504;0.0;0.509;0.0;0.0;0.0;19.777901390863136;2.499999999999991;88.52522751427121
01.01.2021 20:30;19.2021;19.213200000000004;0.0;0.0113;0.0;0.0;13.9208;2.1046;3.1878;0.0;0.0113;0.0574;0.19202100000000002;0.0;0.0;0.0;0.9374;0.0;0.1418;0.0;0.21489999999999998;0.0;0.0;0.0;0.0;3.0145999999999997;0.0;2.1836;0.0;0.3305;0.0;0.5005000000000001;0.0;0.0;0.0;17.083622852012102;2.499999999999991;78.6540235680464
01.01.2021 20:45;20.8669;20.874299999999998;0.0;0.0074;0.0;0.0;14.991699999999998;2.8859;2.9967;0.0;0.0074;0.0574;0.20866900000000002;0.0;0.0;0.0;1.0099;0.0;0.1945;0.0;0.2019;0.0;0.0;0.0;0.0;3.2759;0.0;2.3524000000000003;0.0;0.453;0.0;0.4705000000000001;0.0;0.0;0.0;18.4818954093585;2.499999999999991;85.52512981901046
01.01.2021 21:00;18.7368;18.9218;0.0;0.1853;0.0;0.0;12.438800000000002;3.4424;3.0406;0.0;0.1853;0.05386;0.18736799999999998;0.0;0.0;0.0;0.7826;0.0;0.21989999999999998;0.0;0.19429999999999997;0.0;0.0;0.0;0.0;2.9418;0.0;1.9238999999999997;0.0;0.5405;0.0;0.47740000000000005;0.0;0.0;0.0;16.242018088074783;2.499999999999991;76.61584342810498
01.01.2021 21:15;16.8175;16.998;0.0;0.18;0.0;0.0;11.906;2.4035;2.6885;0.0;0.18;0.05386;0.168175;0.0;0.0;0.0;0.7488999999999999;0.0;0.1535;0.0;0.17180000000000004;0.0;0.0;0.0;0.0;2.6403999999999996;0.0;1.841;0.0;0.3773;0.0;0.42210000000000003;0.0;0.0;0.0;14.629642597361858;2.499999999999991;68.8124258288917
01.01.2021 21:30;16.6841;16.859099999999998;0.0;0.175;0.0;0.0;11.4983;2.7894999999999994;2.5713;0.0;0.175;0.05386;0.16684100000000002;0.0;0.0;0.0;0.7230000000000001;0.0;0.17830000000000001;0.0;0.16420000000000004;0.0;0.0;0.0;0.0;2.6191999999999998;0.0;1.7777;0.0;0.43789999999999996;0.0;0.4036;0.0;0.0;0.0;14.351719694036383;2.499999999999991;68.17009592282871
01.01.2021 21:45;14.806;16.9546;0.0;2.1487;0.0;0.0;12.3231;1.947;2.6845;0.0;2.1487;0.05386;0.14806;0.0;0.0;0.0;0.6499000000000001;0.0;0.1243;0.0;0.17149999999999999;0.0;0.0;0.0;0.0;2.3245000000000005;0.0;1.5973999999999995;0.0;0.30569999999999997;0.0;0.4214;0.0;0.0;0.0;9.34657352133597;2.499999999999991;60.48169833825369
01.01.2021 22:00;14.7028;16.7658;0.0;2.063;0.0;0.0;11.847399999999999;2.2394;2.679;0.0;2.063;0.05345;0.147028;0.0;0.0;0.0;0.6209000000000001;0.0;0.142;0.0;0.16999999999999998;0.0;0.0;0.0;0.0;2.3083;0.0;1.5363000000000002;0.0;0.3515;0.0;0.42050000000000004;0.0;0.0;0.0;9.312873835364108;2.499999999999991;60.05177226024834
01.01.2021 22:15;13.1288;15.1159;0.0;1.9872;0.0;0.0;10.4862;2.0777;2.552;0.0;1.9872;0.05345;0.131288;0.0;0.0;0.0;0.5393;0.0;0.1319;0.0;0.16199999999999998;0.0;0.0;0.0;0.0;2.0609;0.0;1.3342000000000003;0.0;0.32620000000000005;0.0;0.4005;0.0;0.0;0.0;8.075275761382317;2.499999999999991;53.574622196656456
01.01.2021 22:30;11.7811;14.510100000000001;0.0;2.729;0.0;0.0;10.023800000000001;2.4292;2.0570999999999997;0.0;2.729;0.05345;0.117811;0.0;0.0;0.0;0.5016;0.0;0.1542;0.0;0.0919;0.0;0.0;0.0;0.0;1.8497000000000001;0.0;1.2409;0.0;0.3814;0.0;0.2274;0.0;0.0;0.0;8.354362403587821;2.499999999999991;48.17554223804469
01.01.2021 22:45;11.1208;12.806799999999997;0.0;1.6862;0.0;0.0;9.03;1.9964000000000002;1.7804;0.0;1.6862;0.05345;0.11120799999999999;0.0;0.0;0.0;0.4658999999999999;0.0;0.1265;0.0;0.11299999999999999;0.0;0.0;0.0;0.0;1.7458000000000002;0.0;1.1528999999999998;0.0;0.3135;0.0;0.2794;0.0;0.0;0.0;7.790878614000488;2.499999999999991;45.43544452059305
01.01.2021 23:00;11.3622;12.878499999999999;0.0;1.5164;0.0;0.0;7.9235;3.1532;1.8018;0.0;1.5164;0.04972000000000001;0.113622;0.0;0.0;0.0;0.3827;0.0;0.1883;0.0;0.10769999999999999;0.0;0.0;0.0;0.0;1.7839999999999998;0.0;1.006;0.0;0.4951;0.0;0.2829;0.0;0.0;0.0;8.122776618423844;2.499999999999991;46.35584429993176
01.01.2021 23:15;9.9444;11.3017;0.0;1.3573;0.0;0.0;7.4045000000000005;2.0995;1.7976999999999999;0.0;1.3573;0.04972000000000001;0.099444;0.0;0.0;0.0;0.36110000000000003;0.0;0.1254;0.0;0.1074;0.0;0.0;0.0;0.0;1.5612;0.0;0.9494000000000001;0.0;0.3295;0.0;0.2823;0.0;0.0;0.0;6.763849399368997;2.499999999999991;40.61188783436331
01.01.2021 23:30;9.784;11.0846;0.0;1.3007000000000002;0.0;0.0;6.9207;2.3667;1.7972000000000001;0.0;1.3007000000000002;0.04972000000000001;0.09784000000000001;0.0;0.0;0.0;0.3356;0.0;0.1414;0.0;0.1074;0.0;0.0;0.0;0.0;1.5364000000000002;0.0;0.8825;0.0;0.37170000000000003;0.0;0.2822;0.0;0.0;0.0;6.625669404468019;2.499999999999991;39.93830051580957
01.01.2021 23:45;9.7481;10.963700000000001;0.0;1.2157;0.0;0.0;6.847599999999999;2.3189;1.7972000000000001;0.0;1.2157;0.04972000000000001;0.09748100000000001;0.0;0.0;0.0;0.3364;0.0;0.1385;0.0;0.1074;0.0;0.0;0.0;0.0;1.5305;0.0;0.8843000000000001;0.0;0.364;0.0;0.2822;0.0;0.0;0.0;7.696786041526186;2.499999999999991;39.79076782826268
02.01.2021 00:00;9.4864;10.730500000000001;0.0;1.2444;0.0;0.0;6.4670000000000005;2.4236;1.8399;0.0;1.2444;0.046689999999999995;0.094864;0.0;0.0;0.0;0.2963;0.0;0.1373;0.0;0.1043;0.0;0.0;0.0;0.0;1.489;0.0;0.8198;0.0;0.38040000000000007;0.0;0.2888;0.0;0.0;0.0;6.835617014610801;2.499999999999991;38.71549663057692
02.01.2021 00:15;8.5958;9.8406;0.0;1.245;0.0;0.0;6.002400000000001;2.3834999999999997;1.4547;0.0;1.245;0.046689999999999995;0.085958;0.0;0.0;0.0;0.26980000000000004;0.0;0.1352;0.0;0.0824;0.0;0.0;0.0;0.0;1.3494999999999997;0.0;0.7469;0.0;0.3742;0.0;0.2284;0.0;0.0;0.0;5.81109787755661;2.499999999999991;35.11626485990656
02.01.2021 00:30;8.9403;10.1654;0.0;1.2252;0.0;0.0;6.3411;2.5772;1.2471;0.0;1.2252;0.046689999999999995;0.08940300000000001;0.0;0.0;0.0;0.29009999999999997;0.0;0.1461;0.0;0.0707;0.0;0.0;0.0;0.0;1.4036;0.0;0.8032999999999999;0.0;0.4045;0.0;0.1958;0.0;0.0;0.0;6.780078918209346;2.499999999999991;36.54813344203731
02.01.2021 00:45;7.8574;9.043800000000001;0.0;1.1864;0.0;0.0;5.801899999999999;2.0120999999999998;1.2298;0.0;1.1864;0.046689999999999995;0.078574;0.0;0.0;0.0;0.26159999999999994;0.0;0.11399999999999999;0.0;0.06970000000000001;0.0;0.0;0.0;0.0;1.2334;0.0;0.7245999999999999;0.0;0.3158;0.0;0.193;0.0;0.0;0.0;5.16993879117178;2.499999999999991;32.15200551595299
02.01.2021 01:00;8.5083;10.475;0.0;1.9668;0.0;0.0;5.513199999999999;3.6935000000000002;1.2683;0.0;1.9668;0.04243;0.085083;0.0;0.0;0.0;0.23679999999999998;0.0;0.1427;0.0;0.0665;0.0;0.0;0.0;0.0;1.3358000000000003;0.0;0.709;0.0;0.4277;0.0;0.1991;0.0;0.0;0.0;6.038325229276183;2.499999999999991;34.75770269471495
02.01.2021 01:15;7.773;9.6024;0.0;1.8296;0.0;0.0;5.3496;2.9846;1.2682;0.0;1.8296;0.04243;0.07773;0.0;0.0;0.0;0.232;0.0;0.1089;0.0;0.0665;0.0;0.0;0.0;0.0;1.2204000000000002;0.0;0.6948000000000001;0.0;0.3265;0.0;0.1991;0.0;0.0;0.0;5.540725820486333;2.499999999999991;31.86851805318758
02.01.2021 01:30;8.6158;10.0767;0.0;1.4609;0.0;0.0;5.3141;3.4943999999999997;1.2682;0.0;1.4609;0.04243;0.086158;0.0;0.0;0.0;0.2312;0.0;0.15389999999999998;0.0;0.0665;0.0;0.0;0.0;0.0;1.3527;0.0;0.6923999999999999;0.0;0.4612;0.0;0.1991;0.0;0.0;0.0;6.599218288669008;2.499999999999991;35.24999558717969
02.01.2021 01:45;6.874;8.1378;0.0;1.2641;0.0;0.0;4.349400000000001;2.5202;1.2682;0.0;1.2641;0.04243;0.06874;0.0;0.0;0.0;0.1848;0.0;0.1089;0.0;0.0665;0.0;0.0;0.0;0.0;1.079;0.0;0.5534;0.0;0.3265;0.0;0.1991;0.0;0.0;0.0;5.032689340740063;2.499999999999991;28.116472254053072
02.01.2021 02:00;7.3245;8.4288;0.0;1.1045;0.0;0.0;4.5833;2.5647;1.2808000000000002;0.0;1.1045;0.04109;0.07324499999999999;0.0;0.0;0.0;0.1943;0.0;0.1143;0.0;0.0654;0.0;0.0;0.0;0.0;1.1498;0.0;0.5972000000000001;0.0;0.35150000000000003;0.0;0.2011;0.0;0.0;0.0;5.545144523046068;2.499999999999991;29.94855207830071
02.01.2021 02:15;8.0086;9.0899;0.0;1.0814;0.0;0.0;4.9404;2.8687;1.2808000000000002;0.0;1.0814;0.04109;0.08008599999999999;0.0;0.0;0.0;0.21090000000000003;0.0;0.1329;0.0;0.0654;0.0;0.0;0.0;0.0;1.2573999999999999;0.0;0.6478;0.0;0.4085;0.0;0.2011;0.0;0.0;0.0;5.353843211020994;2.499999999999991;32.72131543701448
02.01.2021 02:30;7.5059;8.5019;0.0;0.9961;0.0;0.0;4.601999999999999;2.6191;1.2808000000000002;0.0;0.9961;0.04109;0.075059;0.0;0.0;0.0;0.19490000000000005;0.0;0.12300000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.1785999999999999;0.0;0.5991000000000002;0.0;0.37839999999999996;0.0;0.2011;0.0;0.0;0.0;5.158845200789299;2.499999999999991;30.73413510336602
02.01.2021 02:45;6.8056;7.787100000000001;0.0;0.9817;0.0;0.0;4.5524;2.4526000000000003;0.7821;0.0;0.9817;0.04109;0.068056;0.0;0.0;0.0;0.19310000000000002;0.0;0.1146;0.0;0.039999999999999994;0.0;0.0;0.0;0.0;1.0686000000000002;0.0;0.5936000000000001;0.0;0.3522;0.0;0.12279999999999999;0.0;0.0;0.0;5.5477513877076365;2.499999999999991;27.90409585710192
02.01.2021 03:00;8.9118;13.123199999999999;0.0;0.8321;0.0;3.3796;4.609699999999999;3.0448;0.6528999999999999;4.8158;4.2117;4e-05;0.08911799999999999;0.0;0.0;0.0104;0.0275;0.008400000000000001;0.0223;0.0018;0.0047;0.0351;0.0;0.0133;0.0339;1.3990000000000002;0.26510000000000006;0.43;0.0814;0.34650000000000003;0.0657;0.0743;0.0141;0.5482;0.1039;9.644506102352498;2.499999999999991;36.46034765751237
02.01.2021 03:15;27.3816;27.3814;0.0;0.0;0.0;0.0;4.5895;2.8284;0.6476999999999999;19.3158;0.0;4e-05;0.273816;0.0;0.0;0.0;0.0461;0.0;0.028499999999999998;0.0;0.0065;0.1939;0.0;0.0;0.0;4.2988;0.0;0.7205;0.0;0.44399999999999995;0.0;0.1017;0.0;3.0326;0.0;49.98263165847701;3.9872296099460858;113.86639181530491
02.01.2021 03:30;14.3045;27.303800000000003;0.0;0.7383;0.0;12.261;4.4928;2.8477;0.6475;19.3158;12.9993;4e-05;0.143045;0.0;0.0;0.0174;0.020399999999999998;0.0131;0.0154;0.003;0.0035;0.1044;0.0;0.0895;0.1231;2.2456;0.9624;0.31740000000000007;0.13610000000000003;0.24059999999999998;0.10300000000000001;0.0547;0.0235;1.6329;0.6998;26.153824340127287;2.499999999999991;58.789065991261225
02.01.2021 03:45;3.171;7.6035;0.0;0.754;0.0;3.6784;4.6972;2.4228;0.4835;0.0;4.4323;4e-05;0.031709999999999995;0.0;0.0;0.021399999999999995;0.0184;0.0131;0.0111;0.0026;0.0022;0.0;0.0;0.0;0.0369;0.4976999999999999;0.2889;0.28650000000000003;0.1664;0.1761;0.1021;0.0351;0.0204;0.0;0.0;7.863575805271224;2.499999999999991;13.66883917411163
02.01.2021 04:00;30.7491;30.749;0.0;0.0;0.0;0.0;4.5984;2.019;0.0;24.1316;0.0;0.03755;0.30749099999999996;0.0;0.0;0.0;0.2187;0.0;0.096;0.0;0.0;1.1475;0.0;0.0;0.0;4.8274;0.0;0.7218;0.0;0.3169;0.0;0.0;0.0;3.7887;0.0;61.10509452340368;4.8382451363971235;129.0977888860477
02.01.2021 04:15;6.3501;6.3499;0.0;0.0;0.0;0.0;4.16;2.1898999999999997;0.0;0.0;0.0;0.03755;0.063501;0.0;0.0;0.0;0.1978;0.0;0.1041;0.0;0.0;0.0;0.0;0.0;0.0;0.9968999999999999;0.0;0.6531;0.0;0.3438;0.0;0.0;0.0;0.0;0.0;6.674893520410806;2.499999999999991;26.191547156064605
02.01.2021 04:30;6.6326;6.6326;0.0;0.0;0.0;0.0;4.6744;1.9582;0.0;0.0;0.0;0.03755;0.066326;0.0;0.0;0.0;0.2221;0.0;0.093;0.0;0.0;0.0;0.0;0.0;0.0;1.0411;0.0;0.7336999999999999;0.0;0.3074;0.0;0.0;0.0;0.0;0.0;6.196085792691948;2.499999999999991;27.37506415096558
02.01.2021 04:45;6.6185;6.6294;0.0;0.0112;0.0;0.0;4.192500000000001;2.4369;0.0;0.0;0.0112;0.03755;0.066185;0.0;0.0;0.0;0.1987;0.0;0.11589999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0389000000000002;0.0;0.6564;0.0;0.38250000000000006;0.0;0.0;0.0;0.0;0.0;6.624482434482496;2.499999999999991;27.268198158008587
02.01.2021 05:00;7.7914;7.7915;0.0;0.0;0.0;0.0;4.7573;3.0342000000000002;0.0;0.0;0.0;0.039;0.077914;0.0;0.0;0.0;0.2331;0.0;0.1486;0.0;0.0;0.0;0.0;0.0;0.0;1.2234000000000003;0.0;0.7471000000000001;0.0;0.47630000000000006;0.0;0.0;0.0;0.0;0.0;8.497112478507086;2.499999999999991;32.02582080825975
02.01.2021 05:15;27.6268;28.9793;0.0;0.953;0.0;0.3996;5.3377;4.3258;0.0;19.3158;1.3525;0.039;0.276268;0.0;0.0;0.0029999999999999996;0.2117;0.0032;0.2089;0.0;0.0;0.933;0.0;0.0135;0.0196;4.337300000000001;0.0315;0.6786;0.004900000000000001;0.6694;0.005;0.0;0.0;2.9893;0.0216;49.096890754381896;2.499999999999991;112.96787948000667
02.01.2021 05:30;2.3803;7.152100000000001;0.0;0.8827;0.0;3.8892;4.9777;2.1744;0.0;0.0;4.7719;0.039;0.023803;0.0;0.0;0.12449999999999999;0.0761;0.06620000000000001;0.040400000000000005;0.0;0.0;0.0;0.0;0.0;0.1906;0.3737999999999999;0.3054;0.2442;0.1995;0.1296;0.10590000000000001;0.0;0.0;0.0;0.0;8.312138354979478;2.499999999999991;10.847807304584604
02.01.2021 05:45;7.5337;7.533500000000001;0.0;0.0;0.0;0.0;5.3561;2.1774;0.0;0.0;0.0;0.039;0.075337;0.0;0.0;0.0;0.26239999999999997;0.0;0.1068;0.0;0.0;0.0;0.0;0.0;0.0;1.1825999999999999;0.0;0.8407000000000001;0.0;0.3419;0.0;0.0;0.0;0.0;0.0;7.744919119355485;2.499999999999991;31.05596844833524
02.01.2021 06:00;6.7812;7.1693999999999996;0.0;0.3885;0.0;0.0;4.669099999999999;2.5003;0.0;0.0;0.3885;0.042089999999999995;0.067812;0.0;0.0;0.0;0.2231;0.0;0.1302;0.0;0.0;0.0;0.0;0.0;0.0;1.0646;0.0;0.6720999999999999;0.0;0.3925;0.0;0.0;0.0;0.0;0.0;6.103297642297576;2.499999999999991;27.965931576992954
02.01.2021 06:15;7.3119;7.700699999999999;0.0;0.389;0.0;0.0;5.1729;2.5278;0.0;0.0;0.389;0.042089999999999995;0.07311899999999999;0.0;0.0;0.0;0.2492;0.0;0.13169999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.1478000000000002;0.0;0.7511;0.0;0.39669999999999994;0.0;0.0;0.0;0.0;0.0;7.446270635152626;2.499999999999991;30.149029577969845
02.01.2021 06:30;7.4287;7.818;0.0;0.3895;0.0;0.0;5.517999999999999;2.3000000000000003;0.0;0.0;0.3895;0.042089999999999995;0.074287;0.0;0.0;0.0;0.2671;0.0;0.1199;0.0;0.0;0.0;0.0;0.0;0.0;1.166;0.0;0.805;0.0;0.361;0.0;0.0;0.0;0.0;0.0;7.423535245503253;2.499999999999991;30.65376176621441
