Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
10.07.2021 09:15;13;inflexible;None;None;1.4335;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 09:30;21;inflexible;None;None;-15.9176;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
10.07.2021 09:30;28;BESS;0.09999810162155917;None;14.647;4.6688;0.0;0.3559;0.0;0.3665;0.0
10.07.2021 09:30;13;inflexible;None;None;1.2707;0.405;0.0;0.0309;0.0;0.0318;0.0
10.07.2021 09:45;21;inflexible;None;None;-1.3692;-0.9414;-12.4258;-0.0718;-0.9471;0.0;0.0
10.07.2021 09:45;28;BESS;0.2250820226824447;None;-1.1539;-0.7934;-10.4722;-0.0605;-0.7982;0.0;0.0
10.07.2021 09:45;13;inflexible;None;None;2.5231;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 10:00;21;inflexible;None;None;-1.1059;-1.0269;-10.5519;-0.0737;-0.7569;0.0;0.0
10.07.2021 10:00;28;BESS;0.1359640586599232;None;-0.437;-0.4058;-4.1694;-0.0291;-0.2991;0.0;0.0
10.07.2021 10:00;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 10:15;21;inflexible;None;None;-12.7497;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
10.07.2021 10:15;28;BESS;0.09999838032434563;None;11.6711;7.6447;0.0;0.5484;0.0;0.6001;0.0
10.07.2021 10:15;13;inflexible;None;None;1.0786;0.7065;0.0;0.0507;0.0;0.0555;0.0
10.07.2021 10:30;21;inflexible;None;None;-0.8481;-1.4184;-8.8232;-0.1017;-0.6329;0.0;0.0
10.07.2021 10:30;28;BESS;0.22508230138145463;None;-0.8745;-1.4627;-9.0983;-0.1049;-0.6526;0.0;0.0
10.07.2021 10:30;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 10:45;21;inflexible;None;None;-0.8626;-1.4783;-8.8654;-0.106;-0.6359;0.0;0.0
10.07.2021 10:45;28;BESS;0.14302493363112262;None;-0.4616;-0.791;-4.7436;-0.0567;-0.3403;0.0;0.0
10.07.2021 10:45;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 11:00;21;inflexible;None;None;-14.9776;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
10.07.2021 11:00;28;BESS;0.09999784580173582;None;13.7284;5.5874;0.0;0.366;0.0;0.4386;0.0
10.07.2021 11:00;13;inflexible;None;None;1.2492;0.5084;0.0;0.0333;0.0;0.0399;0.0
10.07.2021 11:15;21;inflexible;None;None;-0.8289;-0.6157;-15.0075;-0.0403;-0.983;0.0;0.0
10.07.2021 11:15;28;BESS;0.2250817668660878;None;-0.5499;-0.4085;-9.9566;-0.0268;-0.6522;0.0;0.0
10.07.2021 11:15;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 11:30;21;inflexible;None;None;-1.0874;-0.7432;-15.5105;-0.0487;-1.0159;0.0;0.0
10.07.2021 11:30;28;BESS;0.14675847869821484;None;-0.4086;-0.2793;-5.8286;-0.0183;-0.3818;0.0;0.0
10.07.2021 11:30;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 11:45;21;inflexible;None;None;-20.7899;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.07.2021 11:45;28;BESS;0.09999797824291234;None;19.2342;0.0815;0.0;0.0053;0.0;0.0064;0.0
10.07.2021 11:45;13;inflexible;None;None;1.5557;0.0066;0.0;0.0004;0.0;0.0005;0.0
10.07.2021 12:00;21;inflexible;None;None;-0.9965;-0.5893;-10.7954;-0.0395;-0.7236;0.0;0.0
10.07.2021 12:00;28;BESS;0.2250818993054697;None;-0.9017;-0.5333;-9.7685;-0.0357;-0.6548;0.0;0.0
10.07.2021 12:00;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 12:15;21;inflexible;None;None;-1.3873;-0.7454;-17.1353;-0.05;-1.1486;0.0;0.0
10.07.2021 12:15;28;BESS;0.14468994253177675;None;-0.4484;-0.241;-5.5388;-0.0162;-0.3713;0.0;0.0
10.07.2021 12:15;13;inflexible;None;None;1.8357;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 12:30;21;inflexible;None;None;-10.2572;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.07.2021 12:30;28;BESS;0.09999813870996019;None;9.4631;9.8527;0.0;0.6604;0.0;0.7734;0.0
10.07.2021 12:30;13;inflexible;None;None;0.7942;0.8269;0.0;0.0554;0.0;0.0649;0.0
10.07.2021 12:45;21;inflexible;None;None;-0.5254;-0.3079;-5.0769;-0.0206;-0.3403;0.0;0.0
10.07.2021 12:45;28;BESS;0.22508205977034315;None;-0.8416;-0.4932;-8.1327;-0.0331;-0.5451;0.0;0.0
10.07.2021 12:45;13;inflexible;None;None;1.367;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 13:00;21;inflexible;None;None;-0.5797;-0.469;-4.0324;-0.0295;-0.2533;0.0;0.0
10.07.2021 13:00;28;BESS;0.15714588457521705;None;-0.9086;-0.7351;-6.3205;-0.0462;-0.397;0.0;0.0
10.07.2021 13:00;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 13:15;21;inflexible;None;None;-5.5359;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
10.07.2021 13:15;28;BESS;0.0999981303898543;None;5.2193;14.0965;0.0;0.8854;0.0;1.1066;0.0
10.07.2021 13:15;13;inflexible;None;None;0.3166;0.8551;0.0;0.0537;0.0;0.0671;0.0
10.07.2021 13:30;21;inflexible;None;None;-0.5703;-0.6372;-4.7427;-0.04;-0.2979;0.0;0.0
10.07.2021 13:30;28;BESS;0.22508205145035;None;-0.9726;-1.0868;-8.0887;-0.0683;-0.5081;0.0;0.0
10.07.2021 13:30;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 13:45;21;inflexible;None;None;-0.6896;-0.6544;-6.5714;-0.0411;-0.4128;0.0;0.0
10.07.2021 13:45;28;BESS;0.15226229716446016;None;-0.6346;-0.6022;-6.0468;-0.0378;-0.3798;0.0;0.0
10.07.2021 13:45;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 14:00;21;inflexible;None;None;-12.0638;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
10.07.2021 14:00;28;BESS;0.09999818824446144;None;11.3049;8.0109;0.0;0.5274;0.0;0.6289;0.0
10.07.2021 14:00;13;inflexible;None;None;0.7589;0.5378;0.0;0.0354;0.0;0.0422;0.0
10.07.2021 14:15;21;inflexible;None;None;-0.535;-0.719;-10.1971;-0.0473;-0.6713;0.0;0.0
10.07.2021 14:15;28;BESS;0.2250821093041732;None;-0.4961;-0.6666;-9.4545;-0.0439;-0.6224;0.0;0.0
10.07.2021 14:15;13;inflexible;None;None;1.0311;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 14:30;21;inflexible;None;None;-0.6103;-0.8868;-9.8634;-0.0584;-0.6493;0.0;0.0
10.07.2021 14:30;28;BESS;0.14889637360179248;None;-0.3661;-0.5319;-5.9164;-0.035;-0.3895;0.0;0.0
10.07.2021 14:30;13;inflexible;None;None;0.9764;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 14:45;21;inflexible;None;None;-10.5798;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.07.2021 14:45;28;BESS;0.09999829170705946;None;9.7882;9.5276;-0.0;0.7225;-0.0;0.7479;-0.0
10.07.2021 14:45;13;inflexible;None;None;0.7917;0.7706;-0.0;0.0584;-0.0;0.0605;-0.0
10.07.2021 15:00;21;inflexible;None;None;-0.4983;-3.4256;-4.6847;-0.2309;-0.3157;0.0;0.0
10.07.2021 15:00;28;BESS;0.22508221276536927;None;-0.7203;-4.9522;-6.7724;-0.3338;-0.4565;0.0;0.0
10.07.2021 15:00;13;inflexible;None;None;1.2186;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 15:15;21;inflexible;None;None;-0.811;-4.1839;-2.5405;-0.282;-0.1712;0.0;0.0
10.07.2021 15:15;28;BESS;0.1357819935111973;None;-0.5367;-2.7688;-1.6813;-0.1866;-0.1133;0.0;0.0
10.07.2021 15:15;13;inflexible;None;None;1.3476;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 15:30;21;inflexible;None;None;-7.4539;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.07.2021 15:30;28;BESS;0.09999785533147532;None;7.0142;8.2444;4.0572;0.6629;0.3262;0.6472;0.637
10.07.2021 15:30;13;inflexible;None;None;0.4397;0.5168;0.2543;0.0415;0.0204;0.0406;0.0399
10.07.2021 15:45;21;inflexible;None;None;-0.3532;-1.9806;-3.2681;-0.1335;-0.2203;0.0;0.0
10.07.2021 15:45;28;BESS;0.22508177639569815;None;-0.7795;-4.3709;-7.2121;-0.2946;-0.4861;0.0;0.0
10.07.2021 15:45;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 16:00;21;inflexible;None;None;-0.4724;-3.2643;-0.0;-0.2611;-0.0;0.0;-0.0
10.07.2021 16:00;28;BESS;0.13637352787179607;None;-0.6409;-4.4283;-0.0;-0.3543;-0.0;0.0;-0.0
10.07.2021 16:00;13;inflexible;None;None;1.1133;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.07.2021 16:15;21;inflexible;None;None;-3.0303;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.07.2021 16:15;28;BESS;0.09999812849247107;None;2.8789;2.4672;13.9697;0.2048;1.1595;0.1937;2.1932
10.07.2021 16:15;13;inflexible;None;None;0.1514;0.1297;0.7344;0.0108;0.061;0.0102;0.1153
10.07.2021 16:30;21;inflexible;None;None;-0.2653;-1.8544;-1.6668;-0.1298;-0.1167;0.0;0.0
10.07.2021 16:30;28;BESS;0.2250820495529925;None;-0.8674;-6.0638;-5.4503;-0.4245;-0.3815;0.0;0.0
10.07.2021 16:30;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 16:45;21;inflexible;None;None;-0.4013;-2.9739;-0.2986;-0.2082;-0.0209;0.0;0.0
10.07.2021 16:45;28;BESS;0.136236750833447;None;-0.5517;-4.088;-0.4105;-0.2862;-0.0287;0.0;0.0
10.07.2021 16:45;13;inflexible;None;None;0.953;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 17:00;21;inflexible;None;None;-3.5613;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.07.2021 17:00;28;BESS;0.09999840349944547;None;3.3847;5.8443;10.0868;0.5336;0.921;0.4588;1.5836
10.07.2021 17:00;13;inflexible;None;None;0.1766;0.3049;0.5262;0.0278;0.048;0.0239;0.0826
10.07.2021 17:15;21;inflexible;None;None;-0.2296;-1.4987;-2.2901;-0.1174;-0.1793;0.0;0.0
10.07.2021 17:15;28;BESS;0.22508232455624044;None;-0.7547;-4.9265;-7.5279;-0.3858;-0.5895;0.0;0.0
10.07.2021 17:15;13;inflexible;None;None;0.9842;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 17:30;21;inflexible;None;None;-0.5258;-2.3768;-1.7407;-0.1861;-0.1363;0.0;0.0
10.07.2021 17:30;28;BESS;0.13029866254232889;None;-0.4781;-2.1614;-1.583;-0.1693;-0.124;0.0;0.0
10.07.2021 17:30;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 17:45;21;inflexible;None;None;-4.3145;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.07.2021 17:45;28;BESS;0.0999980414220751;None;3.9568;4.5574;10.8016;0.4161;0.9863;0.3578;1.6958
10.07.2021 17:45;13;inflexible;None;None;0.3577;0.412;0.9764;0.0376;0.0892;0.0323;0.1533
10.07.2021 18:00;21;inflexible;None;None;-0.3273;-1.6146;-1.8948;-0.1456;-0.1708;0.0;0.0
10.07.2021 18:00;28;BESS;0.22508196248377638;None;-1.1375;-5.6119;-6.5857;-0.506;-0.5938;0.0;0.0
10.07.2021 18:00;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 18:15;21;inflexible;None;None;-0.7472;-2.7723;-0.0;-0.2777;-0.0;0.0;0.0
10.07.2021 18:15;28;BESS;0.12939419973211685;None;-0.8697;-3.2268;-0.0;-0.3232;-0.0;0.0;0.0
10.07.2021 18:15;13;inflexible;None;None;1.617;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 18:30;21;inflexible;None;None;-1.7515;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.07.2021 18:30;28;BESS;0.09999840915060812;None;1.6223;2.2828;15.4108;0.2355;1.5898;0.1792;2.4195
10.07.2021 18:30;13;inflexible;None;None;0.1292;0.1819;1.2277;0.0188;0.1267;0.0143;0.1928
10.07.2021 18:45;21;inflexible;None;None;-0.1598;-0.7301;-0.1542;-0.0658;-0.0139;0.0;0.0
10.07.2021 18:45;28;BESS;0.22508233020732651;None;-1.8987;-8.6745;-1.8324;-0.7821;-0.1652;0.0;0.0
10.07.2021 18:45;13;inflexible;None;None;2.0585;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 19:00;21;inflexible;None;None;-0.1982;-0.3136;-0.0;-0.0338;-0.0;0.0;-0.0
10.07.2021 19:00;28;BESS;0.13606410427843868;None;-1.9462;-3.0799;-0.0;-0.3323;-0.0;0.0;-0.0
10.07.2021 19:00;13;inflexible;None;None;2.1444;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 19:15;21;inflexible;None;None;-0.0782;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.07.2021 19:15;28;BESS;0.09999796894913185;None;0.0705;0.0191;19.2261;0.0021;2.0747;0.0015;3.0185
10.07.2021 19:15;13;inflexible;None;None;0.0076;0.0021;2.0837;0.0002;0.2249;0.0002;0.3271
10.07.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 19:30;28;BESS;0.22508189001181514;None;-2.0075;-10.4846;-0.0;-1.1314;-0.0;0.0;-0.0
10.07.2021 19:30;13;inflexible;None;None;2.0075;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 19:45;28;BESS;0.13544299175365726;None;-1.781;-3.1585;-0.0;-0.3408;-0.0;0.0;-0.0
10.07.2021 19:45;13;inflexible;None;None;1.781;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 20:00;28;BESS;0.09999825471617074;None;0.0;-0.0;19.3158;-0.0;2.1091;-0.0;3.0326
10.07.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.6482;-0.0;0.18;-0.0;0.2588
10.07.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 20:15;28;BESS;0.2250821757749818;None;-1.7185;-11.1673;-0.0;-1.1859;-0.0;0.0;-0.0
10.07.2021 20:15;13;inflexible;None;None;1.7185;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.07.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 20:30;28;BESS;0.13261760392202143;None;-2.0116;-2.5342;-0.0;-0.2767;-0.0;0.0;-0.0
10.07.2021 20:30;13;inflexible;None;None;2.0116;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.07.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 20:45;28;BESS;0.09999786122028498;None;0.0;-0.0;19.3158;-0.0;2.1091;-0.0;3.0326
10.07.2021 20:45;13;inflexible;None;None;0.0;-0.0;3.363;-0.0;0.3672;-0.0;0.528
10.07.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 21:00;28;BESS;0.22508178228442804;None;-2.4606;-10.7887;-0.0;-1.1873;-0.0;0.0;-0.0
10.07.2021 21:00;13;inflexible;None;None;2.4606;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.07.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 21:15;28;BESS;0.13000966908854147;None;-2.5428;-1.6395;-0.0;-0.1804;-0.0;0.0;-0.0
10.07.2021 21:15;13;inflexible;None;None;2.5428;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.07.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 21:30;28;BESS;0.09999822061385508;None;0.0;-0.0;19.3158;-0.0;2.1257;-0.0;3.0326
10.07.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.3825;-0.0;0.2622;-0.0;0.374
10.07.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 21:45;28;BESS;0.22508214167312823;None;-2.1716;-10.0502;-0.4283;-0.9754;-0.0416;0.0;0.0
10.07.2021 21:45;13;inflexible;None;None;2.1716;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 22:00;28;BESS;0.13431024732215474;None;-2.32;-2.4617;-0.0;-0.2671;-0.0;0.0;-0.0
10.07.2021 22:00;13;inflexible;None;None;2.32;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.07.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 22:15;28;BESS;0.09999852172319645;None;0.0;-0.0;19.3158;-0.0;2.0958;-0.0;3.0326
10.07.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.1053;-0.0;0.2284;-0.0;0.3305
10.07.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 22:30;28;BESS;0.22508244277838946;None;-1.9647;-9.4818;-0.2333;-0.9055;-0.0223;0.0;0.0
10.07.2021 22:30;13;inflexible;None;None;1.9647;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 22:45;28;BESS;0.14127140660150111;None;-2.0388;-3.713;-0.0;-0.4029;-0.0;0.0;-0.0
10.07.2021 22:45;13;inflexible;None;None;2.0388;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.07.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 23:00;28;BESS;0.09999801095772025;None;0.0;-0.0;19.3158;-0.0;2.0282;-0.0;3.0326
10.07.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.6523;-0.0;0.1735;-0.0;0.2594
10.07.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 23:15;28;BESS;0.2250819320198343;None;-1.6092;-6.5658;-4.8222;-0.6041;-0.4436;0.0;0.0
10.07.2021 23:15;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 23:30;28;BESS;0.13181873784749906;None;-1.2967;-3.1377;-0.0;-0.3295;-0.0;0.0;-0.0
10.07.2021 23:30;13;inflexible;None;None;1.2967;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.07.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.07.2021 23:45;28;BESS;0.09999834583365494;None;0.0;-0.0;19.3158;-0.0;2.0282;-0.0;3.0326
10.07.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.2773;-0.0;0.1341;-0.0;0.2005
11.07.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 00:00;28;BESS;0.2250822668912313;None;-1.1992;-11.1514;-0.0;-1.0527;-0.0;0.0;-0.0
11.07.2021 00:00;13;inflexible;None;None;1.1992;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.07.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 00:15;28;BESS;0.13645868811277265;None;-1.1092;-3.9718;-0.0;-0.3869;-0.0;0.0;-0.0
11.07.2021 00:15;13;inflexible;None;None;1.1092;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.07.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 00:30;28;BESS;0.09999790028713182;None;0.0;-0.0;19.3158;-0.0;1.8814;-0.0;3.0326
11.07.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.1134;-0.0;0.1827
11.07.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 00:45;28;BESS;0.2250818213507455;None;-0.8555;-7.2433;-3.2457;-0.6113;-0.2739;0.0;0.0
11.07.2021 00:45;13;inflexible;None;None;0.8555;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 01:00;28;BESS;0.14367813279466252;None;-0.9296;-4.8524;-0.3052;-0.3692;-0.0232;0.0;0.0
11.07.2021 01:00;13;inflexible;None;None;0.9296;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 01:15;28;BESS;0.09999807446670336;None;0.0;-0.0;19.3158;-0.0;1.7208;-0.0;3.0326
11.07.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0619;-0.0;0.1091
11.07.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 01:30;28;BESS;0.22508199552795685;None;-0.9102;-4.894;-6.1532;-0.3724;-0.4682;0.0;0.0
11.07.2021 01:30;13;inflexible;None;None;0.9102;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 01:45;28;BESS;0.1392797851024739;None;-0.6993;-4.3491;-0.4259;-0.3309;-0.0324;0.0;0.0
11.07.2021 01:45;13;inflexible;None;None;0.6993;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 02:00;28;BESS;0.09999830824085729;None;0.0;-0.0;19.3158;-0.0;1.6445;-0.0;3.0326
11.07.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0702;-0.0;0.1294
11.07.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 02:15;28;BESS;0.22508222929894306;None;-0.7733;-4.5264;-6.3941;-0.3265;-0.4613;0.0;0.0
11.07.2021 02:15;13;inflexible;None;None;0.7733;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 02:30;28;BESS;0.14117145502714673;None;-0.6874;-4.2069;-0.8436;-0.3035;-0.0609;0.0;0.0
11.07.2021 02:30;13;inflexible;None;None;0.6874;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 02:45;28;BESS;0.09999779883554888;None;0.0;-0.0;19.3158;-0.0;1.6445;-0.0;3.0326
11.07.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0609;-0.0;0.1122
11.07.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 03:00;28;BESS;0.22508171990053727;None;-0.793;-4.3131;-6.8178;-0.2895;-0.4577;0.0;0.0
11.07.2021 03:00;13;inflexible;None;None;0.793;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 03:15;28;BESS;0.1395198854698917;None;-0.6093;-4.0214;-0.877;-0.27;-0.0589;0.0;0.0
11.07.2021 03:15;13;inflexible;None;None;0.6093;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 03:30;28;BESS;0.09999802936372026;None;0.0;-0.0;19.3158;-0.0;1.5478;-0.0;3.0326
11.07.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0535;-0.0;0.1049
11.07.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 03:45;28;BESS;0.22508195042558493;None;-0.7421;-4.0791;-5.6841;-0.2738;-0.3816;0.0;0.0
11.07.2021 03:45;13;inflexible;None;None;0.7421;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 04:00;21;inflexible;None;None;-0.0053;-0.0275;-0.0203;-0.0018;-0.0013;0.0;0.0
11.07.2021 04:00;28;BESS;0.1496991422896666;None;-0.6862;-3.5944;-2.6457;-0.2362;-0.1739;0.0;0.0
11.07.2021 04:00;13;inflexible;None;None;0.6915;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 04:15;21;inflexible;None;None;-0.2385;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.07.2021 04:15;28;BESS;0.09999812195279958;None;0.2313;0.1497;18.9348;0.0118;1.4905;0.0118;2.9728
11.07.2021 04:15;13;inflexible;None;None;0.0072;0.0047;0.5896;0.0004;0.0464;0.0004;0.0926
11.07.2021 04:30;21;inflexible;None;None;-0.0246;-0.1356;-0.2635;-0.0089;-0.0173;0.0;0.0
11.07.2021 04:30;28;BESS;0.22508204301340962;None;-0.6238;-3.4405;-6.6849;-0.2261;-0.4393;0.0;0.0
11.07.2021 04:30;13;inflexible;None;None;0.6483;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 04:45;21;inflexible;None;None;-0.0923;-0.3914;-0.5731;-0.0257;-0.0377;0.0;0.0
11.07.2021 04:45;28;BESS;0.14794915415295606;None;-0.5836;-2.4747;-3.6241;-0.1626;-0.2382;0.0;0.0
11.07.2021 04:45;13;inflexible;None;None;0.6758;0.0;0.0;0.0;0.0;0.0;0.0
11.07.2021 05:00;21;inflexible;None;None;-1.6528;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.07.2021 05:00;28;BESS;0.09999823825238188;None;1.6013;2.0781;15.6364;0.1635;1.2304;0.1631;2.4549
11.07.2021 05:00;13;inflexible;None;None;0.0515;0.0668;0.5028;0.0053;0.0396;0.0052;0.0789
11.07.2021 05:15;21;inflexible;None;None;-0.0998;-0.1822;-1.7073;-0.012;-0.1122;0.0;0.0
11.07.2021 05:15;28;BESS;0.225082159311416;None;-0.5917;-1.0802;-10.1232;-0.071;-0.665;0.0;0.0
11.07.2021 05:15;13;inflexible;None;None;0.6915;0.0;0.0;0.0;0.0;0.0;0.0
