Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
08.02.2021 19:00;20.0497;20.0495;0.0;0.0;0.0;0.0;12.769000000000002;4.2415;3.039;0.0;0.0;0.06162;0.200497;0.0;0.0;0.0;0.9144000000000001;0.0;0.3037;0.0;0.21760000000000002;0.0;0.0;0.0;0.0;3.1475000000000004;0.0;2.0046;0.0;0.6658999999999999;0.0;0.477;0.0;0.0;0.0;19.055946374119433;2.499999999999991;82.06760492445846
08.02.2021 19:15;18.4758;18.475700000000003;0.0;0.0;0.0;0.0;11.8884;3.5761000000000003;3.0112;0.0;0.0;0.06162;0.184758;0.0;0.0;0.0;0.8514;0.0;0.256;0.0;0.2156;0.0;0.0;0.0;0.0;2.9008000000000003;0.0;1.8665999999999996;0.0;0.5614999999999999;0.0;0.4727;0.0;0.0;0.0;17.295329353884593;2.499999999999991;75.58160949133426
08.02.2021 19:30;22.4096;22.4092;0.0;0.0;0.0;0.0;15.802899999999998;4.4737;2.1326;0.0;0.0;0.06162;0.22409600000000002;0.0;0.0;0.0;1.1317000000000002;0.0;0.3204;0.0;0.1527;0.0;0.0;0.0;0.0;3.5182999999999995;0.0;2.4810999999999996;0.0;0.7024000000000001;0.0;0.3348;0.0;0.0;0.0;21.631652655491532;2.499999999999991;92.114364812782
08.02.2021 19:45;20.0122;20.012299999999996;0.0;0.0;0.0;0.0;14.9447;3.5004;1.5672000000000001;0.0;0.0;0.06162;0.200122;0.0;0.0;0.0;1.0703;0.0;0.25070000000000003;0.0;0.11219999999999998;0.0;0.0;0.0;0.0;3.142;0.0;2.3464;0.0;0.5495;0.0;0.2461;0.0;0.0;0.0;20.49848718409584;2.499999999999991;82.29315605805948
08.02.2021 20:00;20.0321;20.0318;0.0;0.0;0.0;0.0;13.141900000000001;5.3935;1.4964;0.0;0.0;0.05556;0.200321;0.0;0.0;0.0;0.8616;0.0;0.3536;0.0;0.0981;0.0;0.0;0.0;0.0;3.1447000000000003;0.0;2.0632;0.0;0.8467;0.0;0.23479999999999998;0.0;0.0;0.0;18.66222647947803;2.499999999999991;82.18348779091548
08.02.2021 20:15;17.0211;17.021099999999997;0.0;0.0;0.0;0.0;12.200000000000001;3.6148;1.2063000000000001;0.0;0.0;0.05556;0.170211;0.0;0.0;0.0;0.7997999999999998;0.0;0.2369;0.0;0.0791;0.0;0.0;0.0;0.0;2.6722999999999995;0.0;1.9155;0.0;0.5673999999999999;0.0;0.18939999999999999;0.0;0.0;0.0;16.70516206945311;2.499999999999991;69.88561545790334
08.02.2021 20:30;18.3945;18.3944;0.0;0.0;0.0;0.0;12.852;3.9945;1.5479;0.0;0.0;0.05556;0.183945;0.0;0.0;0.0;0.8425;0.0;0.26180000000000003;0.0;0.1015;0.0;0.0;0.0;0.0;2.8877;0.0;2.0178000000000003;0.0;0.627;0.0;0.2429;0.0;0.0;0.0;17.185037666935596;2.499999999999991;75.44540392084656
08.02.2021 20:45;17.9253;17.9251;0.0;0.0;0.0;0.0;12.1642;4.2315000000000005;1.5293999999999999;0.0;0.0;0.05556;0.179253;0.0;0.0;0.0;0.7977000000000001;0.0;0.2774;0.0;0.1003;0.0;0.0;0.0;0.0;2.8140999999999994;0.0;1.9098;0.0;0.6643;0.0;0.24000000000000002;0.0;0.0;0.0;16.735569365544862;2.499999999999991;73.51585949450697
08.02.2021 21:00;17.183;17.183;0.0;0.0;0.0;0.0;11.353000000000002;4.225099999999999;1.6049;0.0;0.0;0.04983;0.17183;0.0;0.0;0.0;0.6793;0.0;0.25270000000000004;0.0;0.096;0.0;0.0;0.0;0.0;2.6976999999999998;0.0;1.7823999999999998;0.0;0.6634;0.0;0.2519;0.0;0.0;0.0;16.09702164589268;2.499999999999991;70.42445851226066
08.02.2021 21:15;17.1004;17.100199999999997;0.0;0.0;0.0;0.0;10.802;4.6949000000000005;1.6033;0.0;0.0;0.04983;0.17100400000000002;0.0;0.0;0.0;0.6464;0.0;0.2808;0.0;0.0959;0.0;0.0;0.0;0.0;2.684799999999999;0.0;1.6959;0.0;0.7372000000000001;0.0;0.2517;0.0;0.0;0.0;15.49892774788808;2.499999999999991;70.0380564032305
08.02.2021 21:30;16.2798;16.2797;0.0;0.0;0.0;0.0;10.8415;3.835;1.6032;0.0;0.0;0.04983;0.16279800000000003;0.0;0.0;0.0;0.6486000000000001;0.0;0.2294;0.0;0.0959;0.0;0.0;0.0;0.0;2.5561;0.0;1.7022;0.0;0.6022000000000001;0.0;0.2517;0.0;0.0;0.0;13.795410676270784;2.499999999999991;66.70482540003485
08.02.2021 21:45;13.9105;14.4795;0.0;0.5691;0.0;0.0;9.0121;4.0784;1.3889999999999998;0.0;0.5691;0.04983;0.139105;0.0;0.0;0.0;0.5051;0.0;0.24409999999999998;0.0;0.08310000000000001;0.0;0.0;0.0;0.0;2.1839;0.0;1.3255;0.0;0.6403;0.0;0.2181;0.0;0.0;0.0;13.1964827532496;2.499999999999991;56.962200090640785
08.02.2021 22:00;13.1769;13.176800000000002;0.0;0.0;0.0;0.0;8.1479;3.7195;1.3094000000000001;0.0;0.0;0.04905;0.131769;0.0;0.0;0.0;0.4811;0.0;0.2196;0.0;0.07730000000000001;0.0;0.0;0.0;0.0;2.0688;0.0;1.2794;0.0;0.5839;0.0;0.20550000000000002;0.0;0.0;0.0;11.411377607269477;2.499999999999991;53.905070036176376
08.02.2021 22:15;13.4868;13.4867;0.0;0.0;0.0;0.0;7.4577;4.7376000000000005;1.2913999999999999;0.0;0.0;0.04905;0.13486800000000002;0.0;0.0;0.0;0.4403;0.0;0.27959999999999996;0.0;0.0763;0.0;0.0;0.0;0.0;2.1173;0.0;1.1708;0.0;0.7438;0.0;0.20270000000000002;0.0;0.0;0.0;11.387723332194637;2.499999999999991;55.09170810574816
08.02.2021 22:30;12.6895;12.689400000000001;0.0;0.0;0.0;0.0;7.134799999999999;4.2667;1.2879;0.0;0.0;0.04905;0.126895;0.0;0.0;0.0;0.42139999999999994;0.0;0.252;0.0;0.0761;0.0;0.0;0.0;0.0;1.9920000000000002;0.0;1.1201000000000003;0.0;0.6698;0.0;0.2021;0.0;0.0;0.0;10.46206367071354;2.499999999999991;51.83546021462462
08.02.2021 22:45;11.7673;11.7672;0.0;0.0;0.0;0.0;6.8729;3.9054;0.9889;0.0;0.0;0.04905;0.117673;0.0;0.0;0.0;0.40590000000000004;0.0;0.2308;0.0;0.0584;0.0;0.0;0.0;0.0;1.8474000000000002;0.0;1.0790000000000002;0.0;0.6132000000000001;0.0;0.1552;0.0;0.0;0.0;10.895752673093817;2.499999999999991;48.11859505509404
08.02.2021 23:00;10.6462;10.6462;0.0;0.0;0.0;0.0;5.7964;3.9945;0.8553000000000001;0.0;0.0;0.04529;0.106462;0.0;0.0;0.0;0.3207;0.0;0.2209;0.0;0.0473;0.0;0.0;0.0;0.0;1.6713999999999998;0.0;0.91;0.0;0.6271;0.0;0.1343;0.0;0.0;0.0;9.087850321211738;2.499999999999991;43.50389513065888
08.02.2021 23:15;11.3863;11.386299999999999;0.0;0.0;0.0;0.0;5.587399999999999;4.9066;0.8923;0.0;0.0;0.04529;0.113863;0.0;0.0;0.0;0.3089;0.0;0.2712;0.0;0.0493;0.0;0.0;0.0;0.0;1.7876;0.0;0.8772;0.0;0.7704;0.0;0.14;0.0;0.0;0.0;9.479900258857109;2.499999999999991;46.470728087088986
08.02.2021 23:30;10.8408;10.8406;0.0;0.0;0.0;0.0;5.2462;4.7024;0.892;0.0;0.0;0.04529;0.108408;0.0;0.0;0.0;0.2898;0.0;0.2599;0.0;0.0493;0.0;0.0;0.0;0.0;1.7016999999999998;0.0;0.8234999999999999;0.0;0.7382;0.0;0.14;0.0;0.0;0.0;10.035051387791029;2.499999999999991;44.25051724386209
08.02.2021 23:45;10.0925;10.0923;0.0;0.0;0.0;0.0;5.467999999999999;3.7323;0.892;0.0;0.0;0.04529;0.10092499999999999;0.0;0.0;0.0;0.30239999999999995;0.0;0.20640000000000003;0.0;0.0493;0.0;0.0;0.0;0.0;1.5843;0.0;0.8585;0.0;0.5858;0.0;0.14;0.0;0.0;0.0;9.239792100148303;2.499999999999991;41.24706815418228
09.02.2021 00:00;10.4214;10.4217;0.0;0.0;0.0;0.0;5.0865;4.4516;0.8835999999999999;0.0;0.0;0.04775;0.104214;0.0;0.0;0.0;0.29390000000000005;0.0;0.257;0.0;0.051000000000000004;0.0;0.0;0.0;0.0;1.6361999999999999;0.0;0.7985;0.0;0.6990000000000001;0.0;0.1387;0.0;0.0;0.0;8.658496582812154;2.499999999999991;42.53974165106336
09.02.2021 00:15;10.4422;10.4421;0.0;0.0;0.0;0.0;4.3964;5.1621;0.8835999999999999;0.0;0.0;0.04775;0.104422;0.0;0.0;0.0;0.25389999999999996;0.0;0.29810000000000003;0.0;0.051000000000000004;0.0;0.0;0.0;0.0;1.6395;0.0;0.6902;0.0;0.8106;0.0;0.1387;0.0;0.0;0.0;9.881157431646859;2.499999999999991;42.58817167309576
09.02.2021 00:30;9.2666;9.2664;0.0;0.0;0.0;0.0;4.4418;3.941;0.8835999999999999;0.0;0.0;0.04775;0.092666;0.0;0.0;0.0;0.2563;0.0;0.22760000000000002;0.0;0.051000000000000004;0.0;0.0;0.0;0.0;1.4549;0.0;0.6973;0.0;0.6189;0.0;0.1387;0.0;0.0;0.0;7.8426050488256696;2.499999999999991;37.840385271042244
09.02.2021 00:45;10.0549;10.0548;0.0;0.0;0.0;0.0;4.681500000000001;4.4897;0.8835999999999999;0.0;0.0;0.04775;0.100549;0.0;0.0;0.0;0.2702;0.0;0.25939999999999996;0.0;0.051000000000000004;0.0;0.0;0.0;0.0;1.5788999999999997;0.0;0.7351000000000001;0.0;0.7051000000000001;0.0;0.1387;0.0;0.0;0.0;8.8973173597232;2.499999999999991;41.043220328917805
09.02.2021 01:00;8.5647;8.5646;0.0;0.0;0.0;0.0;4.0738;3.6047000000000002;0.8861;0.0;0.0;0.04702;0.085647;0.0;0.0;0.0;0.23239999999999997;0.0;0.2056;0.0;0.0506;0.0;0.0;0.0;0.0;1.3443999999999998;0.0;0.6393999999999999;0.0;0.5659;0.0;0.1391;0.0;0.0;0.0;7.798357289821345;2.499999999999991;34.991928115035584
09.02.2021 01:15;10.379;10.379100000000001;0.0;0.0;0.0;0.0;4.1129;5.3801;0.8861;0.0;0.0;0.04702;0.10379;0.0;0.0;0.0;0.23450000000000001;0.0;0.3069;0.0;0.0506;0.0;0.0;0.0;0.0;1.6294;0.0;0.6457;0.0;0.8446;0.0;0.1391;0.0;0.0;0.0;9.104380218885197;2.499999999999991;42.31003535664555
09.02.2021 01:30;8.8584;8.8582;0.0;0.0;0.0;0.0;3.8879999999999995;4.1979;0.7723;0.0;0.0;0.04702;0.088584;0.0;0.0;0.0;0.2217;0.0;0.23950000000000005;0.0;0.0441;0.0;0.0;0.0;0.0;1.3907;0.0;0.6104;0.0;0.6591;0.0;0.1212;0.0;0.0;0.0;7.811115470274044;2.499999999999991;36.17341287518903
09.02.2021 01:45;8.1216;8.121500000000001;0.0;0.0;0.0;0.0;3.6348;4.0630999999999995;0.4236;0.0;0.0;0.04702;0.08121600000000001;0.0;0.0;0.0;0.20729999999999998;0.0;0.23170000000000002;0.0;0.0242;0.0;0.0;0.0;0.0;1.2751;0.0;0.5708;0.0;0.6377999999999999;0.0;0.0665;0.0;0.0;0.0;7.15997517948591;2.499999999999991;33.21406326533341
09.02.2021 02:00;8.8408;8.8411;0.0;0.0;0.0;0.0;3.9049000000000005;4.5114;0.4248;0.0;0.0;0.04666000000000001;0.088408;0.0;0.0;0.0;0.22120000000000004;0.0;0.25570000000000004;0.0;0.0241;0.0;0.0;0.0;0.0;1.3881000000000001;0.0;0.6131;0.0;0.7083;0.0;0.0667;0.0;0.0;0.0;7.9029799372299845;2.499999999999991;36.13085090173927
09.02.2021 02:15;9.6816;9.6813;0.0;0.0;0.0;0.0;4.2014;5.0550999999999995;0.4248;0.0;0.0;0.04666000000000001;0.096816;0.0;0.0;0.0;0.238;0.0;0.28659999999999997;0.0;0.0241;0.0;0.0;0.0;0.0;1.5197999999999998;0.0;0.6595000000000001;0.0;0.7936;0.0;0.0667;0.0;0.0;0.0;8.89952121239094;2.499999999999991;39.53985314662381
09.02.2021 02:30;7.8191;7.819000000000001;0.0;0.0;0.0;0.0;3.5003;3.8939000000000004;0.4248;0.0;0.0;0.04666000000000001;0.078191;0.0;0.0;0.0;0.1982;0.0;0.2207;0.0;0.0241;0.0;0.0;0.0;0.0;1.2276999999999998;0.0;0.5496;0.0;0.6113999999999999;0.0;0.0667;0.0;0.0;0.0;7.4747216434608506;2.499999999999991;31.9943810161434
09.02.2021 02:45;8.7927;8.793;0.0;0.0;0.0;0.0;4.2709;4.0973;0.4248;0.0;0.0;0.04666000000000001;0.087927;0.0;0.0;0.0;0.24189999999999998;0.0;0.2323;0.0;0.0241;0.0;0.0;0.0;0.0;1.3804;0.0;0.6705;0.0;0.6432;0.0;0.0667;0.0;0.0;0.0;7.774417923803897;2.499999999999991;35.96489178624901
09.02.2021 03:00;9.2768;9.2769;0.0;0.0;0.0;0.0;3.6357;5.2143;0.4269;0.0;0.0;0.04605000000000001;0.092768;0.0;0.0;0.0;0.20389999999999994;0.0;0.2924;0.0;0.0239;0.0;0.0;0.0;0.0;1.4564000000000001;0.0;0.5708;0.0;0.8186;0.0;0.067;0.0;0.0;0.0;7.662031220374196;2.499999999999991;37.86615097311751
09.02.2021 03:15;8.1021;8.102;0.0;0.0;0.0;0.0;3.3971;4.2780000000000005;0.4269;0.0;0.0;0.04605000000000001;0.081021;0.0;0.0;0.0;0.19039999999999999;0.0;0.2399;0.0;0.0239;0.0;0.0;0.0;0.0;1.2721;0.0;0.5334;0.0;0.6717;0.0;0.067;0.0;0.0;0.0;8.157504971584435;2.499999999999991;33.124228641224896
09.02.2021 03:30;8.7287;8.7286;0.0;0.0;0.0;0.0;3.9429000000000003;4.3588000000000005;0.4269;0.0;0.0;0.04605000000000001;0.087287;0.0;0.0;0.0;0.2212;0.0;0.2444;0.0;0.0239;0.0;0.0;0.0;0.0;1.3702;0.0;0.619;0.0;0.6841999999999999;0.0;0.067;0.0;0.0;0.0;8.027737662070003;2.499999999999991;35.68450561508736
09.02.2021 03:45;8.1004;8.1004;0.0;0.0;0.0;0.0;3.515199999999999;4.1583000000000006;0.4269;0.0;0.0;0.04605000000000001;0.081004;0.0;0.0;0.0;0.19699999999999998;0.0;0.23299999999999998;0.0;0.0239;0.0;0.0;0.0;0.0;1.2715;0.0;0.5517;0.0;0.6528;0.0;0.067;0.0;0.0;0.0;7.106085382331645;2.499999999999991;33.12094434767375
09.02.2021 04:00;9.2667;9.2664;0.0;0.0;0.0;0.0;3.3431;5.4976;0.4257;0.0;0.0;0.0464;0.092667;0.0;0.0;0.0;0.18830000000000002;0.0;0.31;0.0;0.024;0.0;0.0;0.0;0.0;1.4546999999999999;0.0;0.5248;0.0;0.8631;0.0;0.0668;0.0;0.0;0.0;8.266722044927848;2.499999999999991;37.81128312517817
09.02.2021 04:15;8.0224;8.0225;0.0;0.0;0.0;0.0;3.6971000000000003;3.8997;0.4257;0.0;0.0;0.0464;0.08022399999999999;0.0;0.0;0.0;0.2085;0.0;0.2198;0.0;0.024;0.0;0.0;0.0;0.0;1.2594999999999998;0.0;0.5804999999999999;0.0;0.6122000000000001;0.0;0.0668;0.0;0.0;0.0;7.537817476215196;2.499999999999991;32.82221122818926
09.02.2021 04:30;8.6061;8.6059;0.0;0.0;0.0;0.0;3.5850999999999997;4.5951;0.4257;0.0;0.0;0.0464;0.086061;0.0;0.0;0.0;0.20209999999999997;0.0;0.2591;0.0;0.024;0.0;0.0;0.0;0.0;1.3509999999999998;0.0;0.5628;0.0;0.7214;0.0;0.0668;0.0;0.0;0.0;6.995770016131451;2.499999999999991;35.161426326015004
09.02.2021 04:45;8.7982;8.797899999999998;0.0;0.0;0.0;0.0;3.5743;4.7979;0.4257;0.0;0.0;0.0464;0.08798199999999999;0.0;0.0;0.0;0.20160000000000003;0.0;0.2705;0.0;0.024;0.0;0.0;0.0;0.0;1.3814;0.0;0.5612;0.0;0.7534000000000001;0.0;0.0668;0.0;0.0;0.0;7.653091838802019;2.499999999999991;35.93369231423364
09.02.2021 05:00;8.8134;8.8133;0.0;0.0;0.0;0.0;3.8143000000000007;4.5786999999999995;0.4203;0.0;0.0;0.04797;0.08813399999999999;0.0;0.0;0.0;0.22099999999999997;0.0;0.2655;0.0;0.0244;0.0;0.0;0.0;0.0;1.3836000000000002;0.0;0.5987;0.0;0.7189;0.0;0.066;0.0;0.0;0.0;8.798459705022688;2.499999999999991;36.02010348758977
09.02.2021 05:15;8.3661;8.3659;0.0;0.0;0.0;0.0;3.5296;4.416;0.4203;0.0;0.0;0.04797;0.083661;0.0;0.0;0.0;0.2045;0.0;0.2561;0.0;0.0244;0.0;0.0;0.0;0.0;1.3135999999999999;0.0;0.5544;0.0;0.6932;0.0;0.066;0.0;0.0;0.0;7.29099585602935;2.499999999999991;34.19392217268764
09.02.2021 05:30;8.2961;8.296100000000001;0.0;0.0;0.0;0.0;4.0309;3.8449;0.4203;0.0;0.0;0.04797;0.082961;0.0;0.0;0.0;0.23370000000000002;0.0;0.2229;0.0;0.0244;0.0;0.0;0.0;0.0;1.3025;0.0;0.6327;0.0;0.6038;0.0;0.066;0.0;0.0;0.0;7.467754017283795;2.499999999999991;33.94347820590975
09.02.2021 05:45;9.18;9.1796;0.0;0.0;0.0;0.0;4.0665;4.6928;0.4203;0.0;0.0;0.04797;0.09179999999999999;0.0;0.0;0.0;0.23559999999999998;0.0;0.272;0.0;0.0244;0.0;0.0;0.0;0.0;1.4408999999999996;0.0;0.6383000000000001;0.0;0.7365999999999999;0.0;0.066;0.0;0.0;0.0;8.31250713945532;2.499999999999991;37.51005092412439
09.02.2021 06:00;10.6316;10.660800000000002;0.0;0.0293;0.0;0.0;5.7173;4.5581000000000005;0.3854;0.0;0.0293;0.058159999999999996;0.10631600000000001;0.0;0.0;0.0;0.3877;0.0;0.31079999999999997;0.0;0.0263;0.0;0.0;0.0;0.0;1.6689999999999998;0.0;0.8930000000000001;0.0;0.7155;0.0;0.0605;0.0;0.0;0.0;10.094510856950723;2.499999999999991;43.50092032604034
09.02.2021 06:15;10.7963;10.8234;0.0;0.0272;0.0;0.0;6.677999999999999;3.7600000000000002;0.3854;0.0;0.0272;0.058159999999999996;0.107963;0.0;0.0;0.0;0.45349999999999996;0.0;0.2563;0.0;0.0263;0.0;0.0;0.0;0.0;1.6951;0.0;1.0440999999999998;0.0;0.5905;0.0;0.0605;0.0;0.0;0.0;10.286831926349715;2.499999999999991;44.26128152267569
09.02.2021 06:30;10.1153;10.8605;0.0;0.7451;0.0;0.0;7.0287999999999995;3.4573;0.3744;0.0;0.7451;0.058159999999999996;0.10115299999999999;0.0;0.0;0.0;0.42829999999999996;0.0;0.2357;0.0;0.0255;0.0;0.0;0.0;0.0;1.5880000000000003;0.0;0.9865;0.0;0.5427;0.0;0.0588;0.0;0.0;0.0;7.694393495138592;2.499999999999991;41.47693413915392
09.02.2021 06:45;11.1512;11.8668;0.0;0.7156;0.0;0.0;6.647600000000001;5.1290000000000004;0.0902;0.0;0.7156;0.058159999999999996;0.111512;0.0;0.0;0.0;0.4043;0.0;0.3497;0.0;0.0061;0.0;0.0;0.0;0.0;1.7508;0.0;0.9314;0.0;0.8052;0.0;0.0142;0.0;0.0;0.0;9.136040259235994;2.499999999999991;45.639070963421084
09.02.2021 07:00;10.0534;11.190599999999998;0.0;1.1372000000000002;0.0;0.0;7.831899999999999;2.3684000000000003;0.9903;0.0;1.1372000000000002;0.07298;0.100534;0.0;0.0;0.0;0.5555;0.0;0.1965;0.0;0.08220000000000001;0.0;0.0;0.0;0.0;1.5783;0.0;1.0511000000000001;0.0;0.3718;0.0;0.15539999999999998;0.0;0.0;0.0;7.835305437770022;2.499999999999991;41.166406515510786
09.02.2021 07:15;13.0712;14.5113;0.0;1.4401;0.0;0.0;7.029800000000001;3.6689000000000003;3.8125999999999998;0.0;0.9559;0.07298;0.130712;0.0;0.0;0.0;0.4779000000000001;0.0;0.3005;0.0;0.3063;0.0;0.0;0.0;0.0;2.0520999999999994;0.0;0.9038;0.0;0.5687;0.0;0.5796;0.0;0.0;0.0;10.61813885198301;2.499999999999991;53.221386611302385
09.02.2021 07:30;11.1895;14.425699999999999;0.0;2.939;0.0;0.297;7.159599999999999;3.7919;3.4742;0.0;1.0761999999999998;0.07298;0.11189500000000001;0.0;0.0;0.0101;0.3803;0.0078000000000000005;0.2912;0.006999999999999999;0.25689999999999996;0.0;0.0;0.0;0.0;1.7567999999999997;0.023400000000000004;0.7196;0.0096;0.5509;0.0074;0.4863;0.0064;0.0;0.0;8.797959940123725;2.499999999999991;45.54885675143552
09.02.2021 07:45;6.0103;15.879999999999999;0.0;6.1568000000000005;0.0;3.7129000000000003;9.954799999999999;3.4838;2.4414;0.0;1.1679;0.07298;0.060103;0.0;0.0;0.15399999999999997;0.24930000000000002;0.09259999999999999;0.1501;0.0615;0.09939999999999999;0.0;0.0;0.0;0.0001;0.9436;0.2916000000000001;0.4718;0.1457;0.2838;0.0877;0.188;0.0582;0.0;0.0;6.3371751408312225;2.499999999999991;25.139230671920046
09.02.2021 08:00;4.555;13.029900000000001;0.0;6.2459999999999996;0.0;2.229;8.5266;2.8785;1.6248;0.0;1.2349;0.08064;0.04555;0.0;0.0;0.09720000000000001;0.19870000000000002;0.0674;0.1381;0.037399999999999996;0.0764;0.0;0.0;0.0;0.0;0.7152;0.1752;0.3441;0.0842;0.2389;0.0586;0.1322;0.0324;0.0;0.0;4.559902977850381;2.499999999999991;19.276416742368806
09.02.2021 08:15;0.5222;14.2322;0.0;9.0534;0.0;4.6562;8.6997;4.2235000000000005;1.309;0.0;2.1199;0.08064;0.005222;0.0;0.0;0.1897;0.0213;0.1618;0.0182;0.07050000000000001;0.0078000000000000005;0.0;0.0;0.0;0.0;0.082;0.36550000000000005;0.0368;0.1643;0.0314;0.1402;0.0138;0.061000000000000006;0.0;0.0;3.8903625850514634;2.499999999999991;5.62133039013564
09.02.2021 08:30;0.0;14.7134;0.0;6.6427;0.0;8.070900000000002;8.1033;5.423;1.1870999999999998;0.0;0.0;0.08064;0.0;0.0;0.0;0.2998;0.0;0.332;0.0;0.07540000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.6335;0.0;0.2685;0.0;0.2974;0.0;0.06760000000000001;0.0;0.0;6.175544989120793;2.499999999999991;5.732447664462677
09.02.2021 08:45;-0.1134;20.6095;0.0;9.3186;0.0;11.291;11.165700000000001;7.043900000000001;1.45;0.9498999999999999;0.0;0.08064;0.00034020000000000003;0.0;0.0;0.3342;0.0;0.4046;0.0;0.06930000000000001;0.0;0.0;0.0;0.0685;0.0;0.0178;0.8864000000000001;0.0;0.338;0.0;0.4092;0.0;0.07;0.0;0.06920000000000001;7.727266420276241;2.499999999999991;8.17432011368548
09.02.2021 09:00;0.0;17.526400000000002;0.0;7.2983;0.0;10.228200000000001;10.5278;4.4893;2.5093;0.0;0.0;0.08085;0.0;0.0;0.0;0.429;0.0;0.3031;0.0;0.16659999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.8029;0.0;0.3832;0.0;0.27090000000000003;0.0;0.1488;0.0;0.0;6.481217055378237;2.499999999999991;6.633730525100718
09.02.2021 09:15;-16.704;15.669400000000003;0.0;8.0764;0.0;7.5929;8.2453;4.5346;2.7504;0.1391;0.0;0.08085;0.050112;0.0;0.0;0.27149999999999996;0.0;0.2077;0.0;0.1112;0.0;0.0;0.0;0.0005;0.0;2.6225;0.596;0.0;0.2738;0.0;0.20950000000000002;0.0;0.1122;0.0;0.0005;16.037930546502917;2.499999999999991;65.90160374892436
09.02.2021 09:30;-19.0205;14.691000000000003;0.0;7.6274;0.0;7.0637;7.9121999999999995;3.8899;2.75;0.1389;0.0;0.08085;0.057061499999999994;0.0;0.0;0.25999999999999995;0.0;0.20989999999999998;0.0;0.0796;0.0;0.0;0.0;0.00030000000000000003;0.0;2.9862;0.5546;0.0;0.26230000000000003;0.0;0.2116;0.0;0.0804;0.0;0.00030000000000000003;17.99286811200272;2.499999999999991;74.97906145960167
09.02.2021 09:45;-20.6333;17.516200000000005;0.0;9.9822;0.0;7.5342;10.227;4.3969000000000005;2.75;0.1423;0.0;0.08085;0.06189989999999999;0.0;0.0;0.3253;0.0;0.2092;0.0;0.0518;0.0;0.0;0.0;0.00030000000000000003;0.0;3.2394;0.5914;0.0;0.3279000000000001;0.0;0.211;0.0;0.0522;0.0;0.00030000000000000003;21.385255232167097;2.499999999999991;81.38093271883345
09.02.2021 10:00;-10.1364;15.257500000000002;0.0;6.9975000000000005;0.0;8.2596;8.7768;3.4783999999999997;2.75;0.2523;0.0;0.07998;0.030409199999999997;0.0;0.0;0.30500000000000005;0.0;0.1916;0.0;0.139;0.0;0.0;0.0;0.00030000000000000003;0.0;1.5914;0.6484;0.0;0.311;0.0;0.19530000000000003;0.0;0.1418;0.0;0.00030000000000000003;10.693536332957486;2.499999999999991;40.18270656818232
09.02.2021 10:15;-17.3206;13.665399999999998;0.0;7.3328;0.0;6.3326;8.2865;3.9023000000000003;1.4731;0.0035;0.0;0.07998;0.05196179999999999;0.0;0.0;0.274;0.0;0.17090000000000002;0.0;0.0423;0.0;0.0;0.0;0.00030000000000000003;0.0;2.7193;0.4971;0.0;0.2794;0.0;0.17420000000000002;0.0;0.0432;0.0;0.00030000000000000003;14.195405915571218;2.499999999999991;68.47662842514107
09.02.2021 10:30;-38.1175;13.411200000000001;0.0;7.8989;0.0;5.5125;8.0247;4.008;1.375;0.0035;0.0;0.07998;0.1143525;0.0;0.0;0.2489;0.0;0.1752;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;5.9845;0.4327;0.0;0.25370000000000004;0.0;0.1787;0.0;0.0;0.0;0.00030000000000000003;36.72034740810056;2.8461125572890156;149.29468468538147
09.02.2021 10:45;-49.9458;14.469000000000001;0.0;8.411100000000001;0.0;6.0582;9.662499999999998;3.428;1.375;0.0035;0.0;0.07998;0.14983739999999998;0.0;0.0;0.3156;0.0;0.1505;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;7.8415;0.47569999999999996;0.0;0.32189999999999996;0.0;0.1535;0.0;0.0;0.0;0.00030000000000000003;47.29405710087028;3.6241571752927193;194.80774970345553
