Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
05.01.2021 15:15;9.5881;9.588299999999998;0.0;0.0;0.0;0.0;6.3184000000000005;2.9687;0.3012;0.0;0.0;0.06405;0.09588100000000001;0.0;0.0;0.0;0.46790000000000004;0.0;0.22;0.0;0.0223;0.0;0.0;0.0;0.0;1.5053999999999998;0.0;0.9919;0.0;0.46619999999999995;0.0;0.0473;0.0;0.0;0.0;9.229679451331851;2.499999999999991;39.357694463734624
05.01.2021 15:30;8.5423;8.542300000000001;0.0;0.0;0.0;0.0;5.5609;2.9687;0.0127;0.0;0.0;0.06405;0.08542299999999999;0.0;0.0;0.0;0.41180000000000005;0.0;0.22;0.0;0.001;0.0;0.0;0.0;0.0;1.3413999999999997;0.0;0.8732000000000001;0.0;0.46619999999999995;0.0;0.002;0.0;0.0;0.0;8.106359053962501;2.499999999999991;35.099615604518455
05.01.2021 15:45;8.1356;8.1357;0.0;0.0;0.0;0.0;6.0661;2.0652;0.0044;0.0;0.0;0.06405;0.081356;0.0;0.0;0.0;0.44920000000000004;0.0;0.15289999999999998;0.0;0.00030000000000000003;0.0;0.0;0.0;0.0;1.2773999999999996;0.0;0.9523999999999999;0.0;0.3243;0.0;0.0007;0.0;0.0;0.0;7.677298569449389;2.499999999999991;33.53118472956765
05.01.2021 16:00;9.9955;9.9954;0.0;0.0;0.0;0.0;7.138199999999999;2.8556999999999997;0.0015;0.0;0.0;0.06426;0.099955;0.0;0.0;0.0;0.5298999999999999;0.0;0.2122;0.0;0.0001;0.0;0.0;0.0;0.0;1.5691;0.0;1.1205999999999998;0.0;0.44830000000000003;0.0;0.0002;0.0;0.0;0.0;9.457171218566282;2.499999999999991;41.11191748374048
05.01.2021 16:15;10.3099;10.31;0.0;0.0;0.0;0.0;7.5032;2.8061000000000003;0.0007;0.0;0.0;0.06426;0.10309900000000001;0.0;0.0;0.0;0.5573;0.0;0.2084;0.0;0.0;0.0;0.0;0.0;0.0;1.6185;0.0;1.178;0.0;0.4404;0.0;0.0001;0.0;0.0;0.0;9.825919865657049;2.499999999999991;42.42765558558769
05.01.2021 16:30;9.4258;9.9424;0.0;0.5166;0.0;0.0;7.434900000000001;2.5073;0.0002;0.0;0.5166;0.06426;0.09425800000000001;0.0;0.0;0.0;0.5137999999999999;0.0;0.18610000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.4796;0.0;1.0861000000000003;0.0;0.39349999999999996;0.0;0.0;0.0;0.0;0.0;9.885042935974566;2.499999999999991;38.825326741538724
05.01.2021 16:45;11.726;11.725900000000001;0.0;0.0;0.0;0.0;7.612;2.3664;1.7475;0.0;0.0;0.06426;0.11726;0.0;0.0;0.0;0.5652;0.0;0.1757;0.0;0.12969999999999998;0.0;0.0;0.0;0.0;1.8408;0.0;1.1950999999999998;0.0;0.3714;0.0;0.2743;0.0;0.0;0.0;10.133843381276426;2.499999999999991;47.946319911099025
05.01.2021 17:00;13.4164;13.416600000000003;0.0;0.0;0.0;0.0;7.7039;2.5343999999999998;3.1783;0.0;0.0;0.06714;0.134164;0.0;0.0;0.0;0.5942000000000001;0.0;0.1955;0.0;0.24519999999999997;0.0;0.0;0.0;0.0;2.1063;0.0;1.2094;0.0;0.39790000000000003;0.0;0.499;0.0;0.0;0.0;12.12390701454161;2.499999999999991;54.668454538737535
05.01.2021 17:15;12.8418;12.8419;0.0;0.0;0.0;0.0;8.005899999999999;2.5409999999999995;2.295;0.0;0.0;0.06714;0.128418;0.0;0.0;0.0;0.6177;0.0;0.1959;0.0;0.17720000000000002;0.0;0.0;0.0;0.0;2.0163;0.0;1.2570000000000001;0.0;0.399;0.0;0.3603;0.0;0.0;0.0;11.619315054010443;2.499999999999991;52.44893483868826
05.01.2021 17:30;13.892;13.8921;0.0;0.0;0.0;0.0;9.0258;2.787;2.0793;0.0;0.0;0.06714;0.13892;0.0;0.0;0.0;0.6963999999999999;0.0;0.21489999999999998;0.0;0.1605;0.0;0.0;0.0;0.0;2.1813;0.0;1.417;0.0;0.43779999999999997;0.0;0.3265;0.0;0.0;0.0;12.550884747277255;2.499999999999991;56.805040607698416
05.01.2021 17:45;12.8047;12.804599999999999;0.0;0.0;0.0;0.0;8.8881;2.5788;1.3377000000000001;0.0;0.0;0.06714;0.128047;0.0;0.0;0.0;0.6857;0.0;0.19879999999999998;0.0;0.1033;0.0;0.0;0.0;0.0;2.0100999999999996;0.0;1.3954;0.0;0.40479999999999994;0.0;0.20989999999999998;0.0;0.0;0.0;11.869470455480775;2.499999999999991;52.47626347096487
05.01.2021 18:00;15.2329;15.2326;0.0;0.0;0.0;0.0;10.4989;3.525;1.2086999999999999;0.0;0.0;0.06161;0.15232900000000002;0.0;0.0;0.0;0.7519;0.0;0.2524;0.0;0.0864;0.0;0.0;0.0;0.0;2.3916999999999997;0.0;1.6483;0.0;0.5535;0.0;0.1899;0.0;0.0;0.0;13.541716906422884;2.499999999999991;62.482274145089406
05.01.2021 18:15;12.5857;12.5859;0.0;0.0;0.0;0.0;10.060099999999998;2.2827;0.24309999999999998;0.0;0.0;0.06161;0.125857;0.0;0.0;0.0;0.7202999999999999;0.0;0.16340000000000002;0.0;0.0174;0.0;0.0;0.0;0.0;1.976;0.0;1.5795;0.0;0.35829999999999995;0.0;0.0382;0.0;0.0;0.0;11.54203133109536;2.499999999999991;51.817202061095294
05.01.2021 18:30;12.6315;12.6315;0.0;0.0;0.0;0.0;9.4328;3.1186999999999996;0.08;0.0;0.0;0.06161;0.126315;0.0;0.0;0.0;0.6753;0.0;0.22340000000000002;0.0;0.0056;0.0;0.0;0.0;0.0;1.983;0.0;1.4808;0.0;0.4897;0.0;0.0125;0.0;0.0;0.0;11.697446495679246;2.499999999999991;51.966898833605875
05.01.2021 18:45;12.3572;12.357099999999999;0.0;0.0;0.0;0.0;10.053799999999999;2.277;0.0263;0.0;0.0;0.06161;0.123572;0.0;0.0;0.0;0.7198000000000001;0.0;0.163;0.0;0.0018;0.0;0.0;0.0;0.0;1.94;0.0;1.5783999999999998;0.0;0.35750000000000004;0.0;0.0041;0.0;0.0;0.0;11.512524873016881;2.499999999999991;50.95892035430277
05.01.2021 19:00;13.8581;13.857999999999999;0.0;0.0;0.0;0.0;10.539;3.3100000000000005;0.009000000000000001;0.0;0.0;0.059160000000000004;0.138581;0.0;0.0;0.0;0.7287;0.0;0.22890000000000002;0.0;0.0005;0.0;0.0;0.0;0.0;2.1757999999999997;0.0;1.6547;0.0;0.5197;0.0;0.0013999999999999998;0.0;0.0;0.0;12.948122132550646;2.499999999999991;57.042627097023356
05.01.2021 19:15;14.0463;14.046100000000001;0.0;0.0;0.0;0.0;11.4172;2.6261;0.0028000000000000004;0.0;0.0;0.059160000000000004;0.140463;0.0;0.0;0.0;0.7897;0.0;0.1816;0.0;0.0001;0.0;0.0;0.0;0.0;2.2051;0.0;1.7925;0.0;0.4122;0.0;0.0004;0.0;0.0;0.0;14.142863202136747;2.499999999999991;57.95930271504946
05.01.2021 19:30;15.2353;15.234900000000001;0.0;0.0;0.0;0.0;10.561599999999999;2.8529;1.8203999999999998;0.0;0.0;0.059160000000000004;0.15235300000000002;0.0;0.0;0.0;0.7303999999999999;0.0;0.1972;0.0;0.1258;0.0;0.0;0.0;0.0;2.3916999999999997;0.0;1.6580000000000001;0.0;0.4479;0.0;0.2858;0.0;0.0;0.0;12.09458278119906;2.499999999999991;62.35986117814352
05.01.2021 19:45;14.1444;14.144799999999998;0.0;0.0;0.0;0.0;9.892599999999998;2.4322;1.8199999999999998;0.0;0.0;0.059160000000000004;0.141444;0.0;0.0;0.0;0.6842999999999999;0.0;0.1682;0.0;0.1258;0.0;0.0;0.0;0.0;2.2204;0.0;1.5530000000000002;0.0;0.38170000000000004;0.0;0.2857;0.0;0.0;0.0;12.323100652872688;2.499999999999991;57.90166075160363
05.01.2021 20:00;13.9913;13.9911;0.0;0.0;0.0;0.0;9.4992;2.2371;2.2548;0.0;0.0;0.05926;0.139913;0.0;0.0;0.0;0.6578999999999999;0.0;0.1548;0.0;0.1562;0.0;0.0;0.0;0.0;2.1965000000000003;0.0;1.4911999999999999;0.0;0.35140000000000005;0.0;0.3539;0.0;0.0;0.0;10.335417011586392;2.499999999999991;57.194504308210966
05.01.2021 20:15;13.9094;13.9095;0.0;0.0;0.0;0.0;9.378;2.2768;2.2546999999999997;0.0;0.0;0.05926;0.139094;0.0;0.0;0.0;0.6494;0.0;0.1577;0.0;0.1562;0.0;0.0;0.0;0.0;2.1837;0.0;1.4724;0.0;0.3574;0.0;0.3539;0.0;0.0;0.0;10.469845264405205;2.499999999999991;56.835366743359636
05.01.2021 20:30;14.9629;14.962499999999999;0.0;0.0;0.0;0.0;10.290199999999999;2.4176;2.2546999999999997;0.0;0.0;0.05926;0.14962899999999998;0.0;0.0;0.0;0.7126999999999999;0.0;0.1674;0.0;0.1562;0.0;0.0;0.0;0.0;2.3491999999999997;0.0;1.6158000000000001;0.0;0.3795;0.0;0.3539;0.0;0.0;0.0;11.404566787381446;2.499999999999991;61.18768372552528
05.01.2021 20:45;12.9533;12.9533;0.0;0.0;0.0;0.0;9.6268;1.9434999999999998;1.383;0.0;0.0;0.05926;0.129533;0.0;0.0;0.0;0.6666999999999998;0.0;0.13460000000000003;0.0;0.09589999999999999;0.0;0.0;0.0;0.0;2.0334;0.0;1.5113;0.0;0.305;0.0;0.2171;0.0;0.0;0.0;10.785643285418692;2.499999999999991;53.092197064706895
05.01.2021 21:00;13.8951;13.8953;0.0;0.0;0.0;0.0;9.3608;3.4015000000000004;1.133;0.0;0.0;0.05362;0.138951;0.0;0.0;0.0;0.5955000000000001;0.0;0.2165;0.0;0.07200000000000001;0.0;0.0;0.0;0.0;2.181599999999999;0.0;1.4696;0.0;0.5341;0.0;0.1779;0.0;0.0;0.0;11.722184834086995;2.499999999999991;56.90803524475179
05.01.2021 21:15;11.4536;11.453500000000002;0.0;0.0;0.0;0.0;8.2423;2.1948;1.0164000000000002;0.0;0.0;0.05362;0.114536;0.0;0.0;0.0;0.5243000000000001;0.0;0.1397;0.0;0.0646;0.0;0.0;0.0;0.0;1.7979999999999998;0.0;1.2939;0.0;0.3446;0.0;0.1595;0.0;0.0;0.0;10.197240258114867;2.499999999999991;46.969355040995275
05.01.2021 21:30;11.7351;11.735000000000001;0.0;0.0;0.0;0.0;7.5417000000000005;3.2096999999999998;0.9836000000000001;0.0;0.0;0.05362;0.117351;0.0;0.0;0.0;0.47979999999999995;0.0;0.20429999999999998;0.0;0.0625;0.0;0.0;0.0;0.0;1.8421999999999998;0.0;1.1839;0.0;0.5039;0.0;0.1544;0.0;0.0;0.0;10.241665883309032;2.499999999999991;48.02355872733599
05.01.2021 21:45;10.852;10.852;0.0;0.0;0.0;0.0;7.384;2.4935;0.9745000000000001;0.0;0.0;0.05362;0.10852;0.0;0.0;0.0;0.4698;0.0;0.1587;0.0;0.061900000000000004;0.0;0.0;0.0;0.0;1.7038;0.0;1.1593;0.0;0.39149999999999996;0.0;0.153;0.0;0.0;0.0;9.499567169864063;2.499999999999991;44.452913476041914
05.01.2021 22:00;9.9296;9.929699999999999;0.0;0.0;0.0;0.0;6.3403;2.6199;0.9694999999999999;0.0;0.0;0.05386;0.09929600000000001;0.0;0.0;0.0;0.4051;0.0;0.16729999999999998;0.0;0.062;0.0;0.0;0.0;0.0;1.5587000000000002;0.0;0.9953000000000002;0.0;0.4112;0.0;0.1522;0.0;0.0;0.0;8.470004957555346;2.499999999999991;40.641978962260666
05.01.2021 22:15;10.1949;10.194799999999999;0.0;0.0;0.0;0.0;6.521;2.705;0.9687999999999999;0.0;0.0;0.05386;0.10194900000000001;0.0;0.0;0.0;0.4164999999999999;0.0;0.17270000000000002;0.0;0.0619;0.0;0.0;0.0;0.0;1.6005;0.0;1.0237;0.0;0.4248;0.0;0.152;0.0;0.0;0.0;9.145167120349837;2.499999999999991;41.718366614685394
05.01.2021 22:30;9.5034;9.5031;0.0;0.0;0.0;0.0;5.9254;2.6092000000000004;0.9684999999999999;0.0;0.0;0.05386;0.095034;0.0;0.0;0.0;0.3784;0.0;0.16649999999999998;0.0;0.0619;0.0;0.0;0.0;0.0;1.4919;0.0;0.9301999999999999;0.0;0.40969999999999995;0.0;0.152;0.0;0.0;0.0;7.945311959628815;2.499999999999991;38.87360333609204
05.01.2021 22:45;8.8568;8.8567;0.0;0.0;0.0;0.0;5.6304;2.3146;0.9117;0.0;0.0;0.05386;0.088568;0.0;0.0;0.0;0.3596;0.0;0.14789999999999998;0.0;0.058300000000000005;0.0;0.0;0.0;0.0;1.3906;0.0;0.884;0.0;0.3635;0.0;0.1431;0.0;0.0;0.0;7.975239127740362;2.499999999999991;36.25753043440782
05.01.2021 23:00;9.483;9.483;0.0;0.0;0.0;0.0;5.6442;3.1986000000000003;0.6402;0.0;0.0;0.047990000000000005;0.09483000000000001;0.0;0.0;0.0;0.32739999999999997;0.0;0.1855;0.0;0.0372;0.0;0.0;0.0;0.0;1.4888000000000001;0.0;0.8862;0.0;0.5021;0.0;0.1005;0.0;0.0;0.0;8.500325809573784;2.499999999999991;38.815613862337614
05.01.2021 23:15;8.9045;8.9046;0.0;0.0;0.0;0.0;5.4043;2.9564;0.5439;0.0;0.0;0.047990000000000005;0.089045;0.0;0.0;0.0;0.3135;0.0;0.1715;0.0;0.031599999999999996;0.0;0.0;0.0;0.0;1.3978;0.0;0.8484;0.0;0.46399999999999997;0.0;0.0854;0.0;0.0;0.0;8.236063013196908;2.499999999999991;36.48132042958995
05.01.2021 23:30;8.149;8.149;0.0;0.0;0.0;0.0;5.605300000000001;2.0220000000000002;0.5217;0.0;0.0;0.047990000000000005;0.08148999999999999;0.0;0.0;0.0;0.3251;0.0;0.11710000000000001;0.0;0.0303;0.0;0.0;0.0;0.0;1.2796000000000003;0.0;0.8801000000000001;0.0;0.3176;0.0;0.0819;0.0;0.0;0.0;8.02366656227846;2.499999999999991;33.46886585781652
05.01.2021 23:45;8.8534;8.8533;0.0;0.0;0.0;0.0;4.8927000000000005;3.4439;0.5167;0.0;0.0;0.047990000000000005;0.088534;0.0;0.0;0.0;0.28369999999999995;0.0;0.1998;0.0;0.03;0.0;0.0;0.0;0.0;1.3900000000000001;0.0;0.7682999999999999;0.0;0.5406;0.0;0.0811;0.0;0.0;0.0;7.679377678775929;2.499999999999991;36.24153572300293
06.01.2021 00:00;7.9682;7.968;0.0;0.0;0.0;0.0;5.1319;2.3023000000000002;0.5337999999999999;0.0;0.0;0.04441;0.079682;0.0;0.0;0.0;0.2794;0.0;0.1254;0.0;0.029;0.0;0.0;0.0;0.0;1.2510000000000001;0.0;0.8056;0.0;0.36150000000000004;0.0;0.0839;0.0;0.0;0.0;7.796512384372462;2.499999999999991;32.701899475644055
06.01.2021 00:15;7.2885;7.2883;0.0;0.0;0.0;0.0;4.4576;2.2971000000000004;0.5336;0.0;0.0;0.04441;0.072885;0.0;0.0;0.0;0.2425;0.0;0.1251;0.0;0.029;0.0;0.0;0.0;0.0;1.1443999999999999;0.0;0.6998999999999999;0.0;0.3607;0.0;0.0838;0.0;0.0;0.0;7.14673090758196;2.499999999999991;29.913533298534432
06.01.2021 00:30;8.1721;8.1719;0.0;0.0;0.0;0.0;4.6079;3.0305000000000004;0.5335;0.0;0.0;0.04441;0.081721;0.0;0.0;0.0;0.2506;0.0;0.1651;0.0;0.029;0.0;0.0;0.0;0.0;1.2828;0.0;0.7232000000000001;0.0;0.4758;0.0;0.0838;0.0;0.0;0.0;7.8179470531452635;2.499999999999991;33.48339722023719
06.01.2021 00:45;7.8817;7.8817;0.0;0.0;0.0;0.0;4.3593;2.9889;0.5335;0.0;0.0;0.04441;0.078817;0.0;0.0;0.0;0.23709999999999995;0.0;0.1627;0.0;0.029;0.0;0.0;0.0;0.0;1.2374;0.0;0.6844;0.0;0.4692;0.0;0.0838;0.0;0.0;0.0;7.129852160506264;2.499999999999991;32.289921325539574
06.01.2021 01:00;7.2408;7.2408;0.0;0.0;0.0;0.0;4.5942;2.1055;0.5411;0.0;0.0;0.04294;0.072408;0.0;0.0;0.0;0.2431;0.0;0.11149999999999999;0.0;0.0286;0.0;0.0;0.0;0.0;1.1368;0.0;0.7214;0.0;0.3305;0.0;0.0849;0.0;0.0;0.0;7.007271649717088;2.499999999999991;29.74139772052317
06.01.2021 01:15;7.1757;7.1759;0.0;0.0;0.0;0.0;3.9806999999999997;2.6540999999999997;0.5411;0.0;0.0;0.04294;0.071757;0.0;0.0;0.0;0.211;0.0;0.1404;0.0;0.0286;0.0;0.0;0.0;0.0;1.1263999999999998;0.0;0.6249;0.0;0.41659999999999997;0.0;0.0849;0.0;0.0;0.0;6.674098595735575;2.499999999999991;29.425533969728757
06.01.2021 01:30;6.5421;6.542;0.0;0.0;0.0;0.0;3.7775999999999996;2.2233;0.5411;0.0;0.0;0.04294;0.06542099999999999;0.0;0.0;0.0;0.19989999999999997;0.0;0.1177;0.0;0.0286;0.0;0.0;0.0;0.0;1.0270000000000001;0.0;0.593;0.0;0.34909999999999997;0.0;0.0849;0.0;0.0;0.0;5.448432419024318;2.499999999999991;26.862406491283007
06.01.2021 01:45;6.7839;6.7838;0.0;0.0;0.0;0.0;4.0994;2.2981;0.3863;0.0;0.0;0.04294;0.067839;0.0;0.0;0.0;0.2171;0.0;0.12160000000000001;0.0;0.0204;0.0;0.0;0.0;0.0;1.0651;0.0;0.6436999999999999;0.0;0.3608;0.0;0.0606;0.0;0.0;0.0;6.888608243598393;2.499999999999991;27.878800075098038
06.01.2021 02:00;7.0958;7.0957;0.0;0.0;0.0;0.0;3.9330000000000007;3.0895;0.0732;0.0;0.0;0.04288;0.070958;0.0;0.0;0.0;0.20770000000000002;0.0;0.16359999999999997;0.0;0.0039;0.0;0.0;0.0;0.0;1.114;0.0;0.6174999999999999;0.0;0.485;0.0;0.0115;0.0;0.0;0.0;6.115445578572222;2.499999999999991;29.144940320892122
06.01.2021 02:15;6.6452;6.6449;0.0;0.0;0.0;0.0;4.3265;2.3045999999999998;0.0138;0.0;0.0;0.04288;0.066452;0.0;0.0;0.0;0.2288;0.0;0.12179999999999999;0.0;0.0007;0.0;0.0;0.0;0.0;1.0435;0.0;0.6793000000000001;0.0;0.362;0.0;0.0022;0.0;0.0;0.0;7.068252924679315;2.499999999999991;27.38881883374078
06.01.2021 02:30;6.3689;6.368499999999999;0.0;0.0;0.0;0.0;4.0276000000000005;2.3383000000000003;0.0026;0.0;0.0;0.04288;0.063689;0.0;0.0;0.0;0.2131;0.0;0.1237;0.0;0.0001;0.0;0.0;0.0;0.0;0.9999;0.0;0.6323;0.0;0.36719999999999997;0.0;0.0004;0.0;0.0;0.0;6.593873989496231;2.499999999999991;26.2529601643618
06.01.2021 02:45;6.8742;6.874;0.0;0.0;0.0;0.0;4.0211;2.8524;0.0005;0.0;0.0;0.04288;0.068742;0.0;0.0;0.0;0.2126;0.0;0.1507;0.0;0.0;0.0;0.0;0.0;0.0;1.0794000000000001;0.0;0.6313000000000001;0.0;0.448;0.0;0.0001;0.0;0.0;0.0;6.374932531440152;2.499999999999991;28.276570711080282
06.01.2021 03:00;6.1139;6.1137999999999995;0.0;0.0;0.0;0.0;3.8189;2.2948000000000004;0.0001;0.0;0.0;0.04215;0.061139;0.0;0.0;0.0;0.19919999999999996;0.0;0.1196;0.0;0.0;0.0;0.0;0.0;0.0;0.9597;0.0;0.5994;0.0;0.3603;0.0;0.0;0.0;0.0;0.0;6.449506050254618;2.499999999999991;25.212587069158907
06.01.2021 03:15;6.3654;6.3652;0.0;0.0;0.0;0.0;4.083900000000001;2.2812;0.0001;0.0;0.0;0.04215;0.063654;0.0;0.0;0.0;0.213;0.0;0.1189;0.0;0.0;0.0;0.0;0.0;0.0;0.9993;0.0;0.6411;0.0;0.3582;0.0;0.0;0.0;0.0;0.0;6.248534897336018;2.499999999999991;26.242318412813912
06.01.2021 03:30;6.7882;6.7882;0.0;0.0;0.0;0.0;3.8474999999999997;2.9407;0.0;0.0;0.0;0.04215;0.067882;0.0;0.0;0.0;0.20060000000000003;0.0;0.1533;0.0;0.0;0.0;0.0;0.0;0.0;1.0658;0.0;0.6041999999999998;0.0;0.4616;0.0;0.0;0.0;0.0;0.0;6.528369901374413;2.499999999999991;27.9133895021625
06.01.2021 03:45;7.0785;7.3098;0.0;0.2315;0.0;0.0;3.9478000000000004;3.362;0.0;0.0;0.2315;0.04215;0.070785;0.0;0.0;0.0;0.19400000000000003;0.0;0.17520000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.1113;0.0;0.5834999999999999;0.0;0.5278;0.0;0.0;0.0;0.0;0.0;7.421680823470128;2.499999999999991;29.071014488996287
06.01.2021 04:00;6.3318;6.3317000000000005;0.0;0.0;0.0;0.0;4.1953000000000005;2.1364;0.0;0.0;0.0;0.043230000000000005;0.063318;0.0;0.0;0.0;0.22330000000000003;0.0;0.1136;0.0;0.0;0.0;0.0;0.0;0.0;0.9940999999999999;0.0;0.6587999999999999;0.0;0.33530000000000004;0.0;0.0;0.0;0.0;0.0;6.112737735187306;2.499999999999991;26.12150466338644
06.01.2021 04:15;5.7544;5.754300000000001;0.0;0.0;0.0;0.0;3.7148000000000003;2.0395;0.0;0.0;0.0;0.043230000000000005;0.057544000000000005;0.0;0.0;0.0;0.19779999999999998;0.0;0.1086;0.0;0.0;0.0;0.0;0.0;0.0;0.9032999999999999;0.0;0.5832;0.0;0.3201;0.0;0.0;0.0;0.0;0.0;5.780023035211512;2.499999999999991;23.76175533024003
06.01.2021 04:30;5.8893;5.8893;0.0;0.0;0.0;0.0;3.4972;2.3921;0.0;0.0;0.0;0.043230000000000005;0.058893;0.0;0.0;0.0;0.18620000000000003;0.0;0.1275;0.0;0.0;0.0;0.0;0.0;0.0;0.9244;0.0;0.5490000000000002;0.0;0.37539999999999996;0.0;0.0;0.0;0.0;0.0;5.859546608413578;2.499999999999991;24.279393615213365
06.01.2021 04:45;6.751;6.750900000000001;0.0;0.0;0.0;0.0;3.8941000000000003;2.8568000000000002;0.0;0.0;0.0;0.043230000000000005;0.06751;0.0;0.0;0.0;0.20709999999999998;0.0;0.152;0.0;0.0;0.0;0.0;0.0;0.0;1.0599;0.0;0.6114;0.0;0.4485;0.0;0.0;0.0;0.0;0.0;6.062651056145238;2.499999999999991;27.765399301826783
06.01.2021 05:00;7.2214;7.221;0.0;0.0;0.0;0.0;4.342099999999999;2.8789;0.0;0.0;0.0;0.04456;0.072214;0.0;0.0;0.0;0.23699999999999996;0.0;0.15699999999999997;0.0;0.0;0.0;0.0;0.0;0.0;1.1339000000000001;0.0;0.6819000000000001;0.0;0.45199999999999996;0.0;0.0;0.0;0.0;0.0;7.496084766858817;2.499999999999991;29.70095217115888
06.01.2021 05:15;7.2404;7.2402;0.0;0.0;0.0;0.0;4.6307;2.6094999999999997;0.0;0.0;0.0;0.04456;0.072404;0.0;0.0;0.0;0.25259999999999994;0.0;0.1422;0.0;0.0;0.0;0.0;0.0;0.0;1.1364;0.0;0.727;0.0;0.4094;0.0;0.0;0.0;0.0;0.0;7.2378652906601175;2.499999999999991;29.80433438627565
06.01.2021 05:30;6.4372;6.4371;0.0;0.0;0.0;0.0;4.5329999999999995;1.9041000000000001;0.0;0.0;0.0;0.04456;0.064372;0.0;0.0;0.0;0.2473;0.0;0.10389999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0106;0.0;0.7116999999999999;0.0;0.29889999999999994;0.0;0.0;0.0;0.0;0.0;6.434307745393742;2.499999999999991;26.574499920983158
06.01.2021 05:45;9.3509;9.350900000000001;0.0;0.0;0.0;0.0;6.5508999999999995;2.8000000000000003;0.0;0.0;0.0;0.04456;0.093509;0.0;0.0;0.0;0.35740000000000005;0.0;0.1527;0.0;0.0;0.0;0.0;0.0;0.0;1.4682;0.0;1.0286;0.0;0.4396;0.0;0.0;0.0;0.0;0.0;9.052524445221062;2.499999999999991;38.4730484541358
06.01.2021 06:00;9.6532;9.653200000000002;0.0;0.0;0.0;0.0;6.5747;3.0785;0.0;0.0;0.0;0.047400000000000005;0.096532;0.0;0.0;0.0;0.3773;0.0;0.1768;0.0;0.0;0.0;0.0;0.0;0.0;1.5156999999999998;0.0;1.0323;0.0;0.4834;0.0;0.0;0.0;0.0;0.0;9.486138723571978;2.499999999999991;39.68848575142526
06.01.2021 06:15;7.5114;7.5116;0.0;0.0;0.0;0.0;5.4735;2.0381;0.0;0.0;0.0;0.047400000000000005;0.075114;0.0;0.0;0.0;0.3141;0.0;0.11699999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.1789;0.0;0.8591000000000001;0.0;0.3198;0.0;0.0;0.0;0.0;0.0;7.333944428497502;2.499999999999991;30.958655103549713
06.01.2021 06:30;8.7302;8.73;0.0;0.0;0.0;0.0;6.137099999999999;2.2708;0.3221;0.0;0.0;0.047400000000000005;0.087302;0.0;0.0;0.0;0.35230000000000006;0.0;0.1301;0.0;0.0185;0.0;0.0;0.0;0.0;1.3706;0.0;0.9635;0.0;0.3565;0.0;0.0506;0.0;0.0;0.0;8.46638840114153;2.499999999999991;35.89444624388131
06.01.2021 06:45;8.7141;8.713899999999999;0.0;0.0;0.0;0.0;6.2543;2.411;0.0486;0.0;0.0;0.047400000000000005;0.087141;0.0;0.0;0.0;0.35899999999999993;0.0;0.1384;0.0;0.0028;0.0;0.0;0.0;0.0;1.3681;0.0;0.9818999999999999;0.0;0.3786;0.0;0.0076;0.0;0.0;0.0;7.972272472219542;2.499999999999991;35.86557420146522
06.01.2021 07:00;12.1495;12.149399999999998;0.0;0.0;0.0;0.0;6.780799999999999;3.6820000000000004;1.6865999999999999;0.0;0.0;0.044050000000000006;0.12149499999999999;0.0;0.0;0.0;0.3665;0.0;0.1991;0.0;0.0911;0.0;0.0;0.0;0.0;1.9077000000000002;0.0;1.0647;0.0;0.5781000000000001;0.0;0.26489999999999997;0.0;0.0;0.0;11.731743975201713;2.499999999999991;49.57539792131093
06.01.2021 07:15;13.1034;13.103499999999999;0.0;0.0;0.0;0.0;6.799799999999999;2.1356;4.1681;0.0;0.0;0.044050000000000006;0.131034;0.0;0.0;0.0;0.36750000000000005;0.0;0.1154;0.0;0.2253;0.0;0.0;0.0;0.0;2.0573;0.0;1.0676;0.0;0.3352;0.0;0.6545;0.0;0.0;0.0;12.408535995790542;2.499999999999991;53.311699249435186
