Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
05.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 01:00;28;BESS;0.18441827500000227;None;-0.7305;-11.0344;-0.0;-0.0771;-0.0;0.0;-0.0
05.04.2021 01:00;13;inflexible;None;None;0.7305;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 01:15;28;BESS;0.09999716306679834;None;0.0;18.694;0.6217;0.1868;0.0062;1.4675;0.0976
05.04.2021 01:15;13;inflexible;None;None;0.0;0.8053;0.0268;0.008;0.0003;0.0632;0.0042
05.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 01:30;28;BESS;0.22508108414040165;None;-0.7149;-13.9675;-0.0;-0.0976;-0.0;0.0;-0.0
05.04.2021 01:30;13;inflexible;None;None;0.7149;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 01:45;28;BESS;0.11972590131669181;None;-0.6796;-2.0695;-0.0;-0.0207;-0.0;0.0;-0.0
05.04.2021 01:45;13;inflexible;None;None;0.6796;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 02:00;28;BESS;0.099998379368569;None;0.0;-0.0;19.3158;0.0;-0.3846;-0.0;3.0326
05.04.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7733;0.0;-0.0154;-0.0;0.1214
05.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 02:15;28;BESS;0.22508230042569094;None;-0.7421;-1.7152;-0.0;0.0342;0.0;0.0;-0.0
05.04.2021 02:15;13;inflexible;None;None;0.7421;0.0;-0.0;-0.0;0.0;0.0;-0.0
05.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 02:30;28;BESS;0.20744713337138593;None;-0.6093;-1.4359;-0.0;0.0286;0.0;0.0;-0.0
05.04.2021 02:30;13;inflexible;None;None;0.6093;0.0;-0.0;-0.0;0.0;0.0;-0.0
05.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 02:45;28;BESS;0.19276918874107338;None;-0.5897;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 02:45;13;inflexible;None;None;0.5897;-0.0;0.2149;0.0;-0.0043;-0.0;0.0337
05.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 03:00;28;BESS;0.18853524166075508;None;-0.5328;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 03:00;13;inflexible;None;None;0.5328;-0.0;0.2836;0.0;-0.0057;-0.0;0.0445
05.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 03:15;28;BESS;0.18470963236678625;None;-0.5519;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 03:15;13;inflexible;None;None;0.5519;-0.0;0.0927;0.0;-0.0019;-0.0;0.0146
05.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 03:30;28;BESS;0.18074702471935258;None;-0.5724;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 03:30;13;inflexible;None;None;0.5724;-0.0;0.1347;0.0;-0.0027;-0.0;0.0211
05.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 03:45;28;BESS;0.1766373750110272;None;-0.5945;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 03:45;13;inflexible;None;None;0.5945;-0.0;0.1475;0.0;-0.0029;-0.0;0.0232
05.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 04:00;28;BESS;0.1723692045899354;None;-0.7655;-0.2893;-0.0;0.0033;0.0;0.0;-0.0
05.04.2021 04:00;13;inflexible;None;None;0.7655;0.0;-0.0;-0.0;0.0;0.0;-0.0
05.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 04:15;28;BESS;0.16479753659214674;None;-0.6483;-0.3562;-0.0;0.0041;0.0;0.0;-0.0
05.04.2021 04:15;13;inflexible;None;None;0.6483;0.0;-0.0;-0.0;0.0;0.0;-0.0
05.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 04:30;28;BESS;0.15758689395016107;None;-0.789;-0.1673;-0.0;0.0019;0.0;0.0;-0.0
05.04.2021 04:30;13;inflexible;None;None;0.789;0.0;-0.0;-0.0;0.0;0.0;-0.0
05.04.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 04:45;28;BESS;0.15072363850677897;None;-0.703;-0.2067;-0.0;0.0024;0.0;0.0;-0.0
05.04.2021 04:45;13;inflexible;None;None;0.703;0.0;-0.0;-0.0;0.0;0.0;-0.0
05.04.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 05:00;28;BESS;0.14419341474933137;None;-0.5956;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 05:00;13;inflexible;None;None;0.5956;-0.0;0.0294;0.0;-0.0007;-0.0;0.0046
05.04.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 05:15;28;BESS;0.13991779101338692;None;-0.5997;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 05:15;13;inflexible;None;None;0.5997;-0.0;0.1777;0.0;-0.0044;-0.0;0.0279
05.04.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 05:30;28;BESS;0.13561280606263856;None;-0.6039;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 05:30;13;inflexible;None;None;0.6039;-0.0;0.0601;0.0;-0.0015;-0.0;0.0094
05.04.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 05:45;28;BESS;0.13127774275467008;None;-0.6083;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 05:45;13;inflexible;None;None;0.6083;-0.0;0.0166;0.0;-0.0004;-0.0;0.0026
05.04.2021 06:00;21;inflexible;None;None;-0.0455;-0.0093;-0.0;0.0003;0.0;0.0;-0.0
05.04.2021 06:00;28;BESS;0.1269111664165109;None;-0.6226;-0.1278;-0.0;0.0038;0.0;0.0;-0.0
05.04.2021 06:00;13;inflexible;None;None;0.668;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 06:15;21;inflexible;None;None;-0.0732;-0.0088;-0.0;0.0003;0.0;0.0;-0.0
05.04.2021 06:15;28;BESS;0.12152574206097458;None;-0.6651;-0.0799;-0.0;0.0024;0.0;0.0;-0.0
05.04.2021 06:15;13;inflexible;None;None;0.7383;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 06:30;21;inflexible;None;None;-0.1092;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 06:30;28;BESS;0.11617913785469455;None;-0.0017;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 06:30;13;inflexible;None;None;0.1109;0.0092;1.1885;-0.0003;-0.0356;0.0007;0.1866
05.04.2021 06:45;21;inflexible;None;None;-0.2165;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 06:45;28;BESS;0.1161653653980735;None;-0.0594;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 06:45;13;inflexible;None;None;0.2759;0.0165;0.8871;-0.0005;-0.0266;0.0013;0.1393
05.04.2021 07:00;21;inflexible;None;None;-0.3815;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 07:00;28;BESS;0.11573757239116066;None;-0.0495;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 07:00;13;inflexible;None;None;0.431;0.0174;1.3367;-0.0006;-0.0467;0.0014;0.2099
05.04.2021 07:15;21;inflexible;None;None;-0.9202;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 07:15;28;BESS;0.11538082166793041;None;-0.1418;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 07:15;13;inflexible;None;None;1.062;0.0006;0.1247;-0.0;-0.0044;0.0;0.0196
05.04.2021 07:30;21;inflexible;None;None;-0.544;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 07:30;28;BESS;0.11436178610780189;None;-0.2538;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 07:30;13;inflexible;None;None;0.7978;0.0195;0.671;-0.0007;-0.0234;0.0015;0.1053
05.04.2021 07:45;21;inflexible;None;None;-0.3027;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 07:45;28;BESS;0.1125391192514156;None;-0.3897;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 07:45;13;inflexible;None;None;0.6923;0.0107;1.0039;-0.0004;-0.0351;0.0008;0.1576
05.04.2021 08:00;21;inflexible;None;None;-0.6579;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 08:00;28;BESS;0.10974133986328917;None;-0.4185;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 08:00;13;inflexible;None;None;1.0764;0.0497;0.5731;-0.0008;-0.009;0.0039;0.09
05.04.2021 08:15;21;inflexible;None;None;-0.8476;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 08:15;28;BESS;0.10673694678782847;None;-0.5056;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 08:15;13;inflexible;None;None;1.3531;0.0166;0.0207;-0.0003;-0.0003;0.0013;0.0032
05.04.2021 08:30;21;inflexible;None;None;-0.8748;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 08:30;28;BESS;0.10310761684618285;None;-0.4331;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 08:30;13;inflexible;None;None;1.3079;0.3364;0.5664;-0.0053;-0.0089;0.0264;0.0889
05.04.2021 08:45;21;inflexible;None;None;-1.1155;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 08:45;28;BESS;0.09999855278051584;None;1.0349;0.4794;17.8014;-0.0075;-0.2793;0.0376;2.7948
05.04.2021 08:45;13;inflexible;None;None;0.0806;0.0373;1.3859;-0.0006;-0.0217;0.0029;0.2176
05.04.2021 09:00;21;inflexible;None;None;-0.9148;-1.8597;-0.0;0.0198;0.0;0.0;-0.0
05.04.2021 09:00;28;BESS;0.22508247383528798;None;-0.2219;-0.4511;-0.0;0.0048;0.0;0.0;-0.0
05.04.2021 09:00;13;inflexible;None;None;1.1367;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 09:15;21;inflexible;None;None;-0.5842;-1.5597;-0.0;0.0166;0.0;0.0;0.0
05.04.2021 09:15;28;BESS;0.22025037785099716;None;-0.5603;-1.4957;-0.0;0.0159;0.0;0.0;0.0
05.04.2021 09:15;13;inflexible;None;None;1.1445;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 09:30;21;inflexible;None;None;-1.3476;-0.9501;-0.3193;0.0196;0.0066;0.0;0.0
05.04.2021 09:30;28;BESS;0.20549476538242767;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 09:30;13;inflexible;None;None;1.3476;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 09:45;21;inflexible;None;None;-2.3434;-0.857;-0.1702;0.0177;0.0035;0.0;0.0
05.04.2021 09:45;28;BESS;0.20549198084932785;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 09:45;13;inflexible;None;None;2.3434;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 10:00;21;inflexible;None;None;-0.9805;-1.2489;-0.4287;0.0277;0.0095;0.0;0.0
05.04.2021 10:00;28;BESS;0.2054891963539595;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 10:00;13;inflexible;None;None;0.9805;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 10:15;21;inflexible;None;None;-0.8633;-0.9588;-4.1206;0.0213;0.0914;0.0;0.0
05.04.2021 10:15;28;BESS;0.20548641189632216;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 10:15;13;inflexible;None;None;0.8633;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 10:30;21;inflexible;None;None;-0.8946;-0.9888;-5.2087;0.0219;0.1156;0.0;0.0
05.04.2021 10:30;28;BESS;0.2054836274764153;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 10:30;13;inflexible;None;None;0.8946;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 10:45;21;inflexible;None;None;-0.8789;-1.029;-5.774;0.0228;0.1281;0.0;0.0
05.04.2021 10:45;28;BESS;0.2054808430942384;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 10:45;13;inflexible;None;None;0.8789;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 11:00;21;inflexible;None;None;-1.1758;-0.7235;-4.1045;0.0115;0.0655;0.0;0.0
05.04.2021 11:00;28;BESS;0.20547805874979092;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 11:00;13;inflexible;None;None;1.1758;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 11:15;21;inflexible;None;None;-1.1795;-0.7012;-3.8334;0.0112;0.0611;0.0;0.0
05.04.2021 11:15;28;BESS;0.2054752744430724;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 11:15;13;inflexible;None;None;1.1795;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 11:30;21;inflexible;None;None;-0.9999;-1.3271;-6.5839;0.0212;0.105;0.0;0.0
05.04.2021 11:30;28;BESS;0.20547249017408228;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 11:30;13;inflexible;None;None;0.9999;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 11:45;21;inflexible;None;None;-1.2967;-1.0857;-9.0782;0.0173;0.1448;0.0;0.0
05.04.2021 11:45;28;BESS;0.2054697059428201;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 11:45;13;inflexible;None;None;1.2967;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 12:00;21;inflexible;None;None;-1.8842;-0.3835;-0.8755;0.0118;0.0269;0.0;0.0
05.04.2021 12:00;28;BESS;0.20546692174928533;None;0.0564;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 12:00;13;inflexible;None;None;1.8279;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 12:15;21;inflexible;None;None;-1.7341;-0.4342;-3.9762;0.0133;0.122;0.0;0.0
05.04.2021 12:15;28;BESS;0.20582937276730157;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 12:15;13;inflexible;None;None;1.7341;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 12:30;21;inflexible;None;None;-1.6482;-1.1858;-5.6228;0.0364;0.1725;0.0;0.0
05.04.2021 12:30;28;BESS;0.205826583700143;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 12:30;13;inflexible;None;None;1.6482;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 12:45;21;inflexible;None;None;-2.1116;-1.0042;-10.4938;0.0308;0.322;0.0;0.0
05.04.2021 12:45;28;BESS;0.20582379467077735;None;0.6625;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 12:45;13;inflexible;None;None;1.4492;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 13:00;21;inflexible;None;None;-2.1971;-1.8041;-0.0;0.0685;0.0;0.0;0.0
05.04.2021 13:00;28;BESS;0.2101112238114468;None;0.7051;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 13:00;13;inflexible;None;None;1.492;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 13:15;21;inflexible;None;None;-1.531;-3.5616;-0.0;0.1353;0.0;0.0;-0.0
05.04.2021 13:15;28;BESS;0.21467446397645695;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 13:15;13;inflexible;None;None;1.531;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 13:30;21;inflexible;None;None;-2.0949;-17.2108;-0.0;0.6537;0.0;0.0;-0.0
05.04.2021 13:30;28;BESS;0.21467155505491087;None;0.8997;0.0;-0.0;-0.0;0.0;0.0;-0.0
05.04.2021 13:30;13;inflexible;None;None;1.1951;0.0;-0.0;-0.0;0.0;0.0;-0.0
05.04.2021 13:45;21;inflexible;None;None;-2.125;-13.785;-2.4954;0.6614;0.1197;0.0;0.0
05.04.2021 13:45;28;BESS;0.2204949242913912;None;0.8712;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 13:45;13;inflexible;None;None;1.2539;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 14:00;21;inflexible;None;None;-0.9935;-6.469;-0.0;0.2764;0.0;0.0;-0.0
05.04.2021 14:00;28;BESS;0.22613365429178045;None;-0.0807;-0.5253;-0.0;0.0224;0.0;0.0;-0.0
05.04.2021 14:00;13;inflexible;None;None;1.0742;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 14:15;21;inflexible;None;None;-4.1927;-3.7078;-0.0;0.1584;0.0;0.0;-0.0
05.04.2021 14:15;28;BESS;0.2217822960457952;None;3.2788;0.0;-0.0;-0.0;0.0;0.0;-0.0
05.04.2021 14:15;13;inflexible;None;None;0.9139;0.0;-0.0;-0.0;0.0;0.0;-0.0
05.04.2021 14:30;21;inflexible;None;None;-3.5428;-6.4048;-0.0;0.2929;0.0;0.0;0.0
05.04.2021 14:30;28;BESS;0.24301214697944354;None;2.4061;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 14:30;13;inflexible;None;None;1.1367;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 14:45;21;inflexible;None;None;-2.5985;-5.506;-2.5927;0.3068;0.1445;0.0;0.0
05.04.2021 14:45;28;BESS;0.25859027874760465;None;1.1493;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 14:45;13;inflexible;None;None;1.4492;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 15:00;21;inflexible;None;None;-3.081;-1.5889;-2.7737;0.0828;0.1445;0.0;0.0
05.04.2021 15:00;28;BESS;0.2660294127866892;None;1.6047;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 15:00;13;inflexible;None;None;1.4764;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 15:15;21;inflexible;None;None;-5.4406;-0.3907;-1.3267;0.0204;0.0691;0.0;0.0
05.04.2021 15:15;28;BESS;0.27641752577724776;None;4.0346;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 15:15;13;inflexible;None;None;1.4061;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 15:30;21;inflexible;None;None;-2.2745;-0.4457;-4.1346;0.0232;0.2155;0.0;0.0
05.04.2021 15:30;28;BESS;0.3025410467438032;None;0.8565;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 15:30;13;inflexible;None;None;1.4179;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 15:45;21;inflexible;None;None;-2.4723;-0.361;-2.4012;0.0188;0.1251;0.0;0.0
05.04.2021 15:45;28;BESS;0.30808347071365144;None;1.5271;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 15:45;13;inflexible;None;None;0.9452;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 16:00;21;inflexible;None;None;-2.1027;-0.0;-0.0;0.0;0.0;-0.0;0.0
05.04.2021 16:00;28;BESS;0.3179684917014961;None;1.23;0.3993;0.0;-0.0153;-0.0;0.0313;0.0
05.04.2021 16:00;13;inflexible;None;None;0.8728;0.2833;0.0;-0.0109;-0.0;0.0222;0.0
05.04.2021 16:15;21;inflexible;None;None;-2.8061;-0.2011;-0.69;0.0077;0.0265;0.0;0.0
05.04.2021 16:15;28;BESS;0.3285152056010372;None;1.7865;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 16:15;13;inflexible;None;None;1.0195;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 16:30;21;inflexible;None;None;-1.2264;-1.0648;-3.2981;0.0408;0.1265;0.0;0.0
05.04.2021 16:30;28;BESS;0.34007977249856935;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 16:30;13;inflexible;None;None;1.2264;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 16:45;21;inflexible;None;None;-1.0586;-0.1463;-0.4517;0.0056;0.0173;0.0;0.0
05.04.2021 16:45;28;BESS;0.3400751642868646;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 16:45;13;inflexible;None;None;1.0586;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 17:00;21;inflexible;None;None;-2.0699;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 17:00;28;BESS;0.34007055613760284;None;0.8826;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 17:00;13;inflexible;None;None;1.1873;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 17:15;21;inflexible;None;None;-0.8508;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 17:15;28;BESS;0.34578148997307373;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
05.04.2021 17:15;13;inflexible;None;None;0.8508;0.1453;-0.0;-0.0004;0.0;0.0114;-0.0
05.04.2021 17:30;21;inflexible;None;None;-1.5653;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 17:30;28;BESS;0.3457768045009044;None;0.5458;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 17:30;13;inflexible;None;None;1.0195;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 17:45;21;inflexible;None;None;-1.5418;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 17:45;28;BESS;0.3493066112530976;None;0.3816;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 17:45;13;inflexible;None;None;1.1601;-0.0;-0.0;0.0;0.0;-0.0;-0.0
05.04.2021 18:00;21;inflexible;None;None;-0.0621;-0.322;-0.0;-0.0023;-0.0;0.0;-0.0
05.04.2021 18:00;28;BESS;0.35177304365835105;None;-1.5001;-7.7734;-0.0;-0.055;-0.0;0.0;-0.0
05.04.2021 18:00;13;inflexible;None;None;1.5623;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 18:15;21;inflexible;None;None;-0.011;-0.045;-0.0;-0.0003;-0.0;0.0;-0.0
05.04.2021 18:15;28;BESS;0.2852271798792493;None;-2.0122;-8.2484;-0.0;-0.0584;-0.0;0.0;-0.0
05.04.2021 18:15;13;inflexible;None;None;2.0232;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 18:30;28;BESS;0.21159937779779742;None;-1.8279;-7.2759;-0.0;-0.0515;-0.0;0.0;-0.0
05.04.2021 18:30;13;inflexible;None;None;1.8279;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.04.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 18:45;28;BESS;0.14627307926727118;None;-1.7419;-4.7069;-0.0;-0.0333;-0.0;0.0;-0.0
05.04.2021 18:45;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 19:00;28;BESS;0.09999836015342624;None;0.0;14.539;4.7768;0.4529;0.1488;1.1413;0.75
05.04.2021 19:00;13;inflexible;None;None;0.0;1.2465;0.4095;0.0388;0.0128;0.0978;0.0643
05.04.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 19:15;28;BESS;0.22508228121080856;None;-0.8931;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
05.04.2021 19:15;13;inflexible;None;None;0.8931;0.9935;0.0;0.028;0.0;0.078;0.0
05.04.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 19:30;28;BESS;0.21867087909057084;None;-0.5753;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
05.04.2021 19:30;13;inflexible;None;None;0.5753;1.026;0.0;0.0289;0.0;0.0805;0.0
05.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 19:45;28;BESS;0.21453990683154756;None;-1.1282;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.04.2021 19:45;13;inflexible;None;None;1.1282;1.3598;0.0;0.0383;0.0;0.1067;0.0
05.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 20:00;28;BESS;0.20644171038518788;None;-2.5809;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.04.2021 20:00;13;inflexible;None;None;2.5809;0.1843;0.0;0.0064;0.0;0.0145;0.0
05.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 20:15;28;BESS;0.18791991614191927;None;-1.2216;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.04.2021 20:15;13;inflexible;None;None;1.2216;1.4108;-0.0;0.0492;-0.0;0.1108;-0.0
05.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 20:30;28;BESS;0.17915189779267168;None;-1.2178;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.04.2021 20:30;13;inflexible;None;None;1.2178;0.9036;0.5188;0.0342;0.0196;0.0709;0.0815
05.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 20:45;28;BESS;0.17041126478377874;None;-1.1689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.04.2021 20:45;13;inflexible;None;None;1.1689;0.7658;0.5728;0.029;0.0217;0.0601;0.0899
05.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.04.2021 21:00;28;BESS;0.162021627406807;None;-0.9227;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.04.2021 21:00;13;inflexible;None;None;0.9227;0.7572;0.562;0.0227;0.0168;0.0594;0.0882
05.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
