Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
06.03.2021 20:30;28;BESS;0.11215839503770897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.1591;-0.0;0.3845
06.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 20:45;28;BESS;0.11215687524832249;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.0585;-0.0;0.1337;-0.0;0.3232
06.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 21:00;28;BESS;0.11215535547952973;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.6716;-0.0;0.0984;-0.0;0.2624
06.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 21:15;28;BESS;0.11215383573133043;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.0911;-0.0;0.2428
06.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 21:30;28;BESS;0.1121523160037243;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.4257;-0.0;0.084;-0.0;0.2238
06.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 21:45;28;BESS;0.11215079629671107;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.242;-0.0;0.0731;-0.0;0.195
06.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 22:00;28;BESS;0.11214927661029045;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.457;-0.0;0.087;-0.0;0.2287
06.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 22:15;28;BESS;0.11214775694446216;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.0545;-0.0;0.0629;-0.0;0.1656
06.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 22:30;28;BESS;0.11214623729922593;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1248;-0.0;0.0671;-0.0;0.1766
06.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 22:45;28;BESS;0.11214471767458148;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 22:45;13;inflexible;None;None;0.0;-0.0;0.9764;-0.0;0.0583;-0.0;0.1533
06.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 23:00;28;BESS;0.11214319807052853;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.082;-0.0;0.0595;-0.0;0.1699
06.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 23:15;28;BESS;0.1121416784870668;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9571;-0.0;0.0527;-0.0;0.1503
06.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 23:30;28;BESS;0.112140158924196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0533;-0.0;0.1521
06.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 23:45;28;BESS;0.11213863938191587;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.03.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0352;-0.0;0.057;-0.0;0.1625
07.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 00:00;28;BESS;0.11213711986022612;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0447;-0.0;0.127
07.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 00:15;28;BESS;0.11213560035912648;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0479;-0.0;0.1361
07.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 00:30;28;BESS;0.11213408087861666;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0356;-0.0;0.1012
07.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 00:45;28;BESS;0.11213256141869639;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0419;-0.0;0.119
07.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 01:00;28;BESS;0.11213104197936538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0378;-0.0;0.1147
07.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 01:15;28;BESS;0.11212952256062336;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0392;-0.0;0.119
07.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 01:30;28;BESS;0.11212800316247006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0366;-0.0;0.111
07.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 01:45;28;BESS;0.11212648378490517;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0334;-0.0;0.1012
07.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 02:00;28;BESS;0.11212496442792844;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0387;-0.0;0.1177
07.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 02:15;28;BESS;0.11212344509153957;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0335;-0.0;0.1018
07.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 02:30;28;BESS;0.1121219257757383;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.9061;-0.0;0.0468;-0.0;0.1423
07.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 02:45;28;BESS;0.11212040648052435;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0343;-0.0;0.1042
07.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 03:00;28;BESS;0.11211888720589742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0392;-0.0;0.1153
07.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 03:15;28;BESS;0.11211736795185726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0367;-0.0;0.1079
07.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 03:30;28;BESS;0.11211584871840356;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0361;-0.0;0.1061
07.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 03:45;28;BESS;0.11211432950553607;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0374;-0.0;0.1098
07.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 04:00;28;BESS;0.1121128103132545;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6212;-0.0;0.0324;-0.0;0.0975
07.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 04:15;28;BESS;0.11211129114155856;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0419;-0.0;0.1263
07.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 04:30;28;BESS;0.11210977199044798;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0322;-0.0;0.0969
07.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 04:45;28;BESS;0.11210825285992249;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0393;-0.0;0.1184
07.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 05:00;28;BESS;0.1121067337499818;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.5665;-0.0;0.0305;-0.0;0.0889
07.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 05:15;28;BESS;0.11210521466062563;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0469;-0.0;0.1368
07.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 05:30;28;BESS;0.11210369559185371;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0416;-0.0;0.1214
07.03.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 05:45;28;BESS;0.11210217654366575;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0416;-0.0;0.1214
07.03.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 06:00;28;BESS;0.11210065751606148;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0421;-0.0;0.1196
07.03.2021 06:15;21;inflexible;None;None;-0.1411;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 06:15;28;BESS;0.11209913850904062;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 06:15;13;inflexible;None;None;0.1411;-0.0;0.6401;-0.0;0.0354;-0.0;0.1005
07.03.2021 06:30;21;inflexible;None;None;-0.6722;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 06:30;28;BESS;0.11209761952260289;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 06:30;13;inflexible;None;None;0.6722;0.0551;1.253;0.003;0.0692;0.0043;0.1967
07.03.2021 06:45;21;inflexible;None;None;-8.0706;-0.9166;-0.1707;-0.0387;-0.0072;0.0;0.0
07.03.2021 06:45;28;BESS;0.11209610055674801;None;6.6645;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 06:45;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 07:00;21;inflexible;None;None;-1.0799;-1.5761;-0.3469;-0.0652;-0.0144;0.0;0.0
07.03.2021 07:00;28;BESS;0.1552525570715984;None;-0.7089;-1.0346;-0.2277;-0.0428;-0.0094;0.0;0.0
07.03.2021 07:00;13;inflexible;None;None;1.7888;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 07:15;21;inflexible;None;None;-1.4162;-1.3699;-2.8171;-0.0567;-0.1165;0.0;0.0
07.03.2021 07:15;28;BESS;0.14110701703938092;None;-0.283;-0.2737;-0.5629;-0.0113;-0.0233;0.0;0.0
07.03.2021 07:15;13;inflexible;None;None;1.6991;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 07:30;21;inflexible;None;None;-1.4029;-1.9641;-6.8957;-0.0813;-0.2853;0.0;0.0
07.03.2021 07:30;28;BESS;0.13307152410030612;None;-0.2728;-0.382;-1.3411;-0.0158;-0.0555;0.0;0.0
07.03.2021 07:30;13;inflexible;None;None;1.6757;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 07:45;21;inflexible;None;None;-7.7971;-1.7776;-5.8838;-0.0735;-0.2434;0.0;0.0
07.03.2021 07:45;28;BESS;0.11874833464217269;None;5.848;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 07:45;13;inflexible;None;None;1.9491;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:00;21;inflexible;None;None;-5.0917;-1.4327;-3.3288;-0.0524;-0.1218;0.0;0.0
07.03.2021 08:00;28;BESS;0.15661720953748365;None;2.2015;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:00;13;inflexible;None;None;2.8902;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:15;21;inflexible;None;None;-2.0986;-1.5723;-8.8324;-0.0575;-0.3231;0.0;0.0
07.03.2021 08:15;28;BESS;0.1708715631150171;None;-0.2645;-0.1982;-1.1131;-0.0072;-0.0407;0.0;0.0
07.03.2021 08:15;13;inflexible;None;None;2.3631;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:30;21;inflexible;None;None;-1.5331;-1.4127;-12.5041;-0.0517;-0.4574;0.0;0.0
07.03.2021 08:30;28;BESS;0.1595622481342705;None;-0.0995;-0.0917;-0.8117;-0.0034;-0.0297;0.0;0.0
07.03.2021 08:30;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:45;21;inflexible;None;None;-3.0793;-1.4292;-14.0719;-0.0523;-0.5148;0.0;0.0
07.03.2021 08:45;28;BESS;0.15236387461707993;None;1.7004;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:45;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:00;21;inflexible;None;None;-1.2614;-1.27;-10.5302;-0.0439;-0.3641;0.0;0.0
07.03.2021 09:00;28;BESS;0.16337326197072324;None;-0.1019;-0.1026;-0.8504;-0.0035;-0.0294;0.0;0.0
07.03.2021 09:00;13;inflexible;None;None;1.3632;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:15;21;inflexible;None;None;-1.9729;-1.2985;-12.5162;-0.0449;-0.4328;0.0;0.0
07.03.2021 09:15;28;BESS;0.15580243341168867;None;0.6059;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:15;13;inflexible;None;None;1.367;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:30;21;inflexible;None;None;-2.2187;-1.5096;-13.7847;-0.0522;-0.4767;0.0;0.0
07.03.2021 09:30;28;BESS;0.15972401002702535;None;0.5705;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:30;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:45;21;inflexible;None;None;-3.6434;-1.6112;-13.7853;-0.0557;-0.4767;0.0;0.0
07.03.2021 09:45;28;BESS;0.1634162901497075;None;0.7882;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:45;13;inflexible;None;None;2.8552;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:00;21;inflexible;None;None;-2.5562;-1.6472;-11.6374;-0.0579;-0.4088;0.0;0.0
07.03.2021 10:00;28;BESS;0.16851830210833132;None;-0.0607;-0.0391;-0.2761;-0.0014;-0.0097;0.0;0.0
07.03.2021 10:00;13;inflexible;None;None;2.6168;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:15;21;inflexible;None;None;-1.5026;-1.2674;-12.7656;-0.0445;-0.4485;0.0;0.0
07.03.2021 10:15;28;BESS;0.16581878473827757;None;-0.044;-0.0371;-0.374;-0.0013;-0.0131;0.0;0.0
07.03.2021 10:15;13;inflexible;None;None;1.5467;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:30;21;inflexible;None;None;-2.0623;-0.9901;-7.6606;-0.0348;-0.2691;0.0;0.0
07.03.2021 10:30;28;BESS;0.16255101205233974;None;0.4335;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:30;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:45;21;inflexible;None;None;-1.2739;-1.6507;-17.9992;-0.058;-0.6323;0.0;0.0
07.03.2021 10:45;28;BESS;0.1653560691373142;None;-0.0462;-0.0599;-0.6531;-0.0021;-0.0229;0.0;0.0
07.03.2021 10:45;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:00;21;inflexible;None;None;-1.368;-1.3036;-13.4271;-0.0467;-0.4806;0.0;0.0
07.03.2021 11:00;28;BESS;0.15990626275435757;None;-0.1865;-0.1777;-1.8305;-0.0064;-0.0655;0.0;0.0
07.03.2021 11:00;13;inflexible;None;None;1.5545;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:15;21;inflexible;None;None;-1.4487;-1.2871;-3.0245;-0.0461;-0.1082;0.0;0.0
07.03.2021 11:15;28;BESS;0.14415552207429122;None;-0.1801;-0.16;-0.376;-0.0057;-0.0135;0.0;0.0
07.03.2021 11:15;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:30;21;inflexible;None;None;-1.6816;-1.4526;-13.124;-0.052;-0.4697;0.0;0.0
07.03.2021 11:30;28;BESS;0.13901526282411006;None;-0.0097;-0.0084;-0.0757;-0.0003;-0.0027;0.0;0.0
07.03.2021 11:30;13;inflexible;None;None;1.6913;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:45;21;inflexible;None;None;-1.2831;-1.3054;-13.2473;-0.0467;-0.4741;0.0;0.0
07.03.2021 11:45;28;BESS;0.1383403263387495;None;-0.1661;-0.1689;-1.7145;-0.006;-0.0614;0.0;0.0
07.03.2021 11:45;13;inflexible;None;None;1.4492;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:00;21;inflexible;None;None;-1.6293;-1.4769;-14.953;-0.0525;-0.5316;0.0;0.0
07.03.2021 12:00;28;BESS;0.12363246390055548;None;0.0436;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:00;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:15;21;inflexible;None;None;-1.4597;-1.5527;-14.5445;-0.0552;-0.5171;0.0;0.0
07.03.2021 12:15;28;BESS;0.12391313355473195;None;-0.0129;-0.0138;-0.129;-0.0005;-0.0046;0.0;0.0
07.03.2021 12:15;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:30;21;inflexible;None;None;-2.516;-1.6435;-13.2714;-0.0584;-0.4718;0.0;0.0
07.03.2021 12:30;28;BESS;0.12279424428069528;None;0.9419;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:30;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:45;21;inflexible;None;None;-2.143;-2.248;-12.0137;-0.0799;-0.4271;0.0;0.0
07.03.2021 12:45;28;BESS;0.1288921372903433;None;-0.216;-0.2266;-1.2112;-0.0081;-0.0431;0.0;0.0
07.03.2021 12:45;13;inflexible;None;None;2.359;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:00;21;inflexible;None;None;-7.6266;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 13:00;28;BESS;0.11702370973484173;None;6.2987;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 13:00;13;inflexible;None;None;1.3279;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 13:15;21;inflexible;None;None;-2.3583;-0.7966;-4.6784;-0.0275;-0.1615;0.0;0.0
07.03.2021 13:15;28;BESS;0.15781125148959932;None;1.0106;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:15;13;inflexible;None;None;1.3476;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:30;21;inflexible;None;None;-0.9839;-0.8886;-5.826;-0.0307;-0.2011;0.0;0.0
07.03.2021 13:30;28;BESS;0.16435355753089523;None;-0.18;-0.1626;-1.0659;-0.0056;-0.0368;0.0;0.0
07.03.2021 13:30;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:45;21;inflexible;None;None;-5.0602;-0.5799;-2.2052;-0.02;-0.0761;0.0;0.0
07.03.2021 13:45;28;BESS;0.15424549328687154;None;3.736;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:45;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:00;21;inflexible;None;None;-0.57;-0.3009;-1.7188;-0.0106;-0.0603;0.0;0.0
07.03.2021 14:00;28;BESS;0.17843699556648948;None;-0.5393;-0.2847;-1.6262;-0.01;-0.0571;0.0;0.0
07.03.2021 14:00;13;inflexible;None;None;1.1092;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:15;21;inflexible;None;None;-1.8805;-0.2879;-1.1403;-0.0101;-0.04;0.0;0.0
07.03.2021 14:15;28;BESS;0.16085412347358435;None;0.7828;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:15;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:30;21;inflexible;None;None;-2.3418;-0.3712;-1.4482;-0.013;-0.0508;0.0;0.0
07.03.2021 14:30;28;BESS;0.16592120082539863;None;1.1388;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:30;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:45;21;inflexible;None;None;-0.7697;-0.9193;-2.9609;-0.0323;-0.104;0.0;0.0
07.03.2021 14:45;28;BESS;0.17329359465610708;None;-0.1442;-0.1723;-0.5548;-0.006;-0.0195;0.0;0.0
07.03.2021 14:45;13;inflexible;None;None;0.9139;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 15:00;21;inflexible;None;None;-2.1068;-0.0;-0.0;0.0;0.0;-0.0;0.0
07.03.2021 15:00;28;BESS;0.16703931807177363;None;1.9826;12.6668;0.0;-0.0375;-0.0;0.9943;0.0
07.03.2021 15:00;13;inflexible;None;None;0.1242;0.7938;0.0;-0.0023;-0.0;0.0623;0.0
07.03.2021 15:15;21;inflexible;None;None;-1.9854;-0.0;-0.0;0.0;0.0;-0.0;-0.0
07.03.2021 15:15;28;BESS;0.2619036531251148;None;1.8959;16.387;0.0;-0.0485;-0.0;1.2864;0.0
07.03.2021 15:15;13;inflexible;None;None;0.0895;0.7738;0.0;-0.0023;-0.0;0.0607;0.0
07.03.2021 15:30;21;inflexible;None;None;-3.6038;-0.0;-0.0;0.0;0.0;-0.0;-0.0
07.03.2021 15:30;28;BESS;0.38029587791769065;None;3.4196;14.3524;0.0;-0.0425;-0.0;1.1267;0.0
07.03.2021 15:30;13;inflexible;None;None;0.1842;0.7729;0.0;-0.0023;-0.0;0.0607;0.0
07.03.2021 15:45;21;inflexible;None;None;-3.7234;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 15:45;28;BESS;0.4953786593226184;None;3.0014;0.3757;0.0;0.0026;0.0;0.0295;0.0
07.03.2021 15:45;13;inflexible;None;None;0.722;0.0904;0.0;0.0006;0.0;0.0071;0.0
07.03.2021 16:00;21;inflexible;None;None;-0.5639;-0.2337;-0.8357;-0.0092;-0.0329;0.0;0.0
07.03.2021 16:00;28;BESS;0.5172413741541355;None;-0.3031;-0.1256;-0.4492;-0.005;-0.0177;0.0;0.0
07.03.2021 16:00;13;inflexible;None;None;0.8671;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:15;21;inflexible;None;None;-1.3361;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 16:15;28;BESS;0.5109343617468944;None;0.4962;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 16:15;13;inflexible;None;None;0.8399;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 16:30;21;inflexible;None;None;-1.3194;-0.179;-0.2592;-0.0071;-0.0102;0.0;0.0
07.03.2021 16:30;28;BESS;0.5141407308233362;None;0.382;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:30;13;inflexible;None;None;0.9374;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:45;21;inflexible;None;None;-0.4403;-0.4864;-0.0;-0.0255;-0.0;0.0;-0.0
07.03.2021 16:45;28;BESS;0.5166075199832595;None;-0.3996;-0.4414;-0.0;-0.0231;-0.0;0.0;-0.0
07.03.2021 16:45;13;inflexible;None;None;0.8399;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:00;21;inflexible;None;None;-0.7199;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 17:00;28;BESS;0.5105667236058787;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:00;13;inflexible;None;None;0.7199;0.0052;0.1148;0.0003;0.0066;0.0004;0.018
