Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
07.03.2021 06:45;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 07:00;21;inflexible;None;None;-1.7601;-1.2428;-0.0;-0.0638;-0.0;0.0;0.0
07.03.2021 07:00;28;BESS;0.1363267257572475;None;-0.0287;-0.0203;-0.0;-0.001;-0.0;0.0;0.0
07.03.2021 07:00;13;inflexible;None;None;1.7888;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 07:15;21;inflexible;None;None;-1.6844;-1.6275;-2.2913;-0.0673;-0.0948;0.0;0.0
07.03.2021 07:15;28;BESS;0.13597328374443074;None;-0.0147;-0.0142;-0.02;-0.0006;-0.0008;0.0;0.0
07.03.2021 07:15;13;inflexible;None;None;1.6991;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 07:30;21;inflexible;None;None;-1.6678;-2.142;-6.453;-0.0886;-0.267;0.0;0.0
07.03.2021 07:30;28;BESS;0.13562056406116113;None;-0.0079;-0.0102;-0.0307;-0.0004;-0.0013;0.0;0.0
07.03.2021 07:30;13;inflexible;None;None;1.6757;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 07:45;21;inflexible;None;None;-1.943;-2.4885;-11.027;-0.1029;-0.4562;0.0;0.0
07.03.2021 07:45;28;BESS;0.13526856669765083;None;-0.0061;-0.0078;-0.0347;-0.0003;-0.0014;0.0;0.0
07.03.2021 07:45;13;inflexible;None;None;1.9491;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:00;21;inflexible;None;None;-2.9644;-1.6367;-5.2522;-0.0599;-0.1921;0.0;0.0
07.03.2021 08:00;28;BESS;0.13491729164411212;None;0.0741;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:00;13;inflexible;None;None;2.8902;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:15;21;inflexible;None;None;-2.4381;-1.6036;-8.4616;-0.0587;-0.3095;0.0;0.0
07.03.2021 08:15;28;BESS;0.1353953203136398;None;0.075;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:15;13;inflexible;None;None;2.3631;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:30;21;inflexible;None;None;-1.7085;-1.7219;-12.0195;-0.063;-0.4397;0.0;0.0
07.03.2021 08:30;28;BESS;0.13587917072655406;None;0.0759;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:30;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:45;21;inflexible;None;None;-1.4557;-1.4162;-15.7086;-0.0518;-0.5746;0.0;0.0
07.03.2021 08:45;28;BESS;0.13636884280396805;None;0.0768;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 08:45;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:00;21;inflexible;None;None;-1.6773;-1.2948;-10.0895;-0.0448;-0.3489;0.0;0.0
07.03.2021 09:00;28;BESS;0.13686433646699595;None;0.3141;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:00;13;inflexible;None;None;1.3632;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:15;21;inflexible;None;None;-1.683;-1.3179;-12.7866;-0.0456;-0.4422;0.0;0.0
07.03.2021 09:15;28;BESS;0.13889653098235633;None;0.316;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:15;13;inflexible;None;None;1.367;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:30;21;inflexible;None;None;-1.9661;-1.5497;-13.9973;-0.0536;-0.484;0.0;0.0
07.03.2021 09:30;28;BESS;0.14094100198251272;None;0.3179;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:30;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:45;21;inflexible;None;None;-3.1751;-1.693;-14.1719;-0.0585;-0.4901;0.0;0.0
07.03.2021 09:45;28;BESS;0.142997749301114;None;0.3198;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 09:45;13;inflexible;None;None;2.8552;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:00;21;inflexible;None;None;-2.6502;-1.4089;-11.7817;-0.0495;-0.4139;0.0;0.0
07.03.2021 10:00;28;BESS;0.14506677277181138;None;0.0333;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:00;13;inflexible;None;None;2.6168;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:15;21;inflexible;None;None;-1.5803;-1.2728;-12.6825;-0.0447;-0.4455;0.0;0.0
07.03.2021 10:15;28;BESS;0.14528045123302988;None;0.0337;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:15;13;inflexible;None;None;1.5467;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:30;21;inflexible;None;None;-1.6628;-1.155;-7.8952;-0.0406;-0.2774;0.0;0.0
07.03.2021 10:30;28;BESS;0.14549671711920478;None;0.034;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:30;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:45;21;inflexible;None;None;-1.3544;-1.6971;-17.8723;-0.0596;-0.6279;0.0;0.0
07.03.2021 10:45;28;BESS;0.14571492281518006;None;0.0343;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 10:45;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:00;21;inflexible;None;None;-1.7;-1.3857;-13.013;-0.0496;-0.4657;0.0;0.0
07.03.2021 11:00;28;BESS;0.14593506829467054;None;0.1455;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:00;13;inflexible;None;None;1.5545;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:15;21;inflexible;None;None;-1.7705;-1.1923;-2.7975;-0.0427;-0.1001;0.0;0.0
07.03.2021 11:15;28;BESS;0.14687531985722643;None;0.1417;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:15;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:30;21;inflexible;None;None;-1.8291;-1.444;-12.9852;-0.0517;-0.4647;0.0;0.0
07.03.2021 11:30;28;BESS;0.1477909506353856;None;0.1378;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:30;13;inflexible;None;None;1.6913;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:45;21;inflexible;None;None;-1.583;-1.3446;-12.9081;-0.0481;-0.462;0.0;0.0
07.03.2021 11:45;28;BESS;0.14868131338267374;None;0.1339;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 11:45;13;inflexible;None;None;1.4492;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:00;21;inflexible;None;None;-1.7767;-1.4875;-14.7951;-0.0529;-0.526;0.0;0.0
07.03.2021 12:00;28;BESS;0.14954640844148234;None;0.191;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:00;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:15;21;inflexible;None;None;-1.6598;-1.2875;-14.6095;-0.0458;-0.5194;0.0;0.0
07.03.2021 12:15;28;BESS;0.15078126001241238;None;0.1872;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:15;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:30;21;inflexible;None;None;-1.7575;-1.8106;-13.8628;-0.0644;-0.4928;0.0;0.0
07.03.2021 12:30;28;BESS;0.15199148680700228;None;0.1833;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:30;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:45;21;inflexible;None;None;-2.5386;-2.4177;-11.4484;-0.0859;-0.407;0.0;0.0
07.03.2021 12:45;28;BESS;0.1531764415788318;None;0.1795;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 12:45;13;inflexible;None;None;2.359;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:00;21;inflexible;None;None;-1.7983;-1.1483;-4.68;-0.0396;-0.1616;0.0;0.0
07.03.2021 13:00;28;BESS;0.154336772250442;None;0.4704;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:00;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:15;21;inflexible;None;None;-1.8196;-0.8453;-5.1683;-0.0292;-0.1784;0.0;0.0
07.03.2021 13:15;28;BESS;0.15738089769673955;None;0.472;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:15;13;inflexible;None;None;1.3476;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:30;21;inflexible;None;None;-1.6374;-0.8389;-5.2222;-0.029;-0.1803;0.0;0.0
07.03.2021 13:30;28;BESS;0.1604353431754935;None;0.4735;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:30;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:45;21;inflexible;None;None;-1.7993;-1.1578;-4.8883;-0.04;-0.1687;0.0;0.0
07.03.2021 13:45;28;BESS;0.163499460966768;None;0.4751;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 13:45;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:00;21;inflexible;None;None;-2.5071;-0.0137;-0.0688;-0.0005;-0.0024;0.0;0.0
07.03.2021 14:00;28;BESS;0.166573898519595;None;1.3979;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:00;13;inflexible;None;None;1.1092;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:15;21;inflexible;None;None;-2.4959;-0.1613;-0.6514;-0.0057;-0.0229;0.0;0.0
07.03.2021 14:15;28;BESS;0.17562416353326518;None;1.3983;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:15;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:30;21;inflexible;None;None;-2.6016;-0.3318;-1.2278;-0.0116;-0.0431;0.0;0.0
07.03.2021 14:30;28;BESS;0.18467689623274564;None;1.3986;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:30;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:45;21;inflexible;None;None;-2.313;-0.5394;-1.7976;-0.0189;-0.0631;0.0;0.0
07.03.2021 14:45;28;BESS;0.19373144900450284;None;1.399;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 14:45;13;inflexible;None;None;0.9139;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 15:00;21;inflexible;None;None;-0.918;-0.4327;-0.7561;0.0013;0.0022;0.0;0.0
07.03.2021 15:00;28;BESS;0.20278846940396952;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
07.03.2021 15:00;13;inflexible;None;None;0.918;0.0;0.0;-0.0;-0.0;0.0;0.0
07.03.2021 15:15;21;inflexible;None;None;-0.8633;-0.2722;-0.8498;0.0008;0.0025;0.0;0.0
07.03.2021 15:15;28;BESS;0.202785721542221;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
07.03.2021 15:15;13;inflexible;None;None;0.8633;0.0;0.0;-0.0;-0.0;0.0;0.0
07.03.2021 15:30;21;inflexible;None;None;-0.9571;-0.4634;-2.1833;0.0014;0.0065;0.0;0.0
07.03.2021 15:30;28;BESS;0.20278297371770704;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
07.03.2021 15:30;13;inflexible;None;None;0.9571;0.0;0.0;-0.0;-0.0;0.0;0.0
07.03.2021 15:45;21;inflexible;None;None;-0.8124;-1.9411;-0.9699;0.0057;0.0029;0.0;0.0
07.03.2021 15:45;28;BESS;0.20278022593042716;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
07.03.2021 15:45;13;inflexible;None;None;0.8124;0.0;0.0;-0.0;-0.0;0.0;0.0
07.03.2021 16:00;21;inflexible;None;None;-0.693;-0.2168;-0.7235;-0.0085;-0.0285;0.0;0.0
07.03.2021 16:00;28;BESS;0.20277747818038086;None;-0.1741;-0.0545;-0.1817;-0.0021;-0.0072;0.0;0.0
07.03.2021 16:00;13;inflexible;None;None;0.8671;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:15;21;inflexible;None;None;-0.9609;-0.0705;-0.3047;-0.0028;-0.012;0.0;0.0
07.03.2021 16:15;28;BESS;0.19983066273176597;None;0.121;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:15;13;inflexible;None;None;0.8399;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:30;21;inflexible;None;None;-0.5518;-0.4541;-0.7517;-0.0179;-0.0296;0.0;0.0
07.03.2021 16:30;28;BESS;0.20061152686490913;None;-0.3856;-0.3174;-0.5253;-0.0125;-0.0207;0.0;0.0
07.03.2021 16:30;13;inflexible;None;None;0.9374;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:45;21;inflexible;None;None;-0.8399;-0.0868;-0.0;-0.0045;-0.0;0.0;0.0
07.03.2021 16:45;28;BESS;0.19179526134123484;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:45;13;inflexible;None;None;0.8399;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:00;21;inflexible;None;None;-0.7199;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 17:00;28;BESS;0.1917926624416833;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:00;13;inflexible;None;None;0.7199;0.0052;0.1148;0.0003;0.0066;0.0004;0.018
07.03.2021 17:15;21;inflexible;None;None;-0.2776;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 17:15;28;BESS;0.19179006357734787;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:15;13;inflexible;None;None;0.2776;0.0057;0.5254;0.0003;0.0303;0.0004;0.0825
07.03.2021 17:30;21;inflexible;None;None;-0.0556;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 17:30;28;BESS;0.19178746474822805;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:30;13;inflexible;None;None;0.0556;-0.0;0.8233;-0.0;0.0475;-0.0;0.1293
07.03.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:45;28;BESS;0.19178486595432337;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.3592;-0.0;0.0784;-0.0;0.2134
07.03.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 18:00;28;BESS;0.19178226719563332;None;-0.3146;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 18:00;13;inflexible;None;None;0.3146;-0.0;1.5367;-0.0;0.1012;-0.0;0.2413
07.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 18:15;28;BESS;0.18952228677660982;None;-0.3154;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 18:15;13;inflexible;None;None;0.3154;-0.0;1.6024;-0.0;0.1055;-0.0;0.2516
07.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 18:30;28;BESS;0.18725659665901453;None;-0.3163;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 18:30;13;inflexible;None;None;0.3163;-0.0;1.2344;-0.0;0.0813;-0.0;0.1938
07.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 18:45;28;BESS;0.18498447937994417;None;-0.3171;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 18:45;13;inflexible;None;None;0.3171;-0.0;1.6554;-0.0;0.109;-0.0;0.2599
07.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 19:00;28;BESS;0.18270665256676114;None;-0.3546;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 19:00;13;inflexible;None;None;0.3546;-0.0;1.5164;-0.0;0.1075;-0.0;0.2381
07.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 19:15;28;BESS;0.180159779017027;None;-0.3551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 19:15;13;inflexible;None;None;0.3551;-0.0;1.3284;-0.0;0.0942;-0.0;0.2086
07.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 19:30;28;BESS;0.17760935227704924;None;-0.3557;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 19:30;13;inflexible;None;None;0.3557;-0.0;1.6675;-0.0;0.1182;-0.0;0.2618
07.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 19:45;28;BESS;0.17505465485470292;None;-0.3562;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 19:45;13;inflexible;None;None;0.3562;-0.0;1.4133;-0.0;0.1002;-0.0;0.2219
07.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 20:00;28;BESS;0.17249640434812943;None;-0.5079;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 20:00;13;inflexible;None;None;0.5079;-0.0;1.121;-0.0;0.0748;-0.0;0.176
07.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 20:15;28;BESS;0.1688496799142894;None;-0.4937;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 20:15;13;inflexible;None;None;0.4937;-0.0;1.1623;-0.0;0.0776;-0.0;0.1825
07.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 20:30;28;BESS;0.16530489561358447;None;-0.48;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 20:30;13;inflexible;None;None;0.48;-0.0;1.227;-0.0;0.0819;-0.0;0.1926
07.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 20:45;28;BESS;0.1618584623633269;None;-0.4665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 20:45;13;inflexible;None;None;0.4665;-0.0;1.9003;-0.0;0.1269;-0.0;0.2984
07.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 21:00;28;BESS;0.15850894375027824;None;-0.6084;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 21:00;13;inflexible;None;None;0.6084;-0.0;1.1532;-0.0;0.0741;-0.0;0.1811
07.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 21:15;28;BESS;0.15414128087860107;None;-0.5849;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 21:15;13;inflexible;None;None;0.5849;-0.0;0.8565;-0.0;0.055;-0.0;0.1345
07.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 21:30;28;BESS;0.14994229915434326;None;-0.2837;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 21:30;13;inflexible;None;None;0.2837;-0.0;1.1927;-0.0;0.0767;-0.0;0.1873
07.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 21:45;28;BESS;0.1479046056270093;None;-0.2782;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 21:45;13;inflexible;None;None;0.2782;-0.0;1.0185;-0.0;0.0655;-0.0;0.1599
07.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 22:00;28;BESS;0.14590640442616343;None;-0.3905;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 22:00;13;inflexible;None;None;0.3905;-0.0;0.9374;-0.0;0.0591;-0.0;0.1472
07.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 22:15;28;BESS;0.14310243257631494;None;-0.3796;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 22:15;13;inflexible;None;None;0.3796;-0.0;0.6477;-0.0;0.0408;-0.0;0.1017
07.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 22:30;28;BESS;0.1403767106110057;None;-0.369;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 22:30;13;inflexible;None;None;0.369;-0.0;0.5802;-0.0;0.0366;-0.0;0.0911
07.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 22:45;28;BESS;0.1377270848491038;None;-0.3587;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 22:45;13;inflexible;None;None;0.3587;-0.0;0.6334;-0.0;0.0399;-0.0;0.0994
07.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 23:00;28;BESS;0.13515140163866057;None;-0.4141;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 23:00;13;inflexible;None;None;0.4141;-0.0;0.4921;-0.0;0.029;-0.0;0.0773
07.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 23:15;28;BESS;0.13217823601905634;None;-0.3992;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 23:15;13;inflexible;None;None;0.3992;-0.0;0.5891;-0.0;0.0347;-0.0;0.0925
07.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 23:30;28;BESS;0.1293120241875099;None;-0.385;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 23:30;13;inflexible;None;None;0.385;-0.0;0.5096;-0.0;0.0301;-0.0;0.08
07.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 23:45;28;BESS;0.12654774191285262;None;-0.1578;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 23:45;13;inflexible;None;None;0.1578;-0.0;0.7523;-0.0;0.0444;-0.0;0.1181
08.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 00:00;28;BESS;0.12541374859314858;None;-0.1636;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 00:00;13;inflexible;None;None;0.1636;-0.0;0.5238;-0.0;0.03;-0.0;0.0822
08.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 00:15;28;BESS;0.12423815330371715;None;-0.1606;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 00:15;13;inflexible;None;None;0.1606;-0.0;0.5347;-0.0;0.0306;-0.0;0.0839
08.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 00:30;28;BESS;0.12308410015221245;None;-0.1575;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 00:30;13;inflexible;None;None;0.1575;-0.0;0.5142;-0.0;0.0295;-0.0;0.0807
08.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 00:45;28;BESS;0.12195230638700215;None;-0.1546;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 00:45;13;inflexible;None;None;0.1546;-0.0;0.5563;-0.0;0.0319;-0.0;0.0873
08.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:00;28;BESS;0.12084133662591912;None;-0.1715;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 01:00;13;inflexible;None;None;0.1715;-0.0;0.6059;-0.0;0.0336;-0.0;0.0951
08.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:15;28;BESS;0.11960911761294442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0375;-0.0;0.1061
08.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:30;28;BESS;0.11960749686340165;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0377;-0.0;0.1067
08.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:45;28;BESS;0.11960587613582066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0399;-0.0;0.1128
08.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:00;28;BESS;0.11960425543020116;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0398;-0.0;0.1147
08.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:15;28;BESS;0.11960263474654284;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0428;-0.0;0.1233
08.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:30;28;BESS;0.11960101408484541;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:30;13;inflexible;None;None;0.0;0.6451;0.0813;0.0351;0.0044;0.0506;0.0128
08.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:45;28;BESS;0.11959939344510857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:45;13;inflexible;None;None;0.0;0.6368;0.0;0.0328;0.0;0.05;0.0
08.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 03:00;28;BESS;0.11959777282733203;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 03:00;13;inflexible;None;None;0.0;0.7618;-0.0;0.0381;-0.0;0.0598;-0.0
08.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 03:15;28;BESS;0.11959615223151547;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 03:15;13;inflexible;None;None;0.0;0.6212;0.0;0.0311;0.0;0.0488;0.0
