Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.04.2021 14:45;-54.2241;8.491400000000006;0.0;4.3237;0.0;4.168;5.0693;0.6914;2.7251000000000003;0.0056;8.3517;0.03626;0.1626723;0.0;0.0;0.0668;0.0;0.0103;0.0;0.061399999999999996;0.0;0.0;0.2447;0.0001;0.0188;8.5132;0.32730000000000004;0.0;0.1577;0.0;0.0243;0.0;0.14479999999999998;0.0;0.0005;40.292960363792254;3.755790994184305;210.50660790804903
01.04.2021 15:00;-27.4447;10.828500000000002;0.0;4.6501;0.0;6.1784;5.782299999999999;3.6807000000000003;1.3599999999999999;0.0055000000000000005;1.9552;0.03945;0.0823341;0.0;0.0;0.0822;0.0;0.11950000000000001;0.0;0.0233;0.0;0.0;0.0503;0.0002;0.0113;4.3088;0.485;0.0;0.1767;0.0;0.2576;0.0;0.0502;0.0;0.0005;19.027139927566914;2.499999999999991;107.99583464362743
01.04.2021 15:15;-13.7777;26.539899999999992;0.0;9.977;0.0;16.5627;5.9665;0.8999999999999999;0.352;19.3214;0.0;0.03945;0.0413331;0.0;0.0;0.1132;0.0;0.0181;0.0;0.0;0.0;0.0;0.0;0.4723;0.0;2.1631;1.3001999999999998;0.0;0.2435;0.0;0.0393;0.0;0.0;0.0;1.0173999999999999;33.64408159159394;2.499999999999991;53.2388821117137
01.04.2021 15:30;-36.9827;7.227599999999995;0.0;4.3542;0.0;2.8733000000000004;6.2912;0.9307000000000001;0.0;0.0057;8.3727;0.03945;0.11094810000000001;0.0;0.0;0.0857;0.0;0.0188;0.0;0.0;0.0;0.0;0.2579;0.0001;0.02;5.8063;0.22559999999999997;0.0;0.1845;0.0;0.040600000000000004;0.0;0.0;0.0;0.0005;32.70126458769148;2.8316071210312987;144.69285772130232
01.04.2021 15:45;-32.6094;7.693300000000001;0.0;4.687;0.0;3.0065;6.7284999999999995;0.9592;0.0;0.005600000000000001;7.755;0.03945;0.09782819999999999;0.0;0.0;0.09;0.0;0.0195;0.0;0.0;0.0;0.0;0.2324;0.0002;0.0214;5.1197;0.236;0.0;0.19369999999999998;0.0;0.041800000000000004;0.0;0.0;0.0;0.0005;30.158523976574394;2.5761308975071895;127.82254096843698
01.04.2021 16:00;-21.4024;10.046899999999997;0.0;6.4826;0.0;3.5642999999999994;9.0689;0.9724;0.0;0.005600000000000001;1.3037;0.043;0.0642072;0.0;0.0;0.1207;0.0;0.021599999999999998;0.0;0.0;0.0;0.0;0.0286;0.0002;0.0048;3.3602;0.2799;0.0;0.23689999999999997;0.0;0.042499999999999996;0.0;0.0;0.0;0.0005;17.881458266113935;2.499999999999991;84.69261491717427
01.04.2021 16:15;1.7417;27.275199999999998;0.0;8.430000000000001;0.0;17.103399999999997;6.9904;0.969;0.0;19.3158;0.0;0.043;0.017417000000000002;0.0;0.0;0.1804;0.0183;0.0252;0.0026000000000000003;0.0;0.0;0.0714;0.0;0.701;0.0;0.2735000000000001;1.3425000000000002;0.0543;0.267;0.007699999999999999;0.0372;0.0;0.0;0.2115;1.0383;38.48380146654677;2.499999999999991;10.908636477410274
01.04.2021 16:30;-20.0924;7.868799999999997;0.0;4.7848;0.0;3.0837;6.8387;1.0189;0.0;0.0112;6.7775;0.043;0.0602772;0.0;0.0;0.10039999999999999;0.0;0.022699999999999998;0.0;0.0;0.0;0.0;0.2043;0.0005;0.0314;3.1545;0.242;0.0;0.19669999999999999;0.0;0.0445;0.0;0.0;0.0;0.0008;21.408704102899332;2.499999999999991;79.13545996502512
01.04.2021 16:45;-28.8676;7.7651999999999965;0.0;4.7104;0.0;3.0551000000000004;6.688199999999999;1.0715;0.0;0.0055000000000000005;8.4238;0.043;0.08660280000000001;0.0;0.0;0.09809999999999999;0.0;0.0238;0.0;0.0;0.0;0.0;0.2698;0.0002;0.0285;4.5322;0.2399;0.0;0.1926;0.0;0.046799999999999994;0.0;0.0;0.0;0.0005;24.09927473081486;2.499999999999991;113.21359219661424
01.04.2021 17:00;-6.6136;8.619399999999999;0.0;4.7705;0.0;3.8487999999999998;6.8058;1.1280999999999999;0.68;0.0055000000000000005;2.2301;0.04935;0.0198408;0.0;0.0;0.1175;0.0;0.0291;0.0;0.0315;0.0;0.0;0.0478;0.0002;0.0278;1.0383;0.3023;0.0;0.1991;0.0;0.0493;0.0;0.0534;0.0;0.0005;8.366352251170378;2.499999999999991;26.370417972477664
01.04.2021 17:15;23.1082;31.6845;0.0;5.752700000000001;0.0;2.8234999999999997;9.429300000000001;0.8019;2.1375;19.3158;0.0;0.04935;0.231082;0.0;0.0;0.042;0.3431;0.0039000000000000003;0.032;0.012799999999999999;0.10479999999999999;0.8915;0.0;0.1089;0.0;3.6279999999999997;0.2217;0.9080000000000001;0.0555;0.08449999999999999;0.0050999999999999995;0.2772;0.016999999999999998;2.3583;0.1441;48.887461745513946;3.7085994018093538;96.3022175735965
01.04.2021 17:30;3.4906;15.2734;0.0;3.4746999999999995;0.0;8.3081;9.488699999999998;0.9864;4.7983;0.0;6.7243;0.04935;0.034906;0.0;0.0;0.2893;0.1215;0.033600000000000005;0.014100000000000001;0.1702;0.0715;0.0;0.0;0.0;0.3319;0.5478;0.6521;0.3214;0.38249999999999995;0.0373;0.044399999999999995;0.1891;0.2252;0.0;0.0;15.011985094359877;2.499999999999991;15.107180945639628
01.04.2021 17:45;-1.8353;17.219700000000003;0.0;6.341700000000001;0.0;10.878;9.3891;1.9863;5.8275;0.016800000000000002;9.2008;0.04935;0.005505899999999999;0.0;0.0;0.21580000000000002;0.0;0.077;0.0;0.2105;0.0;0.0;0.0508;0.0008;0.3009;0.2881;0.8538000000000001;0.0;0.36550000000000005;0.0;0.13040000000000002;0.0;0.3566;0.0;0.0013000000000000002;17.649959554111135;2.499999999999991;7.3849498125727475
01.04.2021 18:00;13.2812;15.417;0.0;2.1358;0.0;0.0;10.4781;0.7863;4.1526;0.0;1.5062;0.057190000000000005;0.132812;0.0;0.0;0.0;0.5795;0.0;0.0513;0.0;0.2615;0.0;0.0;0.0;0.0;2.0852;0.0;1.3545;0.0;0.11950000000000001;0.0;0.6112;0.0;0.0;0.0;12.087559646471476;2.499999999999991;54.249128512663994
01.04.2021 18:15;34.8369;34.9012;0.0;0.0641;0.0;0.0;11.2808;0.8296;3.475;19.3158;0.0;0.057190000000000005;0.348369;0.0;0.0;0.0;0.7572;0.0;0.0556;0.0;0.2319;1.2962;0.0;0.0;0.0;5.469399999999999;0.0;1.7689;0.0;0.12969999999999998;0.0;0.542;0.0;3.0288;0.0;60.810922167584295;4.74923888174128;145.46238909481548
01.04.2021 18:30;7.4318;15.7762;0.0;2.41;0.0;5.9346;11.5514;1.0689;3.1559;0.0;8.3446;0.057190000000000005;0.074318;0.0;0.0;0.27269999999999994;0.3416;0.031799999999999995;0.039900000000000005;0.09419999999999999;0.11800000000000001;0.0;0.0;0.0;0.3987;1.1667;0.4657;0.7979;0.3186;0.0933;0.037099999999999994;0.2755;0.11;0.0;0.0;12.733959858601324;2.499999999999991;31.249061642179882
01.04.2021 18:45;7.7744;16.4896;0.0;2.3958;0.0;6.3196;13.3877;1.08;2.0219;0.0;8.499;0.057190000000000005;0.077744;0.0;0.0;0.33199999999999996;0.4085;0.0317;0.039099999999999996;0.0606;0.0746;0.0;0.0;0.0;0.4246;1.2207;0.4962;0.9545;0.388;0.0915;0.0372;0.17469999999999997;0.07100000000000001;0.0;0.0;13.555525178095698;2.499999999999991;33.21956746377211
01.04.2021 19:00;15.2786;15.866299999999999;0.0;0.5878;0.0;0.0;13.1123;1.5087000000000002;1.2453;0.0;0.5878;0.06372;0.152786;0.0;0.0;0.0;0.9233;0.0;0.11130000000000001;0.0;0.0919;0.0;0.0;0.0;0.0;2.3987999999999996;0.0;1.9664;0.0;0.23690000000000003;0.0;0.19550000000000003;0.0;0.0;0.0;15.66056458187437;2.499999999999991;62.97351541377219
01.04.2021 19:15;33.5129;33.513;0.0;0.0;0.0;0.0;11.196499999999999;1.9521000000000002;1.0486;19.3158;0.0;0.06372;0.335129;0.0;0.0;0.0;0.8255;0.0;0.14389999999999997;0.0;0.0773;1.424;0.0;0.0;0.0;5.2618;0.0;1.7581000000000002;0.0;0.3064;0.0;0.1647;0.0;3.0326;0.0;58.6621201054847;4.730712585246555;140.15361883779255
01.04.2021 19:30;8.697;17.2894;0.0;2.2341;0.0;6.3583;13.915;1.0831;2.2913;0.0;8.5924;0.06372;0.08696999999999999;0.0;0.0;0.3637;0.4974;0.0338;0.0462;0.0712;0.09750000000000002;0.0;0.0;0.0;0.4687;1.3653000000000002;0.49910000000000004;1.0595;0.38730000000000003;0.0982;0.0359;0.2076;0.07590000000000001;0.0;0.0;13.644542318410272;2.499999999999991;36.807115094993335
01.04.2021 19:45;9.2146;17.880999999999997;0.0;2.4803;0.0;6.186;13.543500000000002;2.0652;2.2723000000000004;0.0;8.6663;0.06372;0.092146;0.0;0.0;0.32730000000000004;0.48799999999999993;0.0611;0.0911;0.0672;0.10020000000000001;0.0;0.0;0.0;0.456;1.447;0.48530000000000006;1.0393;0.34880000000000005;0.1942;0.065;0.21350000000000002;0.0715;0.0;0.0;13.289078029892353;2.499999999999991;38.778633010192756
01.04.2021 20:00;15.9389;16.1116;0.0;0.1727;0.0;0.0;11.969600000000002;1.4669;2.6750999999999996;0.0;0.1727;0.06641;0.159389;0.0;0.0;0.0;0.9014;0.0;0.11199999999999999;0.0;0.2044;0.0;0.0;0.0;0.0;2.5025;0.0;1.8520999999999996;0.0;0.2304;0.0;0.42;0.0;0.0;0.0;14.429918440577902;2.499999999999991;65.30216344565683
01.04.2021 20:15;36.3638;36.3634;0.0;0.0;0.0;0.0;12.5225;1.8519;2.6732;19.3158;0.0;0.06641;0.36363799999999996;0.0;0.0;0.0;0.9567999999999999;0.0;0.1414;0.0;0.2042;1.4759;0.0;0.0;0.0;5.709499999999999;0.0;1.9663;0.0;0.2908;0.0;0.4198;0.0;3.0326;0.0;60.06708060117356;4.911690548338655;152.01832347775775
01.04.2021 20:30;5.384;17.0154;0.0;2.8668;0.0;8.7647;12.288499999999999;1.5508000000000002;3.1761000000000004;0.0;11.6314;0.06641;0.053840000000000006;0.0;0.0;0.4459;0.27399999999999997;0.0734;0.0451;0.1504;0.09240000000000001;0.0;0.0;0.0;0.6697;0.8453999999999999;0.6879000000000001;0.563;0.45810000000000006;0.0926;0.0753;0.1898;0.1545;0.0;0.0;18.695748960599754;2.499999999999991;23.615609101557688
01.04.2021 20:45;10.7388;16.539;0.0;2.3397;0.0;3.4606;11.617900000000002;1.8985;3.0226;0.0;5.8003;0.06641;0.107388;0.0;0.0;0.17270000000000002;0.5362;0.0354;0.1097;0.0563;0.1746;0.0;0.0;0.0;0.2644;1.6862;0.27140000000000003;1.1017000000000001;0.17750000000000002;0.2255;0.0362;0.359;0.0577;0.0;0.0;8.729451572756263;2.499999999999991;44.28138829517758
01.04.2021 21:00;35.0571;35.0572;0.0;0.0;0.0;0.0;10.9292;2.6957999999999998;2.1164;19.3158;0.0;0.06128;0.35057099999999997;0.0;0.0;0.0;0.7789;0.0;0.1922;0.0;0.15089999999999998;1.3768;0.0;0.0;0.0;5.504300000000001;0.0;1.716;0.0;0.4233;0.0;0.33240000000000003;0.0;3.0326;0.0;59.05179218197226;4.783210279126671;146.43875775820013
01.04.2021 21:15;3.5864;13.8798;0.0;2.0975;0.0;8.1961;10.117;2.0477;1.7151;0.0;10.2936;0.06128;0.035864;0.0;0.0;0.3978;0.17399999999999996;0.1015;0.0445;0.0851;0.037200000000000004;0.0;0.0;0.0;0.5842;0.5630000000000001;0.6434000000000001;0.38319999999999993;0.43790000000000007;0.09790000000000001;0.11180000000000001;0.0819;0.09369999999999999;0.0;0.0;17.465947791082034;2.499999999999991;16.603507351532315
01.04.2021 21:30;4.8202;11.958199999999998;0.0;1.746;0.0;5.392;8.6965;1.6725999999999999;1.5891;0.0;7.138;0.06128;0.048201999999999995;0.0;0.0;0.2617;0.23379999999999995;0.06290000000000001;0.0563;0.0599;0.05349999999999999;0.0;0.0;0.0;0.3843;0.7566999999999999;0.4235;0.515;0.28820000000000007;0.1239;0.06939999999999999;0.1178;0.0659;0.0;0.0;11.540169776919551;2.499999999999991;20.717801501163322
01.04.2021 21:45;32.7665;32.7664;0.0;0.0;0.0;0.0;9.7256;2.4809;1.2441000000000002;19.3158;0.0;0.06128;0.327665;0.0;0.0;0.0;0.6933000000000001;0.0;0.1767;0.0;0.0887;1.3768;0.0;0.0;0.0;5.144500000000002;0.0;1.5268999999999997;0.0;0.38960000000000006;0.0;0.19540000000000002;0.0;3.0326;0.0;56.2828623900449;4.576917362583243;136.7631374659449
01.04.2021 22:00;0.9633;10.2646;0.0;1.4023;0.0;7.8992;6.9051;2.2503;1.1092;0.0;9.3015;0.05883;0.009633000000000001;0.0;0.0;0.3375;0.0412;0.1381;0.016800000000000002;0.06799999999999999;0.008199999999999999;0.0;0.0;0.0;0.5437;0.1513;0.62;0.0939;0.38489999999999996;0.038400000000000004;0.1574;0.019000000000000003;0.0777;0.0;0.0;16.788184284484107;2.499999999999991;6.62822956339882
01.04.2021 22:15;-12.6082;12.5808;0.0;2.8076;0.0;9.773;7.1721;4.032;1.3118999999999998;0.0648;25.1889;0.05883;0.0378246;0.0;0.0;0.264;0.0;0.20479999999999998;0.0;0.0731;0.0;0.0;0.7039;0.0036;0.5456;1.9795;0.7671000000000001;0.0;0.37109999999999993;0.0;0.28800000000000003;0.0;0.1029;0.0;0.0050999999999999995;42.74258264199787;2.499999999999991;49.5243797135276
01.04.2021 22:30;7.8726;9.691600000000001;0.0;1.8187;0.0;0.0;6.9481;1.7827000000000002;0.9608;0.0;1.8187;0.05883;0.078726;0.0;0.0;0.0;0.3598;0.0;0.11599999999999999;0.0;0.06609999999999999;0.0;0.0;0.0;0.0;1.2361;0.0;0.8208000000000001;0.0;0.2645;0.0;0.1508;0.0;0.0;0.0;5.42875630326803;2.499999999999991;32.36377085376963
01.04.2021 22:45;28.8182;28.818099999999998;0.0;0.0;0.0;0.0;7.0774;1.4642;0.9607;19.3158;0.0;0.05883;0.288182;0.0;0.0;0.0;0.48710000000000003;0.0;0.10089999999999999;0.0;0.06609999999999999;1.3295;0.0;0.0;0.0;4.524500000000001;0.0;1.1113;0.0;0.2298;0.0;0.1508;0.0;3.0326;0.0;51.79022806106427;4.191670299672157;120.05022551754935
01.04.2021 23:00;4.385;10.3126;0.0;1.5154;0.0;4.4124;6.8911999999999995;2.4203;1.0011;0.0;5.9278;0.05482;0.04385;0.0;0.0;0.1748;0.17370000000000002;0.0787;0.0781;0.0326;0.0324;0.0;0.0;0.0;0.286;0.6885999999999999;0.34619999999999995;0.4208999999999999;0.21169999999999997;0.1894;0.09509999999999999;0.07830000000000001;0.0394;0.0;0.0;9.445488895675853;2.499999999999991;18.752516408392225
01.04.2021 23:15;0.6412;9.4797;0.0;1.3476;0.0;7.491;6.3235;2.1551;1.0011;0.0;8.8386;0.05482;0.006412;0.0;0.0;0.29710000000000003;0.025599999999999998;0.1286;0.010799999999999999;0.0598;0.0052;0.0;0.0;0.0;0.4856;0.1007;0.5882000000000001;0.0618;0.36;0.0265;0.1558;0.0124;0.0724;0.0;0.0;15.925884936422333;2.499999999999991;5.457689156842349
01.04.2021 23:30;6.0592;8.7241;0.0;1.1405;0.0;1.5245;5.599;2.4314;0.6937;0.0;2.665;0.05482;0.060592;0.0;0.0;0.058200000000000016;0.2309;0.0315;0.1259;0.009;0.0359;0.0;0.0;0.0;0.0988;0.9511;0.11989999999999999;0.5591999999999999;0.07050000000000001;0.3049;0.03849999999999999;0.087;0.0109;0.0;0.0;4.571771839762802;2.499999999999991;25.106500436646233
01.04.2021 23:45;27.3613;27.3609;0.0;0.0;0.0;0.0;5.485;2.0108;0.5493;19.3158;0.0;0.05482;0.273613;0.0;0.0;0.0;0.35540000000000005;0.0;0.13029999999999997;0.0;0.0356;1.252;0.0;0.0;0.0;4.295799999999999;0.0;0.8612000000000001;0.0;0.3157;0.0;0.0863;0.0;3.0326;0.0;51.38998075418778;4.062299147090109;113.93384942242243
02.04.2021 00:00;0.0;10.367899999999999;0.0;1.0311;0.0;9.337;5.439499999999999;3.7668;0.6632;0.4984;10.3681;0.054240000000000003;0.0;0.0;0.0;0.26990000000000003;0.0;0.23070000000000002;0.0;0.0407;0.0;0.0;0.0;0.0305;0.5718;0.0;0.7327;0.0;0.346;0.0;0.29560000000000003;0.0;0.052;0.0;0.0391;19.78961741552306;2.499999999999991;4.1806293280602675
02.04.2021 00:15;0.0075;7.0712;0.0;0.7618;0.0;6.3018;4.7109;1.8558999999999999;0.5044;0.0;7.0635;0.054240000000000003;7.5e-05;0.0;0.0;0.2532;0.0002;0.1192;0.0001;0.0323;0.0;0.0;0.0;0.0;0.4048;0.001;0.49449999999999994;0.0007000000000000001;0.3096;0.0002;0.1454;0.0001;0.0395;0.0;0.0;13.405512755617115;2.499999999999991;3.396428380057639
02.04.2021 00:30;25.9196;25.919800000000002;0.0;0.0;0.0;0.0;4.4764;1.6235;0.5041;19.3158;0.0;0.054240000000000003;0.259196;0.0;0.0;0.0;0.2876000000000001;0.0;0.1043;0.0;0.0324;1.2408;0.0;0.0;0.0;4.0692;0.0;0.7026999999999999;0.0;0.25479999999999997;0.0;0.0791;0.0;3.0326;0.0;49.06236108029759;3.8820503054082134;107.80375846412294
02.04.2021 00:45;0.0;7.170999999999999;0.0;0.6524;0.0;6.5186;4.2586;2.4052;0.5072;0.0;7.171;0.054240000000000003;0.0;0.0;0.0;0.2209;0.0;0.1472;0.0;0.0311;0.0;0.0;0.0;0.0;0.3992;0.0;0.5118;0.0;0.28320000000000006;0.0;0.18880000000000002;0.0;0.0398;0.0;0.0;13.86088363036864;2.499999999999991;3.139456702234017
02.04.2021 01:00;0.0;8.693200000000001;0.0;0.6796;0.0;8.0138;4.2873;3.4972;0.6475;0.2612;8.6934;0.04977;0.0;0.0;0.0;0.20470000000000002;0.0;0.1984;0.0;0.0368;0.0;0.0;0.0;0.0148;0.4549;0.0;0.6290999999999999;0.0;0.28319999999999995;0.0;0.27459999999999996;0.0;0.0508;0.0;0.0205;17.00945623040627;2.499999999999991;3.223462557649074
02.04.2021 01:15;4.6407;6.2075;0.0;0.6249;0.0;0.942;3.839900000000001;1.8411;0.5265;0.0;1.5669;0.04977;0.046407;0.0;0.0;0.0324;0.1597;0.0186;0.09140000000000001;0.0053;0.0262;0.0;0.0;0.0;0.0563;0.7283999999999999;0.074;0.4195000000000001;0.0426;0.24020000000000002;0.024399999999999998;0.0687;0.007;0.0;0.0;3.663185155845483;2.499999999999991;19.262579132044483
02.04.2021 01:30;26.3643;26.364199999999997;0.0;0.0;0.0;0.0;4.0758;2.4461000000000004;0.5265;19.3158;0.0;0.04977;0.263643;0.0;0.0;0.0;0.2436;0.0;0.1462;0.0;0.0315;1.1545;0.0;0.0;0.0;4.1392;0.0;0.6399;0.0;0.384;0.0;0.0827;0.0;3.0326;0.0;50.09458838381462;3.922177885717393;109.65840839403533
02.04.2021 01:45;0.5464;6.6363;0.0;0.7383;0.0;5.3514;4.2993999999999994;1.8103999999999998;0.5265;0.0;6.0898;0.04977;0.005464;0.0;0.0;0.1931;0.019799999999999998;0.09820000000000001;0.010100000000000001;0.0286;0.0029;0.0;0.0;0.0;0.3199;0.0857;0.42010000000000003;0.05179999999999999;0.25360000000000005;0.0262;0.129;0.0077;0.0375;0.0;0.0;11.398336597120924;2.499999999999991;4.167340260287117
02.04.2021 02:00;0.0;8.7957;0.0;0.664;0.0;8.1318;4.0152;4.048;0.6475;0.085;8.7958;0.047;0.0;0.0;0.0;0.18109999999999998;0.0;0.21860000000000002;0.0;0.035;0.0;0.0;0.0;0.0046;0.4391;0.0;0.6382000000000001;0.0;0.263;0.0;0.3177;0.0;0.0508;0.0;0.0067;17.25637869488818;2.499999999999991;3.107458192738752
02.04.2021 02:15;3.5581;6.1038;0.0;0.6718;0.0;1.874;3.8736999999999995;1.6897;0.5404;0.0;2.5458;0.047;0.035581;0.0;0.0;0.06309999999999999;0.1194;0.03319999999999999;0.06309999999999999;0.0106;0.0202;0.0;0.0;0.0;0.1068;0.5586999999999999;0.147;0.32939999999999997;0.0867;0.1737;0.0457;0.0556;0.0146;0.0;0.0;4.020917747571945;2.499999999999991;14.984810443490131
02.04.2021 02:30;26.8297;26.8296;0.0;0.0;0.0;0.0;4.5085999999999995;2.4648;0.5404;19.3158;0.0;0.047;0.268297;0.0;0.0;0.0;0.25710000000000005;0.0;0.1404;0.0;0.0308;1.101;0.0;0.0;0.0;4.2124;0.0;0.7078999999999999;0.0;0.3871;0.0;0.0848;0.0;3.0326;0.0;50.8398701927884;3.9798750450172338;111.63628997379554
02.04.2021 02:45;0.0;10.943999999999999;0.0;0.5859;0.0;10.3583;3.8987000000000003;3.1512000000000002;0.6475;3.2466;10.9442;0.047;0.0;0.0;0.0;0.1786;0.0;0.1703;0.0;0.035;0.0;0.0;0.0;0.1753;0.5593;0.0;0.8133;0.0;0.2601;0.0;0.2475;0.0;0.0508;0.0;0.2549;21.938279072115545;2.499999999999991;3.0235858944509597
02.04.2021 03:00;1.009;6.7194;0.0;0.6524;0.0;5.0581;4.1305;2.0317999999999996;0.5571;0.0;5.7105;0.0437;0.010089999999999998;0.0;0.0;0.1556;0.031099999999999996;0.09079999999999999;0.0181;0.0249;0.005;0.0;0.0;0.0;0.2716;0.1585;0.3971;0.0907;0.2276;0.0533;0.133;0.0145;0.0365;0.0;0.0;10.776708233505932;2.499999999999991;5.473107899135083
02.04.2021 03:15;6.131;6.9075999999999995;0.0;0.7421;0.0;0.0346;4.1238;2.5187;0.2651;0.0;0.7767;0.0437;0.06131;0.0;0.0;0.001;0.18070000000000003;0.0008;0.1345;0.0001;0.0142;0.0;0.0;0.0;0.0019;0.9623999999999998;0.0026999999999999997;0.5279;0.0014;0.3931;0.0012000000000000001;0.0414;0.0001;0.0;0.0;4.611811096375578;2.499999999999991;25.277723126399213
02.04.2021 03:30;26.2035;26.203499999999995;0.0;0.0;0.0;0.0;3.9943;2.8496;0.0438;19.3158;0.0;0.0437;0.26203499999999996;0.0;0.0;0.0;0.2145;0.0;0.15309999999999999;0.0;0.0024;1.0373;0.0;0.0;0.0;4.1139;0.0;0.6271000000000001;0.0;0.44730000000000003;0.0;0.0069;0.0;3.0326;0.0;50.349376009777245;3.935886565606006;109.04556976095702
02.04.2021 03:45;14.697;22.926599999999993;0.0;0.6327;0.0;7.5966;3.982500000000001;2.1632;0.0073;16.7736;8.2293;0.0437;0.14697;0.0;0.0;0.06139999999999999;0.1184;0.0396;0.07650000000000001;0.0001;0.0003;0.5938;0.0;0.3069;0.4079;2.307400000000001;0.5963;0.3467;0.08960000000000001;0.2238;0.0578;0.0008;0.0002;1.7361;0.4487;25.22710178962952;2.499999999999991;60.063367686179035
02.04.2021 04:00;-1.4455;6.7208;0.0;0.6405;0.0;6.0805;3.8399999999999994;2.6689;0.0014;0.2105;8.1665;0.04396;0.0043365;0.0;0.0;0.1309;0.0;0.1094;0.0;0.0001;0.0;0.0;0.0592;0.008700000000000001;0.2491;0.2269;0.47740000000000005;0.0;0.25129999999999997;0.0;0.2095;0.0;0.0001;0.0;0.0165;15.970099186489742;2.499999999999991;6.0773191756220974
02.04.2021 04:15;5.2159;6.2511;0.0;0.7577;0.0;0.2778;4.0397;2.2114000000000003;0.0;0.0;1.0355;0.04396;0.052159000000000004;0.0;0.0;0.008899999999999998;0.1681;0.0060999999999999995;0.11329999999999998;0.0;0.0;0.0;0.0;0.0;0.015;0.8187;0.022099999999999995;0.4890999999999999;0.013299999999999998;0.3296;0.0088;0.0;0.0;0.0;0.0;3.922914765698926;2.499999999999991;21.65039150245433
02.04.2021 04:30;25.7442;25.744000000000003;0.0;0.0;0.0;0.0;3.8538999999999994;2.5743;0.0;19.3158;0.0;0.04396;0.257442;0.0;0.0;0.0;0.2081;0.0;0.1388;0.0;0.0;1.0423;0.0;0.0;0.0;4.042;0.0;0.6052000000000001;0.0;0.40419999999999995;0.0;0.0;0.0;3.0326;0.0;49.35713354343049;3.901612656704978;107.13635669418873
02.04.2021 04:45;-3.3206;6.803700000000001;0.0;0.6171;0.0;6.1867;3.7473;3.0396;0.0;0.016800000000000002;10.1244;0.04396;0.0099618;0.0;0.0;0.12819999999999998;0.0;0.1245;0.0;0.0;0.0;0.0;0.136;0.0007000000000000001;0.2534;0.5213;0.48569999999999997;0.0;0.2457;0.0;0.2387;0.0;0.0;0.0;0.0013000000000000002;20.117366749432243;2.499999999999991;12.89293585463077
02.04.2021 05:00;-1.0945;6.1334;0.0;0.793;0.0;5.3404;3.8510000000000004;2.2766;0.0;0.0058;7.2279;0.04717;0.0032835;0.0;0.0;0.1349;0.0;0.1006;0.0;0.0;0.0;0.0;0.0483;0.0002;0.2359;0.1718;0.4194;0.0;0.2402;0.0;0.1787;0.0;0.0;0.0;0.0005;13.674939583413595;2.499999999999991;4.982888120326374
02.04.2021 05:15;5.0229;5.5938;0.0;0.5710000000000001;0.0;0.0;3.4873000000000003;2.1065;0.0;0.0;0.0791;0.04717;0.050228999999999996;0.0;0.0;0.0;0.17169999999999996;0.0;0.1155;0.0;0.0;0.0;0.0;0.0;0.0;0.7885;0.0;0.47150000000000003;0.0;0.317;0.0;0.0;0.0;0.0;0.0;5.42005277320489;2.499999999999991;20.82185661958048
02.04.2021 05:30;22.4461;24.1554;0.0;1.6503;0.0;0.0589;3.5479999999999996;1.2915999999999999;0.0;19.3158;0.6372;0.04717;0.22446100000000002;0.0;0.0;0.0001;0.1198;0.0;0.0622;0.0;0.0;1.1014;0.0;0.0029;0.0;3.5239999999999996;0.0045000000000000005;0.3287;0.00030000000000000003;0.1707;0.0002;0.0;0.0;3.0246;0.004;46.43599426171277;3.668182836925471;93.48681487995563
02.04.2021 05:45;-2.8455;7.350700000000002;0.0;0.8181;0.0;6.532900000000001;3.5994;3.7407;0.0;0.0106;9.6682;0.04717;0.008536499999999999;0.0;0.0;0.1259;0.0;0.162;0.0;0.0;0.0;0.0;0.1212;0.0005;0.2783;0.4467;0.5129;0.0;0.2239;0.0;0.2882;0.0;0.0;0.0;0.0008;19.586871948993824;2.499999999999991;11.060855433639261
