Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
22.04.2021 19:30;13;inflexible;None;None;2.2966;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 19:45;28;BESS;0.09999813034986615;None;0.0;-0.0;19.3158;-0.0;1.6946;-0.0;3.0326
22.04.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.898;-0.0;0.2542;-0.0;0.455
22.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 20:00;28;BESS;0.22508205141036242;None;-2.1834;-8.4709;-0.0;-0.7998;-0.0;0.0;-0.0
22.04.2021 20:00;13;inflexible;None;None;2.1834;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 20:15;28;BESS;0.14863010826787354;None;-2.5856;-4.1918;-0.0;-0.3958;-0.0;0.0;-0.0
22.04.2021 20:15;13;inflexible;None;None;2.5856;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 20:30;28;BESS;0.09999823742203079;None;0.0;-0.0;19.3158;-0.0;1.8238;-0.0;3.0326
22.04.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.1403;-0.0;0.2021;-0.0;0.336
22.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 20:45;28;BESS;0.22508215848107616;None;-2.5896;-8.724;-0.0;-0.8237;-0.0;0.0;-0.0
22.04.2021 20:45;13;inflexible;None;None;2.5896;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 21:00;28;BESS;0.14389947232418482;None;-2.3475;-3.7706;-0.0;-0.3328;-0.0;0.0;-0.0
22.04.2021 21:00;13;inflexible;None;None;2.3475;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 21:15;28;BESS;0.09999840859323;None;0.0;-0.0;19.3158;-0.0;1.7046;-0.0;3.0326
22.04.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.2147;-0.0;0.1954;-0.0;0.3477
22.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 21:30;28;BESS;0.22508232964995595;None;-2.4997;-8.1371;-0.0;-0.7181;-0.0;0.0;-0.0
22.04.2021 21:30;13;inflexible;None;None;2.4997;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 21:45;28;BESS;0.14875667359155964;None;-2.121;-4.674;-0.0;-0.4125;-0.0;0.0;-0.0
22.04.2021 21:45;13;inflexible;None;None;2.121;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 22:00;28;BESS;0.09999779640257334;None;0.0;-0.0;19.3158;-0.0;1.4825;-0.0;3.0326
22.04.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.1716;-0.0;0.1667;-0.0;0.3409
22.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 22:15;28;BESS;0.2250817174675947;None;-1.6445;-10.3068;-0.0;-0.7601;-0.0;0.0;-0.0
22.04.2021 22:15;13;inflexible;None;None;1.6445;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 22:30;28;BESS;0.13932327700246838;None;-1.8357;-3.6446;-0.0;-0.2797;-0.0;0.0;-0.0
22.04.2021 22:30;13;inflexible;None;None;1.8357;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 22:45;28;BESS;0.09999802959493098;None;0.0;-0.0;19.3158;-0.0;1.4825;-0.0;3.0326
22.04.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.3279;-0.0;0.1019;-0.0;0.2085
22.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 23:00;28;BESS;0.22508195065679248;None;-1.3436;-7.7642;-0.0;-0.5676;-0.0;0.0;-0.0
22.04.2021 23:00;13;inflexible;None;None;1.3436;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 23:15;28;BESS;0.15972676782134101;None;-1.1483;-7.1755;-0.0;-0.5245;-0.0;0.0;-0.0
22.04.2021 23:15;13;inflexible;None;None;1.1483;0.0;-0.0;0.0;-0.0;0.0;-0.0
22.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 23:30;28;BESS;0.09999798630582163;None;0.0;-0.0;19.3158;-0.0;1.412;-0.0;3.0326
22.04.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2811;-0.0;0.0936;-0.0;0.2011
22.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.04.2021 23:45;28;BESS;0.22508190736826972;None;-0.9024;-8.2751;-0.0;-0.5801;-0.0;0.0;0.0
22.04.2021 23:45;13;inflexible;None;None;0.9024;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 00:00;28;BESS;0.1592265989638572;None;-0.8321;-7.422;-0.0;-0.5472;-0.0;0.0;-0.0
23.04.2021 00:00;13;inflexible;None;None;0.8321;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 00:15;28;BESS;0.09999794979536578;None;0.0;-0.0;19.3158;-0.0;1.4821;-0.0;3.0326
23.04.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0665;-0.0;0.1361
23.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 00:30;28;BESS;0.2250818708583086;None;-0.7187;-8.7086;-0.0;-0.6421;-0.0;0.0;0.0
23.04.2021 00:30;13;inflexible;None;None;0.7187;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 00:45;28;BESS;0.15743414685506532;None;-0.8477;-7.1566;-0.0;-0.5277;-0.0;0.0;-0.0
23.04.2021 00:45;13;inflexible;None;None;0.8477;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 01:00;28;BESS;0.09999793757431481;None;0.0;-0.0;19.3158;-0.0;1.3212;-0.0;3.0326
23.04.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0486;-0.0;0.1116
23.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 01:15;28;BESS;0.22508185863742325;None;-0.8243;-8.2116;-0.0;-0.537;-0.0;0.0;-0.0
23.04.2021 01:15;13;inflexible;None;None;0.8243;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 01:30;28;BESS;0.16024258725874913;None;-0.6015;-7.7942;-0.0;-0.5097;-0.0;0.0;0.0
23.04.2021 01:30;13;inflexible;None;None;0.6015;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 01:45;28;BESS;0.09999788729814757;None;0.0;-0.0;19.3158;-0.0;1.3212;-0.0;3.0326
23.04.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0521;-0.0;0.1196
23.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 02:00;28;BESS;0.22508180836193725;None;-0.703;-10.5227;-0.0;-0.6785;-0.0;0.0;-0.0
23.04.2021 02:00;13;inflexible;None;None;0.703;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 02:15;28;BESS;0.14452984010883224;None;-0.7383;-5.4676;-0.0;-0.369;-0.0;0.0;-0.0
23.04.2021 02:15;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 02:30;28;BESS;0.09999804993710944;None;0.0;-0.0;19.3158;-0.0;1.3034;-0.0;3.0326
23.04.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0485;-0.0;0.1128
23.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 02:45;28;BESS;0.2250819709986953;None;-0.629;-11.1208;-0.2351;-0.6059;-0.0128;0.0;0.0
23.04.2021 02:45;13;inflexible;None;None;0.629;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 03:00;28;BESS;0.1390824369987591;None;-0.6796;-4.7671;-0.0;-0.3237;-0.0;0.0;-0.0
23.04.2021 03:00;13;inflexible;None;None;0.6796;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 03:15;28;BESS;0.09999828638607083;None;0.0;-0.0;19.3158;-0.0;1.3115;-0.0;3.0326
23.04.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0583;-0.0;0.1349
23.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 03:30;28;BESS;0.22508220744445273;None;-0.6446;-6.3041;-3.3304;-0.3461;-0.1828;0.0;0.0
23.04.2021 03:30;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 03:45;28;BESS;0.15132247540019753;None;-0.7696;-6.383;-0.0;-0.4143;-0.0;0.0;-0.0
23.04.2021 03:45;13;inflexible;None;None;0.7696;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 04:00;28;BESS;0.09999763943112477;None;0.0;-0.0;19.3158;-0.0;1.3034;-0.0;3.0326
23.04.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0467;-0.0;0.1086
23.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 04:15;28;BESS;0.22508156049827316;None;-0.5977;-7.1541;-1.8953;-0.3898;-0.1033;0.0;0.0
23.04.2021 04:15;13;inflexible;None;None;0.5977;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 04:30;21;inflexible;None;None;-0.0042;-0.046;-0.0062;-0.0025;-0.0003;0.0;0.0
23.04.2021 04:30;28;BESS;0.1558566829814942;None;-0.5739;-6.3563;-0.8543;-0.3463;-0.0465;0.0;0.0
23.04.2021 04:30;13;inflexible;None;None;0.578;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 04:45;21;inflexible;None;None;-0.5066;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.04.2021 04:45;28;BESS;0.099997648593727;None;0.4873;0.2529;18.5756;0.0171;1.2535;0.0199;2.9164
23.04.2021 04:45;13;inflexible;None;None;0.0193;0.01;0.7362;0.0007;0.0497;0.0008;0.1156
23.04.2021 05:00;21;inflexible;None;None;-0.0093;-0.1001;-0.0528;-0.0064;-0.0034;0.0;0.0
23.04.2021 05:00;28;BESS;0.22508156966075124;None;-0.6547;-7.0319;-3.7088;-0.45;-0.2374;0.0;0.0
23.04.2021 05:00;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 05:15;21;inflexible;None;None;-0.0338;-0.2368;-0.0652;-0.0152;-0.0042;0.0;0.0
23.04.2021 05:15;28;BESS;0.14331193556938537;None;-0.6068;-4.2575;-1.1719;-0.2725;-0.075;0.0;0.0
23.04.2021 05:15;13;inflexible;None;None;0.6405;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 05:30;21;inflexible;None;None;-0.4922;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.04.2021 05:30;28;BESS;0.09999782774223283;None;0.4765;0.2874;18.5519;0.0221;1.4285;0.0226;2.9126
23.04.2021 05:30;13;inflexible;None;None;0.0157;0.0095;0.6116;0.0007;0.0471;0.0007;0.096
23.04.2021 05:45;21;inflexible;None;None;-0.0371;-0.3086;-0.341;-0.0198;-0.0218;0.0;0.0
23.04.2021 05:45;28;BESS;0.22508174880682952;None;-0.5565;-4.6267;-5.1128;-0.2961;-0.3272;0.0;0.0
23.04.2021 05:45;13;inflexible;None;None;0.5937;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 06:00;21;inflexible;None;None;-0.6017;-1.2873;-20.552;-0.0953;-1.5209;0.0;0.0
23.04.2021 06:00;28;BESS;0.15120075246282988;None;-0.1913;-0.4093;-6.535;-0.0303;-0.4836;0.0;0.0
23.04.2021 06:00;13;inflexible;None;None;0.793;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 06:15;21;inflexible;None;None;-20.9837;-0.5362;-5.2361;-0.0397;-0.3875;0.0;0.0
23.04.2021 06:15;28;BESS;0.09999789998938083;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 06:15;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 06:30;21;inflexible;None;None;-1.3479;-1.4041;-27.8539;-0.1039;-2.0612;0.0;0.0
23.04.2021 06:30;28;BESS;0.22508182105299857;None;-0.4293;-0.4472;-8.8717;-0.0331;-0.6565;0.0;0.0
23.04.2021 06:30;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 06:45;21;inflexible;None;None;-1.0816;-1.6132;-32.1481;-0.1194;-2.379;0.0;0.0
23.04.2021 06:45;28;BESS;0.1551315103177498;None;-0.2385;-0.3557;-7.0892;-0.0263;-0.5246;0.0;0.0
23.04.2021 06:45;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 07:00;21;inflexible;None;None;-20.8078;-0.5251;-3.9309;-0.0424;-0.3173;0.0;0.0
23.04.2021 07:00;28;BESS;0.09999791897129029;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 07:00;13;inflexible;None;None;1.492;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 07:15;21;inflexible;None;None;-1.2089;-2.3639;-24.5561;-0.1908;-1.9824;0.0;0.0
23.04.2021 07:15;28;BESS;0.22508184003465082;None;-0.5018;-0.9813;-10.1932;-0.0792;-0.8229;0.0;0.0
23.04.2021 07:15;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 07:30;21;inflexible;None;None;-1.9365;-2.0903;-29.4609;-0.1687;-2.3784;0.0;0.0
23.04.2021 07:30;28;BESS;0.141297352855992;None;-0.3328;-0.3593;-5.0633;-0.029;-0.4088;0.0;0.0
23.04.2021 07:30;13;inflexible;None;None;2.2694;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 07:45;21;inflexible;None;None;-21.1029;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.04.2021 07:45;28;BESS;0.0999981254108393;None;18.9322;0.3836;0.0;0.031;0.0;0.0301;0.0
23.04.2021 07:45;13;inflexible;None;None;2.1707;0.044;0.0;0.0036;0.0;0.0035;0.0
23.04.2021 08:00;21;inflexible;None;None;-1.0823;-1.2201;-18.1765;-0.0978;-1.457;0.0;0.0
23.04.2021 08:00;28;BESS;0.22508204647140248;None;-0.4918;-0.5544;-8.2593;-0.0444;-0.6621;0.0;0.0
23.04.2021 08:00;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 08:15;21;inflexible;None;None;-1.1754;-1.8006;-27.5561;-0.1443;-2.2089;0.0;0.0
23.04.2021 08:15;28;BESS;0.15830828651701195;None;-0.3128;-0.4792;-7.3341;-0.0384;-0.5879;0.0;0.0
23.04.2021 08:15;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 08:30;21;inflexible;None;None;-20.7493;-0.7887;-8.2253;-0.0632;-0.6593;0.0;0.0
23.04.2021 08:30;28;BESS;0.09999810134010048;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 08:30;13;inflexible;None;None;1.4335;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 08:45;21;inflexible;None;None;-0.9697;-1.4185;-26.1296;-0.1137;-2.0946;0.0;0.0
23.04.2021 08:45;28;BESS;0.22508202240098985;None;-0.3779;-0.5528;-10.1838;-0.0443;-0.8163;0.0;0.0
23.04.2021 08:45;13;inflexible;None;None;1.3476;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 09:00;21;inflexible;None;None;-1.1115;-1.2482;-26.4212;-0.076;-1.6088;0.0;0.0
23.04.2021 09:00;28;BESS;0.14532795892739045;None;-0.244;-0.274;-5.7992;-0.0167;-0.3531;0.0;0.0
23.04.2021 09:00;13;inflexible;None;None;1.3554;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 09:15;21;inflexible;None;None;-20.9249;-0.6645;-8.6017;-0.0405;-0.5238;0.0;0.0
23.04.2021 09:15;28;BESS;0.0999982531584448;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 09:15;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 09:30;21;inflexible;None;None;-1.0721;-1.4004;-29.1105;-0.0853;-1.7725;0.0;0.0
23.04.2021 09:30;28;BESS;0.22508217421727694;None;-0.3615;-0.4722;-9.8151;-0.0288;-0.5976;0.0;0.0
23.04.2021 09:30;13;inflexible;None;None;1.4335;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 09:45;21;inflexible;None;None;-1.1353;-1.5971;-28.8897;-0.0973;-1.7591;0.0;0.0
23.04.2021 09:45;28;BESS;0.14867041332835307;None;-0.2435;-0.3426;-6.1968;-0.0209;-0.3773;0.0;0.0
23.04.2021 09:45;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 10:00;21;inflexible;None;None;-21.5342;-0.6304;-5.0677;-0.0324;-0.2604;0.0;0.0
23.04.2021 10:00;28;BESS;0.09999764214086021;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 10:00;13;inflexible;None;None;2.2184;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 10:15;21;inflexible;None;None;-2.1538;-1.5598;-25.7163;-0.0801;-1.3213;0.0;0.0
23.04.2021 10:15;28;BESS;0.22508156320797187;None;-0.5999;-0.4344;-7.1626;-0.0223;-0.368;0.0;0.0
23.04.2021 10:15;13;inflexible;None;None;2.7537;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 10:30;21;inflexible;None;None;-1.2918;-1.381;-27.7769;-0.071;-1.4272;0.0;0.0
23.04.2021 10:30;28;BESS;0.16626245471494266;None;-0.3918;-0.4188;-8.4241;-0.0215;-0.4328;0.0;0.0
23.04.2021 10:30;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 10:45;21;inflexible;None;None;-21.0187;-0.5577;-8.6754;-0.0287;-0.4457;0.0;0.0
23.04.2021 10:45;28;BESS;0.0999975103011802;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 10:45;13;inflexible;None;None;1.7029;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 11:00;21;inflexible;None;None;-1.3028;-1.1452;-21.9948;-0.0548;-1.0522;0.0;0.0
23.04.2021 11:00;28;BESS;0.22508143137007836;None;-0.4391;-0.386;-7.414;-0.0185;-0.3547;0.0;0.0
23.04.2021 11:00;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 11:15;21;inflexible;None;None;-1.3951;-1.2099;-23.911;-0.0579;-1.1439;0.0;0.0
23.04.2021 11:15;28;BESS;0.1659588033438017;None;-0.4837;-0.4194;-8.2892;-0.0201;-0.3966;0.0;0.0
23.04.2021 11:15;13;inflexible;None;None;1.8788;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 11:30;21;inflexible;None;None;-21.1633;-0.2699;-5.0628;-0.0129;-0.2422;0.0;0.0
23.04.2021 11:30;28;BESS;0.09999810011993795;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 11:30;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 11:45;21;inflexible;None;None;-1.7544;-1.2856;-23.3161;-0.0615;-1.1154;0.0;0.0
23.04.2021 11:45;28;BESS;0.22508202118084383;None;-0.6477;-0.4746;-8.608;-0.0227;-0.4118;0.0;0.0
23.04.2021 11:45;13;inflexible;None;None;2.4022;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 12:00;21;inflexible;None;None;-1.6137;-1.1489;-19.6628;-0.0502;-0.8597;0.0;0.0
23.04.2021 12:00;28;BESS;0.15526015015156192;None;-0.5542;-0.3946;-6.7526;-0.0173;-0.2952;0.0;0.0
23.04.2021 12:00;13;inflexible;None;None;2.1678;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 12:15;21;inflexible;None;None;-21.0031;-0.0997;-1.5339;-0.0044;-0.0671;0.0;0.0
23.04.2021 12:15;28;BESS;0.09999811735330455;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 12:15;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 12:30;21;inflexible;None;None;-1.3722;-0.9126;-19.668;-0.0399;-0.8599;0.0;0.0
23.04.2021 12:30;28;BESS;0.2250820384139769;None;-0.6472;-0.4304;-9.2762;-0.0188;-0.4056;0.0;0.0
23.04.2021 12:30;13;inflexible;None;None;2.0194;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 12:45;21;inflexible;None;None;-1.5776;-0.9206;-18.9791;-0.0402;-0.8298;0.0;0.0
23.04.2021 12:45;28;BESS;0.15078558624859517;None;-0.5199;-0.3034;-6.2545;-0.0133;-0.2734;0.0;0.0
23.04.2021 12:45;13;inflexible;None;None;2.0975;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 13:00;21;inflexible;None;None;-17.3255;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.04.2021 13:00;28;BESS;0.09999819521826576;None;15.4537;3.8621;0.0;0.1565;0.0;0.3032;0.0
23.04.2021 13:00;13;inflexible;None;None;1.8719;0.4678;0.0;0.019;0.0;0.0367;0.0
23.04.2021 13:15;21;inflexible;None;None;-1.5259;-0.7131;-14.7513;-0.0289;-0.5977;0.0;0.0
23.04.2021 13:15;28;BESS;0.22508211627788302;None;-0.7394;-0.3455;-7.1481;-0.014;-0.2896;0.0;0.0
23.04.2021 13:15;13;inflexible;None;None;2.2653;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 13:30;21;inflexible;None;None;-1.331;-0.6918;-14.5754;-0.028;-0.5906;0.0;0.0
23.04.2021 13:30;28;BESS;0.16600397573918635;None;-0.7353;-0.3822;-8.0514;-0.0155;-0.3262;0.0;0.0
23.04.2021 13:30;13;inflexible;None;None;2.0663;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 13:45;21;inflexible;None;None;-1.6649;-0.7011;-14.0228;-0.0284;-0.5682;0.0;0.0
23.04.2021 13:45;28;BESS;0.100211893867127;None;-0.003;-0.0013;-0.0253;-0.0001;-0.001;0.0;0.0
23.04.2021 13:45;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 14:00;21;inflexible;None;None;-12.3;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
23.04.2021 14:00;28;BESS;0.09999886157720116;None;11.183;8.1328;0.0;0.2906;0.0;0.6384;0.0
23.04.2021 14:00;13;inflexible;None;None;1.117;0.8124;0.0;0.029;0.0;0.0638;0.0
23.04.2021 14:15;21;inflexible;None;None;-0.7178;-0.4742;-11.0417;-0.0169;-0.3945;0.0;0.0
23.04.2021 14:15;28;BESS;0.225082782627789;None;-0.5945;-0.3928;-9.1454;-0.014;-0.3268;0.0;0.0
23.04.2021 14:15;13;inflexible;None;None;1.3123;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 14:30;21;inflexible;None;None;-0.6996;-0.4711;-10.9455;-0.0168;-0.3911;0.0;0.0
23.04.2021 14:30;28;BESS;0.15237352953387134;None;-0.4215;-0.2838;-6.5938;-0.0101;-0.2356;0.0;0.0
23.04.2021 14:30;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 14:45;21;inflexible;None;None;-11.9192;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
23.04.2021 14:45;28;BESS;0.09999820036447932;None;11.0916;8.2242;0.0;0.2939;0.0;0.6456;0.0
23.04.2021 14:45;13;inflexible;None;None;0.8277;0.6137;0.0;0.0219;0.0;0.0482;0.0
23.04.2021 15:00;21;inflexible;None;None;-0.642;-0.4561;-6.8913;-0.0169;-0.2554;0.0;0.0
23.04.2021 15:00;28;BESS;0.22508212142402684;None;-1.0572;-0.751;-11.3481;-0.0278;-0.4206;0.0;0.0
23.04.2021 15:00;13;inflexible;None;None;1.6991;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 15:15;21;inflexible;None;None;-0.9912;-0.4301;-6.7845;-0.0159;-0.2514;0.0;0.0
23.04.2021 15:15;28;BESS;0.1306773206764562;None;-0.5164;-0.2241;-3.5348;-0.0083;-0.131;0.0;0.0
23.04.2021 15:15;13;inflexible;None;None;1.5076;0.0;0.0;0.0;0.0;0.0;0.0
23.04.2021 15:30;21;inflexible;None;None;-8.4203;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
23.04.2021 15:30;28;BESS;0.09999855070192262;None;7.8267;11.4891;0.0;0.4258;0.0;0.9019;0.0
23.04.2021 15:30;13;inflexible;None;None;0.5935;0.8713;0.0;0.0323;0.0;0.0684;0.0
23.04.2021 15:45;21;inflexible;None;None;-0.5481;-0.4327;-7.4969;-0.016;-0.2778;0.0;0.0
