Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
05.04.2021 12:45;-37.9501;9.585100000000004;0.0;5.9533000000000005;0.0;3.6314;6.9538;1.9687999999999999;0.0;0.6625;0.0;-0.027679999999999996;0.11385029999999999;0.0;0.0;0.0802;0.0;0.0313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9582;0.28509999999999996;0.0;0.2051;0.0;0.08;0.0;0.0;0.0;0.0;30.352255617293793;2.572052860335905;148.85590103639055
05.04.2021 13:00;0.0;42.0015;0.0;6.064500000000001;0.0;35.9371;6.9964;1.9375999999999998;0.0;33.0675;0.0;-0.04498;0.0;0.0;0.0;0.0976;0.0;0.038099999999999995;0.0;0.0;0.0;0.0;0.0;0.0;1.2291;0.0;2.8209;0.0;0.2019;0.0;0.07869999999999999;0.0;0.0;0.0;2.5403;31.69617530736419;2.499999999999991;6.217987890872324
05.04.2021 13:15;0.0;29.303100000000004;0.0;5.6632;0.0;23.64;6.945399999999999;3.7906999999999997;0.0;18.567;0.0;-0.04498;0.0;0.0;0.0;0.09419999999999999;0.0;0.0984;0.0;0.0;0.0;0.0;0.0;0.0;0.7052;0.0;1.8558;0.0;0.19490000000000002;0.0;0.2034;0.0;0.0;0.0;1.4575;39.147536040457176;2.499999999999991;6.046483852084631
05.04.2021 13:30;0.0;60.2855;0.0;5.7942;0.0;54.4912;5.9512;2.5054;0.0;51.8289;0.0;-0.04498;0.0;0.0;0.0;0.08339999999999999;0.0;0.052;0.0;0.0;0.0;0.0;0.0;0.0;1.9342000000000001;0.0;4.277399999999999;0.0;0.1723;0.0;0.1073;0.0;0.0;0.0;3.9977999999999994;37.47790895710515;2.499999999999991;5.239263795194563
05.04.2021 13:45;-10.498;63.740100000000005;0.0;5.7486;0.0;57.991299999999995;6.1855;2.4729;0.0;55.0817;0.0;-0.04498;0.031493999999999994;0.0;0.0;0.1079;0.0;0.0735;0.0;0.0;0.0;0.0;0.0;0.0;2.6011;1.6482;4.5522;0.0;0.17660000000000003;0.0;0.1202;0.0;0.0;0.0;4.2554;39.662366535570584;2.499999999999991;40.63603386422503
05.04.2021 14:00;14.3146;59.366099999999996;0.0;6.6066;0.0;38.4451;5.670399999999999;2.7832999999999997;1.5177;49.3947;1.0653;-0.05273;0.143146;0.0;0.0;0.0614;0.0228;0.029699999999999997;0.011099999999999999;0.0136;0.0051;0.0;0.5727;0.0224;1.5378999999999998;2.2474000000000003;3.0179;0.08399999999999999;0.1127;0.040799999999999996;0.054700000000000006;0.0186;0.025;2.104;2.8255;47.93853321381949;2.499999999999991;59.64214394007616
05.04.2021 14:15;13.7302;60.758599999999994;0.0;8.4641;0.0;38.5644;5.216399999999999;2.3009;0.5678;52.6735;0.4736;-0.05273;0.137302;0.0;0.0;0.05790000000000001;0.020700000000000003;0.0336;0.0119;0.0;0.0;0.0;0.5541;0.0;1.5565;2.1556;3.0274;0.0757;0.1064;0.0438;0.06149999999999999;0.0;0.0;2.0361;2.8595;55.38050868043412;2.499999999999991;57.54884952253969
05.04.2021 14:30;0.0;52.38119999999999;0.0;7.4543;0.0;44.9267;5.7694;3.2676;0.0171;43.32710000000001;0.0;-0.05273;0.0;0.0;0.0;0.0982;0.0;0.0852;0.0;0.0;0.0;0.0;0.0;0.0;1.8712;0.0;3.5267000000000004;0.0;0.1685;0.0;0.146;0.0;0.0;0.0;3.2121999999999997;55.80168929047432;2.499999999999991;5.520443808265102
05.04.2021 14:45;-14.1984;37.2853;0.0;7.132700000000001;0.0;30.1525;6.9125;2.0963000000000003;2.215;26.061500000000002;0.0;-0.05273;0.04259519999999999;0.0;0.0;0.1397;0.0;0.0649;0.0;0.0874;0.0;0.0;0.0;0.0;1.3883;2.2292;2.3669000000000002;0.0;0.1969;0.0;0.0915;0.0;0.123;0.0;1.9554999999999998;27.158534236223623;2.499999999999991;55.69394087544016
05.04.2021 15:00;-18.4893;19.515500000000003;0.0;8.9241;0.0;10.5913;6.7755;2.9069;2.6725;7.1606;0.0;-0.049109999999999994;0.055467899999999994;0.0;0.0;0.12630000000000002;0.0;0.10279999999999999;0.0;0.0334;0.0;0.0;0.0;0.0;0.2894;2.9028;0.8312999999999999;0.0;0.1902;0.0;0.1547;0.0;0.0502;0.0;0.4361999999999999;19.397279512414663;2.499999999999991;72.90007352751847
05.04.2021 15:15;-13.3827;14.624100000000002;0.0;10.6837;0.0;3.9406000000000003;6.7598;2.1597999999999997;1.6644999999999999;4.039999999999999;0.0;-0.049109999999999994;0.0401481;0.0;0.0;0.1268;0.0;0.0641;0.0;0.0142;0.0;0.0;0.0;0.0;0.0002;2.1011;0.30939999999999995;0.0;0.191;0.0;0.0965;0.0;0.0214;0.0;0.0005;12.905616949352211;2.499999999999991;52.947420564636424
05.04.2021 15:30;-32.5816;11.136499999999991;0.0;7.6242;0.0;3.5124999999999997;6.5212;2.4406;1.3125;0.8622;0.0;-0.049109999999999994;0.0977448;0.0;0.0;0.11830000000000002;0.0;0.0645;0.0;0.0;0.0;0.0;0.0;0.0;0.0002;5.1153;0.2757;0.0;0.1781;0.0;0.0971;0.0;0.0;0.0;0.0005;26.407952940131185;2.499999999999991;128.0421513378668
05.04.2021 15:45;-20.4329;10.2604;0.0;7.188700000000001;0.0;3.0717999999999996;4.9565;2.4587000000000003;1.3125;1.5326999999999997;0.0;-0.049109999999999994;0.0612987;0.0;0.0;0.09570000000000001;0.0;0.064;0.0;0.0;0.0;0.0;0.0;0.0;0.0002;3.208;0.2412;0.0;0.1442;0.0;0.0965;0.0;0.0;0.0;0.0005;24.47262375018201;2.499999999999991;80.40302757954241
05.04.2021 16:00;-7.6006;11.805599999999998;0.0;6.696300000000001;0.0;5.1096;5.8514;3.0069;1.3125;1.6347999999999998;0.0;-0.03535;0.0228018;0.0;0.0;0.09999999999999999;0.0;0.0804;0.0;0.0;0.0;0.0;0.0;0.0;0.015499999999999998;1.1933;0.40110000000000007;0.0;0.2049;0.0;0.16440000000000002;0.0;0.0;0.0;0.03180000000000001;19.496607896101118;2.499999999999991;29.880259192196775
05.04.2021 16:15;-12.2187;10.980899999999997;0.0;7.420599999999999;0.0;3.5603;5.427199999999999;2.449;1.3125;1.7921999999999998;0.0;-0.03535;0.0366561;0.0;0.0;0.07980000000000001;0.0;0.0565;0.0;0.0;0.0;0.0;0.0;0.0;0.0002;1.9183;0.2796;0.0;0.16360000000000002;0.0;0.11549999999999999;0.0;0.0;0.0;0.0005;19.512305075715606;2.499999999999991;48.1256061103851
05.04.2021 16:30;-15.1417;10.859200000000001;0.0;5.9707;0.0;4.8886;5.997;3.5443000000000002;1.3125;0.0054;0.0;-0.03535;0.0454251;0.0;0.0;0.0848;0.0;0.0921;0.0;0.0104;0.0;0.0;0.0;0.0;0.0002;2.3772;0.3839;0.0;0.17350000000000002;0.0;0.1885;0.0;0.0214;0.0;0.0005;12.401217698373959;2.499999999999991;59.791767882110875
05.04.2021 16:45;-13.7508;9.845999999999998;0.0;5.3927;0.0;4.4531;5.543;2.3374;1.96;0.005600000000000001;0.0;-0.03535;0.041252399999999995;0.0;0.0;0.08560000000000001;0.0;0.060200000000000004;0.0;0.0248;0.0;0.0;0.0;0.0;0.0002;2.1589;0.3495;0.0;0.17519999999999997;0.0;0.123;0.0;0.0508;0.0;0.0005;29.744473965517628;2.499999999999991;53.86363650441708
05.04.2021 17:00;0.0;12.593499999999999;0.0;7.256700000000001;0.0;5.3369;5.7605;2.559;3.3900000000000006;0.884;6.0008;-0.00947;0.0;0.0;0.0;0.0058000000000000005;0.0;0.0038;0.0;0.0034999999999999996;0.0;0.0;0.0;0.009600000000000001;0.0;0.0;0.41870000000000007;0.0;0.1865;0.0;0.1215;0.0;0.1106;0.0;0.0001;6.876445287942754;2.499999999999991;1.1606834065548213
05.04.2021 17:15;0.0;11.077599999999999;0.0;6.4367;0.0;4.6409;4.9609;2.3342;3.7825;0.0;6.7207;-0.00947;0.0;0.0;0.0;0.0039;0.0;0.003;0.0;0.0044;0.0;0.0;0.0;0.0099;0.0;0.0;0.3643;0.0;0.1266;0.0;0.0955;0.0;0.1422;0.0;0.0;6.616275939130148;2.499999999999991;1.5203353696754038
05.04.2021 17:30;0.0;12.3494;0.0;6.630899999999999;0.0;5.7181999999999995;5.1636;2.9414;3.6986;0.5458;7.347999999999999;-0.00947;0.0;0.0;0.0;0.0048000000000000004;0.0;0.0036999999999999997;0.0;0.0056;0.0;0.0;0.0;0.012;0.0;0.0;0.4487999999999999;0.0;0.1506;0.0;0.1174;0.0;0.1808;0.0;0.0;6.356611367345767;2.499999999999991;1.4157197140138071
05.04.2021 17:45;0.0;11.027899999999999;0.0;6.943700000000001;0.0;4.0849;5.6377;2.3876999999999997;2.6209;0.3816;3.8579;-0.00947;0.0;0.0;0.0;0.0036;0.0;0.0026;0.0;0.0039000000000000003;0.0;0.0;0.0;0.0037;0.0;0.0;0.3206;0.0;0.11510000000000001;0.0;0.08130000000000001;0.0;0.12419999999999999;0.0;0.0;3.2335216610131994;2.499999999999991;2.454651552406999
05.04.2021 18:00;0.0;12.8068;0.0;4.5365;0.0;8.2705;6.9;3.8585000000000003;2.0341;0.0142;11.889500000000002;8e-05;0.0;0.0;0.0;0.0267;0.0;0.0187;0.0;0.013;0.0;0.0;0.0;0.0001;0.055;0.0;0.6491;0.0;0.29569999999999996;0.0;0.2077;0.0;0.1446;0.0;0.0011;17.181282055631193;2.499999999999991;3.449954951616598
05.04.2021 18:15;0.0;12.7088;0.0;4.4151;0.0;8.2935;8.028300000000002;3.2725;1.4052;0.0028;12.575099999999999;8e-05;0.0;0.0;0.0;0.030600000000000006;0.0;0.0184;0.0;0.009899999999999999;0.0;0.0;0.0;0.0;0.0584;0.0;0.6513;0.0;0.3377;0.0;0.2034;0.0;0.1099;0.0;0.00030000000000000003;17.620610796669617;2.499999999999991;4.556339605389867
05.04.2021 18:30;0.0;11.512599999999999;0.0;4.2365;0.0;7.2759;7.5055;2.6043000000000003;1.4;0.0028;11.5124;8e-05;0.0;0.0;0.0;0.029500000000000002;0.0;0.0121;0.0;0.009899999999999999;0.0;0.0;0.0;0.0;0.0515;0.0;0.5712999999999999;0.0;0.3277;0.0;0.1334;0.0;0.1099;0.0;0.00030000000000000003;15.473202401700162;2.499999999999991;4.176111574134959
05.04.2021 18:45;0.0;11.622800000000002;0.0;4.1089;0.0;7.5138;7.214;2.4488000000000003;1.96;0.0;11.3538;8e-05;0.0;0.0;0.0;0.027100000000000003;0.0;0.0126;0.0;0.0137;0.0;0.0;0.0;0.0;0.053200000000000004;0.0;0.5899;0.0;0.30100000000000005;0.0;0.1376;0.0;0.1513;0.0;0.0;10.06077393131022;2.499999999999991;4.146930543796044
05.04.2021 19:00;6.8702;31.095200000000002;0.0;3.3142;0.0;20.910800000000002;7.371899999999998;1.6941;2.7134;19.3158;24.224899999999998;0.021150000000000002;0.068702;0.0;0.0;0.1394;0.04599999999999999;0.0238;0.008;0.0349;0.0115;0.1488;0.0;0.4529;0.6514;1.0787;1.6415000000000004;0.23120000000000002;0.3518;0.0397;0.0604;0.057800000000000004;0.088;0.75;1.1413;46.10128441189927;2.713120585370332;30.19743426802866
05.04.2021 19:15;0.0;13.6858;0.0;3.1741;0.0;10.5115;7.934099999999999;4.3149999999999995;1.4366999999999999;0.0;13.6856;0.021150000000000002;0.0;0.0;0.0;0.154;0.0;0.1023;0.0;0.0394;0.0;0.0;0.0;0.0;0.2959;0.0;0.8252999999999999;0.0;0.4294;0.0;0.286;0.0;0.1099;0.0;0.0;10.954148630643122;2.499999999999991;5.145984237388583
05.04.2021 19:30;0.0;11.329699999999999;0.0;3.2992;0.0;8.0309;7.1545;3.1842;0.991;0.0;11.330100000000002;0.021150000000000002;0.0;0.0;0.0;0.14689999999999998;0.0;0.0514;0.0;0.0278;0.0;0.0;0.0;0.0;0.2261;0.0;0.6302999999999999;0.0;0.4093;0.0;0.14329999999999998;0.0;0.07769999999999999;0.0;0.0;14.403814690518441;2.499999999999991;4.654873727312583
05.04.2021 19:45;0.0;13.3612;0.0;3.8098;0.0;9.5515;9.7956;2.6386000000000003;0.927;0.0;13.3613;0.021150000000000002;0.0;0.0;0.0;0.18730000000000005;0.0;0.055400000000000005;0.0;0.026099999999999998;0.0;0.0;0.0;0.0;0.2689;0.0;0.7497000000000001;0.0;0.5225000000000001;0.0;0.15439999999999998;0.0;0.0728;0.0;0.0;17.10091715706613;2.499999999999991;6.603407978637784
05.04.2021 20:00;0.0;14.5302;0.0;5.4437999999999995;0.0;9.0866;10.4267;2.7159;1.3876;0.0;14.5305;0.02787;0.0;0.0;0.0;0.19710000000000003;0.0;0.0713;0.0;0.048299999999999996;0.0;0.0;0.0;0.0;0.3169;0.0;0.7132000000000001;0.0;0.4438999999999999;0.0;0.1604;0.0;0.1089;0.0;0.0;16.744598850208646;2.499999999999991;6.6922350167445845
05.04.2021 20:15;0.0;13.7262;0.0;3.9718999999999998;0.0;9.7542;9.9377;2.401;1.3875000000000002;0.0;13.7261;0.02787;0.0;0.0;0.0;0.2315;0.0;0.060300000000000006;0.0;0.048299999999999996;0.0;0.0;0.0;0.0;0.3401;0.0;0.7657;0.0;0.5211;0.0;0.1357;0.0;0.1089;0.0;0.0;18.262562855937638;2.499999999999991;6.458027565115961
05.04.2021 20:30;4.1254;13.2995;0.0;1.9887000000000001;0.0;7.1853;10.3205;1.9964;0.9825999999999999;0.0;9.174;0.02787;0.041254;0.0;0.0;0.2004;0.1152;0.048100000000000004;0.0276;0.0236;0.013600000000000001;0.0;0.0;0.0;0.2721;0.6479;0.5640999999999999;0.4773;0.4156;0.11430000000000001;0.0995;0.0563;0.049;0.0;0.0;15.071314734378882;2.499999999999991;18.736875161736204
05.04.2021 20:45;5.4027;14.527899999999999;0.0;1.901;0.0;7.2241;9.9208;3.2314000000000003;1.3757;0.0;9.1251;0.02787;0.054027000000000006;0.0;0.0;0.17370000000000002;0.1298;0.06989999999999999;0.0524;0.0298;0.0223;0.0;0.0;0.0;0.2736;0.8482;0.5667;0.5386999999999998;0.36;0.21710000000000002;0.1449;0.09240000000000001;0.0618;0.0;0.0;14.995995088866628;2.499999999999991;23.3019140879191
05.04.2021 21:00;5.4198;14.298599999999999;0.0;1.5773;0.0;7.3017;9.1492;3.6325;1.5168999999999997;0.0;8.8789;0.01996;0.054198;0.0;0.0;0.1303;0.0966;0.0626;0.0464;0.026099999999999998;0.0193;0.0;0.0;0.0;0.2188;0.8508999999999999;0.5732000000000002;0.5064;0.34109999999999996;0.243;0.16369999999999998;0.1015;0.0684;0.0;0.0;14.917804073333063;2.499999999999991;23.212298811797833
05.04.2021 21:15;3.5809;12.4032;0.0;1.4512;0.0;7.3712;8.159799999999999;2.7264999999999997;1.5168999999999997;0.0;8.8223;0.01996;0.035809;0.0;0.0;0.13520000000000001;0.0658;0.055;0.026600000000000002;0.0307;0.014799999999999999;0.0;0.0;0.0;0.2208;0.5621;0.5789;0.3444;0.3544999999999999;0.1399;0.1442;0.07780000000000001;0.0802;0.0;0.0;15.151687775861209;2.499999999999991;15.88666243566417
05.04.2021 21:30;4.1297;12.8989;0.0;1.3708;0.0;7.3985;8.2835;3.0985;1.5168999999999997;0.0;8.7693;0.01996;0.041297;0.0;0.0;0.13300000000000003;0.0743;0.0596;0.0332;0.0292;0.016300000000000002;0.0;0.0;0.0;0.2217;0.6486000000000001;0.5807999999999999;0.3888999999999999;0.34830000000000005;0.1744;0.156;0.0853;0.0765;0.0;0.0;15.359750433523065;2.499999999999991;17.934223830421626
05.04.2021 21:45;10.3278;12.0938;0.0;1.2755999999999998;0.0;0.4906;8.1019;2.9083;1.0836;0.0;1.7662;0.01996;0.103278;0.0;0.0;0.0091;0.19530000000000003;0.0039;0.0831;0.0015;0.031;0.0;0.0;0.0;0.0147;1.6214999999999997;0.03860000000000001;1.0231;0.024300000000000006;0.43600000000000005;0.0104;0.16240000000000002;0.0039;0.0;0.0;8.490255905574815;2.499999999999991;42.38173105348974
05.04.2021 22:00;11.5954;12.1501;0.0;0.5545;0.0;0.0;8.351299999999998;2.9387;0.8601000000000001;0.0;0.5545;0.01847;0.115954;0.0;0.0;0.0;0.2219;0.0;0.08380000000000001;0.0;0.0245;0.0;0.0;0.0;0.0;1.8206;0.0;1.224;0.0;0.4615;0.0;0.1351;0.0;0.0;0.0;9.63539898865496;2.499999999999991;47.55341572610349
05.04.2021 22:15;9.0799;9.6101;0.0;0.5304;0.0;0.0;6.5553;2.2909;0.7639;0.0;0.5304;0.01847;0.090799;0.0;0.0;0.0;0.1716;0.0;0.0653;0.0;0.0217;0.0;0.0;0.0;0.0;1.4257000000000002;0.0;0.9459;0.0;0.3598;0.0;0.12000000000000001;0.0;0.0;0.0;7.596570534065532;2.499999999999991;37.2690070771466
05.04.2021 22:30;11.0445;11.5515;0.0;0.5073;0.0;0.0;7.1608;3.6488;0.7419000000000001;0.0;0.5073;0.01847;0.11044499999999999;0.0;0.0;0.0;0.18960000000000005;0.0;0.10400000000000001;0.0;0.0211;0.0;0.0;0.0;0.0;1.7341;0.0;1.0448;0.0;0.5728;0.0;0.1165;0.0;0.0;0.0;9.713528462020154;2.499999999999991;45.210840362141894
05.04.2021 22:45;9.5908;10.0756;0.0;0.4851;0.0;0.0;6.8529;2.4859;0.7368;0.0;0.4851;0.01847;0.095908;0.0;0.0;0.0;0.1812;0.0;0.0707;0.0;0.020900000000000002;0.0;0.0;0.0;0.0;1.5060000000000002;0.0;0.9999;0.0;0.3904;0.0;0.11570000000000001;0.0;0.0;0.0;8.282101714890844;2.499999999999991;39.33044788402024
05.04.2021 23:00;23.5721;24.5098;0.0;0.938;0.0;0.0;6.8341;3.6233999999999997;0.8417999999999999;13.2105;0.938;0.01047;0.23572099999999999;0.0;0.0;0.0;0.1208;0.0;0.0742;0.0;0.0173;0.2704;0.0;0.0;0.0;3.7009999999999996;0.0;0.9258;0.0;0.5689;0.0;0.13219999999999998;0.0;2.0741;0.0;34.461110897383705;2.499999999999991;96.10128297559781
05.04.2021 23:15;15.7008;15.8171;0.0;0.1162;0.0;0.0;7.499500000000001;3.0538;0.44799999999999995;4.8158;0.1162;0.01047;0.15700799999999998;0.0;0.0;0.0;0.1513;0.0;0.0625;0.0;0.0092;0.0986;0.0;0.0;0.0;2.4649000000000005;0.0;1.1590999999999998;0.0;0.47940000000000005;0.0;0.0703;0.0;0.7561;0.0;20.29229760917839;2.499999999999991;64.32977845140776
05.04.2021 23:30;8.9186;9.035;0.0;0.1164;0.0;0.0;6.1149000000000004;2.3482000000000003;0.5719;0.0;0.1164;0.01047;0.089186;0.0;0.0;0.0;0.12290000000000001;0.0;0.048100000000000004;0.0;0.011699999999999999;0.0;0.0;0.0;0.0;1.4003999999999999;0.0;0.9419;0.0;0.3687;0.0;0.0898;0.0;0.0;0.0;7.939537685395605;2.499999999999991;36.599810581651575
05.04.2021 23:45;9.016;9.1325;0.0;0.1166;0.0;0.0;5.9094;2.6573;0.5658;0.0;0.1166;0.01047;0.09016;0.0;0.0;0.0;0.1184;0.0;0.0545;0.0;0.0116;0.0;0.0;0.0;0.0;1.4156;0.0;0.9094;0.0;0.4173;0.0;0.0889;0.0;0.0;0.0;8.250518630326809;2.499999999999991;36.98704744930999
06.04.2021 00:00;22.4249;22.4247;0.0;0.0;0.0;0.0;6.120799999999999;2.5536000000000003;0.5398;13.2105;0.0;0.0147;0.224249;0.0;0.0;0.0;0.15139999999999998;0.0;0.06319999999999999;0.0;0.0133;0.3263;0.0;0.0;0.0;3.5203000000000007;0.0;0.9608000000000001;0.0;0.4007;0.0;0.0847;0.0;2.0741;0.0;33.725915024193405;2.499999999999991;91.41893083715752
06.04.2021 00:15;9.5066;9.5064;0.0;0.0;0.0;0.0;5.756799999999999;3.21;0.5396;0.0;0.0;0.0147;0.09506600000000001;0.0;0.0;0.0;0.1421;0.0;0.0794;0.0;0.0133;0.0;0.0;0.0;0.0;1.4928000000000001;0.0;0.9039999999999999;0.0;0.5041;0.0;0.0847;0.0;0.0;0.0;10.027127029738573;2.499999999999991;38.962159433535355
06.04.2021 00:30;8.9142;8.914200000000001;0.0;0.0;0.0;0.0;5.4422999999999995;2.9322999999999997;0.5396;0.0;0.0;0.0147;0.089142;0.0;0.0;0.0;0.13460000000000003;0.0;0.0725;0.0;0.0133;0.0;0.0;0.0;0.0;1.3994;0.0;0.8543000000000001;0.0;0.4604;0.0;0.0847;0.0;0.0;0.0;7.9685211667607785;2.499999999999991;36.53658739542254
06.04.2021 00:45;8.5253;8.5252;0.0;0.0;0.0;0.0;5.6018;2.3838;0.5396;0.0;0.0;0.0147;0.085253;0.0;0.0;0.0;0.1382;0.0;0.058899999999999994;0.0;0.0133;0.0;0.0;0.0;0.0;1.3382999999999998;0.0;0.8793999999999998;0.0;0.3742;0.0;0.0847;0.0;0.0;0.0;7.736226844684245;2.499999999999991;34.98817191793069
06.04.2021 01:00;8.6943;8.822;0.0;0.1276;0.0;0.0;5.3085;2.9692;0.5443;0.0;0.1276;0.0139;0.086943;0.0;0.0;0.0;0.1238;0.0;0.07100000000000001;0.0;0.013;0.0;0.0;0.0;0.0;1.3650999999999998;0.0;0.8134999999999999;0.0;0.4661;0.0;0.0855;0.0;0.0;0.0;7.273212185542318;2.499999999999991;35.63462108008156
06.04.2021 01:15;26.3308;26.458999999999996;0.0;0.1282;0.0;0.0;4.999099999999999;2.8893;0.5443;18.0263;0.1282;0.0139;0.263308;0.0;0.0;0.0;0.1164;0.0;0.06899999999999999;0.0;0.013;0.43079999999999996;0.0;0.0;0.0;4.1339;0.0;0.7646;0.0;0.4536;0.0;0.0855;0.0;2.8302;0.0;33.18389011217331;2.499999999999991;107.51720419098211
06.04.2021 01:30;7.6736;7.802200000000001;0.0;0.1288;0.0;0.0;4.7528;2.5051;0.5443;0.0;0.1288;0.0139;0.076736;0.0;0.0;0.0;0.11059999999999999;0.0;0.06;0.0;0.013;0.0;0.0;0.0;0.0;1.2045;0.0;0.7257999999999999;0.0;0.3932;0.0;0.0855;0.0;0.0;0.0;6.783356817004384;2.499999999999991;31.484929801346574
06.04.2021 01:45;7.3143;7.3144;0.0;0.0;0.0;0.0;4.4826;2.2875;0.5443;0.0;0.0;0.0139;0.073143;0.0;0.0;0.0;0.10699999999999998;0.0;0.0547;0.0;0.013;0.0;0.0;0.0;0.0;1.1483999999999999;0.0;0.7038;0.0;0.3591;0.0;0.0855;0.0;0.0;0.0;6.869203904260759;2.499999999999991;30.021000570690564
06.04.2021 02:00;7.6625;8.1171;0.0;0.4549;0.0;0.0;4.048;3.5157000000000003;0.5534;0.0;0.4549;0.01237;0.076625;0.0;0.0;0.0;0.0804;0.0;0.0786;0.0;0.0124;0.0;0.0;0.0;0.0;1.2029;0.0;0.5640999999999999;0.0;0.5519;0.0;0.0869;0.0;0.0;0.0;7.128808628793934;2.499999999999991;31.3871176339113
06.04.2021 02:15;6.9612;7.396899999999999;0.0;0.4356;0.0;0.0;4.1956;2.6479;0.5534;0.0;0.4356;0.01237;0.069612;0.0;0.0;0.0;0.0841;0.0;0.0594;0.0;0.0124;0.0;0.0;0.0;0.0;1.093;0.0;0.5905;0.0;0.41559999999999997;0.0;0.0869;0.0;0.0;0.0;5.5784002681044536;2.499999999999991;28.579207327647648
06.04.2021 02:30;20.477;20.8942;0.0;0.4171;0.0;0.0;4.4547;2.7527;0.4763;13.2105;0.4171;0.01237;0.20477;0.0;0.0;0.0;0.0904;0.0;0.061799999999999994;0.0;0.0107;0.2955;0.0;0.0;0.0;3.2149999999999994;0.0;0.6339999999999999;0.0;0.4321;0.0;0.0748;0.0;2.0741;0.0;32.260100874481935;2.499999999999991;83.38291431518753
06.04.2021 02:45;20.0588;20.2748;0.0;0.2162;0.0;0.0;4.0088;2.9741;0.0814;13.2105;0.2162;0.01237;0.20058800000000002;0.0;0.0;0.0;0.0849;0.0;0.06659999999999999;0.0;0.0018;0.2955;0.0;0.0;0.0;3.1492;0.0;0.5954;0.0;0.46690000000000004;0.0;0.0128;0.0;2.0741;0.0;32.10197681299745;2.499999999999991;81.67550086859856
06.04.2021 03:00;30.6227;30.6228;0.0;0.0;0.0;0.0;4.177;2.3006;0.0136;24.1316;0.0;0.014190000000000001;0.30622699999999997;0.0;0.0;0.0;0.101;0.0;0.0555;0.0;0.0003;0.5837;0.0;0.0;0.0;4.807699999999999;0.0;0.6557999999999999;0.0;0.3611;0.0;0.0021;0.0;3.7887;0.0;60.83075799869763;4.795156898278363;128.4917226443683
06.04.2021 03:15;4.2699;6.8092;0.0;0.7655;0.0;1.7738;4.1855;2.6210999999999998;0.0026;0.0;2.5393;0.014190000000000001;0.042699;0.0;0.0;0.024199999999999992;0.0585;0.0187;0.0446;0.0;0.0;0.0;0.0;0.0;0.0429;0.6705;0.1392;0.3793;0.0789;0.2909;0.06019999999999999;0.0003;0.0001;0.0;0.0;3.813405067835892;2.499999999999991;17.9312195794588
06.04.2021 03:30;4.5507;6.925000000000001;0.0;0.7227;0.0;1.6519;3.6889;3.2356000000000003;0.0005;0.0;2.3746;0.014190000000000001;0.045507;0.0;0.0;0.0191;0.052399999999999995;0.020699999999999996;0.057300000000000004;0.0;0.0;0.0;0.0;0.0;0.04;0.7142000000000001;0.1296;0.34149999999999997;0.0619;0.3726;0.06770000000000001;0.0001;0.0;0.0;0.0;4.765090858115404;2.499999999999991;18.979587499662422
06.04.2021 03:45;11.9623;14.786499999999998;0.0;0.664;0.0;2.1599;3.7322;2.2383;0.0002;8.8158;2.8238;0.014190000000000001;0.11962300000000001;0.0;0.0;0.0116;0.063;0.0082;0.0457;0.0;0.0;0.1806;0.0;0.0326;0.0522;1.8779000000000001;0.1694;0.4079;0.036699999999999997;0.2976;0.0269;0.0;0.0;1.1724;0.1058;21.20999338618801;2.499999999999991;48.73979346640993
06.04.2021 04:00;4.0339;7.5139000000000005;0.0;0.9061;0.0;2.5741;4.5141;2.9998;0.0;0.0;3.4803;0.01493;0.040339;0.0;0.0;0.0351;0.0548;0.028999999999999998;0.0456;0.0;0.0;0.0;0.0;0.0;0.0642;0.6333;0.20190000000000002;0.3459;0.1103;0.2874;0.0916;0.0;0.0;0.0;0.0;5.522867730639348;2.499999999999991;17.080349997030492
